PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-26T11:41:18.619Z,2020-10-26T11:41:18.619Z
1,0x0003,2,0x00000000,2020-10-26T11:41:18.919Z,2020-10-26T11:41:18.919Z
1,0x0003,2,0x00000000,2020-10-26T11:41:19.219Z,2020-10-26T11:41:19.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:19.519Z,2020-10-26T11:41:19.519Z
1,0x0003,2,0x00000000,2020-10-26T11:41:19.819Z,2020-10-26T11:41:19.819Z
1,0x0003,2,0x00000000,2020-10-26T11:41:20.119Z,2020-10-26T11:41:20.119Z
1,0x0003,2,0x00000000,2020-10-26T11:41:20.419Z,2020-10-26T11:41:20.419Z
1,0x0003,2,0x00000000,2020-10-26T11:41:20.719Z,2020-10-26T11:41:20.719Z
1,0x0003,2,0x00000000,2020-10-26T11:41:21.019Z,2020-10-26T11:41:21.019Z
1,0x0003,2,0x00000000,2020-10-26T11:41:21.319Z,2020-10-26T11:41:21.319Z
1,0x0003,2,0x00000000,2020-10-26T11:41:21.619Z,2020-10-26T11:41:21.619Z
1,0x0003,2,0x00000000,2020-10-26T11:41:21.919Z,2020-10-26T11:41:21.919Z
1,0x0003,2,0x00000000,2020-10-26T11:41:22.219Z,2020-10-26T11:41:22.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:22.519Z,2020-10-26T11:41:22.519Z
1,0x0003,2,0x00000000,2020-10-26T11:41:22.819Z,2020-10-26T11:41:22.819Z
1,0x0003,2,0x00000000,2020-10-26T11:41:23.119Z,2020-10-26T11:41:23.119Z
1,0x0003,2,0x00000000,2020-10-26T11:41:23.419Z,2020-10-26T11:41:23.419Z
1,0x0003,2,0x00000000,2020-10-26T11:41:23.719Z,2020-10-26T11:41:23.719Z
1,0x0003,2,0x00000000,2020-10-26T11:41:24.019Z,2020-10-26T11:41:24.019Z
1,0x0003,2,0x00000000,2020-10-26T11:41:24.319Z,2020-10-26T11:41:24.319Z
1,0x0003,2,0x00000000,2020-10-26T11:41:24.619Z,2020-10-26T11:41:24.619Z
1,0x0003,2,0x00000000,2020-10-26T11:41:24.919Z,2020-10-26T11:41:24.919Z
1,0x0003,2,0x00000000,2020-10-26T11:41:25.219Z,2020-10-26T11:41:25.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:25.519Z,2020-10-26T11:41:25.519Z
1,0x0003,2,0x00000000,2020-10-26T11:41:25.819Z,2020-10-26T11:41:25.819Z
1,0x0003,2,0x00000000,2020-10-26T11:41:26.119Z,2020-10-26T11:41:26.119Z
1,0x0003,2,0x00000000,2020-10-26T11:41:26.419Z,2020-10-26T11:41:26.419Z
1,0x0003,2,0x00000000,2020-10-26T11:41:26.719Z,2020-10-26T11:41:26.719Z
1,0x0003,2,0x00000000,2020-10-26T11:41:27.019Z,2020-10-26T11:41:27.019Z
1,0x0003,2,0x00000000,2020-10-26T11:41:27.319Z,2020-10-26T11:41:27.319Z
1,0x0003,0,0x00000000,2020-10-26T11:41:27.619Z,2020-10-26T11:41:27.619Z
1,0x0003,0,0x00000000,2020-10-26T11:41:27.919Z,2020-10-26T11:41:27.919Z
1,0x0003,0,0x00000000,2020-10-26T11:41:28.219Z,2020-10-26T11:41:28.219Z
1,0x0003,0,0x00000000,2020-10-26T11:41:28.519Z,2020-10-26T11:41:28.519Z
1,0x0003,0,0x00000000,2020-10-26T11:41:28.819Z,2020-10-26T11:41:28.819Z
1,0x0003,0,0x00000000,2020-10-26T11:41:29.119Z,2020-10-26T11:41:29.119Z
1,0x0003,0,0x00000000,2020-10-26T11:41:29.419Z,2020-10-26T11:41:29.419Z
1,0x0003,0,0x00000000,2020-10-26T11:41:29.719Z,2020-10-26T11:41:29.719Z
1,0x0003,0,0x00000000,2020-10-26T11:41:30.019Z,2020-10-26T11:41:30.019Z
1,0x0003,0,0x00000000,2020-10-26T11:41:30.319Z,2020-10-26T11:41:30.319Z
1,0x0003,0,0x00000000,2020-10-26T11:41:30.619Z,2020-10-26T11:41:30.619Z
1,0x0003,1,0x00000000,2020-10-26T11:41:30.919Z,2020-10-26T11:41:30.919Z
1,0x0003,1,0x00000000,2020-10-26T11:41:31.219Z,2020-10-26T11:41:31.219Z
1,0x0003,1,0x00000000,2020-10-26T11:41:31.519Z,2020-10-26T11:41:31.519Z
1,0x0003,1,0x00000000,2020-10-26T11:41:31.819Z,2020-10-26T11:41:31.819Z
1,0x0003,1,0x00000000,2020-10-26T11:41:32.119Z,2020-10-26T11:41:32.119Z
1,0x0003,1,0x00000000,2020-10-26T11:41:32.419Z,2020-10-26T11:41:32.419Z
1,0x0003,1,0x00000000,2020-10-26T11:41:32.719Z,2020-10-26T11:41:32.719Z
1,0x0003,1,0x00000000,2020-10-26T11:41:33.019Z,2020-10-26T11:41:33.019Z
1,0x0003,1,0x00000000,2020-10-26T11:41:33.319Z,2020-10-26T11:41:33.319Z
1,0x0003,1,0x00000000,2020-10-26T11:41:33.619Z,2020-10-26T11:41:33.619Z
1,0x0003,1,0x00000000,2020-10-26T11:41:33.919Z,2020-10-26T11:41:33.919Z
1,0x0003,1,0x00000000,2020-10-26T11:41:34.219Z,2020-10-26T11:41:34.219Z
1,0x0003,1,0x00000000,2020-10-26T11:41:34.519Z,2020-10-26T11:41:34.519Z
1,0x0003,1,0x00000000,2020-10-26T11:41:34.819Z,2020-10-26T11:41:34.819Z
1,0x0003,1,0x00000000,2020-10-26T11:41:35.119Z,2020-10-26T11:41:35.119Z
1,0x0003,1,0x00000000,2020-10-26T11:41:35.419Z,2020-10-26T11:41:35.419Z
1,0x0003,1,0x00000000,2020-10-26T11:41:35.719Z,2020-10-26T11:41:35.719Z
1,0x0003,1,0x00000000,2020-10-26T11:41:36.019Z,2020-10-26T11:41:36.019Z
1,0x0003,1,0x00000000,2020-10-26T11:41:36.319Z,2020-10-26T11:41:36.319Z
1,0x0003,1,0x00000000,2020-10-26T11:41:36.619Z,2020-10-26T11:41:36.619Z
1,0x0003,1,0x00000000,2020-10-26T11:41:36.919Z,2020-10-26T11:41:36.919Z
1,0x0003,1,0x00000000,2020-10-26T11:41:37.219Z,2020-10-26T11:41:37.219Z
1,0x0003,1,0x00000000,2020-10-26T11:41:37.519Z,2020-10-26T11:41:37.519Z
1,0x0003,1,0x00000000,2020-10-26T11:41:37.819Z,2020-10-26T11:41:37.819Z
1,0x0003,1,0x00000000,2020-10-26T11:41:38.119Z,2020-10-26T11:41:38.119Z
1,0x0003,1,0x00000000,2020-10-26T11:41:38.419Z,2020-10-26T11:41:38.419Z
1,0x0003,1,0x00000000,2020-10-26T11:41:38.719Z,2020-10-26T11:41:38.719Z
1,0x0003,1,0x00000000,2020-10-26T11:41:39.019Z,2020-10-26T11:41:39.019Z
1,0x0003,1,0x00000000,2020-10-26T11:41:39.319Z,2020-10-26T11:41:39.319Z
1,0x0003,1,0x00000000,2020-10-26T11:41:39.619Z,2020-10-26T11:41:39.619Z
1,0x0003,1,0x00000000,2020-10-26T11:41:39.919Z,2020-10-26T11:41:39.919Z
1,0x0003,1,0x00000000,2020-10-26T11:41:40.219Z,2020-10-26T11:41:40.219Z
1,0x0003,1,0x00000000,2020-10-26T11:41:40.519Z,2020-10-26T11:41:40.519Z
1,0x0003,1,0x00000000,2020-10-26T11:41:40.819Z,2020-10-26T11:41:40.819Z
1,0x0003,0,0x00000000,2020-10-26T11:41:41.119Z,2020-10-26T11:41:41.119Z
1,0x0003,0,0x00000000,2020-10-26T11:41:41.419Z,2020-10-26T11:41:41.419Z
1,0x0003,0,0x00000000,2020-10-26T11:41:41.719Z,2020-10-26T11:41:41.719Z
1,0x0003,1,0x00000000,2020-10-26T11:41:42.019Z,2020-10-26T11:41:42.019Z
1,0x0003,0,0x00000000,2020-10-26T11:41:42.319Z,2020-10-26T11:41:42.319Z
1,0x0003,0,0x00000000,2020-10-26T11:41:42.619Z,2020-10-26T11:41:42.619Z
1,0x0003,0,0x00000000,2020-10-26T11:41:42.919Z,2020-10-26T11:41:42.919Z
1,0x0003,0,0x00000000,2020-10-26T11:41:43.219Z,2020-10-26T11:41:43.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:43.519Z,2020-10-26T11:41:43.519Z
1,0x0003,2,0x00000000,2020-10-26T11:41:43.819Z,2020-10-26T11:41:43.819Z
1,0x0003,2,0x00000000,2020-10-26T11:41:44.119Z,2020-10-26T11:41:44.119Z
1,0x0003,2,0x00000000,2020-10-26T11:41:44.419Z,2020-10-26T11:41:44.419Z
1,0x0003,2,0x00000000,2020-10-26T11:41:44.719Z,2020-10-26T11:41:44.719Z
1,0x0003,2,0x00000000,2020-10-26T11:41:45.019Z,2020-10-26T11:41:45.019Z
1,0x0003,2,0x00000000,2020-10-26T11:41:45.319Z,2020-10-26T11:41:45.319Z
1,0x0003,2,0x00000000,2020-10-26T11:41:45.619Z,2020-10-26T11:41:45.619Z
1,0x0003,2,0x00000000,2020-10-26T11:41:45.919Z,2020-10-26T11:41:45.919Z
1,0x0003,2,0x00000000,2020-10-26T11:41:46.219Z,2020-10-26T11:41:46.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:46.519Z,2020-10-26T11:41:46.519Z
1,0x0003,2,0x00000000,2020-10-26T11:41:46.819Z,2020-10-26T11:41:46.819Z
1,0x0003,2,0x00000000,2020-10-26T11:41:47.119Z,2020-10-26T11:41:47.119Z
1,0x0003,2,0x00000000,2020-10-26T11:41:47.419Z,2020-10-26T11:41:47.419Z
1,0x0003,2,0x00000000,2020-10-26T11:41:47.719Z,2020-10-26T11:41:47.719Z
1,0x0003,2,0x00000000,2020-10-26T11:41:48.019Z,2020-10-26T11:41:48.019Z
1,0x0003,2,0x00000000,2020-10-26T11:41:48.319Z,2020-10-26T11:41:48.319Z
1,0x0003,2,0x00000000,2020-10-26T11:41:48.619Z,2020-10-26T11:41:48.619Z
1,0x0003,2,0x00000000,2020-10-26T11:41:48.919Z,2020-10-26T11:41:48.919Z
1,0x0003,2,0x00000000,2020-10-26T11:41:49.219Z,2020-10-26T11:41:49.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:49.519Z,2020-10-26T11:41:49.519Z
1,0x0003,2,0x00000000,2020-10-26T11:41:49.819Z,2020-10-26T11:41:49.819Z
1,0x0003,2,0x00000000,2020-10-26T11:41:50.119Z,2020-10-26T11:41:50.119Z
1,0x0003,2,0x00000000,2020-10-26T11:41:50.419Z,2020-10-26T11:41:50.419Z
1,0x0003,2,0x00000000,2020-10-26T11:41:50.719Z,2020-10-26T11:41:50.719Z
1,0x0003,2,0x00000000,2020-10-26T11:41:51.019Z,2020-10-26T11:41:51.019Z
1,0x0003,2,0x00000000,2020-10-26T11:41:51.319Z,2020-10-26T11:41:51.319Z
1,0x0003,2,0x00000000,2020-10-26T11:41:51.619Z,2020-10-26T11:41:51.619Z
1,0x0003,2,0x00000000,2020-10-26T11:41:51.919Z,2020-10-26T11:41:51.919Z
1,0x0003,2,0x00000000,2020-10-26T11:41:52.219Z,2020-10-26T11:41:52.219Z
1,0x0003,2,0x00000000,2020-10-26T11:41:52.519Z,2020-10-26T11:41:52.519Z
1,0x0003,0,0x00000000,2020-10-26T11:41:52.819Z,2020-10-26T11:41:52.819Z
1,0x0003,0,0x00000000,2020-10-26T11:41:53.119Z,2020-10-26T11:41:53.119Z
1,0x0003,0,0x00000000,2020-10-26T11:41:53.419Z,2020-10-26T11:41:53.419Z
1,0x0003,0,0x00000000,2020-10-26T11:41:53.719Z,2020-10-26T11:41:53.719Z
1,0x0003,0,0x00000000,2020-10-26T11:41:54.019Z,2020-10-26T11:41:54.019Z
1,0x0003,0,0x00000000,2020-10-26T11:41:54.319Z,2020-10-26T11:41:54.319Z
1,0x0003,0,0x00000000,2020-10-26T11:41:54.619Z,2020-10-26T11:41:54.619Z
1,0x0003,0,0x00000000,2020-10-26T11:41:54.919Z,2020-10-26T11:41:54.919Z
1,0x0003,0,0x00000000,2020-10-26T11:41:55.219Z,2020-10-26T11:41:55.219Z
1,0x0003,0,0x00000000,2020-10-26T11:41:55.519Z,2020-10-26T11:41:55.519Z
1,0x0003,0,0x00000000,2020-10-26T11:41:55.819Z,2020-10-26T11:41:55.819Z
1,0x0003,1,0x00000000,2020-10-26T11:41:56.119Z,2020-10-26T11:41:56.119Z
1,0x0003,1,0x00000000,2020-10-26T11:41:56.419Z,2020-10-26T11:41:56.419Z
1,0x0003,1,0x00000000,2020-10-26T11:41:56.719Z,2020-10-26T11:41:56.719Z
1,0x0003,1,0x00000000,2020-10-26T11:41:57.019Z,2020-10-26T11:41:57.019Z
1,0x0003,1,0x00000000,2020-10-26T11:41:57.319Z,2020-10-26T11:41:57.319Z
1,0x0003,1,0x00000000,2020-10-26T11:41:57.619Z,2020-10-26T11:41:57.619Z
1,0x0003,1,0x00000000,2020-10-26T11:41:57.919Z,2020-10-26T11:41:57.919Z
1,0x0003,1,0x00000000,2020-10-26T11:41:58.219Z,2020-10-26T11:41:58.219Z
1,0x0003,1,0x00000000,2020-10-26T11:41:58.519Z,2020-10-26T11:41:58.519Z
1,0x0003,1,0x00000000,2020-10-26T11:41:58.819Z,2020-10-26T11:41:58.819Z
1,0x0003,1,0x00000000,2020-10-26T11:41:59.119Z,2020-10-26T11:41:59.119Z
1,0x0003,1,0x00000000,2020-10-26T11:41:59.419Z,2020-10-26T11:41:59.419Z
1,0x0003,1,0x00000000,2020-10-26T11:41:59.719Z,2020-10-26T11:41:59.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:00.019Z,2020-10-26T11:42:00.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:00.319Z,2020-10-26T11:42:00.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:00.619Z,2020-10-26T11:42:00.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:00.919Z,2020-10-26T11:42:00.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:01.219Z,2020-10-26T11:42:01.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:01.519Z,2020-10-26T11:42:01.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:01.819Z,2020-10-26T11:42:01.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:02.119Z,2020-10-26T11:42:02.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:02.419Z,2020-10-26T11:42:02.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:02.719Z,2020-10-26T11:42:02.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:03.019Z,2020-10-26T11:42:03.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:03.319Z,2020-10-26T11:42:03.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:03.619Z,2020-10-26T11:42:03.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:03.919Z,2020-10-26T11:42:03.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:04.219Z,2020-10-26T11:42:04.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:04.519Z,2020-10-26T11:42:04.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:04.819Z,2020-10-26T11:42:04.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:05.119Z,2020-10-26T11:42:05.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:05.419Z,2020-10-26T11:42:05.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:05.719Z,2020-10-26T11:42:05.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:06.019Z,2020-10-26T11:42:06.019Z
1,0x0003,0,0x00000000,2020-10-26T11:42:06.319Z,2020-10-26T11:42:06.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:06.619Z,2020-10-26T11:42:06.619Z
1,0x0003,0,0x00000000,2020-10-26T11:42:06.919Z,2020-10-26T11:42:06.919Z
1,0x0003,0,0x00000000,2020-10-26T11:42:07.219Z,2020-10-26T11:42:07.219Z
1,0x0003,0,0x00000000,2020-10-26T11:42:07.519Z,2020-10-26T11:42:07.519Z
1,0x0003,0,0x00000000,2020-10-26T11:42:07.819Z,2020-10-26T11:42:07.819Z
1,0x0003,0,0x00000000,2020-10-26T11:42:08.119Z,2020-10-26T11:42:08.119Z
1,0x0003,0,0x00000000,2020-10-26T11:42:08.419Z,2020-10-26T11:42:08.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:08.719Z,2020-10-26T11:42:08.719Z
1,0x0003,2,0x00000000,2020-10-26T11:42:09.019Z,2020-10-26T11:42:09.019Z
1,0x0003,2,0x00000000,2020-10-26T11:42:09.319Z,2020-10-26T11:42:09.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:09.619Z,2020-10-26T11:42:09.619Z
1,0x0003,2,0x00000000,2020-10-26T11:42:09.919Z,2020-10-26T11:42:09.919Z
1,0x0003,2,0x00000000,2020-10-26T11:42:10.219Z,2020-10-26T11:42:10.219Z
1,0x0003,2,0x00000000,2020-10-26T11:42:10.519Z,2020-10-26T11:42:10.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:10.819Z,2020-10-26T11:42:10.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:11.119Z,2020-10-26T11:42:11.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:11.419Z,2020-10-26T11:42:11.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:11.719Z,2020-10-26T11:42:11.719Z
1,0x0003,2,0x00000000,2020-10-26T11:42:12.019Z,2020-10-26T11:42:12.019Z
1,0x0003,2,0x00000000,2020-10-26T11:42:12.319Z,2020-10-26T11:42:12.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:12.619Z,2020-10-26T11:42:12.619Z
1,0x0003,2,0x00000000,2020-10-26T11:42:12.919Z,2020-10-26T11:42:12.919Z
1,0x0003,2,0x00000000,2020-10-26T11:42:13.219Z,2020-10-26T11:42:13.219Z
1,0x0003,2,0x00000000,2020-10-26T11:42:13.519Z,2020-10-26T11:42:13.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:13.819Z,2020-10-26T11:42:13.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:14.119Z,2020-10-26T11:42:14.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:14.419Z,2020-10-26T11:42:14.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:14.719Z,2020-10-26T11:42:14.719Z
1,0x0003,2,0x00000000,2020-10-26T11:42:15.019Z,2020-10-26T11:42:15.019Z
1,0x0003,2,0x00000000,2020-10-26T11:42:15.319Z,2020-10-26T11:42:15.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:15.619Z,2020-10-26T11:42:15.619Z
1,0x0003,2,0x00000000,2020-10-26T11:42:15.919Z,2020-10-26T11:42:15.919Z
1,0x0003,2,0x00000000,2020-10-26T11:42:16.219Z,2020-10-26T11:42:16.219Z
1,0x0003,2,0x00000000,2020-10-26T11:42:16.519Z,2020-10-26T11:42:16.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:16.819Z,2020-10-26T11:42:16.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:17.119Z,2020-10-26T11:42:17.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:17.419Z,2020-10-26T11:42:17.419Z
1,0x0003,0,0x00000000,2020-10-26T11:42:17.719Z,2020-10-26T11:42:17.719Z
1,0x0003,0,0x00000000,2020-10-26T11:42:18.019Z,2020-10-26T11:42:18.019Z
1,0x0003,0,0x00000000,2020-10-26T11:42:18.319Z,2020-10-26T11:42:18.319Z
1,0x0003,0,0x00000000,2020-10-26T11:42:18.619Z,2020-10-26T11:42:18.619Z
1,0x0003,0,0x00000000,2020-10-26T11:42:18.919Z,2020-10-26T11:42:18.919Z
1,0x0003,0,0x00000000,2020-10-26T11:42:19.219Z,2020-10-26T11:42:19.219Z
1,0x0003,0,0x00000000,2020-10-26T11:42:19.519Z,2020-10-26T11:42:19.519Z
1,0x0003,0,0x00000000,2020-10-26T11:42:19.819Z,2020-10-26T11:42:19.819Z
1,0x0003,0,0x00000000,2020-10-26T11:42:20.119Z,2020-10-26T11:42:20.119Z
1,0x0003,0,0x00000000,2020-10-26T11:42:20.419Z,2020-10-26T11:42:20.419Z
1,0x0003,0,0x00000000,2020-10-26T11:42:20.719Z,2020-10-26T11:42:20.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:21.019Z,2020-10-26T11:42:21.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:21.319Z,2020-10-26T11:42:21.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:21.619Z,2020-10-26T11:42:21.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:21.919Z,2020-10-26T11:42:21.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:22.219Z,2020-10-26T11:42:22.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:22.519Z,2020-10-26T11:42:22.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:22.819Z,2020-10-26T11:42:22.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:23.119Z,2020-10-26T11:42:23.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:23.419Z,2020-10-26T11:42:23.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:23.719Z,2020-10-26T11:42:23.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:24.019Z,2020-10-26T11:42:24.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:24.319Z,2020-10-26T11:42:24.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:24.619Z,2020-10-26T11:42:24.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:24.919Z,2020-10-26T11:42:24.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:25.219Z,2020-10-26T11:42:25.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:25.519Z,2020-10-26T11:42:25.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:25.819Z,2020-10-26T11:42:25.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:26.119Z,2020-10-26T11:42:26.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:26.419Z,2020-10-26T11:42:26.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:26.719Z,2020-10-26T11:42:26.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:27.019Z,2020-10-26T11:42:27.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:27.319Z,2020-10-26T11:42:27.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:27.619Z,2020-10-26T11:42:27.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:27.919Z,2020-10-26T11:42:27.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:28.219Z,2020-10-26T11:42:28.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:28.519Z,2020-10-26T11:42:28.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:28.819Z,2020-10-26T11:42:28.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:29.119Z,2020-10-26T11:42:29.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:29.419Z,2020-10-26T11:42:29.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:29.719Z,2020-10-26T11:42:29.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:30.019Z,2020-10-26T11:42:30.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:30.319Z,2020-10-26T11:42:30.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:30.619Z,2020-10-26T11:42:30.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:30.919Z,2020-10-26T11:42:30.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:31.219Z,2020-10-26T11:42:31.219Z
1,0x0003,0,0x00000000,2020-10-26T11:42:31.519Z,2020-10-26T11:42:31.519Z
1,0x0003,0,0x00000000,2020-10-26T11:42:31.819Z,2020-10-26T11:42:31.819Z
1,0x0003,0,0x00000000,2020-10-26T11:42:32.119Z,2020-10-26T11:42:32.119Z
1,0x0003,0,0x00000000,2020-10-26T11:42:32.419Z,2020-10-26T11:42:32.419Z
1,0x0003,0,0x00000000,2020-10-26T11:42:32.719Z,2020-10-26T11:42:32.719Z
1,0x0003,0,0x00000000,2020-10-26T11:42:33.019Z,2020-10-26T11:42:33.019Z
1,0x0003,0,0x00000000,2020-10-26T11:42:33.319Z,2020-10-26T11:42:33.319Z
1,0x0003,0,0x00000000,2020-10-26T11:42:33.619Z,2020-10-26T11:42:33.619Z
1,0x0003,2,0x00000000,2020-10-26T11:42:33.919Z,2020-10-26T11:42:33.919Z
1,0x0003,2,0x00000000,2020-10-26T11:42:34.219Z,2020-10-26T11:42:34.219Z
1,0x0003,2,0x00000000,2020-10-26T11:42:34.519Z,2020-10-26T11:42:34.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:34.819Z,2020-10-26T11:42:34.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:35.119Z,2020-10-26T11:42:35.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:35.419Z,2020-10-26T11:42:35.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:35.719Z,2020-10-26T11:42:35.719Z
1,0x0003,2,0x00000000,2020-10-26T11:42:36.019Z,2020-10-26T11:42:36.019Z
1,0x0003,2,0x00000000,2020-10-26T11:42:36.319Z,2020-10-26T11:42:36.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:36.619Z,2020-10-26T11:42:36.619Z
1,0x0003,2,0x00000000,2020-10-26T11:42:36.919Z,2020-10-26T11:42:36.919Z
1,0x0003,2,0x00000000,2020-10-26T11:42:37.219Z,2020-10-26T11:42:37.219Z
1,0x0003,2,0x00000000,2020-10-26T11:42:37.519Z,2020-10-26T11:42:37.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:37.819Z,2020-10-26T11:42:37.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:38.119Z,2020-10-26T11:42:38.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:38.419Z,2020-10-26T11:42:38.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:38.719Z,2020-10-26T11:42:38.719Z
1,0x0003,2,0x00000000,2020-10-26T11:42:39.019Z,2020-10-26T11:42:39.019Z
1,0x0003,2,0x00000000,2020-10-26T11:42:39.319Z,2020-10-26T11:42:39.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:39.619Z,2020-10-26T11:42:39.619Z
1,0x0003,2,0x00000000,2020-10-26T11:42:39.919Z,2020-10-26T11:42:39.919Z
1,0x0003,2,0x00000000,2020-10-26T11:42:40.219Z,2020-10-26T11:42:40.219Z
1,0x0003,2,0x00000000,2020-10-26T11:42:40.519Z,2020-10-26T11:42:40.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:40.819Z,2020-10-26T11:42:40.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:41.119Z,2020-10-26T11:42:41.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:41.419Z,2020-10-26T11:42:41.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:41.719Z,2020-10-26T11:42:41.719Z
1,0x0003,2,0x00000000,2020-10-26T11:42:42.019Z,2020-10-26T11:42:42.019Z
1,0x0003,2,0x00000000,2020-10-26T11:42:42.319Z,2020-10-26T11:42:42.319Z
1,0x0003,2,0x00000000,2020-10-26T11:42:42.619Z,2020-10-26T11:42:42.619Z
1,0x0003,0,0x00000000,2020-10-26T11:42:42.919Z,2020-10-26T11:42:42.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:43.219Z,2020-10-26T11:42:43.219Z
1,0x0003,0,0x00000000,2020-10-26T11:42:43.519Z,2020-10-26T11:42:43.519Z
