,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:26.307Z,2020-09-24T10:48:26.307Z,0.0
34800,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:26.307Z,2020-09-24T10:48:26.307Z,0.0
34801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:26.325Z,2020-09-24T10:48:26.325Z,0.0
34802,rp,527,0x0007,1049443697,0x00000000,2020-09-24T10:48:26.353Z,2020-09-24T10:48:26.353Z,0.0
34803,rp,528,0x0007,3188648573,0x00000000,2020-09-24T10:48:26.356Z,2020-09-24T10:48:26.356Z,0.0
34804,rp,529,0x0007,1053398394,0x00000000,2020-09-24T10:48:26.358Z,2020-09-24T10:48:26.358Z,0.0
34805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:26.367Z,2020-09-24T10:48:26.367Z,0.0
34806,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:26.367Z,2020-09-24T10:48:26.367Z,0.0
34807,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:26.367Z,2020-09-24T10:48:26.367Z,0.0
34808,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:26.367Z,2020-09-24T10:48:26.367Z,0.0
34809,rp,527,0x0007,1050954030,0x00000000,2020-09-24T10:48:26.604Z,2020-09-24T10:48:26.604Z,0.0
34810,rp,529,0x0007,1053218488,0x00000000,2020-09-24T10:48:26.606Z,2020-09-24T10:48:26.606Z,0.0
34811,rp,528,0x0007,3188350765,0x00000000,2020-09-24T10:48:26.606Z,2020-09-24T10:48:26.606Z,0.0
34812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:26.607Z,2020-09-24T10:48:26.607Z,0.0
34813,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:26.607Z,2020-09-24T10:48:26.607Z,0.0
34814,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:26.607Z,2020-09-24T10:48:26.607Z,0.0
34815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:26.625Z,2020-09-24T10:48:26.625Z,0.0
34816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:26.667Z,2020-09-24T10:48:26.667Z,0.0
34817,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:26.667Z,2020-09-24T10:48:26.667Z,0.0
34818,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:26.667Z,2020-09-24T10:48:26.667Z,0.0
34819,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:26.667Z,2020-09-24T10:48:26.667Z,0.0
34820,rp,528,0x0007,3188307624,0x00000000,2020-09-24T10:48:26.860Z,2020-09-24T10:48:26.860Z,0.0
34821,rp,527,0x0007,1050958804,0x00000000,2020-09-24T10:48:26.860Z,2020-09-24T10:48:26.860Z,0.0
34822,rp,529,0x0007,1052246347,0x00000000,2020-09-24T10:48:26.863Z,2020-09-24T10:48:26.863Z,0.0
34823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:26.907Z,2020-09-24T10:48:26.907Z,0.0
34824,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:26.907Z,2020-09-24T10:48:26.907Z,0.0
34825,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:26.907Z,2020-09-24T10:48:26.907Z,0.0
34826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:26.925Z,2020-09-24T10:48:26.925Z,0.0
34827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:26.967Z,2020-09-24T10:48:26.967Z,0.0
34828,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:26.967Z,2020-09-24T10:48:26.967Z,0.0
34829,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:26.967Z,2020-09-24T10:48:26.967Z,0.0
34830,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:26.967Z,2020-09-24T10:48:26.967Z,0.0
34831,rp,527,0x0007,1050941244,0x00000000,2020-09-24T10:48:27.103Z,2020-09-24T10:48:27.103Z,0.0
34832,rp,528,0x0007,3188277159,0x00000000,2020-09-24T10:48:27.105Z,2020-09-24T10:48:27.105Z,0.0
34833,rp,529,0x0007,1051690097,0x00000000,2020-09-24T10:48:27.108Z,2020-09-24T10:48:27.108Z,2.0
34834,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:27.207Z,2020-09-24T10:48:27.207Z,2.0
34835,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:27.207Z,2020-09-24T10:48:27.207Z,2.0
34836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:27.207Z,2020-09-24T10:48:27.207Z,2.0
34837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:27.225Z,2020-09-24T10:48:27.225Z,2.0
34838,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:27.267Z,2020-09-24T10:48:27.267Z,2.0
34839,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:27.267Z,2020-09-24T10:48:27.267Z,2.0
34840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:27.267Z,2020-09-24T10:48:27.267Z,2.0
34841,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:27.267Z,2020-09-24T10:48:27.267Z,2.0
34842,rp,527,0x0007,1050943700,0x00000000,2020-09-24T10:48:27.354Z,2020-09-24T10:48:27.354Z,2.0
34843,rp,528,0x0007,3188273497,0x00000000,2020-09-24T10:48:27.357Z,2020-09-24T10:48:27.357Z,2.0
34844,rp,529,0x0007,1051694112,0x00000000,2020-09-24T10:48:27.359Z,2020-09-24T10:48:27.359Z,2.0
34845,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:27.507Z,2020-09-24T10:48:27.507Z,2.0
34846,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:27.507Z,2020-09-24T10:48:27.507Z,2.0
34847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:27.507Z,2020-09-24T10:48:27.507Z,2.0
34848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:27.525Z,2020-09-24T10:48:27.525Z,2.0
34849,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:27.567Z,2020-09-24T10:48:27.567Z,2.0
34850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:27.567Z,2020-09-24T10:48:27.567Z,2.0
34851,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:27.567Z,2020-09-24T10:48:27.567Z,2.0
34852,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:27.567Z,2020-09-24T10:48:27.567Z,2.0
34853,rp,527,0x0007,1050944308,0x00000000,2020-09-24T10:48:27.605Z,2020-09-24T10:48:27.605Z,2.0
34854,rp,529,0x0007,1051694486,0x00000000,2020-09-24T10:48:27.607Z,2020-09-24T10:48:27.607Z,2.0
34855,rp,528,0x0007,3188270609,0x00000000,2020-09-24T10:48:27.607Z,2020-09-24T10:48:27.607Z,2.0
34856,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:27.807Z,2020-09-24T10:48:27.807Z,2.0
34857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:27.807Z,2020-09-24T10:48:27.807Z,2.0
34858,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:27.807Z,2020-09-24T10:48:27.807Z,2.0
34859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:27.825Z,2020-09-24T10:48:27.825Z,2.0
34860,rp,527,0x0007,1050943643,0x00000000,2020-09-24T10:48:27.853Z,2020-09-24T10:48:27.853Z,2.0
34861,rp,528,0x0007,3188273628,0x00000000,2020-09-24T10:48:27.856Z,2020-09-24T10:48:27.856Z,2.0
34862,rp,529,0x0007,1051694251,0x00000000,2020-09-24T10:48:27.858Z,2020-09-24T10:48:27.858Z,2.0
34863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:27.867Z,2020-09-24T10:48:27.867Z,2.0
34864,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:27.867Z,2020-09-24T10:48:27.867Z,2.0
34865,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:27.867Z,2020-09-24T10:48:27.867Z,2.0
34866,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:27.867Z,2020-09-24T10:48:27.867Z,2.0
34867,rp,527,0x0007,1050943598,0x00000000,2020-09-24T10:48:28.103Z,2020-09-24T10:48:28.103Z,2.0
34868,rp,528,0x0007,3188273552,0x00000000,2020-09-24T10:48:28.106Z,2020-09-24T10:48:28.106Z,2.0
34869,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:28.107Z,2020-09-24T10:48:28.107Z,2.0
34870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:28.107Z,2020-09-24T10:48:28.107Z,2.0
34871,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:28.107Z,2020-09-24T10:48:28.107Z,2.0
34872,rp,529,0x0007,1051692401,0x00000000,2020-09-24T10:48:28.108Z,2020-09-24T10:48:28.108Z,2.0
34873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:28.125Z,2020-09-24T10:48:28.125Z,2.0
34874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:28.167Z,2020-09-24T10:48:28.167Z,2.0
34875,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:28.167Z,2020-09-24T10:48:28.167Z,2.0
34876,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:28.167Z,2020-09-24T10:48:28.167Z,2.0
34877,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:28.167Z,2020-09-24T10:48:28.167Z,2.0
34878,rp,527,0x0007,1050943308,0x00000000,2020-09-24T10:48:28.354Z,2020-09-24T10:48:28.354Z,2.0
34879,rp,528,0x0007,3188273647,0x00000000,2020-09-24T10:48:28.357Z,2020-09-24T10:48:28.357Z,2.0
34880,rp,529,0x0007,1051692871,0x00000000,2020-09-24T10:48:28.359Z,2020-09-24T10:48:28.359Z,2.0
34881,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:28.407Z,2020-09-24T10:48:28.407Z,2.0
34882,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:28.407Z,2020-09-24T10:48:28.407Z,2.0
34883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:28.407Z,2020-09-24T10:48:28.407Z,2.0
34884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:28.425Z,2020-09-24T10:48:28.425Z,2.0
34885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:28.467Z,2020-09-24T10:48:28.467Z,2.0
34886,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:28.467Z,2020-09-24T10:48:28.467Z,2.0
34887,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:28.467Z,2020-09-24T10:48:28.467Z,2.0
34888,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:28.467Z,2020-09-24T10:48:28.467Z,2.0
34889,rp,527,0x0007,1050962957,0x00000000,2020-09-24T10:48:28.605Z,2020-09-24T10:48:28.605Z,2.0
34890,rp,528,0x0007,3188324979,0x00000000,2020-09-24T10:48:28.607Z,2020-09-24T10:48:28.607Z,2.0
34891,rp,529,0x0007,1052823869,0x00000000,2020-09-24T10:48:28.607Z,2020-09-24T10:48:28.607Z,0.0
34892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:28.707Z,2020-09-24T10:48:28.707Z,0.0
34893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:28.707Z,2020-09-24T10:48:28.707Z,0.0
34894,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:28.707Z,2020-09-24T10:48:28.707Z,0.0
34895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:28.725Z,2020-09-24T10:48:28.725Z,0.0
34896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:28.767Z,2020-09-24T10:48:28.767Z,0.0
34897,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:28.767Z,2020-09-24T10:48:28.767Z,0.0
34898,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:28.767Z,2020-09-24T10:48:28.767Z,0.0
34899,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:28.767Z,2020-09-24T10:48:28.767Z,0.0
34900,rp,527,0x0007,1050764155,0x00000000,2020-09-24T10:48:28.853Z,2020-09-24T10:48:28.853Z,0.0
34901,rp,528,0x0007,3188598415,0x00000000,2020-09-24T10:48:28.856Z,2020-09-24T10:48:28.856Z,0.0
34902,rp,529,0x0007,1053299570,0x00000000,2020-09-24T10:48:28.858Z,2020-09-24T10:48:28.858Z,0.0
34903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:29.007Z,2020-09-24T10:48:29.007Z,0.0
34904,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:29.007Z,2020-09-24T10:48:29.007Z,0.0
34905,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:29.007Z,2020-09-24T10:48:29.007Z,0.0
34906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:29.025Z,2020-09-24T10:48:29.025Z,0.0
34907,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:29.067Z,2020-09-24T10:48:29.067Z,0.0
34908,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:29.067Z,2020-09-24T10:48:29.067Z,0.0
34909,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:29.067Z,2020-09-24T10:48:29.067Z,0.0
34910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:29.067Z,2020-09-24T10:48:29.067Z,0.0
34911,rp,527,0x0007,1048181684,0x00000000,2020-09-24T10:48:29.106Z,2020-09-24T10:48:29.106Z,0.0
34912,rp,528,0x0007,3190635064,0x00000000,2020-09-24T10:48:29.106Z,2020-09-24T10:48:29.106Z,0.0
34913,rp,529,0x0007,1054002661,0x00000000,2020-09-24T10:48:29.109Z,2020-09-24T10:48:29.109Z,0.0
34914,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:29.307Z,2020-09-24T10:48:29.307Z,0.0
34915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:29.307Z,2020-09-24T10:48:29.307Z,0.0
34916,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:29.307Z,2020-09-24T10:48:29.307Z,0.0
34917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:29.325Z,2020-09-24T10:48:29.325Z,0.0
34918,rp,527,0x0007,1037750826,0x00000000,2020-09-24T10:48:29.357Z,2020-09-24T10:48:29.357Z,0.0
34919,rp,528,0x0007,3191423876,0x00000000,2020-09-24T10:48:29.357Z,2020-09-24T10:48:29.357Z,0.0
34920,rp,529,0x0007,1054545937,0x00000000,2020-09-24T10:48:29.359Z,2020-09-24T10:48:29.359Z,0.0
34921,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:29.367Z,2020-09-24T10:48:29.367Z,0.0
34922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:29.367Z,2020-09-24T10:48:29.367Z,0.0
34923,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:29.367Z,2020-09-24T10:48:29.367Z,0.0
34924,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:29.367Z,2020-09-24T10:48:29.367Z,0.0
34925,rp,527,0x0007,1026264654,0x00000000,2020-09-24T10:48:29.603Z,2020-09-24T10:48:29.603Z,0.0
34926,rp,528,0x0007,3190392616,0x00000000,2020-09-24T10:48:29.605Z,2020-09-24T10:48:29.605Z,0.0
34927,rp,529,0x0007,1054445608,0x00000000,2020-09-24T10:48:29.605Z,2020-09-24T10:48:29.605Z,0.0
34928,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:29.607Z,2020-09-24T10:48:29.607Z,0.0
34929,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:29.607Z,2020-09-24T10:48:29.607Z,0.0
34930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:29.607Z,2020-09-24T10:48:29.607Z,0.0
34931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:29.625Z,2020-09-24T10:48:29.625Z,0.0
34932,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:29.667Z,2020-09-24T10:48:29.667Z,0.0
34933,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:29.667Z,2020-09-24T10:48:29.667Z,0.0
34934,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:29.667Z,2020-09-24T10:48:29.667Z,0.0
34935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:29.667Z,2020-09-24T10:48:29.667Z,0.0
34936,rp,527,0x0007,1024628073,0x00000000,2020-09-24T10:48:29.853Z,2020-09-24T10:48:29.853Z,0.0
34937,rp,528,0x0007,3190242698,0x00000000,2020-09-24T10:48:29.856Z,2020-09-24T10:48:29.856Z,0.0
34938,rp,529,0x0007,1054418881,0x00000000,2020-09-24T10:48:29.858Z,2020-09-24T10:48:29.858Z,0.0
34939,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:29.907Z,2020-09-24T10:48:29.907Z,0.0
34940,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:29.907Z,2020-09-24T10:48:29.907Z,0.0
34941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:29.907Z,2020-09-24T10:48:29.907Z,0.0
34942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:29.925Z,2020-09-24T10:48:29.925Z,0.0
34943,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:29.967Z,2020-09-24T10:48:29.967Z,0.0
34944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:29.967Z,2020-09-24T10:48:29.967Z,0.0
34945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:29.967Z,2020-09-24T10:48:29.967Z,0.0
34946,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:29.967Z,2020-09-24T10:48:29.967Z,0.0
34947,rp,528,0x0007,3190434256,0x00000000,2020-09-24T10:48:30.106Z,2020-09-24T10:48:30.106Z,0.0
34948,rp,527,0x0007,1021413941,0x00000000,2020-09-24T10:48:30.106Z,2020-09-24T10:48:30.106Z,0.0
34949,rp,529,0x0007,1054420209,0x00000000,2020-09-24T10:48:30.109Z,2020-09-24T10:48:30.109Z,0.0
34950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:30.207Z,2020-09-24T10:48:30.207Z,0.0
34951,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:30.207Z,2020-09-24T10:48:30.207Z,0.0
34952,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:30.207Z,2020-09-24T10:48:30.207Z,0.0
34953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:30.225Z,2020-09-24T10:48:30.225Z,0.0
34954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:30.267Z,2020-09-24T10:48:30.267Z,0.0
34955,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:30.267Z,2020-09-24T10:48:30.267Z,0.0
34956,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:30.267Z,2020-09-24T10:48:30.267Z,0.0
34957,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:30.267Z,2020-09-24T10:48:30.267Z,0.0
34958,rp,528,0x0007,3190945126,0x00000000,2020-09-24T10:48:30.357Z,2020-09-24T10:48:30.357Z,0.0
34959,rp,527,0x0007,3155485327,0x00000000,2020-09-24T10:48:30.357Z,2020-09-24T10:48:30.357Z,0.0
34960,rp,529,0x0007,1054426402,0x00000000,2020-09-24T10:48:30.360Z,2020-09-24T10:48:30.360Z,0.0
34961,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:30.507Z,2020-09-24T10:48:30.507Z,0.0
34962,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:30.507Z,2020-09-24T10:48:30.507Z,0.0
34963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:30.507Z,2020-09-24T10:48:30.507Z,0.0
34964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:30.525Z,2020-09-24T10:48:30.525Z,0.0
34965,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:30.567Z,2020-09-24T10:48:30.567Z,0.0
34966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:30.567Z,2020-09-24T10:48:30.567Z,0.0
34967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:30.567Z,2020-09-24T10:48:30.567Z,0.0
34968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:30.567Z,2020-09-24T10:48:30.567Z,0.0
34969,rp,527,0x0007,3179257205,0x00000000,2020-09-24T10:48:30.603Z,2020-09-24T10:48:30.603Z,0.0
34970,rp,528,0x0007,3190745176,0x00000000,2020-09-24T10:48:30.605Z,2020-09-24T10:48:30.605Z,0.0
34971,rp,529,0x0007,1054424151,0x00000000,2020-09-24T10:48:30.605Z,2020-09-24T10:48:30.605Z,0.0
34972,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:30.807Z,2020-09-24T10:48:30.807Z,0.0
34973,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:30.807Z,2020-09-24T10:48:30.807Z,0.0
34974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:30.807Z,2020-09-24T10:48:30.807Z,0.0
34975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:30.825Z,2020-09-24T10:48:30.825Z,0.0
34976,rp,527,0x0007,3182664672,0x00000000,2020-09-24T10:48:30.854Z,2020-09-24T10:48:30.854Z,0.0
34977,rp,528,0x0007,3190266777,0x00000000,2020-09-24T10:48:30.856Z,2020-09-24T10:48:30.856Z,0.0
34978,rp,529,0x0007,1054418180,0x00000000,2020-09-24T10:48:30.859Z,2020-09-24T10:48:30.859Z,0.0
34979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:30.867Z,2020-09-24T10:48:30.867Z,0.0
34980,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:30.867Z,2020-09-24T10:48:30.867Z,0.0
34981,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:30.867Z,2020-09-24T10:48:30.867Z,0.0
34982,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:30.867Z,2020-09-24T10:48:30.867Z,0.0
34983,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:31.107Z,2020-09-24T10:48:31.107Z,0.0
34984,rp,528,0x0007,3190003517,0x00000000,2020-09-24T10:48:31.107Z,2020-09-24T10:48:31.107Z,0.0
34985,rp,527,0x0007,3185287152,0x00000000,2020-09-24T10:48:31.107Z,2020-09-24T10:48:31.107Z,0.0
34986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:31.107Z,2020-09-24T10:48:31.107Z,0.0
34987,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:31.107Z,2020-09-24T10:48:31.107Z,0.0
34988,rp,529,0x0007,1054376950,0x00000000,2020-09-24T10:48:31.109Z,2020-09-24T10:48:31.109Z,0.0
34989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:31.125Z,2020-09-24T10:48:31.125Z,0.0
34990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:31.167Z,2020-09-24T10:48:31.167Z,0.0
34991,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:31.167Z,2020-09-24T10:48:31.167Z,0.0
34992,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:31.167Z,2020-09-24T10:48:31.167Z,0.0
34993,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:31.167Z,2020-09-24T10:48:31.167Z,0.0
34994,rp,527,0x0007,3190667256,0x00000000,2020-09-24T10:48:31.363Z,2020-09-24T10:48:31.363Z,0.0
34995,rp,528,0x0007,3189194299,0x00000000,2020-09-24T10:48:31.366Z,2020-09-24T10:48:31.366Z,0.0
34996,rp,529,0x0007,1054219422,0x00000000,2020-09-24T10:48:31.371Z,2020-09-24T10:48:31.371Z,0.0
34997,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:31.407Z,2020-09-24T10:48:31.407Z,0.0
34998,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:31.407Z,2020-09-24T10:48:31.407Z,0.0
34999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:31.407Z,2020-09-24T10:48:31.407Z,0.0
35000,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:31.425Z,2020-09-24T10:48:31.425Z,0.0
35001,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:31.467Z,2020-09-24T10:48:31.467Z,0.0
35002,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:31.467Z,2020-09-24T10:48:31.467Z,0.0
35003,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:31.467Z,2020-09-24T10:48:31.467Z,0.0
35004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:31.467Z,2020-09-24T10:48:31.467Z,0.0
35005,rp,527,0x0007,3194616163,0x00000000,2020-09-24T10:48:31.603Z,2020-09-24T10:48:31.603Z,0.0
35006,rp,529,0x0007,1054088272,0x00000000,2020-09-24T10:48:31.606Z,2020-09-24T10:48:31.606Z,0.0
35007,rp,528,0x0007,3188483007,0x00000000,2020-09-24T10:48:31.606Z,2020-09-24T10:48:31.606Z,0.0
35008,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:31.707Z,2020-09-24T10:48:31.707Z,0.0
35009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:31.707Z,2020-09-24T10:48:31.707Z,0.0
35010,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:31.707Z,2020-09-24T10:48:31.707Z,0.0
35011,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:31.725Z,2020-09-24T10:48:31.725Z,0.0
35012,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:31.767Z,2020-09-24T10:48:31.767Z,0.0
35013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:31.767Z,2020-09-24T10:48:31.767Z,0.0
35014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:31.767Z,2020-09-24T10:48:31.767Z,0.0
35015,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:31.767Z,2020-09-24T10:48:31.767Z,0.0
35016,rp,528,0x0007,3187702296,0x00000000,2020-09-24T10:48:31.856Z,2020-09-24T10:48:31.856Z,0.0
