,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70993,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z,0.0
70994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:05.325Z,2020-09-24T11:04:05.325Z,0.0
70995,rp,527,0x0007,1050651072,0x00000000,2020-09-24T11:04:05.354Z,2020-09-24T11:04:05.354Z,0.0
70996,rp,528,0x0007,3188410561,0x00000000,2020-09-24T11:04:05.357Z,2020-09-24T11:04:05.357Z,0.0
70997,rp,529,0x0007,1053259068,0x00000000,2020-09-24T11:04:05.359Z,2020-09-24T11:04:05.359Z,0.0
70998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z,0.0
70999,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z,0.0
71000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z,0.0
71001,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z,0.0
71002,rp,527,0x0007,1050974389,0x00000000,2020-09-24T11:04:05.603Z,2020-09-24T11:04:05.603Z,0.0
71003,rp,528,0x0007,3188339540,0x00000000,2020-09-24T11:04:05.605Z,2020-09-24T11:04:05.605Z,0.0
71004,rp,529,0x0007,1052944607,0x00000000,2020-09-24T11:04:05.606Z,2020-09-24T11:04:05.606Z,0.0
71005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z,0.0
71006,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z,0.0
71007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z,0.0
71008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:05.625Z,2020-09-24T11:04:05.625Z,0.0
71009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:05.667Z,2020-09-24T11:04:05.667Z,0.0
71010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:05.667Z,2020-09-24T11:04:05.667Z,0.0
71011,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:05.667Z,2020-09-24T11:04:05.667Z,0.0
71012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:05.667Z,2020-09-24T11:04:05.667Z,0.0
71013,rp,527,0x0007,1050942007,0x00000000,2020-09-24T11:04:05.853Z,2020-09-24T11:04:05.853Z,0.0
71014,rp,528,0x0007,3188277728,0x00000000,2020-09-24T11:04:05.856Z,2020-09-24T11:04:05.856Z,0.0
71015,rp,529,0x0007,1051690709,0x00000000,2020-09-24T11:04:05.858Z,2020-09-24T11:04:05.858Z,2.0
71016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.907Z,2020-09-24T11:04:05.907Z,2.0
71017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.907Z,2020-09-24T11:04:05.907Z,2.0
71018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.907Z,2020-09-24T11:04:05.907Z,2.0
71019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:05.925Z,2020-09-24T11:04:05.925Z,2.0
71020,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:05.967Z,2020-09-24T11:04:05.967Z,2.0
71021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:05.967Z,2020-09-24T11:04:05.967Z,2.0
71022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:05.967Z,2020-09-24T11:04:05.967Z,2.0
71023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:05.967Z,2020-09-24T11:04:05.967Z,2.0
71024,rp,527,0x0007,1050942579,0x00000000,2020-09-24T11:04:06.109Z,2020-09-24T11:04:06.109Z,2.0
71025,rp,529,0x0007,1051695167,0x00000000,2020-09-24T11:04:06.112Z,2020-09-24T11:04:06.112Z,2.0
71026,rp,528,0x0007,3188276013,0x00000000,2020-09-24T11:04:06.112Z,2020-09-24T11:04:06.112Z,2.0
71027,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:06.207Z,2020-09-24T11:04:06.207Z,2.0
71028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:06.207Z,2020-09-24T11:04:06.207Z,2.0
71029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:06.207Z,2020-09-24T11:04:06.207Z,2.0
71030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:06.225Z,2020-09-24T11:04:06.225Z,2.0
71031,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:06.267Z,2020-09-24T11:04:06.267Z,2.0
71032,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:06.267Z,2020-09-24T11:04:06.267Z,2.0
71033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:06.267Z,2020-09-24T11:04:06.267Z,2.0
71034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:06.267Z,2020-09-24T11:04:06.267Z,2.0
71035,rp,527,0x0007,1050944530,0x00000000,2020-09-24T11:04:06.357Z,2020-09-24T11:04:06.357Z,2.0
71036,rp,528,0x0007,3188270175,0x00000000,2020-09-24T11:04:06.358Z,2020-09-24T11:04:06.358Z,2.0
71037,rp,529,0x0007,1051694541,0x00000000,2020-09-24T11:04:06.360Z,2020-09-24T11:04:06.360Z,2.0
71038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:06.507Z,2020-09-24T11:04:06.507Z,2.0
71039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:06.507Z,2020-09-24T11:04:06.507Z,2.0
71040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:06.507Z,2020-09-24T11:04:06.507Z,2.0
71041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:06.525Z,2020-09-24T11:04:06.525Z,2.0
71042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:06.567Z,2020-09-24T11:04:06.567Z,2.0
71043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:06.567Z,2020-09-24T11:04:06.567Z,2.0
71044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:06.567Z,2020-09-24T11:04:06.567Z,2.0
71045,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:06.567Z,2020-09-24T11:04:06.567Z,2.0
71046,rp,527,0x0007,1050944080,0x00000000,2020-09-24T11:04:06.603Z,2020-09-24T11:04:06.603Z,2.0
71047,rp,529,0x0007,1051694411,0x00000000,2020-09-24T11:04:06.606Z,2020-09-24T11:04:06.606Z,2.0
71048,rp,528,0x0007,3188270895,0x00000000,2020-09-24T11:04:06.606Z,2020-09-24T11:04:06.606Z,2.0
71049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:06.807Z,2020-09-24T11:04:06.807Z,2.0
71050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:06.807Z,2020-09-24T11:04:06.807Z,2.0
71051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:06.807Z,2020-09-24T11:04:06.807Z,2.0
71052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:06.825Z,2020-09-24T11:04:06.825Z,2.0
71053,rp,527,0x0007,1050943807,0x00000000,2020-09-24T11:04:06.854Z,2020-09-24T11:04:06.854Z,2.0
71054,rp,528,0x0007,3188272981,0x00000000,2020-09-24T11:04:06.856Z,2020-09-24T11:04:06.856Z,2.0
71055,rp,529,0x0007,1051693286,0x00000000,2020-09-24T11:04:06.859Z,2020-09-24T11:04:06.859Z,2.0
71056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:06.867Z,2020-09-24T11:04:06.867Z,2.0
71057,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:06.867Z,2020-09-24T11:04:06.867Z,2.0
71058,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:06.867Z,2020-09-24T11:04:06.867Z,2.0
71059,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:06.867Z,2020-09-24T11:04:06.867Z,2.0
71060,rp,528,0x0007,3188273217,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z,2.0
71061,rp,527,0x0007,1050943684,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z,2.0
71062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z,2.0
71063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z,2.0
71064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:07.107Z,2020-09-24T11:04:07.107Z,2.0
71065,rp,529,0x0007,1051692637,0x00000000,2020-09-24T11:04:07.110Z,2020-09-24T11:04:07.110Z,2.0
71066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:07.125Z,2020-09-24T11:04:07.125Z,2.0
71067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:07.167Z,2020-09-24T11:04:07.167Z,2.0
71068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:07.167Z,2020-09-24T11:04:07.167Z,2.0
71069,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:07.167Z,2020-09-24T11:04:07.167Z,2.0
71070,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:07.167Z,2020-09-24T11:04:07.167Z,2.0
71071,rp,527,0x0007,1050952997,0x00000000,2020-09-24T11:04:07.360Z,2020-09-24T11:04:07.360Z,2.0
71072,rp,529,0x0007,1052252874,0x00000000,2020-09-24T11:04:07.363Z,2020-09-24T11:04:07.363Z,0.0
71073,rp,528,0x0007,3188298367,0x00000000,2020-09-24T11:04:07.363Z,2020-09-24T11:04:07.363Z,0.0
71074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:07.407Z,2020-09-24T11:04:07.407Z,0.0
71075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:07.407Z,2020-09-24T11:04:07.407Z,0.0
71076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:07.407Z,2020-09-24T11:04:07.407Z,0.0
71077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:07.425Z,2020-09-24T11:04:07.425Z,0.0
71078,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:07.467Z,2020-09-24T11:04:07.467Z,0.0
71079,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:07.467Z,2020-09-24T11:04:07.467Z,0.0
71080,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:07.467Z,2020-09-24T11:04:07.467Z,0.0
71081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:07.467Z,2020-09-24T11:04:07.467Z,0.0
71082,rp,527,0x0007,1050975550,0x00000000,2020-09-24T11:04:07.604Z,2020-09-24T11:04:07.604Z,0.0
71083,rp,528,0x0007,3188347570,0x00000000,2020-09-24T11:04:07.606Z,2020-09-24T11:04:07.606Z,0.0
71084,rp,529,0x0007,1053222970,0x00000000,2020-09-24T11:04:07.606Z,2020-09-24T11:04:07.606Z,0.0
71085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:07.707Z,2020-09-24T11:04:07.707Z,0.0
71086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:07.707Z,2020-09-24T11:04:07.707Z,0.0
71087,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:07.707Z,2020-09-24T11:04:07.707Z,0.0
71088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:07.725Z,2020-09-24T11:04:07.725Z,0.0
71089,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:07.767Z,2020-09-24T11:04:07.767Z,0.0
71090,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:07.767Z,2020-09-24T11:04:07.767Z,0.0
71091,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:07.767Z,2020-09-24T11:04:07.767Z,0.0
71092,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:07.767Z,2020-09-24T11:04:07.767Z,0.0
71093,rp,527,0x0007,1049545027,0x00000000,2020-09-24T11:04:07.854Z,2020-09-24T11:04:07.854Z,0.0
71094,rp,528,0x0007,3189801435,0x00000000,2020-09-24T11:04:07.856Z,2020-09-24T11:04:07.856Z,0.0
71095,rp,529,0x0007,1053698383,0x00000000,2020-09-24T11:04:07.859Z,2020-09-24T11:04:07.859Z,0.0
71096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:08.007Z,2020-09-24T11:04:08.007Z,0.0
71097,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:08.007Z,2020-09-24T11:04:08.007Z,0.0
71098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:08.007Z,2020-09-24T11:04:08.007Z,0.0
71099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:08.025Z,2020-09-24T11:04:08.025Z,0.0
71100,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:08.067Z,2020-09-24T11:04:08.067Z,0.0
71101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:08.067Z,2020-09-24T11:04:08.067Z,0.0
71102,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:08.067Z,2020-09-24T11:04:08.067Z,0.0
71103,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:08.067Z,2020-09-24T11:04:08.067Z,0.0
71104,rp,527,0x0007,1042221569,0x00000000,2020-09-24T11:04:08.105Z,2020-09-24T11:04:08.105Z,0.0
71105,rp,528,0x0007,3191595604,0x00000000,2020-09-24T11:04:08.107Z,2020-09-24T11:04:08.107Z,0.0
71106,rp,529,0x0007,1054483400,0x00000000,2020-09-24T11:04:08.107Z,2020-09-24T11:04:08.107Z,0.0
71107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:08.307Z,2020-09-24T11:04:08.307Z,0.0
71108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:08.307Z,2020-09-24T11:04:08.307Z,0.0
71109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:08.307Z,2020-09-24T11:04:08.307Z,0.0
71110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:08.325Z,2020-09-24T11:04:08.325Z,0.0
71111,rp,527,0x0007,1030357355,0x00000000,2020-09-24T11:04:08.353Z,2020-09-24T11:04:08.353Z,0.0
71112,rp,528,0x0007,3190724117,0x00000000,2020-09-24T11:04:08.356Z,2020-09-24T11:04:08.356Z,0.0
71113,rp,529,0x0007,1054489413,0x00000000,2020-09-24T11:04:08.360Z,2020-09-24T11:04:08.360Z,0.0
71114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:08.367Z,2020-09-24T11:04:08.367Z,0.0
71115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:08.367Z,2020-09-24T11:04:08.367Z,0.0
71116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:08.367Z,2020-09-24T11:04:08.367Z,0.0
71117,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:08.367Z,2020-09-24T11:04:08.367Z,0.0
71118,rp,527,0x0007,1024546449,0x00000000,2020-09-24T11:04:08.604Z,2020-09-24T11:04:08.604Z,0.0
71119,rp,529,0x0007,1054422221,0x00000000,2020-09-24T11:04:08.606Z,2020-09-24T11:04:08.606Z,0.0
71120,rp,528,0x0007,3190235638,0x00000000,2020-09-24T11:04:08.606Z,2020-09-24T11:04:08.606Z,0.0
71121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:08.607Z,2020-09-24T11:04:08.607Z,0.0
71122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:08.607Z,2020-09-24T11:04:08.607Z,0.0
71123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:08.607Z,2020-09-24T11:04:08.607Z,0.0
71124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:08.625Z,2020-09-24T11:04:08.625Z,0.0
71125,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:08.667Z,2020-09-24T11:04:08.667Z,0.0
71126,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:08.667Z,2020-09-24T11:04:08.667Z,0.0
71127,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:08.667Z,2020-09-24T11:04:08.667Z,0.0
71128,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:08.667Z,2020-09-24T11:04:08.667Z,0.0
71129,rp,527,0x0007,1023989043,0x00000000,2020-09-24T11:04:08.854Z,2020-09-24T11:04:08.854Z,0.0
71130,rp,528,0x0007,3190301813,0x00000000,2020-09-24T11:04:08.857Z,2020-09-24T11:04:08.857Z,0.0
71131,rp,529,0x0007,1054419716,0x00000000,2020-09-24T11:04:08.859Z,2020-09-24T11:04:08.859Z,0.0
71132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:08.907Z,2020-09-24T11:04:08.907Z,0.0
71133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:08.907Z,2020-09-24T11:04:08.907Z,0.0
71134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:08.907Z,2020-09-24T11:04:08.907Z,0.0
71135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:08.925Z,2020-09-24T11:04:08.925Z,0.0
71136,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:08.967Z,2020-09-24T11:04:08.967Z,0.0
71137,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:08.967Z,2020-09-24T11:04:08.967Z,0.0
71138,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:08.967Z,2020-09-24T11:04:08.967Z,0.0
71139,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:08.967Z,2020-09-24T11:04:08.967Z,0.0
71140,rp,527,0x0007,1006069262,0x00000000,2020-09-24T11:04:09.105Z,2020-09-24T11:04:09.105Z,0.0
71141,rp,528,0x0007,3190799012,0x00000000,2020-09-24T11:04:09.107Z,2020-09-24T11:04:09.107Z,0.0
71142,rp,529,0x0007,1054424977,0x00000000,2020-09-24T11:04:09.107Z,2020-09-24T11:04:09.107Z,0.0
71143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:09.207Z,2020-09-24T11:04:09.207Z,0.0
71144,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:09.207Z,2020-09-24T11:04:09.207Z,0.0
71145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:09.207Z,2020-09-24T11:04:09.207Z,0.0
71146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:09.225Z,2020-09-24T11:04:09.225Z,0.0
71147,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:09.267Z,2020-09-24T11:04:09.267Z,0.0
71148,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:09.267Z,2020-09-24T11:04:09.267Z,0.0
71149,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:09.267Z,2020-09-24T11:04:09.267Z,0.0
71150,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:09.267Z,2020-09-24T11:04:09.267Z,0.0
71151,rp,527,0x0007,3174880848,0x00000000,2020-09-24T11:04:09.353Z,2020-09-24T11:04:09.353Z,0.0
71152,rp,528,0x0007,3190919899,0x00000000,2020-09-24T11:04:09.355Z,2020-09-24T11:04:09.355Z,0.0
71153,rp,529,0x0007,1054426743,0x00000000,2020-09-24T11:04:09.358Z,2020-09-24T11:04:09.358Z,0.0
71154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:09.507Z,2020-09-24T11:04:09.507Z,0.0
71155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:09.507Z,2020-09-24T11:04:09.507Z,0.0
71156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:09.507Z,2020-09-24T11:04:09.507Z,0.0
71157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:09.525Z,2020-09-24T11:04:09.525Z,0.0
71158,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:09.567Z,2020-09-24T11:04:09.567Z,0.0
71159,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:09.567Z,2020-09-24T11:04:09.567Z,0.0
71160,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:09.567Z,2020-09-24T11:04:09.567Z,0.0
71161,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:09.567Z,2020-09-24T11:04:09.567Z,0.0
71162,rp,527,0x0007,3181994176,0x00000000,2020-09-24T11:04:09.604Z,2020-09-24T11:04:09.604Z,0.0
71163,rp,529,0x0007,1054420166,0x00000000,2020-09-24T11:04:09.606Z,2020-09-24T11:04:09.606Z,0.0
71164,rp,528,0x0007,3190381422,0x00000000,2020-09-24T11:04:09.606Z,2020-09-24T11:04:09.606Z,0.0
71165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:09.807Z,2020-09-24T11:04:09.807Z,0.0
71166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:09.807Z,2020-09-24T11:04:09.807Z,0.0
71167,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:09.807Z,2020-09-24T11:04:09.807Z,0.0
71168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:09.825Z,2020-09-24T11:04:09.825Z,0.0
71169,rp,527,0x0007,3183421643,0x00000000,2020-09-24T11:04:09.854Z,2020-09-24T11:04:09.854Z,0.0
71170,rp,528,0x0007,3190180348,0x00000000,2020-09-24T11:04:09.857Z,2020-09-24T11:04:09.857Z,0.0
71171,rp,529,0x0007,1054408925,0x00000000,2020-09-24T11:04:09.859Z,2020-09-24T11:04:09.859Z,0.0
71172,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:09.867Z,2020-09-24T11:04:09.867Z,0.0
71173,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:09.867Z,2020-09-24T11:04:09.867Z,0.0
71174,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:09.867Z,2020-09-24T11:04:09.867Z,0.0
71175,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:09.867Z,2020-09-24T11:04:09.867Z,0.0
71176,rp,527,0x0007,3189078748,0x00000000,2020-09-24T11:04:10.103Z,2020-09-24T11:04:10.103Z,0.0
71177,rp,528,0x0007,3189497136,0x00000000,2020-09-24T11:04:10.105Z,2020-09-24T11:04:10.105Z,0.0
71178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:10.107Z,2020-09-24T11:04:10.107Z,0.0
71179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:10.107Z,2020-09-24T11:04:10.107Z,0.0
71180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:10.107Z,2020-09-24T11:04:10.107Z,0.0
71181,rp,529,0x0007,1054279787,0x00000000,2020-09-24T11:04:10.108Z,2020-09-24T11:04:10.108Z,0.0
71182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:10.125Z,2020-09-24T11:04:10.125Z,0.0
71183,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:10.167Z,2020-09-24T11:04:10.167Z,0.0
71184,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:10.167Z,2020-09-24T11:04:10.167Z,0.0
71185,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:10.167Z,2020-09-24T11:04:10.167Z,0.0
71186,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:10.167Z,2020-09-24T11:04:10.167Z,0.0
71187,rp,527,0x0007,3193168145,0x00000000,2020-09-24T11:04:10.353Z,2020-09-24T11:04:10.353Z,0.0
71188,rp,528,0x0007,3188737408,0x00000000,2020-09-24T11:04:10.356Z,2020-09-24T11:04:10.356Z,0.0
71189,rp,529,0x0007,1054131286,0x00000000,2020-09-24T11:04:10.358Z,2020-09-24T11:04:10.358Z,0.0
71190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:10.407Z,2020-09-24T11:04:10.407Z,0.0
71191,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:10.407Z,2020-09-24T11:04:10.407Z,0.0
71192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:10.407Z,2020-09-24T11:04:10.407Z,0.0
71193,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:10.425Z,2020-09-24T11:04:10.425Z,0.0
71194,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:10.467Z,2020-09-24T11:04:10.467Z,0.0
71195,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:10.467Z,2020-09-24T11:04:10.467Z,0.0
71196,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:10.467Z,2020-09-24T11:04:10.467Z,0.0
71197,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:10.467Z,2020-09-24T11:04:10.467Z,0.0
71198,rp,527,0x0007,3196655134,0x00000000,2020-09-24T11:04:10.604Z,2020-09-24T11:04:10.604Z,0.0
71199,rp,528,0x0007,3188003237,0x00000000,2020-09-24T11:04:10.606Z,2020-09-24T11:04:10.606Z,0.0
71200,rp,529,0x0007,1053984129,0x00000000,2020-09-24T11:04:10.607Z,2020-09-24T11:04:10.607Z,0.0
71201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:10.707Z,2020-09-24T11:04:10.707Z,0.0
71202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:10.707Z,2020-09-24T11:04:10.707Z,0.0
71203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:10.707Z,2020-09-24T11:04:10.707Z,0.0
71204,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:10.725Z,2020-09-24T11:04:10.725Z,0.0
71205,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:10.767Z,2020-09-24T11:04:10.767Z,0.0
71206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:10.767Z,2020-09-24T11:04:10.767Z,0.0
71207,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:10.767Z,2020-09-24T11:04:10.767Z,0.0
71208,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:10.767Z,2020-09-24T11:04:10.767Z,0.0
71209,rp,527,0x0007,3198137756,0x00000000,2020-09-24T11:04:10.854Z,2020-09-24T11:04:10.854Z,0.0
71210,rp,528,0x0007,3187231150,0x00000000,2020-09-24T11:04:10.857Z,2020-09-24T11:04:10.857Z,0.0
