,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11894,rp,528,0x0007,3190242261,0x00000000,2020-09-24T10:38:33.607Z,2020-09-24T10:38:33.607Z,0.0
11895,rp,529,0x0007,1054419372,0x00000000,2020-09-24T10:38:33.607Z,2020-09-24T10:38:33.607Z,0.0
11896,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:33.807Z,2020-09-24T10:38:33.807Z,0.0
11897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:33.807Z,2020-09-24T10:38:33.807Z,0.0
11898,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:33.807Z,2020-09-24T10:38:33.807Z,0.0
11899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:33.825Z,2020-09-24T10:38:33.825Z,0.0
11900,rp,527,0x0007,3182799438,0x00000000,2020-09-24T10:38:33.853Z,2020-09-24T10:38:33.853Z,0.0
11901,rp,528,0x0007,3190241441,0x00000000,2020-09-24T10:38:33.856Z,2020-09-24T10:38:33.856Z,0.0
11902,rp,529,0x0007,1054419611,0x00000000,2020-09-24T10:38:33.858Z,2020-09-24T10:38:33.858Z,0.0
11903,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:33.867Z,2020-09-24T10:38:33.867Z,0.0
11904,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:33.867Z,2020-09-24T10:38:33.867Z,0.0
11905,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:33.867Z,2020-09-24T10:38:33.867Z,0.0
11906,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:33.867Z,2020-09-24T10:38:33.867Z,0.0
11907,rp,527,0x0007,3182799415,0x00000000,2020-09-24T10:38:34.103Z,2020-09-24T10:38:34.103Z,0.0
11908,rp,528,0x0007,3190242403,0x00000000,2020-09-24T10:38:34.106Z,2020-09-24T10:38:34.106Z,0.0
11909,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:34.107Z,2020-09-24T10:38:34.107Z,0.0
11910,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:34.107Z,2020-09-24T10:38:34.107Z,0.0
11911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:34.107Z,2020-09-24T10:38:34.107Z,0.0
11912,rp,529,0x0007,1054419656,0x00000000,2020-09-24T10:38:34.108Z,2020-09-24T10:38:34.108Z,0.0
11913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:34.125Z,2020-09-24T10:38:34.125Z,0.0
11914,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:34.167Z,2020-09-24T10:38:34.167Z,0.0
11915,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:34.167Z,2020-09-24T10:38:34.167Z,0.0
11916,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:34.167Z,2020-09-24T10:38:34.167Z,0.0
11917,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:34.167Z,2020-09-24T10:38:34.167Z,0.0
11918,rp,527,0x0007,3182799439,0x00000000,2020-09-24T10:38:34.354Z,2020-09-24T10:38:34.354Z,0.0
11919,rp,528,0x0007,3190241893,0x00000000,2020-09-24T10:38:34.357Z,2020-09-24T10:38:34.357Z,0.0
11920,rp,529,0x0007,1054419505,0x00000000,2020-09-24T10:38:34.360Z,2020-09-24T10:38:34.360Z,0.0
11921,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:34.407Z,2020-09-24T10:38:34.407Z,0.0
11922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:34.407Z,2020-09-24T10:38:34.407Z,0.0
11923,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:34.407Z,2020-09-24T10:38:34.407Z,0.0
11924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:34.425Z,2020-09-24T10:38:34.425Z,0.0
11925,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:34.467Z,2020-09-24T10:38:34.467Z,0.0
11926,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:34.467Z,2020-09-24T10:38:34.467Z,0.0
11927,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:34.467Z,2020-09-24T10:38:34.467Z,0.0
11928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:34.467Z,2020-09-24T10:38:34.467Z,0.0
11929,rp,527,0x0007,3182799579,0x00000000,2020-09-24T10:38:34.605Z,2020-09-24T10:38:34.605Z,0.0
11930,rp,528,0x0007,3190241881,0x00000000,2020-09-24T10:38:34.605Z,2020-09-24T10:38:34.605Z,0.0
11931,rp,529,0x0007,1054419669,0x00000000,2020-09-24T10:38:34.607Z,2020-09-24T10:38:34.607Z,0.0
11932,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:34.707Z,2020-09-24T10:38:34.707Z,0.0
11933,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:34.707Z,2020-09-24T10:38:34.707Z,0.0
11934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:34.707Z,2020-09-24T10:38:34.707Z,0.0
11935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:34.725Z,2020-09-24T10:38:34.725Z,0.0
11936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:34.767Z,2020-09-24T10:38:34.767Z,0.0
11937,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:34.767Z,2020-09-24T10:38:34.767Z,0.0
11938,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:34.767Z,2020-09-24T10:38:34.767Z,0.0
11939,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:34.767Z,2020-09-24T10:38:34.767Z,0.0
11940,rp,527,0x0007,3182799636,0x00000000,2020-09-24T10:38:34.853Z,2020-09-24T10:38:34.853Z,0.0
11941,rp,528,0x0007,3190241575,0x00000000,2020-09-24T10:38:34.856Z,2020-09-24T10:38:34.856Z,0.0
11942,rp,529,0x0007,1054419428,0x00000000,2020-09-24T10:38:34.858Z,2020-09-24T10:38:34.858Z,0.0
11943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:35.007Z,2020-09-24T10:38:35.007Z,0.0
11944,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:35.007Z,2020-09-24T10:38:35.007Z,0.0
11945,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:35.007Z,2020-09-24T10:38:35.007Z,0.0
11946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:35.025Z,2020-09-24T10:38:35.025Z,0.0
11947,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:35.067Z,2020-09-24T10:38:35.067Z,0.0
11948,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:35.067Z,2020-09-24T10:38:35.067Z,0.0
11949,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:35.067Z,2020-09-24T10:38:35.067Z,0.0
11950,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:35.067Z,2020-09-24T10:38:35.067Z,0.0
11951,rp,527,0x0007,3182798849,0x00000000,2020-09-24T10:38:35.106Z,2020-09-24T10:38:35.106Z,0.0
11952,rp,528,0x0007,3190242599,0x00000000,2020-09-24T10:38:35.107Z,2020-09-24T10:38:35.107Z,0.0
11953,rp,529,0x0007,1054419254,0x00000000,2020-09-24T10:38:35.109Z,2020-09-24T10:38:35.109Z,0.0
11954,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:35.307Z,2020-09-24T10:38:35.307Z,0.0
11955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:35.307Z,2020-09-24T10:38:35.307Z,0.0
11956,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:35.307Z,2020-09-24T10:38:35.307Z,0.0
11957,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:35.325Z,2020-09-24T10:38:35.325Z,0.0
11958,rp,527,0x0007,3182799267,0x00000000,2020-09-24T10:38:35.354Z,2020-09-24T10:38:35.354Z,0.0
11959,rp,528,0x0007,3190241546,0x00000000,2020-09-24T10:38:35.357Z,2020-09-24T10:38:35.357Z,0.0
11960,rp,529,0x0007,1054419780,0x00000000,2020-09-24T10:38:35.360Z,2020-09-24T10:38:35.360Z,0.0
11961,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:35.367Z,2020-09-24T10:38:35.367Z,0.0
11962,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:35.367Z,2020-09-24T10:38:35.367Z,0.0
11963,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:35.367Z,2020-09-24T10:38:35.367Z,0.0
11964,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:35.367Z,2020-09-24T10:38:35.367Z,0.0
11965,rp,527,0x0007,3182799398,0x00000000,2020-09-24T10:38:35.603Z,2020-09-24T10:38:35.603Z,0.0
11966,rp,529,0x0007,1054419322,0x00000000,2020-09-24T10:38:35.605Z,2020-09-24T10:38:35.605Z,0.0
11967,rp,528,0x0007,3190241568,0x00000000,2020-09-24T10:38:35.605Z,2020-09-24T10:38:35.605Z,0.0
11968,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:35.607Z,2020-09-24T10:38:35.607Z,0.0
11969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:35.607Z,2020-09-24T10:38:35.607Z,0.0
11970,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:35.607Z,2020-09-24T10:38:35.607Z,0.0
11971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:35.625Z,2020-09-24T10:38:35.625Z,0.0
11972,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:35.667Z,2020-09-24T10:38:35.667Z,0.0
11973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:35.667Z,2020-09-24T10:38:35.667Z,0.0
11974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:35.667Z,2020-09-24T10:38:35.667Z,0.0
11975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:35.667Z,2020-09-24T10:38:35.667Z,0.0
11976,rp,527,0x0007,3182799323,0x00000000,2020-09-24T10:38:35.853Z,2020-09-24T10:38:35.853Z,0.0
11977,rp,528,0x0007,3190241826,0x00000000,2020-09-24T10:38:35.856Z,2020-09-24T10:38:35.856Z,0.0
11978,rp,529,0x0007,1054419463,0x00000000,2020-09-24T10:38:35.858Z,2020-09-24T10:38:35.858Z,0.0
11979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:35.907Z,2020-09-24T10:38:35.907Z,0.0
11980,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:35.907Z,2020-09-24T10:38:35.907Z,0.0
11981,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:35.907Z,2020-09-24T10:38:35.907Z,0.0
11982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:35.925Z,2020-09-24T10:38:35.925Z,0.0
11983,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:35.967Z,2020-09-24T10:38:35.967Z,0.0
11984,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:35.967Z,2020-09-24T10:38:35.967Z,0.0
11985,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:35.967Z,2020-09-24T10:38:35.967Z,0.0
11986,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:35.967Z,2020-09-24T10:38:35.967Z,0.0
11987,rp,528,0x0007,3190241881,0x00000000,2020-09-24T10:38:36.106Z,2020-09-24T10:38:36.106Z,0.0
11988,rp,527,0x0007,3182799306,0x00000000,2020-09-24T10:38:36.106Z,2020-09-24T10:38:36.106Z,0.0
11989,rp,529,0x0007,1054419560,0x00000000,2020-09-24T10:38:36.109Z,2020-09-24T10:38:36.109Z,0.0
11990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:36.207Z,2020-09-24T10:38:36.207Z,0.0
11991,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:36.207Z,2020-09-24T10:38:36.207Z,0.0
11992,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:36.207Z,2020-09-24T10:38:36.207Z,0.0
11993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:36.225Z,2020-09-24T10:38:36.225Z,0.0
11994,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:36.267Z,2020-09-24T10:38:36.267Z,0.0
11995,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:36.267Z,2020-09-24T10:38:36.267Z,0.0
11996,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:36.267Z,2020-09-24T10:38:36.267Z,0.0
11997,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:36.267Z,2020-09-24T10:38:36.267Z,0.0
11998,rp,527,0x0007,3182798883,0x00000000,2020-09-24T10:38:36.354Z,2020-09-24T10:38:36.354Z,0.0
11999,rp,528,0x0007,3190241588,0x00000000,2020-09-24T10:38:36.357Z,2020-09-24T10:38:36.357Z,0.0
12000,rp,529,0x0007,1054419661,0x00000000,2020-09-24T10:38:36.359Z,2020-09-24T10:38:36.359Z,0.0
12001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:36.507Z,2020-09-24T10:38:36.507Z,0.0
12002,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:36.507Z,2020-09-24T10:38:36.507Z,0.0
12003,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:36.507Z,2020-09-24T10:38:36.507Z,0.0
12004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:36.525Z,2020-09-24T10:38:36.525Z,0.0
12005,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:36.567Z,2020-09-24T10:38:36.567Z,0.0
12006,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:36.567Z,2020-09-24T10:38:36.567Z,0.0
12007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:36.567Z,2020-09-24T10:38:36.567Z,0.0
12008,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:36.567Z,2020-09-24T10:38:36.567Z,0.0
12009,rp,527,0x0007,3182799265,0x00000000,2020-09-24T10:38:36.602Z,2020-09-24T10:38:36.602Z,0.0
12010,rp,529,0x0007,1054419336,0x00000000,2020-09-24T10:38:36.605Z,2020-09-24T10:38:36.605Z,0.0
12011,rp,528,0x0007,3190242121,0x00000000,2020-09-24T10:38:36.605Z,2020-09-24T10:38:36.605Z,0.0
12012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:36.807Z,2020-09-24T10:38:36.807Z,0.0
12013,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:36.807Z,2020-09-24T10:38:36.807Z,0.0
12014,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:36.807Z,2020-09-24T10:38:36.807Z,0.0
12015,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:36.825Z,2020-09-24T10:38:36.825Z,0.0
12016,rp,527,0x0007,3182798986,0x00000000,2020-09-24T10:38:36.853Z,2020-09-24T10:38:36.853Z,0.0
12017,rp,528,0x0007,3190242494,0x00000000,2020-09-24T10:38:36.856Z,2020-09-24T10:38:36.856Z,0.0
12018,rp,529,0x0007,1054419117,0x00000000,2020-09-24T10:38:36.858Z,2020-09-24T10:38:36.858Z,0.0
12019,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:36.867Z,2020-09-24T10:38:36.867Z,0.0
12020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:36.867Z,2020-09-24T10:38:36.867Z,0.0
12021,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:36.867Z,2020-09-24T10:38:36.867Z,0.0
12022,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:36.867Z,2020-09-24T10:38:36.867Z,0.0
12023,rp,527,0x0007,3182799198,0x00000000,2020-09-24T10:38:37.106Z,2020-09-24T10:38:37.106Z,0.0
12024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:37.107Z,2020-09-24T10:38:37.107Z,0.0
12025,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:37.107Z,2020-09-24T10:38:37.107Z,0.0
12026,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:37.107Z,2020-09-24T10:38:37.107Z,0.0
12027,rp,528,0x0007,3190241768,0x00000000,2020-09-24T10:38:37.107Z,2020-09-24T10:38:37.107Z,0.0
12028,rp,529,0x0007,1054419534,0x00000000,2020-09-24T10:38:37.109Z,2020-09-24T10:38:37.109Z,0.0
12029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:37.125Z,2020-09-24T10:38:37.125Z,0.0
12030,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:37.167Z,2020-09-24T10:38:37.167Z,0.0
12031,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:37.167Z,2020-09-24T10:38:37.167Z,0.0
12032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:37.167Z,2020-09-24T10:38:37.167Z,0.0
12033,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:37.167Z,2020-09-24T10:38:37.167Z,0.0
12034,rp,527,0x0007,3182800332,0x00000000,2020-09-24T10:38:37.370Z,2020-09-24T10:38:37.370Z,0.0
12035,rp,528,0x0007,3190241213,0x00000000,2020-09-24T10:38:37.373Z,2020-09-24T10:38:37.373Z,0.0
12036,rp,529,0x0007,1054419658,0x00000000,2020-09-24T10:38:37.373Z,2020-09-24T10:38:37.373Z,0.0
12037,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:37.407Z,2020-09-24T10:38:37.407Z,0.0
12038,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:37.407Z,2020-09-24T10:38:37.407Z,0.0
12039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:37.407Z,2020-09-24T10:38:37.407Z,0.0
12040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:37.425Z,2020-09-24T10:38:37.425Z,0.0
12041,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:37.467Z,2020-09-24T10:38:37.467Z,0.0
12042,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:37.467Z,2020-09-24T10:38:37.467Z,0.0
12043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:37.467Z,2020-09-24T10:38:37.467Z,0.0
12044,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:37.467Z,2020-09-24T10:38:37.467Z,0.0
12045,rp,527,0x0007,3182799446,0x00000000,2020-09-24T10:38:37.603Z,2020-09-24T10:38:37.603Z,0.0
12046,rp,528,0x0007,3190241866,0x00000000,2020-09-24T10:38:37.605Z,2020-09-24T10:38:37.605Z,0.0
12047,rp,529,0x0007,1054419295,0x00000000,2020-09-24T10:38:37.605Z,2020-09-24T10:38:37.605Z,0.0
12048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:37.707Z,2020-09-24T10:38:37.707Z,0.0
12049,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:37.707Z,2020-09-24T10:38:37.707Z,0.0
12050,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:37.707Z,2020-09-24T10:38:37.707Z,0.0
12051,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:37.725Z,2020-09-24T10:38:37.725Z,0.0
12052,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:37.767Z,2020-09-24T10:38:37.767Z,0.0
12053,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:37.767Z,2020-09-24T10:38:37.767Z,0.0
12054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:37.767Z,2020-09-24T10:38:37.767Z,0.0
12055,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:37.767Z,2020-09-24T10:38:37.767Z,0.0
12056,rp,527,0x0007,3182800194,0x00000000,2020-09-24T10:38:37.859Z,2020-09-24T10:38:37.859Z,0.0
12057,rp,529,0x0007,1054419261,0x00000000,2020-09-24T10:38:37.861Z,2020-09-24T10:38:37.861Z,0.0
12058,rp,528,0x0007,3190241712,0x00000000,2020-09-24T10:38:37.861Z,2020-09-24T10:38:37.861Z,0.0
12059,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:38.007Z,2020-09-24T10:38:38.007Z,0.0
12060,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:38.007Z,2020-09-24T10:38:38.007Z,0.0
12061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:38.007Z,2020-09-24T10:38:38.007Z,0.0
12062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:38.025Z,2020-09-24T10:38:38.025Z,0.0
12063,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:38.067Z,2020-09-24T10:38:38.067Z,0.0
12064,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:38.067Z,2020-09-24T10:38:38.067Z,0.0
12065,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:38.067Z,2020-09-24T10:38:38.067Z,0.0
12066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:38.067Z,2020-09-24T10:38:38.067Z,0.0
12067,rp,528,0x0007,3190241910,0x00000000,2020-09-24T10:38:38.106Z,2020-09-24T10:38:38.106Z,0.0
12068,rp,527,0x0007,3182799702,0x00000000,2020-09-24T10:38:38.106Z,2020-09-24T10:38:38.106Z,0.0
12069,rp,529,0x0007,1054419431,0x00000000,2020-09-24T10:38:38.109Z,2020-09-24T10:38:38.109Z,0.0
12070,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:38.307Z,2020-09-24T10:38:38.307Z,0.0
12071,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:38.307Z,2020-09-24T10:38:38.307Z,0.0
12072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:38.307Z,2020-09-24T10:38:38.307Z,0.0
12073,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:38.325Z,2020-09-24T10:38:38.325Z,0.0
12074,rp,527,0x0007,3182800256,0x00000000,2020-09-24T10:38:38.355Z,2020-09-24T10:38:38.355Z,0.0
12075,rp,528,0x0007,3190241570,0x00000000,2020-09-24T10:38:38.360Z,2020-09-24T10:38:38.360Z,0.0
12076,rp,529,0x0007,1054419497,0x00000000,2020-09-24T10:38:38.360Z,2020-09-24T10:38:38.360Z,0.0
12077,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:38.367Z,2020-09-24T10:38:38.367Z,0.0
12078,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:38.367Z,2020-09-24T10:38:38.367Z,0.0
12079,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:38.367Z,2020-09-24T10:38:38.367Z,0.0
12080,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:38.367Z,2020-09-24T10:38:38.367Z,0.0
12081,rp,527,0x0007,3182799273,0x00000000,2020-09-24T10:38:38.603Z,2020-09-24T10:38:38.603Z,0.0
12082,rp,528,0x0007,3190241989,0x00000000,2020-09-24T10:38:38.605Z,2020-09-24T10:38:38.605Z,0.0
12083,rp,529,0x0007,1054419438,0x00000000,2020-09-24T10:38:38.605Z,2020-09-24T10:38:38.605Z,0.0
12084,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:38.607Z,2020-09-24T10:38:38.607Z,0.0
12085,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:38.607Z,2020-09-24T10:38:38.607Z,0.0
12086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:38.607Z,2020-09-24T10:38:38.607Z,0.0
12087,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:38.625Z,2020-09-24T10:38:38.625Z,0.0
12088,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:38.667Z,2020-09-24T10:38:38.667Z,0.0
12089,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:38.667Z,2020-09-24T10:38:38.667Z,0.0
12090,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:38.667Z,2020-09-24T10:38:38.667Z,0.0
12091,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:38.667Z,2020-09-24T10:38:38.667Z,0.0
12092,rp,527,0x0007,3182800322,0x00000000,2020-09-24T10:38:38.856Z,2020-09-24T10:38:38.856Z,0.0
12093,rp,528,0x0007,3190242209,0x00000000,2020-09-24T10:38:38.858Z,2020-09-24T10:38:38.858Z,0.0
12094,rp,529,0x0007,1054419272,0x00000000,2020-09-24T10:38:38.861Z,2020-09-24T10:38:38.861Z,0.0
12095,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:38.907Z,2020-09-24T10:38:38.907Z,0.0
12096,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:38.907Z,2020-09-24T10:38:38.907Z,0.0
12097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:38.907Z,2020-09-24T10:38:38.907Z,0.0
12098,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:38.925Z,2020-09-24T10:38:38.925Z,0.0
12099,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:38.967Z,2020-09-24T10:38:38.967Z,0.0
12100,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:38.967Z,2020-09-24T10:38:38.967Z,0.0
12101,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:38.967Z,2020-09-24T10:38:38.967Z,0.0
12102,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:38.967Z,2020-09-24T10:38:38.967Z,0.0
12103,rp,527,0x0007,3182799527,0x00000000,2020-09-24T10:38:39.106Z,2020-09-24T10:38:39.106Z,0.0
12104,rp,528,0x0007,3190241397,0x00000000,2020-09-24T10:38:39.106Z,2020-09-24T10:38:39.106Z,0.0
12105,rp,529,0x0007,1054419569,0x00000000,2020-09-24T10:38:39.109Z,2020-09-24T10:38:39.109Z,0.0
12106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:39.207Z,2020-09-24T10:38:39.207Z,0.0
12107,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:39.207Z,2020-09-24T10:38:39.207Z,0.0
12108,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:39.207Z,2020-09-24T10:38:39.207Z,0.0
12109,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:39.225Z,2020-09-24T10:38:39.225Z,0.0
12110,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:39.267Z,2020-09-24T10:38:39.267Z,0.0
12111,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:39.267Z,2020-09-24T10:38:39.267Z,0.0
