,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54726,rp,529,0x0007,1053603012,0x00000000,2020-09-24T10:57:01.606Z,2020-09-24T10:57:01.606Z,0.0
54727,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:01.707Z,2020-09-24T10:57:01.707Z,0.0
54728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:01.707Z,2020-09-24T10:57:01.707Z,0.0
54729,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:01.707Z,2020-09-24T10:57:01.707Z,0.0
54730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:01.725Z,2020-09-24T10:57:01.725Z,0.0
54731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z,0.0
54732,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z,0.0
54733,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z,0.0
54734,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.767Z,2020-09-24T10:57:01.767Z,0.0
54735,rp,527,0x0007,1050039752,0x00000000,2020-09-24T10:57:01.865Z,2020-09-24T10:57:01.865Z,0.0
54736,rp,528,0x0007,3188519806,0x00000000,2020-09-24T10:57:01.867Z,2020-09-24T10:57:01.867Z,0.0
54737,rp,529,0x0007,1053324341,0x00000000,2020-09-24T10:57:01.870Z,2020-09-24T10:57:01.870Z,0.0
54738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.007Z,2020-09-24T10:57:02.007Z,0.0
54739,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.007Z,2020-09-24T10:57:02.007Z,0.0
54740,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.007Z,2020-09-24T10:57:02.007Z,0.0
54741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.025Z,2020-09-24T10:57:02.025Z,0.0
54742,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z,0.0
54743,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z,0.0
54744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z,0.0
54745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z,0.0
54746,rp,527,0x0007,1050984132,0x00000000,2020-09-24T10:57:02.107Z,2020-09-24T10:57:02.107Z,0.0
54747,rp,528,0x0007,3188348651,0x00000000,2020-09-24T10:57:02.107Z,2020-09-24T10:57:02.107Z,0.0
54748,rp,529,0x0007,1053207909,0x00000000,2020-09-24T10:57:02.110Z,2020-09-24T10:57:02.110Z,0.0
54749,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.307Z,2020-09-24T10:57:02.307Z,0.0
54750,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.307Z,2020-09-24T10:57:02.307Z,0.0
54751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.307Z,2020-09-24T10:57:02.307Z,0.0
54752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.325Z,2020-09-24T10:57:02.325Z,0.0
54753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z,0.0
54754,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z,0.0
54755,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z,0.0
54756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z,0.0
54757,rp,527,0x0007,1050948302,0x00000000,2020-09-24T10:57:02.371Z,2020-09-24T10:57:02.371Z,0.0
54758,rp,528,0x0007,3188285221,0x00000000,2020-09-24T10:57:02.376Z,2020-09-24T10:57:02.376Z,0.0
54759,rp,529,0x0007,1051837511,0x00000000,2020-09-24T10:57:02.379Z,2020-09-24T10:57:02.379Z,2.0
54760,rp,527,0x0007,1050941315,0x00000000,2020-09-24T10:57:02.604Z,2020-09-24T10:57:02.604Z,2.0
54761,rp,528,0x0007,3188277517,0x00000000,2020-09-24T10:57:02.606Z,2020-09-24T10:57:02.606Z,2.0
54762,rp,529,0x0007,1051694867,0x00000000,2020-09-24T10:57:02.606Z,2020-09-24T10:57:02.606Z,2.0
54763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.607Z,2020-09-24T10:57:02.607Z,2.0
54764,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.607Z,2020-09-24T10:57:02.607Z,2.0
54765,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.607Z,2020-09-24T10:57:02.607Z,2.0
54766,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.625Z,2020-09-24T10:57:02.625Z,2.0
54767,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z,2.0
54768,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z,2.0
54769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z,2.0
54770,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z,2.0
54771,rp,527,0x0007,1050944118,0x00000000,2020-09-24T10:57:02.862Z,2020-09-24T10:57:02.862Z,2.0
54772,rp,528,0x0007,3188271808,0x00000000,2020-09-24T10:57:02.870Z,2020-09-24T10:57:02.870Z,2.0
54773,rp,529,0x0007,1051694194,0x00000000,2020-09-24T10:57:02.875Z,2020-09-24T10:57:02.875Z,2.0
54774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.907Z,2020-09-24T10:57:02.907Z,2.0
54775,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.907Z,2020-09-24T10:57:02.907Z,2.0
54776,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.907Z,2020-09-24T10:57:02.907Z,2.0
54777,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.925Z,2020-09-24T10:57:02.925Z,2.0
54778,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z,2.0
54779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z,2.0
54780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z,2.0
54781,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z,2.0
54782,rp,527,0x0007,1050943782,0x00000000,2020-09-24T10:57:03.102Z,2020-09-24T10:57:03.102Z,2.0
54783,rp,529,0x0007,1051693525,0x00000000,2020-09-24T10:57:03.105Z,2020-09-24T10:57:03.105Z,2.0
54784,rp,528,0x0007,3188271255,0x00000000,2020-09-24T10:57:03.105Z,2020-09-24T10:57:03.105Z,2.0
54785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:03.207Z,2020-09-24T10:57:03.207Z,2.0
54786,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:03.207Z,2020-09-24T10:57:03.207Z,2.0
54787,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:03.207Z,2020-09-24T10:57:03.207Z,2.0
54788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:03.225Z,2020-09-24T10:57:03.225Z,2.0
54789,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z,2.0
54790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z,2.0
54791,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z,2.0
54792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z,2.0
54793,rp,527,0x0007,1050943510,0x00000000,2020-09-24T10:57:03.361Z,2020-09-24T10:57:03.361Z,2.0
54794,rp,528,0x0007,3188273610,0x00000000,2020-09-24T10:57:03.361Z,2020-09-24T10:57:03.361Z,2.0
54795,rp,529,0x0007,1051693623,0x00000000,2020-09-24T10:57:03.364Z,2020-09-24T10:57:03.364Z,2.0
54796,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:03.507Z,2020-09-24T10:57:03.507Z,2.0
54797,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:03.507Z,2020-09-24T10:57:03.507Z,2.0
54798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:03.507Z,2020-09-24T10:57:03.507Z,2.0
54799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:03.525Z,2020-09-24T10:57:03.525Z,2.0
54800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z,2.0
54801,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z,2.0
54802,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z,2.0
54803,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z,2.0
54804,rp,528,0x0007,3188273872,0x00000000,2020-09-24T10:57:03.607Z,2020-09-24T10:57:03.607Z,2.0
54805,rp,527,0x0007,1050943352,0x00000000,2020-09-24T10:57:03.607Z,2020-09-24T10:57:03.607Z,2.0
54806,rp,529,0x0007,1051692938,0x00000000,2020-09-24T10:57:03.609Z,2020-09-24T10:57:03.609Z,2.0
54807,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:03.807Z,2020-09-24T10:57:03.807Z,2.0
54808,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:03.807Z,2020-09-24T10:57:03.807Z,2.0
54809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:03.807Z,2020-09-24T10:57:03.807Z,2.0
54810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:03.825Z,2020-09-24T10:57:03.825Z,2.0
54811,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z,2.0
54812,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z,2.0
54813,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z,2.0
54814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z,2.0
54815,rp,527,0x0007,1050945114,0x00000000,2020-09-24T10:57:03.873Z,2020-09-24T10:57:03.873Z,2.0
54816,rp,528,0x0007,3188278272,0x00000000,2020-09-24T10:57:03.876Z,2020-09-24T10:57:03.876Z,2.0
54817,rp,529,0x0007,1051841235,0x00000000,2020-09-24T10:57:03.883Z,2020-09-24T10:57:03.883Z,2.0
54818,rp,527,0x0007,1050970145,0x00000000,2020-09-24T10:57:04.103Z,2020-09-24T10:57:04.103Z,2.0
54819,rp,528,0x0007,3188337390,0x00000000,2020-09-24T10:57:04.105Z,2020-09-24T10:57:04.105Z,2.0
54820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:04.107Z,2020-09-24T10:57:04.107Z,2.0
54821,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:04.107Z,2020-09-24T10:57:04.107Z,2.0
54822,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:04.107Z,2020-09-24T10:57:04.107Z,2.0
54823,rp,529,0x0007,1053102773,0x00000000,2020-09-24T10:57:04.108Z,2020-09-24T10:57:04.108Z,0.0
54824,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:04.125Z,2020-09-24T10:57:04.125Z,0.0
54825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z,0.0
54826,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z,0.0
54827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z,0.0
54828,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z,0.0
54829,rp,527,0x0007,1050162639,0x00000000,2020-09-24T10:57:04.390Z,2020-09-24T10:57:04.390Z,0.0
54830,rp,528,0x0007,3189231127,0x00000000,2020-09-24T10:57:04.390Z,2020-09-24T10:57:04.390Z,0.0
54831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:04.407Z,2020-09-24T10:57:04.407Z,0.0
54832,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:04.407Z,2020-09-24T10:57:04.407Z,0.0
54833,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:04.407Z,2020-09-24T10:57:04.407Z,0.0
54834,rp,529,0x0007,1053557461,0x00000000,2020-09-24T10:57:04.408Z,2020-09-24T10:57:04.408Z,0.0
54835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:04.425Z,2020-09-24T10:57:04.425Z,0.0
54836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z,0.0
54837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z,0.0
54838,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z,0.0
54839,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z,0.0
54840,rp,527,0x0007,1046031010,0x00000000,2020-09-24T10:57:04.605Z,2020-09-24T10:57:04.605Z,0.0
54841,rp,528,0x0007,3191168977,0x00000000,2020-09-24T10:57:04.607Z,2020-09-24T10:57:04.607Z,0.0
54842,rp,529,0x0007,1054216426,0x00000000,2020-09-24T10:57:04.607Z,2020-09-24T10:57:04.607Z,0.0
54843,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:04.707Z,2020-09-24T10:57:04.707Z,0.0
54844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:04.707Z,2020-09-24T10:57:04.707Z,0.0
54845,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:04.707Z,2020-09-24T10:57:04.707Z,0.0
54846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:04.725Z,2020-09-24T10:57:04.725Z,0.0
54847,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z,0.0
54848,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z,0.0
54849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z,0.0
54850,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z,0.0
54851,rp,527,0x0007,1034051809,0x00000000,2020-09-24T10:57:04.866Z,2020-09-24T10:57:04.866Z,0.0
54852,rp,528,0x0007,3191104352,0x00000000,2020-09-24T10:57:04.868Z,2020-09-24T10:57:04.868Z,0.0
54853,rp,529,0x0007,1054538307,0x00000000,2020-09-24T10:57:04.874Z,2020-09-24T10:57:04.874Z,0.0
54854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.007Z,2020-09-24T10:57:05.007Z,0.0
54855,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.007Z,2020-09-24T10:57:05.007Z,0.0
54856,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.007Z,2020-09-24T10:57:05.007Z,0.0
54857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.025Z,2020-09-24T10:57:05.025Z,0.0
54858,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z,0.0
54859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z,0.0
54860,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z,0.0
54861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z,0.0
54862,rp,527,0x0007,1024798504,0x00000000,2020-09-24T10:57:05.103Z,2020-09-24T10:57:05.103Z,0.0
54863,rp,528,0x0007,3190250379,0x00000000,2020-09-24T10:57:05.106Z,2020-09-24T10:57:05.106Z,0.0
54864,rp,529,0x0007,1054423598,0x00000000,2020-09-24T10:57:05.108Z,2020-09-24T10:57:05.108Z,0.0
54865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.307Z,2020-09-24T10:57:05.307Z,0.0
54866,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.307Z,2020-09-24T10:57:05.307Z,0.0
54867,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.307Z,2020-09-24T10:57:05.307Z,0.0
54868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.325Z,2020-09-24T10:57:05.325Z,0.0
54869,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z,0.0
54870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z,0.0
54871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z,0.0
54872,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z,0.0
54873,rp,527,0x0007,1024593310,0x00000000,2020-09-24T10:57:05.370Z,2020-09-24T10:57:05.370Z,0.0
54874,rp,528,0x0007,3190245053,0x00000000,2020-09-24T10:57:05.380Z,2020-09-24T10:57:05.380Z,0.0
54875,rp,529,0x0007,1054418771,0x00000000,2020-09-24T10:57:05.386Z,2020-09-24T10:57:05.386Z,0.0
54876,rp,527,0x0007,1017893777,0x00000000,2020-09-24T10:57:05.602Z,2020-09-24T10:57:05.602Z,0.0
54877,rp,528,0x0007,3190567458,0x00000000,2020-09-24T10:57:05.605Z,2020-09-24T10:57:05.605Z,0.0
54878,rp,529,0x0007,1054421478,0x00000000,2020-09-24T10:57:05.605Z,2020-09-24T10:57:05.605Z,0.0
54879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.607Z,2020-09-24T10:57:05.607Z,0.0
54880,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.607Z,2020-09-24T10:57:05.607Z,0.0
54881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.607Z,2020-09-24T10:57:05.607Z,0.0
54882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.625Z,2020-09-24T10:57:05.625Z,0.0
54883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z,0.0
54884,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z,0.0
54885,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z,0.0
54886,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z,0.0
54887,rp,527,0x0007,3170165580,0x00000000,2020-09-24T10:57:05.876Z,2020-09-24T10:57:05.876Z,0.0
54888,rp,528,0x0007,3190995189,0x00000000,2020-09-24T10:57:05.877Z,2020-09-24T10:57:05.877Z,0.0
54889,rp,529,0x0007,1054428436,0x00000000,2020-09-24T10:57:05.887Z,2020-09-24T10:57:05.887Z,0.0
54890,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.907Z,2020-09-24T10:57:05.907Z,0.0
54891,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.907Z,2020-09-24T10:57:05.907Z,0.0
54892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.907Z,2020-09-24T10:57:05.907Z,0.0
54893,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.925Z,2020-09-24T10:57:05.925Z,0.0
54894,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z,0.0
54895,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z,0.0
54896,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z,0.0
54897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z,0.0
54898,rp,527,0x0007,3180671877,0x00000000,2020-09-24T10:57:06.106Z,2020-09-24T10:57:06.106Z,0.0
54899,rp,528,0x0007,3190579441,0x00000000,2020-09-24T10:57:06.106Z,2020-09-24T10:57:06.106Z,0.0
54900,rp,529,0x0007,1054422734,0x00000000,2020-09-24T10:57:06.109Z,2020-09-24T10:57:06.109Z,0.0
54901,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:06.207Z,2020-09-24T10:57:06.207Z,0.0
54902,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:06.207Z,2020-09-24T10:57:06.207Z,0.0
54903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:06.207Z,2020-09-24T10:57:06.207Z,0.0
54904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:06.225Z,2020-09-24T10:57:06.225Z,0.0
54905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z,0.0
54906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z,0.0
54907,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z,0.0
54908,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z,0.0
54909,rp,527,0x0007,3182827455,0x00000000,2020-09-24T10:57:06.360Z,2020-09-24T10:57:06.360Z,0.0
54910,rp,528,0x0007,3190236019,0x00000000,2020-09-24T10:57:06.365Z,2020-09-24T10:57:06.365Z,0.0
54911,rp,529,0x0007,1054417465,0x00000000,2020-09-24T10:57:06.375Z,2020-09-24T10:57:06.375Z,0.0
54912,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:06.507Z,2020-09-24T10:57:06.507Z,0.0
54913,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:06.507Z,2020-09-24T10:57:06.507Z,0.0
54914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:06.507Z,2020-09-24T10:57:06.507Z,0.0
54915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:06.525Z,2020-09-24T10:57:06.525Z,0.0
54916,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z,0.0
54917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z,0.0
54918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z,0.0
54919,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z,0.0
54920,rp,527,0x0007,3187067102,0x00000000,2020-09-24T10:57:06.603Z,2020-09-24T10:57:06.603Z,0.0
54921,rp,528,0x0007,3189818744,0x00000000,2020-09-24T10:57:06.605Z,2020-09-24T10:57:06.605Z,0.0
54922,rp,529,0x0007,1054339717,0x00000000,2020-09-24T10:57:06.605Z,2020-09-24T10:57:06.605Z,0.0
54923,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:06.807Z,2020-09-24T10:57:06.807Z,0.0
54924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:06.807Z,2020-09-24T10:57:06.807Z,0.0
54925,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:06.807Z,2020-09-24T10:57:06.807Z,0.0
54926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:06.825Z,2020-09-24T10:57:06.825Z,0.0
54927,rp,527,0x0007,3191726657,0x00000000,2020-09-24T10:57:06.866Z,2020-09-24T10:57:06.866Z,0.0
54928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z,0.0
54929,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z,0.0
54930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z,0.0
54931,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z,0.0
54932,rp,528,0x0007,3188995879,0x00000000,2020-09-24T10:57:06.879Z,2020-09-24T10:57:06.879Z,0.0
54933,rp,529,0x0007,1054180286,0x00000000,2020-09-24T10:57:06.882Z,2020-09-24T10:57:06.882Z,0.0
54934,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z,0.0
54935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z,0.0
54936,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z,0.0
54937,rp,527,0x0007,3195677410,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z,0.0
54938,rp,528,0x0007,3188259663,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z,0.0
54939,rp,529,0x0007,1054042024,0x00000000,2020-09-24T10:57:07.109Z,2020-09-24T10:57:07.109Z,0.0
54940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:07.125Z,2020-09-24T10:57:07.125Z,0.0
54941,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z,0.0
54942,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z,0.0
54943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z,0.0
