,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22424,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z,0.0
22425,rp,528,0x0007,3187964161,0x00000000,2020-09-24T10:43:06.107Z,2020-09-24T10:43:06.107Z,0.0
22426,rp,527,0x0007,3196723738,0x00000000,2020-09-24T10:43:06.107Z,2020-09-24T10:43:06.107Z,0.0
22427,rp,529,0x0007,1053985433,0x00000000,2020-09-24T10:43:06.110Z,2020-09-24T10:43:06.110Z,0.0
22428,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:06.207Z,2020-09-24T10:43:06.207Z,0.0
22429,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:06.207Z,2020-09-24T10:43:06.207Z,0.0
22430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:06.207Z,2020-09-24T10:43:06.207Z,0.0
22431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:06.225Z,2020-09-24T10:43:06.225Z,0.0
22432,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z,0.0
22433,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z,0.0
22434,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z,0.0
22435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z,0.0
22436,rp,527,0x0007,3198137283,0x00000000,2020-09-24T10:43:06.353Z,2020-09-24T10:43:06.353Z,0.0
22437,rp,528,0x0007,3187226482,0x00000000,2020-09-24T10:43:06.355Z,2020-09-24T10:43:06.355Z,0.0
22438,rp,529,0x0007,1053882909,0x00000000,2020-09-24T10:43:06.358Z,2020-09-24T10:43:06.358Z,0.0
22439,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:06.507Z,2020-09-24T10:43:06.507Z,0.0
22440,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:06.507Z,2020-09-24T10:43:06.507Z,0.0
22441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:06.507Z,2020-09-24T10:43:06.507Z,0.0
22442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:06.525Z,2020-09-24T10:43:06.525Z,0.0
22443,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z,0.0
22444,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z,0.0
22445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z,0.0
22446,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z,0.0
22447,rp,527,0x0007,3198141068,0x00000000,2020-09-24T10:43:06.604Z,2020-09-24T10:43:06.604Z,0.0
22448,rp,528,0x0007,3187227528,0x00000000,2020-09-24T10:43:06.606Z,2020-09-24T10:43:06.606Z,0.0
22449,rp,529,0x0007,1053891558,0x00000000,2020-09-24T10:43:06.606Z,2020-09-24T10:43:06.606Z,0.0
22450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:06.807Z,2020-09-24T10:43:06.807Z,0.0
22451,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:06.807Z,2020-09-24T10:43:06.807Z,0.0
22452,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:06.807Z,2020-09-24T10:43:06.807Z,0.0
22453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:06.825Z,2020-09-24T10:43:06.825Z,0.0
22454,rp,527,0x0007,3198142396,0x00000000,2020-09-24T10:43:06.854Z,2020-09-24T10:43:06.854Z,0.0
22455,rp,528,0x0007,3187237349,0x00000000,2020-09-24T10:43:06.857Z,2020-09-24T10:43:06.857Z,0.0
22456,rp,529,0x0007,1053887960,0x00000000,2020-09-24T10:43:06.859Z,2020-09-24T10:43:06.859Z,0.0
22457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:06.867Z,2020-09-24T10:43:06.867Z,0.0
22458,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.867Z,2020-09-24T10:43:06.867Z,0.0
22459,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:06.867Z,2020-09-24T10:43:06.867Z,0.0
22460,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.867Z,2020-09-24T10:43:06.867Z,0.0
22461,rp,527,0x0007,3198142656,0x00000000,2020-09-24T10:43:07.102Z,2020-09-24T10:43:07.102Z,0.0
22462,rp,528,0x0007,3187234765,0x00000000,2020-09-24T10:43:07.105Z,2020-09-24T10:43:07.105Z,0.0
22463,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:07.107Z,2020-09-24T10:43:07.107Z,0.0
22464,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:07.107Z,2020-09-24T10:43:07.107Z,0.0
22465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:07.107Z,2020-09-24T10:43:07.107Z,0.0
22466,rp,529,0x0007,1053888353,0x00000000,2020-09-24T10:43:07.107Z,2020-09-24T10:43:07.107Z,0.0
22467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:07.125Z,2020-09-24T10:43:07.125Z,0.0
22468,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:07.167Z,2020-09-24T10:43:07.167Z,0.0
22469,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.167Z,2020-09-24T10:43:07.167Z,0.0
22470,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:07.167Z,2020-09-24T10:43:07.167Z,0.0
22471,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.167Z,2020-09-24T10:43:07.167Z,0.0
22472,rp,527,0x0007,3198143204,0x00000000,2020-09-24T10:43:07.361Z,2020-09-24T10:43:07.361Z,0.0
22473,rp,528,0x0007,3187230133,0x00000000,2020-09-24T10:43:07.361Z,2020-09-24T10:43:07.361Z,0.0
22474,rp,529,0x0007,1053888356,0x00000000,2020-09-24T10:43:07.363Z,2020-09-24T10:43:07.363Z,0.0
22475,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:07.407Z,2020-09-24T10:43:07.407Z,0.0
22476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:07.407Z,2020-09-24T10:43:07.407Z,0.0
22477,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:07.407Z,2020-09-24T10:43:07.407Z,0.0
22478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:07.425Z,2020-09-24T10:43:07.425Z,0.0
22479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:07.467Z,2020-09-24T10:43:07.467Z,0.0
22480,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.467Z,2020-09-24T10:43:07.467Z,0.0
22481,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:07.467Z,2020-09-24T10:43:07.467Z,0.0
22482,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.467Z,2020-09-24T10:43:07.467Z,0.0
22483,rp,527,0x0007,3198143119,0x00000000,2020-09-24T10:43:07.604Z,2020-09-24T10:43:07.604Z,0.0
22484,rp,528,0x0007,3187229835,0x00000000,2020-09-24T10:43:07.606Z,2020-09-24T10:43:07.606Z,0.0
22485,rp,529,0x0007,1053888464,0x00000000,2020-09-24T10:43:07.607Z,2020-09-24T10:43:07.607Z,0.0
22486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:07.707Z,2020-09-24T10:43:07.707Z,0.0
22487,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:07.707Z,2020-09-24T10:43:07.707Z,0.0
22488,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:07.707Z,2020-09-24T10:43:07.707Z,0.0
22489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:07.725Z,2020-09-24T10:43:07.725Z,0.0
22490,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:07.767Z,2020-09-24T10:43:07.767Z,0.0
22491,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.767Z,2020-09-24T10:43:07.767Z,0.0
22492,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:07.767Z,2020-09-24T10:43:07.767Z,0.0
22493,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.767Z,2020-09-24T10:43:07.767Z,0.0
22494,rp,527,0x0007,3198142720,0x00000000,2020-09-24T10:43:07.857Z,2020-09-24T10:43:07.857Z,0.0
22495,rp,528,0x0007,3187210541,0x00000000,2020-09-24T10:43:07.857Z,2020-09-24T10:43:07.857Z,0.0
22496,rp,529,0x0007,1053278693,0x00000000,2020-09-24T10:43:07.860Z,2020-09-24T10:43:07.860Z,0.0
22497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:08.007Z,2020-09-24T10:43:08.007Z,0.0
22498,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:08.007Z,2020-09-24T10:43:08.007Z,0.0
22499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:08.007Z,2020-09-24T10:43:08.007Z,0.0
22500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:08.025Z,2020-09-24T10:43:08.025Z,0.0
22501,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:08.067Z,2020-09-24T10:43:08.067Z,0.0
22502,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.067Z,2020-09-24T10:43:08.067Z,0.0
22503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:08.067Z,2020-09-24T10:43:08.067Z,0.0
22504,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.067Z,2020-09-24T10:43:08.067Z,0.0
22505,rp,527,0x0007,3198140480,0x00000000,2020-09-24T10:43:08.102Z,2020-09-24T10:43:08.102Z,0.0
22506,rp,528,0x0007,3187142663,0x00000000,2020-09-24T10:43:08.105Z,2020-09-24T10:43:08.105Z,0.0
22507,rp,529,0x0007,1051407457,0x00000000,2020-09-24T10:43:08.107Z,2020-09-24T10:43:08.107Z,0.0
22508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:08.307Z,2020-09-24T10:43:08.307Z,0.0
22509,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:08.307Z,2020-09-24T10:43:08.307Z,0.0
22510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:08.307Z,2020-09-24T10:43:08.307Z,0.0
22511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:08.325Z,2020-09-24T10:43:08.325Z,0.0
22512,rp,527,0x0007,3198142223,0x00000000,2020-09-24T10:43:08.354Z,2020-09-24T10:43:08.354Z,0.0
22513,rp,528,0x0007,3187139105,0x00000000,2020-09-24T10:43:08.359Z,2020-09-24T10:43:08.359Z,0.0
22514,rp,529,0x0007,1051187459,0x00000000,2020-09-24T10:43:08.359Z,2020-09-24T10:43:08.359Z,1.0
22515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:08.367Z,2020-09-24T10:43:08.367Z,1.0
22516,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.367Z,2020-09-24T10:43:08.367Z,1.0
22517,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:08.367Z,2020-09-24T10:43:08.367Z,1.0
22518,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.367Z,2020-09-24T10:43:08.367Z,1.0
22519,rp,527,0x0007,3198142634,0x00000000,2020-09-24T10:43:08.604Z,2020-09-24T10:43:08.604Z,1.0
22520,rp,528,0x0007,3187140078,0x00000000,2020-09-24T10:43:08.606Z,2020-09-24T10:43:08.606Z,1.0
22521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:08.607Z,2020-09-24T10:43:08.607Z,1.0
22522,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:08.607Z,2020-09-24T10:43:08.607Z,1.0
22523,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:08.607Z,2020-09-24T10:43:08.607Z,1.0
22524,rp,529,0x0007,1051185624,0x00000000,2020-09-24T10:43:08.607Z,2020-09-24T10:43:08.607Z,1.0
22525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:08.625Z,2020-09-24T10:43:08.625Z,1.0
22526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:08.667Z,2020-09-24T10:43:08.667Z,1.0
22527,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.667Z,2020-09-24T10:43:08.667Z,1.0
22528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:08.667Z,2020-09-24T10:43:08.667Z,1.0
22529,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.667Z,2020-09-24T10:43:08.667Z,1.0
22530,rp,527,0x0007,3198143212,0x00000000,2020-09-24T10:43:08.852Z,2020-09-24T10:43:08.852Z,1.0
22531,rp,528,0x0007,3187140070,0x00000000,2020-09-24T10:43:08.855Z,2020-09-24T10:43:08.855Z,1.0
22532,rp,529,0x0007,1051183688,0x00000000,2020-09-24T10:43:08.857Z,2020-09-24T10:43:08.857Z,1.0
22533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:08.907Z,2020-09-24T10:43:08.907Z,1.0
22534,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:08.907Z,2020-09-24T10:43:08.907Z,1.0
22535,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:08.907Z,2020-09-24T10:43:08.907Z,1.0
22536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:08.925Z,2020-09-24T10:43:08.925Z,1.0
22537,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.967Z,2020-09-24T10:43:08.967Z,1.0
22538,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:08.967Z,2020-09-24T10:43:08.967Z,1.0
22539,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:08.967Z,2020-09-24T10:43:08.967Z,1.0
22540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:08.967Z,2020-09-24T10:43:08.967Z,1.0
22541,rp,527,0x0007,3198142488,0x00000000,2020-09-24T10:43:09.103Z,2020-09-24T10:43:09.103Z,1.0
22542,rp,528,0x0007,3186950938,0x00000000,2020-09-24T10:43:09.105Z,2020-09-24T10:43:09.105Z,1.0
22543,rp,529,0x0007,1051334408,0x00000000,2020-09-24T10:43:09.108Z,2020-09-24T10:43:09.108Z,0.0
22544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:09.207Z,2020-09-24T10:43:09.207Z,0.0
22545,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:09.207Z,2020-09-24T10:43:09.207Z,0.0
22546,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:09.207Z,2020-09-24T10:43:09.207Z,0.0
22547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:09.225Z,2020-09-24T10:43:09.225Z,0.0
22548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:09.267Z,2020-09-24T10:43:09.267Z,0.0
22549,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:09.267Z,2020-09-24T10:43:09.267Z,0.0
22550,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:09.267Z,2020-09-24T10:43:09.267Z,0.0
22551,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:09.267Z,2020-09-24T10:43:09.267Z,0.0
22552,rp,527,0x0007,3198141250,0x00000000,2020-09-24T10:43:09.354Z,2020-09-24T10:43:09.354Z,0.0
22553,rp,528,0x0007,3186821174,0x00000000,2020-09-24T10:43:09.359Z,2020-09-24T10:43:09.359Z,0.0
22554,rp,529,0x0007,1052702040,0x00000000,2020-09-24T10:43:09.359Z,2020-09-24T10:43:09.359Z,0.0
22555,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:09.507Z,2020-09-24T10:43:09.507Z,0.0
22556,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:09.507Z,2020-09-24T10:43:09.507Z,0.0
22557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:09.507Z,2020-09-24T10:43:09.507Z,0.0
22558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:09.525Z,2020-09-24T10:43:09.525Z,0.0
22559,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:09.567Z,2020-09-24T10:43:09.567Z,0.0
22560,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:09.567Z,2020-09-24T10:43:09.567Z,0.0
22561,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:09.567Z,2020-09-24T10:43:09.567Z,0.0
22562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:09.567Z,2020-09-24T10:43:09.567Z,0.0
22563,rp,527,0x0007,3198141779,0x00000000,2020-09-24T10:43:09.604Z,2020-09-24T10:43:09.604Z,0.0
22564,rp,529,0x0007,1053714604,0x00000000,2020-09-24T10:43:09.607Z,2020-09-24T10:43:09.607Z,0.0
22565,rp,528,0x0007,3186726909,0x00000000,2020-09-24T10:43:09.607Z,2020-09-24T10:43:09.607Z,0.0
22566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:09.807Z,2020-09-24T10:43:09.807Z,0.0
22567,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:09.807Z,2020-09-24T10:43:09.807Z,0.0
22568,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:09.807Z,2020-09-24T10:43:09.807Z,0.0
22569,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:09.825Z,2020-09-24T10:43:09.825Z,0.0
22570,rp,527,0x0007,3197255298,0x00000000,2020-09-24T10:43:09.852Z,2020-09-24T10:43:09.852Z,0.0
22571,rp,528,0x0007,3188629055,0x00000000,2020-09-24T10:43:09.855Z,2020-09-24T10:43:09.855Z,0.0
22572,rp,529,0x0007,1053944569,0x00000000,2020-09-24T10:43:09.857Z,2020-09-24T10:43:09.857Z,0.0
22573,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:09.867Z,2020-09-24T10:43:09.867Z,0.0
22574,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:09.867Z,2020-09-24T10:43:09.867Z,0.0
22575,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:09.867Z,2020-09-24T10:43:09.867Z,0.0
22576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:09.867Z,2020-09-24T10:43:09.867Z,0.0
22577,rp,527,0x0007,3193364026,0x00000000,2020-09-24T10:43:10.103Z,2020-09-24T10:43:10.103Z,0.0
22578,rp,528,0x0007,3190849786,0x00000000,2020-09-24T10:43:10.106Z,2020-09-24T10:43:10.106Z,0.0
22579,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:10.107Z,2020-09-24T10:43:10.107Z,0.0
22580,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:10.107Z,2020-09-24T10:43:10.107Z,0.0
22581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:10.107Z,2020-09-24T10:43:10.107Z,0.0
22582,rp,529,0x0007,1054374653,0x00000000,2020-09-24T10:43:10.108Z,2020-09-24T10:43:10.108Z,0.0
22583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:10.125Z,2020-09-24T10:43:10.125Z,0.0
22584,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:10.167Z,2020-09-24T10:43:10.167Z,0.0
22585,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:10.167Z,2020-09-24T10:43:10.167Z,0.0
22586,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:10.167Z,2020-09-24T10:43:10.167Z,0.0
22587,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:10.167Z,2020-09-24T10:43:10.167Z,0.0
22588,rp,527,0x0007,3187511731,0x00000000,2020-09-24T10:43:10.354Z,2020-09-24T10:43:10.354Z,0.0
22589,rp,528,0x0007,3191030695,0x00000000,2020-09-24T10:43:10.359Z,2020-09-24T10:43:10.359Z,0.0
22590,rp,529,0x0007,1054523380,0x00000000,2020-09-24T10:43:10.359Z,2020-09-24T10:43:10.359Z,0.0
22591,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:10.407Z,2020-09-24T10:43:10.407Z,0.0
22592,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:10.407Z,2020-09-24T10:43:10.407Z,0.0
22593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:10.407Z,2020-09-24T10:43:10.407Z,0.0
22594,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:10.425Z,2020-09-24T10:43:10.425Z,0.0
22595,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:10.467Z,2020-09-24T10:43:10.467Z,0.0
22596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:10.467Z,2020-09-24T10:43:10.467Z,0.0
22597,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:10.467Z,2020-09-24T10:43:10.467Z,0.0
22598,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:10.467Z,2020-09-24T10:43:10.467Z,0.0
22599,rp,527,0x0007,3183236236,0x00000000,2020-09-24T10:43:10.604Z,2020-09-24T10:43:10.604Z,0.0
22600,rp,528,0x0007,3190341206,0x00000000,2020-09-24T10:43:10.606Z,2020-09-24T10:43:10.606Z,0.0
22601,rp,529,0x0007,1054437033,0x00000000,2020-09-24T10:43:10.607Z,2020-09-24T10:43:10.607Z,0.0
22602,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:10.707Z,2020-09-24T10:43:10.707Z,0.0
22603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:10.707Z,2020-09-24T10:43:10.707Z,0.0
22604,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:10.707Z,2020-09-24T10:43:10.707Z,0.0
22605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:10.725Z,2020-09-24T10:43:10.725Z,0.0
22606,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:10.767Z,2020-09-24T10:43:10.767Z,0.0
22607,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:10.767Z,2020-09-24T10:43:10.767Z,0.0
22608,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:10.767Z,2020-09-24T10:43:10.767Z,0.0
22609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:10.767Z,2020-09-24T10:43:10.767Z,0.0
22610,rp,527,0x0007,3182302786,0x00000000,2020-09-24T10:43:10.852Z,2020-09-24T10:43:10.852Z,0.0
22611,rp,528,0x0007,3190325482,0x00000000,2020-09-24T10:43:10.855Z,2020-09-24T10:43:10.855Z,0.0
22612,rp,529,0x0007,1054421017,0x00000000,2020-09-24T10:43:10.858Z,2020-09-24T10:43:10.858Z,0.0
22613,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:11.007Z,2020-09-24T10:43:11.007Z,0.0
22614,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:11.007Z,2020-09-24T10:43:11.007Z,0.0
22615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:11.007Z,2020-09-24T10:43:11.007Z,0.0
22616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:11.025Z,2020-09-24T10:43:11.025Z,0.0
22617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.067Z,2020-09-24T10:43:11.067Z,0.0
22618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:11.067Z,2020-09-24T10:43:11.067Z,0.0
22619,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:11.067Z,2020-09-24T10:43:11.067Z,0.0
22620,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.067Z,2020-09-24T10:43:11.067Z,0.0
22621,rp,527,0x0007,3177126610,0x00000000,2020-09-24T10:43:11.103Z,2020-09-24T10:43:11.103Z,0.0
22622,rp,528,0x0007,3190841514,0x00000000,2020-09-24T10:43:11.105Z,2020-09-24T10:43:11.105Z,0.0
22623,rp,529,0x0007,1054426370,0x00000000,2020-09-24T10:43:11.108Z,2020-09-24T10:43:11.108Z,0.0
22624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:11.307Z,2020-09-24T10:43:11.307Z,0.0
22625,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:11.307Z,2020-09-24T10:43:11.307Z,0.0
22626,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:11.307Z,2020-09-24T10:43:11.307Z,0.0
22627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:11.325Z,2020-09-24T10:43:11.325Z,0.0
22628,rp,527,0x0007,986508960,0x00000000,2020-09-24T10:43:11.354Z,2020-09-24T10:43:11.354Z,0.0
22629,rp,528,0x0007,3190851736,0x00000000,2020-09-24T10:43:11.356Z,2020-09-24T10:43:11.356Z,0.0
22630,rp,529,0x0007,1054425970,0x00000000,2020-09-24T10:43:11.359Z,2020-09-24T10:43:11.359Z,0.0
22631,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:11.367Z,2020-09-24T10:43:11.367Z,0.0
22632,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.367Z,2020-09-24T10:43:11.367Z,0.0
22633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:11.367Z,2020-09-24T10:43:11.367Z,0.0
22634,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.367Z,2020-09-24T10:43:11.367Z,0.0
22635,rp,527,0x0007,1023493636,0x00000000,2020-09-24T10:43:11.604Z,2020-09-24T10:43:11.604Z,0.0
22636,rp,529,0x0007,1054421475,0x00000000,2020-09-24T10:43:11.606Z,2020-09-24T10:43:11.606Z,0.0
22637,rp,528,0x0007,3190342659,0x00000000,2020-09-24T10:43:11.606Z,2020-09-24T10:43:11.606Z,0.0
22638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:11.607Z,2020-09-24T10:43:11.607Z,0.0
22639,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:11.607Z,2020-09-24T10:43:11.607Z,0.0
22640,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:11.607Z,2020-09-24T10:43:11.607Z,0.0
22641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:11.625Z,2020-09-24T10:43:11.625Z,0.0
22642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:11.667Z,2020-09-24T10:43:11.667Z,0.0
