,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49495,rp,529,0x0007,1053434295,0x00000000,2020-09-24T10:54:46.358Z,2020-09-24T10:54:46.358Z,0.0
49496,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:46.407Z,2020-09-24T10:54:46.407Z,0.0
49497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:46.407Z,2020-09-24T10:54:46.407Z,0.0
49498,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:46.407Z,2020-09-24T10:54:46.407Z,0.0
49499,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:46.425Z,2020-09-24T10:54:46.425Z,0.0
49500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z,0.0
49501,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z,0.0
49502,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z,0.0
49503,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:46.467Z,2020-09-24T10:54:46.467Z,0.0
49504,rp,527,0x0007,1050901888,0x00000000,2020-09-24T10:54:46.604Z,2020-09-24T10:54:46.604Z,0.0
49505,rp,529,0x0007,1053226704,0x00000000,2020-09-24T10:54:46.606Z,2020-09-24T10:54:46.606Z,0.0
49506,rp,528,0x0007,3188360358,0x00000000,2020-09-24T10:54:46.606Z,2020-09-24T10:54:46.606Z,0.0
49507,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:46.707Z,2020-09-24T10:54:46.707Z,0.0
49508,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:46.707Z,2020-09-24T10:54:46.707Z,0.0
49509,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:46.707Z,2020-09-24T10:54:46.707Z,0.0
49510,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:46.725Z,2020-09-24T10:54:46.725Z,0.0
49511,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:46.767Z,2020-09-24T10:54:46.767Z,0.0
49512,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:46.767Z,2020-09-24T10:54:46.767Z,0.0
49513,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:46.767Z,2020-09-24T10:54:46.767Z,0.0
49514,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:46.767Z,2020-09-24T10:54:46.767Z,0.0
49515,rp,527,0x0007,1050961338,0x00000000,2020-09-24T10:54:46.857Z,2020-09-24T10:54:46.857Z,0.0
49516,rp,528,0x0007,3188316829,0x00000000,2020-09-24T10:54:46.857Z,2020-09-24T10:54:46.857Z,0.0
49517,rp,529,0x0007,1052497239,0x00000000,2020-09-24T10:54:46.860Z,2020-09-24T10:54:46.860Z,0.0
49518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:47.007Z,2020-09-24T10:54:47.007Z,0.0
49519,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:47.007Z,2020-09-24T10:54:47.007Z,0.0
49520,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:47.007Z,2020-09-24T10:54:47.007Z,0.0
49521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:47.025Z,2020-09-24T10:54:47.025Z,0.0
49522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:47.067Z,2020-09-24T10:54:47.067Z,0.0
49523,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:47.067Z,2020-09-24T10:54:47.067Z,0.0
49524,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:47.067Z,2020-09-24T10:54:47.067Z,0.0
49525,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:47.067Z,2020-09-24T10:54:47.067Z,0.0
49526,rp,527,0x0007,1050941186,0x00000000,2020-09-24T10:54:47.102Z,2020-09-24T10:54:47.102Z,0.0
49527,rp,528,0x0007,3188277352,0x00000000,2020-09-24T10:54:47.105Z,2020-09-24T10:54:47.105Z,0.0
49528,rp,529,0x0007,1051689917,0x00000000,2020-09-24T10:54:47.107Z,2020-09-24T10:54:47.107Z,2.0
49529,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:47.307Z,2020-09-24T10:54:47.307Z,2.0
49530,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:47.307Z,2020-09-24T10:54:47.307Z,2.0
49531,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:47.307Z,2020-09-24T10:54:47.307Z,2.0
49532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:47.325Z,2020-09-24T10:54:47.325Z,2.0
49533,rp,527,0x0007,1050944058,0x00000000,2020-09-24T10:54:47.353Z,2020-09-24T10:54:47.353Z,2.0
49534,rp,528,0x0007,3188272753,0x00000000,2020-09-24T10:54:47.358Z,2020-09-24T10:54:47.358Z,2.0
49535,rp,529,0x0007,1051694632,0x00000000,2020-09-24T10:54:47.359Z,2020-09-24T10:54:47.359Z,2.0
49536,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:47.367Z,2020-09-24T10:54:47.367Z,2.0
49537,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:47.367Z,2020-09-24T10:54:47.367Z,2.0
49538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:47.367Z,2020-09-24T10:54:47.367Z,2.0
49539,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:47.367Z,2020-09-24T10:54:47.367Z,2.0
49540,rp,527,0x0007,1050944232,0x00000000,2020-09-24T10:54:47.604Z,2020-09-24T10:54:47.604Z,2.0
49541,rp,528,0x0007,3188270337,0x00000000,2020-09-24T10:54:47.606Z,2020-09-24T10:54:47.606Z,2.0
49542,rp,529,0x0007,1051694115,0x00000000,2020-09-24T10:54:47.607Z,2020-09-24T10:54:47.607Z,2.0
49543,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:47.607Z,2020-09-24T10:54:47.607Z,2.0
49544,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:47.607Z,2020-09-24T10:54:47.607Z,2.0
49545,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:47.607Z,2020-09-24T10:54:47.607Z,2.0
49546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:47.625Z,2020-09-24T10:54:47.625Z,2.0
49547,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:47.667Z,2020-09-24T10:54:47.667Z,2.0
49548,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:47.667Z,2020-09-24T10:54:47.667Z,2.0
49549,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:47.667Z,2020-09-24T10:54:47.667Z,2.0
49550,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:47.667Z,2020-09-24T10:54:47.667Z,2.0
49551,rp,527,0x0007,1050943954,0x00000000,2020-09-24T10:54:47.862Z,2020-09-24T10:54:47.862Z,2.0
49552,rp,528,0x0007,3188274255,0x00000000,2020-09-24T10:54:47.863Z,2020-09-24T10:54:47.863Z,2.0
49553,rp,529,0x0007,1051693821,0x00000000,2020-09-24T10:54:47.865Z,2020-09-24T10:54:47.865Z,2.0
49554,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:47.907Z,2020-09-24T10:54:47.907Z,2.0
49555,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:47.907Z,2020-09-24T10:54:47.907Z,2.0
49556,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:47.907Z,2020-09-24T10:54:47.907Z,2.0
49557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:47.925Z,2020-09-24T10:54:47.925Z,2.0
49558,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:47.967Z,2020-09-24T10:54:47.967Z,2.0
49559,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:47.967Z,2020-09-24T10:54:47.967Z,2.0
49560,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:47.967Z,2020-09-24T10:54:47.967Z,2.0
49561,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:47.967Z,2020-09-24T10:54:47.967Z,2.0
49562,rp,527,0x0007,1050943425,0x00000000,2020-09-24T10:54:48.103Z,2020-09-24T10:54:48.103Z,2.0
49563,rp,528,0x0007,3188273401,0x00000000,2020-09-24T10:54:48.105Z,2020-09-24T10:54:48.105Z,2.0
49564,rp,529,0x0007,1051692905,0x00000000,2020-09-24T10:54:48.108Z,2020-09-24T10:54:48.108Z,2.0
49565,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:48.207Z,2020-09-24T10:54:48.207Z,2.0
49566,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:48.207Z,2020-09-24T10:54:48.207Z,2.0
49567,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:48.207Z,2020-09-24T10:54:48.207Z,2.0
49568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:48.225Z,2020-09-24T10:54:48.225Z,2.0
49569,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:48.267Z,2020-09-24T10:54:48.267Z,2.0
49570,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:48.267Z,2020-09-24T10:54:48.267Z,2.0
49571,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:48.267Z,2020-09-24T10:54:48.267Z,2.0
49572,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:48.267Z,2020-09-24T10:54:48.267Z,2.0
49573,rp,527,0x0007,1050943230,0x00000000,2020-09-24T10:54:48.354Z,2020-09-24T10:54:48.354Z,2.0
49574,rp,528,0x0007,3188273361,0x00000000,2020-09-24T10:54:48.359Z,2020-09-24T10:54:48.359Z,2.0
49575,rp,529,0x0007,1051692219,0x00000000,2020-09-24T10:54:48.359Z,2020-09-24T10:54:48.359Z,2.0
49576,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:48.507Z,2020-09-24T10:54:48.507Z,2.0
49577,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:48.507Z,2020-09-24T10:54:48.507Z,2.0
49578,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:48.507Z,2020-09-24T10:54:48.507Z,2.0
49579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:48.525Z,2020-09-24T10:54:48.525Z,2.0
49580,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:48.567Z,2020-09-24T10:54:48.567Z,2.0
49581,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:48.567Z,2020-09-24T10:54:48.567Z,2.0
49582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:48.567Z,2020-09-24T10:54:48.567Z,2.0
49583,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:48.567Z,2020-09-24T10:54:48.567Z,2.0
49584,rp,527,0x0007,1050962321,0x00000000,2020-09-24T10:54:48.605Z,2020-09-24T10:54:48.605Z,2.0
49585,rp,529,0x0007,1052612807,0x00000000,2020-09-24T10:54:48.607Z,2020-09-24T10:54:48.607Z,0.0
49586,rp,528,0x0007,3188314799,0x00000000,2020-09-24T10:54:48.607Z,2020-09-24T10:54:48.607Z,0.0
49587,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:48.807Z,2020-09-24T10:54:48.807Z,0.0
49588,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:48.807Z,2020-09-24T10:54:48.807Z,0.0
49589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:48.807Z,2020-09-24T10:54:48.807Z,0.0
49590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:48.825Z,2020-09-24T10:54:48.825Z,0.0
49591,rp,528,0x0007,3188525686,0x00000000,2020-09-24T10:54:48.866Z,2020-09-24T10:54:48.866Z,0.0
49592,rp,527,0x0007,1050826697,0x00000000,2020-09-24T10:54:48.866Z,2020-09-24T10:54:48.866Z,0.0
49593,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:48.867Z,2020-09-24T10:54:48.867Z,0.0
49594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:48.867Z,2020-09-24T10:54:48.867Z,0.0
49595,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:48.867Z,2020-09-24T10:54:48.867Z,0.0
49596,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:48.867Z,2020-09-24T10:54:48.867Z,0.0
49597,rp,529,0x0007,1053277296,0x00000000,2020-09-24T10:54:48.869Z,2020-09-24T10:54:48.869Z,0.0
49598,rp,527,0x0007,1048729443,0x00000000,2020-09-24T10:54:49.103Z,2020-09-24T10:54:49.103Z,0.0
49599,rp,528,0x0007,3190418188,0x00000000,2020-09-24T10:54:49.106Z,2020-09-24T10:54:49.106Z,0.0
49600,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:49.107Z,2020-09-24T10:54:49.107Z,0.0
49601,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:49.107Z,2020-09-24T10:54:49.107Z,0.0
49602,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:49.107Z,2020-09-24T10:54:49.107Z,0.0
49603,rp,529,0x0007,1053950166,0x00000000,2020-09-24T10:54:49.109Z,2020-09-24T10:54:49.109Z,0.0
49604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:49.125Z,2020-09-24T10:54:49.125Z,0.0
49605,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:49.167Z,2020-09-24T10:54:49.167Z,0.0
49606,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:49.167Z,2020-09-24T10:54:49.167Z,0.0
49607,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:49.167Z,2020-09-24T10:54:49.167Z,0.0
49608,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:49.167Z,2020-09-24T10:54:49.167Z,0.0
49609,rp,527,0x0007,1038220433,0x00000000,2020-09-24T10:54:49.380Z,2020-09-24T10:54:49.380Z,0.0
49610,rp,529,0x0007,1054547348,0x00000000,2020-09-24T10:54:49.383Z,2020-09-24T10:54:49.383Z,0.0
49611,rp,528,0x0007,3191423047,0x00000000,2020-09-24T10:54:49.383Z,2020-09-24T10:54:49.383Z,0.0
49612,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:49.407Z,2020-09-24T10:54:49.407Z,0.0
49613,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:49.407Z,2020-09-24T10:54:49.407Z,0.0
49614,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:49.407Z,2020-09-24T10:54:49.407Z,0.0
49615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:49.425Z,2020-09-24T10:54:49.425Z,0.0
49616,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:49.467Z,2020-09-24T10:54:49.467Z,0.0
49617,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:49.467Z,2020-09-24T10:54:49.467Z,0.0
49618,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:49.467Z,2020-09-24T10:54:49.467Z,0.0
49619,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:49.467Z,2020-09-24T10:54:49.467Z,0.0
49620,rp,527,0x0007,1027128926,0x00000000,2020-09-24T10:54:49.602Z,2020-09-24T10:54:49.602Z,0.0
49621,rp,528,0x0007,3190467762,0x00000000,2020-09-24T10:54:49.605Z,2020-09-24T10:54:49.605Z,0.0
49622,rp,529,0x0007,1054458162,0x00000000,2020-09-24T10:54:49.605Z,2020-09-24T10:54:49.605Z,0.0
49623,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:49.707Z,2020-09-24T10:54:49.707Z,0.0
49624,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:49.707Z,2020-09-24T10:54:49.707Z,0.0
49625,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:49.707Z,2020-09-24T10:54:49.707Z,0.0
49626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:49.725Z,2020-09-24T10:54:49.725Z,0.0
49627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:49.767Z,2020-09-24T10:54:49.767Z,0.0
49628,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:49.767Z,2020-09-24T10:54:49.767Z,0.0
49629,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:49.767Z,2020-09-24T10:54:49.767Z,0.0
49630,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:49.767Z,2020-09-24T10:54:49.767Z,0.0
49631,rp,527,0x0007,1024631727,0x00000000,2020-09-24T10:54:49.864Z,2020-09-24T10:54:49.864Z,0.0
49632,rp,528,0x0007,3190242441,0x00000000,2020-09-24T10:54:49.866Z,2020-09-24T10:54:49.866Z,0.0
49633,rp,529,0x0007,1054418436,0x00000000,2020-09-24T10:54:49.869Z,2020-09-24T10:54:49.869Z,0.0
49634,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:50.007Z,2020-09-24T10:54:50.007Z,0.0
49635,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:50.007Z,2020-09-24T10:54:50.007Z,0.0
49636,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:50.007Z,2020-09-24T10:54:50.007Z,0.0
49637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:50.025Z,2020-09-24T10:54:50.025Z,0.0
49638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z,0.0
49639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z,0.0
49640,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z,0.0
49641,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.067Z,2020-09-24T10:54:50.067Z,0.0
49642,rp,527,0x0007,1022738424,0x00000000,2020-09-24T10:54:50.103Z,2020-09-24T10:54:50.103Z,0.0
49643,rp,528,0x0007,3190391806,0x00000000,2020-09-24T10:54:50.106Z,2020-09-24T10:54:50.106Z,0.0
49644,rp,529,0x0007,1054420247,0x00000000,2020-09-24T10:54:50.109Z,2020-09-24T10:54:50.109Z,0.0
49645,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:50.307Z,2020-09-24T10:54:50.307Z,0.0
49646,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:50.307Z,2020-09-24T10:54:50.307Z,0.0
49647,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:50.307Z,2020-09-24T10:54:50.307Z,0.0
49648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:50.325Z,2020-09-24T10:54:50.325Z,0.0
49649,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z,0.0
49650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z,0.0
49651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z,0.0
49652,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:50.367Z,2020-09-24T10:54:50.367Z,0.0
49653,rp,527,0x0007,3157474164,0x00000000,2020-09-24T10:54:50.383Z,2020-09-24T10:54:50.383Z,0.0
49654,rp,528,0x0007,3190955288,0x00000000,2020-09-24T10:54:50.386Z,2020-09-24T10:54:50.386Z,0.0
49655,rp,529,0x0007,1054427626,0x00000000,2020-09-24T10:54:50.394Z,2020-09-24T10:54:50.394Z,0.0
49656,rp,527,0x0007,3178172764,0x00000000,2020-09-24T10:54:50.603Z,2020-09-24T10:54:50.603Z,0.0
49657,rp,528,0x0007,3190798402,0x00000000,2020-09-24T10:54:50.605Z,2020-09-24T10:54:50.605Z,0.0
49658,rp,529,0x0007,1054423885,0x00000000,2020-09-24T10:54:50.605Z,2020-09-24T10:54:50.605Z,0.0
49659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:50.607Z,2020-09-24T10:54:50.607Z,0.0
49660,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:50.607Z,2020-09-24T10:54:50.607Z,0.0
49661,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:50.607Z,2020-09-24T10:54:50.607Z,0.0
49662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:50.625Z,2020-09-24T10:54:50.625Z,0.0
49663,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z,0.0
49664,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z,0.0
49665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z,0.0
49666,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.667Z,2020-09-24T10:54:50.667Z,0.0
49667,rp,527,0x0007,3182580987,0x00000000,2020-09-24T10:54:50.861Z,2020-09-24T10:54:50.861Z,0.0
49668,rp,528,0x0007,3190282350,0x00000000,2020-09-24T10:54:50.869Z,2020-09-24T10:54:50.869Z,0.0
49669,rp,529,0x0007,1054418236,0x00000000,2020-09-24T10:54:50.872Z,2020-09-24T10:54:50.872Z,0.0
49670,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:50.907Z,2020-09-24T10:54:50.907Z,0.0
49671,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:50.907Z,2020-09-24T10:54:50.907Z,0.0
49672,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:50.907Z,2020-09-24T10:54:50.907Z,0.0
49673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:50.925Z,2020-09-24T10:54:50.925Z,0.0
49674,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z,0.0
49675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z,0.0
49676,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z,0.0
49677,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:50.967Z,2020-09-24T10:54:50.967Z,0.0
49678,rp,527,0x0007,3184647902,0x00000000,2020-09-24T10:54:51.104Z,2020-09-24T10:54:51.104Z,0.0
49679,rp,528,0x0007,3190066345,0x00000000,2020-09-24T10:54:51.106Z,2020-09-24T10:54:51.106Z,0.0
49680,rp,529,0x0007,1054384151,0x00000000,2020-09-24T10:54:51.109Z,2020-09-24T10:54:51.109Z,0.0
49681,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:51.207Z,2020-09-24T10:54:51.207Z,0.0
49682,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:51.207Z,2020-09-24T10:54:51.207Z,0.0
49683,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:51.207Z,2020-09-24T10:54:51.207Z,0.0
49684,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:51.225Z,2020-09-24T10:54:51.225Z,0.0
49685,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z,0.0
49686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z,0.0
49687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z,0.0
49688,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:51.267Z,2020-09-24T10:54:51.267Z,0.0
49689,rp,527,0x0007,3190539855,0x00000000,2020-09-24T10:54:51.373Z,2020-09-24T10:54:51.373Z,0.0
49690,rp,528,0x0007,3189241361,0x00000000,2020-09-24T10:54:51.373Z,2020-09-24T10:54:51.373Z,0.0
49691,rp,529,0x0007,1054232260,0x00000000,2020-09-24T10:54:51.376Z,2020-09-24T10:54:51.376Z,0.0
49692,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:51.507Z,2020-09-24T10:54:51.507Z,0.0
49693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:51.507Z,2020-09-24T10:54:51.507Z,0.0
49694,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:51.507Z,2020-09-24T10:54:51.507Z,0.0
49695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:51.525Z,2020-09-24T10:54:51.525Z,0.0
49696,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z,0.0
49697,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z,0.0
49698,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z,0.0
49699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:51.567Z,2020-09-24T10:54:51.567Z,0.0
49700,rp,527,0x0007,3194228414,0x00000000,2020-09-24T10:54:51.603Z,2020-09-24T10:54:51.603Z,0.0
49701,rp,528,0x0007,3188546890,0x00000000,2020-09-24T10:54:51.605Z,2020-09-24T10:54:51.605Z,0.0
49702,rp,529,0x0007,1054101329,0x00000000,2020-09-24T10:54:51.606Z,2020-09-24T10:54:51.606Z,0.0
49703,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:51.807Z,2020-09-24T10:54:51.807Z,0.0
49704,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:51.807Z,2020-09-24T10:54:51.807Z,0.0
49705,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:51.807Z,2020-09-24T10:54:51.807Z,0.0
49706,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:51.825Z,2020-09-24T10:54:51.825Z,0.0
49707,rp,527,0x0007,3197182212,0x00000000,2020-09-24T10:54:51.856Z,2020-09-24T10:54:51.856Z,0.0
49708,rp,528,0x0007,3187764324,0x00000000,2020-09-24T10:54:51.861Z,2020-09-24T10:54:51.861Z,0.0
49709,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z,0.0
49710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z,0.0
49711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:51.867Z,2020-09-24T10:54:51.867Z,0.0
