,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1721,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:43.167Z,2020-09-24T10:33:43.167Z,2.0
1722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:43.167Z,2020-09-24T10:33:43.167Z,2.0
1723,rp,527,0x0007,1050957589,0x00000000,2020-09-24T10:33:43.353Z,2020-09-24T10:33:43.353Z,2.0
1724,rp,528,0x0007,3190244314,0x00000000,2020-09-24T10:33:43.355Z,2020-09-24T10:33:43.355Z,2.0
1725,rp,529,0x0007,1051544634,0x00000000,2020-09-24T10:33:43.358Z,2020-09-24T10:33:43.358Z,2.0
1726,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:43.407Z,2020-09-24T10:33:43.407Z,2.0
1727,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:33:43.407Z,2020-09-24T10:33:43.407Z,2.0
1728,gate,Position,0x000b,135.1,0x00000000,2020-09-24T10:33:43.407Z,2020-09-24T10:33:43.407Z,2.0
1729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:43.425Z,2020-09-24T10:33:43.425Z,2.0
1730,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:43.467Z,2020-09-24T10:33:43.467Z,2.0
1731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:43.467Z,2020-09-24T10:33:43.467Z,2.0
1732,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:43.467Z,2020-09-24T10:33:43.467Z,2.0
1733,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:43.467Z,2020-09-24T10:33:43.467Z,2.0
1734,rp,527,0x0007,1050933972,0x00000000,2020-09-24T10:33:43.603Z,2020-09-24T10:33:43.603Z,2.0
1735,rp,528,0x0007,3190241658,0x00000000,2020-09-24T10:33:43.606Z,2020-09-24T10:33:43.606Z,2.0
1736,rp,529,0x0007,1051780460,0x00000000,2020-09-24T10:33:43.606Z,2020-09-24T10:33:43.606Z,2.0
1737,gate,Position,0x000b,146.6,0x00000000,2020-09-24T10:33:43.707Z,2020-09-24T10:33:43.707Z,2.0
1738,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:43.707Z,2020-09-24T10:33:43.707Z,2.0
1739,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:33:43.707Z,2020-09-24T10:33:43.707Z,2.0
1740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:43.725Z,2020-09-24T10:33:43.725Z,2.0
1741,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:43.767Z,2020-09-24T10:33:43.767Z,2.0
1742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:43.767Z,2020-09-24T10:33:43.767Z,2.0
1743,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:43.767Z,2020-09-24T10:33:43.767Z,2.0
1744,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:43.767Z,2020-09-24T10:33:43.767Z,2.0
1745,rp,527,0x0007,1050702495,0x00000000,2020-09-24T10:33:43.854Z,2020-09-24T10:33:43.854Z,2.0
1746,rp,528,0x0007,3190240672,0x00000000,2020-09-24T10:33:43.856Z,2020-09-24T10:33:43.856Z,2.0
1747,rp,529,0x0007,1053660231,0x00000000,2020-09-24T10:33:43.859Z,2020-09-24T10:33:43.859Z,0.0
1748,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:44.007Z,2020-09-24T10:33:44.007Z,0.0
1749,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:33:44.007Z,2020-09-24T10:33:44.007Z,0.0
1750,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:44.007Z,2020-09-24T10:33:44.007Z,0.0
1751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:44.025Z,2020-09-24T10:33:44.025Z,0.0
1752,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:44.067Z,2020-09-24T10:33:44.067Z,0.0
1753,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:44.067Z,2020-09-24T10:33:44.067Z,0.0
1754,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:44.067Z,2020-09-24T10:33:44.067Z,0.0
1755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:44.067Z,2020-09-24T10:33:44.067Z,0.0
1756,rp,527,0x0007,1050572320,0x00000000,2020-09-24T10:33:44.102Z,2020-09-24T10:33:44.102Z,0.0
1757,rp,528,0x0007,3190279791,0x00000000,2020-09-24T10:33:44.103Z,2020-09-24T10:33:44.103Z,0.0
1758,rp,529,0x0007,1054424905,0x00000000,2020-09-24T10:33:44.105Z,2020-09-24T10:33:44.105Z,0.0
1759,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:44.307Z,2020-09-24T10:33:44.307Z,0.0
1760,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:44.307Z,2020-09-24T10:33:44.307Z,0.0
1761,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:33:44.307Z,2020-09-24T10:33:44.307Z,0.0
1762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:44.325Z,2020-09-24T10:33:44.325Z,0.0
1763,rp,527,0x0007,1048945765,0x00000000,2020-09-24T10:33:44.353Z,2020-09-24T10:33:44.353Z,0.0
1764,rp,528,0x0007,3191298374,0x00000000,2020-09-24T10:33:44.355Z,2020-09-24T10:33:44.355Z,0.0
1765,rp,529,0x0007,1054824552,0x00000000,2020-09-24T10:33:44.358Z,2020-09-24T10:33:44.358Z,0.0
1766,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:44.367Z,2020-09-24T10:33:44.367Z,0.0
1767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:44.367Z,2020-09-24T10:33:44.367Z,0.0
1768,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:44.367Z,2020-09-24T10:33:44.367Z,0.0
1769,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:44.367Z,2020-09-24T10:33:44.367Z,0.0
1770,rp,527,0x0007,1041262192,0x00000000,2020-09-24T10:33:44.603Z,2020-09-24T10:33:44.603Z,0.0
1771,rp,529,0x0007,1055071725,0x00000000,2020-09-24T10:33:44.606Z,2020-09-24T10:33:44.606Z,0.0
1772,rp,528,0x0007,3191915373,0x00000000,2020-09-24T10:33:44.606Z,2020-09-24T10:33:44.606Z,0.0
1773,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:33:44.607Z,2020-09-24T10:33:44.607Z,0.0
1774,gate,Position,0x000b,146.9,0x00000000,2020-09-24T10:33:44.607Z,2020-09-24T10:33:44.607Z,0.0
1775,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:44.607Z,2020-09-24T10:33:44.607Z,0.0
273,,27,NA,0,NA,NA,NA,
274,,28,NA,0,NA,NA,NA,
275,,29,NA,0,NA,NA,NA,
