,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32712,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:32.307Z,2020-09-24T10:47:32.307Z
32713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:32.325Z,2020-09-24T10:47:32.325Z
32714,rp,527,0x0007,1050969864,0x00000000,2020-09-24T10:47:32.354Z,2020-09-24T10:47:32.354Z
32715,rp,528,0x0007,3188334206,0x00000000,2020-09-24T10:47:32.357Z,2020-09-24T10:47:32.357Z
32716,rp,529,0x0007,1052819711,0x00000000,2020-09-24T10:47:32.360Z,2020-09-24T10:47:32.360Z
32717,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:32.367Z,2020-09-24T10:47:32.367Z
32718,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:32.367Z,2020-09-24T10:47:32.367Z
32719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:32.367Z,2020-09-24T10:47:32.367Z
32720,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:32.367Z,2020-09-24T10:47:32.367Z
32721,rp,527,0x0007,1050941750,0x00000000,2020-09-24T10:47:32.602Z,2020-09-24T10:47:32.602Z
32722,rp,528,0x0007,3188278528,0x00000000,2020-09-24T10:47:32.605Z,2020-09-24T10:47:32.605Z
32723,rp,529,0x0007,1051685844,0x00000000,2020-09-24T10:47:32.605Z,2020-09-24T10:47:32.605Z
32724,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:32.607Z,2020-09-24T10:47:32.607Z
32725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:32.607Z,2020-09-24T10:47:32.607Z
32726,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:32.607Z,2020-09-24T10:47:32.607Z
32727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:32.625Z,2020-09-24T10:47:32.625Z
32728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:32.667Z,2020-09-24T10:47:32.667Z
32729,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:32.667Z,2020-09-24T10:47:32.667Z
32730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:32.667Z,2020-09-24T10:47:32.667Z
32731,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:32.667Z,2020-09-24T10:47:32.667Z
32732,rp,527,0x0007,1050942809,0x00000000,2020-09-24T10:47:32.859Z,2020-09-24T10:47:32.859Z
32733,rp,528,0x0007,3188275303,0x00000000,2020-09-24T10:47:32.861Z,2020-09-24T10:47:32.861Z
32734,rp,529,0x0007,1051694198,0x00000000,2020-09-24T10:47:32.861Z,2020-09-24T10:47:32.861Z
32735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:32.907Z,2020-09-24T10:47:32.907Z
32736,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:32.907Z,2020-09-24T10:47:32.907Z
32737,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:32.907Z,2020-09-24T10:47:32.907Z
32738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:32.925Z,2020-09-24T10:47:32.925Z
32739,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:32.967Z,2020-09-24T10:47:32.967Z
32740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:32.967Z,2020-09-24T10:47:32.967Z
32741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:32.967Z,2020-09-24T10:47:32.967Z
32742,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:32.967Z,2020-09-24T10:47:32.967Z
32743,rp,527,0x0007,1050944435,0x00000000,2020-09-24T10:47:33.106Z,2020-09-24T10:47:33.106Z
32744,rp,528,0x0007,3188270228,0x00000000,2020-09-24T10:47:33.107Z,2020-09-24T10:47:33.107Z
32745,rp,529,0x0007,1051694152,0x00000000,2020-09-24T10:47:33.109Z,2020-09-24T10:47:33.109Z
32746,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:33.207Z,2020-09-24T10:47:33.207Z
32747,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:33.207Z,2020-09-24T10:47:33.207Z
32748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:33.207Z,2020-09-24T10:47:33.207Z
32749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:33.225Z,2020-09-24T10:47:33.225Z
32750,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:33.267Z,2020-09-24T10:47:33.267Z
32751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:33.267Z,2020-09-24T10:47:33.267Z
32752,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:33.267Z,2020-09-24T10:47:33.267Z
32753,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:33.267Z,2020-09-24T10:47:33.267Z
32754,rp,527,0x0007,1050943694,0x00000000,2020-09-24T10:47:33.355Z,2020-09-24T10:47:33.355Z
32755,rp,528,0x0007,3188273304,0x00000000,2020-09-24T10:47:33.357Z,2020-09-24T10:47:33.357Z
32756,rp,529,0x0007,1051694164,0x00000000,2020-09-24T10:47:33.360Z,2020-09-24T10:47:33.360Z
32757,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:33.507Z,2020-09-24T10:47:33.507Z
32758,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:33.507Z,2020-09-24T10:47:33.507Z
32759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:33.507Z,2020-09-24T10:47:33.507Z
32760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:33.525Z,2020-09-24T10:47:33.525Z
32761,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:33.567Z,2020-09-24T10:47:33.567Z
32762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:33.567Z,2020-09-24T10:47:33.567Z
32763,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:33.567Z,2020-09-24T10:47:33.567Z
32764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:33.567Z,2020-09-24T10:47:33.567Z
32765,rp,527,0x0007,1050943862,0x00000000,2020-09-24T10:47:33.603Z,2020-09-24T10:47:33.603Z
32766,rp,528,0x0007,3188273387,0x00000000,2020-09-24T10:47:33.605Z,2020-09-24T10:47:33.605Z
32767,rp,529,0x0007,1051693006,0x00000000,2020-09-24T10:47:33.605Z,2020-09-24T10:47:33.605Z
32768,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:33.807Z,2020-09-24T10:47:33.807Z
32769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:33.807Z,2020-09-24T10:47:33.807Z
32770,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:33.807Z,2020-09-24T10:47:33.807Z
32771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:33.825Z,2020-09-24T10:47:33.825Z
32772,rp,527,0x0007,1050944005,0x00000000,2020-09-24T10:47:33.856Z,2020-09-24T10:47:33.856Z
32773,rp,528,0x0007,3188273535,0x00000000,2020-09-24T10:47:33.857Z,2020-09-24T10:47:33.857Z
32774,rp,529,0x0007,1051692421,0x00000000,2020-09-24T10:47:33.859Z,2020-09-24T10:47:33.859Z
32775,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:33.867Z,2020-09-24T10:47:33.867Z
32776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:33.867Z,2020-09-24T10:47:33.867Z
32777,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:33.867Z,2020-09-24T10:47:33.867Z
32778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:33.867Z,2020-09-24T10:47:33.867Z
32779,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:34.107Z,2020-09-24T10:47:34.107Z
32780,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:34.107Z,2020-09-24T10:47:34.107Z
32781,rp,527,0x0007,1050955096,0x00000000,2020-09-24T10:47:34.107Z,2020-09-24T10:47:34.107Z
32782,rp,528,0x0007,3188298820,0x00000000,2020-09-24T10:47:34.107Z,2020-09-24T10:47:34.107Z
32783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:34.107Z,2020-09-24T10:47:34.107Z
32784,rp,529,0x0007,1052247753,0x00000000,2020-09-24T10:47:34.110Z,2020-09-24T10:47:34.110Z
32785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:34.125Z,2020-09-24T10:47:34.125Z
32786,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:34.167Z,2020-09-24T10:47:34.167Z
32787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:34.167Z,2020-09-24T10:47:34.167Z
32788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:34.167Z,2020-09-24T10:47:34.167Z
32789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:34.167Z,2020-09-24T10:47:34.167Z
32790,rp,527,0x0007,1050969843,0x00000000,2020-09-24T10:47:34.353Z,2020-09-24T10:47:34.353Z
32791,rp,528,0x0007,3188352552,0x00000000,2020-09-24T10:47:34.355Z,2020-09-24T10:47:34.355Z
32792,rp,529,0x0007,1053224533,0x00000000,2020-09-24T10:47:34.358Z,2020-09-24T10:47:34.358Z
32793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:34.407Z,2020-09-24T10:47:34.407Z
32794,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:34.407Z,2020-09-24T10:47:34.407Z
32795,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:34.407Z,2020-09-24T10:47:34.407Z
32796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:34.425Z,2020-09-24T10:47:34.425Z
32797,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:34.467Z,2020-09-24T10:47:34.467Z
32798,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:34.467Z,2020-09-24T10:47:34.467Z
32799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:34.467Z,2020-09-24T10:47:34.467Z
32800,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:34.467Z,2020-09-24T10:47:34.467Z
32801,rp,528,0x0007,3189877021,0x00000000,2020-09-24T10:47:34.603Z,2020-09-24T10:47:34.603Z
32802,rp,527,0x0007,1049449555,0x00000000,2020-09-24T10:47:34.603Z,2020-09-24T10:47:34.603Z
32803,rp,529,0x0007,1053727232,0x00000000,2020-09-24T10:47:34.606Z,2020-09-24T10:47:34.606Z
32804,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:34.707Z,2020-09-24T10:47:34.707Z
32805,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:34.707Z,2020-09-24T10:47:34.707Z
32806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:34.707Z,2020-09-24T10:47:34.707Z
32807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:34.725Z,2020-09-24T10:47:34.725Z
32808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:34.767Z,2020-09-24T10:47:34.767Z
32809,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:34.767Z,2020-09-24T10:47:34.767Z
32810,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:34.767Z,2020-09-24T10:47:34.767Z
32811,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:34.767Z,2020-09-24T10:47:34.767Z
32812,rp,527,0x0007,1041601119,0x00000000,2020-09-24T10:47:34.857Z,2020-09-24T10:47:34.857Z
32813,rp,528,0x0007,3191588691,0x00000000,2020-09-24T10:47:34.857Z,2020-09-24T10:47:34.857Z
32814,rp,529,0x0007,1054498999,0x00000000,2020-09-24T10:47:34.860Z,2020-09-24T10:47:34.860Z
32815,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:35.007Z,2020-09-24T10:47:35.007Z
32816,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:35.007Z,2020-09-24T10:47:35.007Z
32817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:35.007Z,2020-09-24T10:47:35.007Z
32818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:35.025Z,2020-09-24T10:47:35.025Z
32819,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:35.067Z,2020-09-24T10:47:35.067Z
32820,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:35.067Z,2020-09-24T10:47:35.067Z
32821,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:35.067Z,2020-09-24T10:47:35.067Z
32822,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:35.067Z,2020-09-24T10:47:35.067Z
32823,rp,527,0x0007,1029394508,0x00000000,2020-09-24T10:47:35.103Z,2020-09-24T10:47:35.103Z
32824,rp,528,0x0007,3190650143,0x00000000,2020-09-24T10:47:35.105Z,2020-09-24T10:47:35.105Z
32825,rp,529,0x0007,1054486895,0x00000000,2020-09-24T10:47:35.108Z,2020-09-24T10:47:35.108Z
32826,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:35.307Z,2020-09-24T10:47:35.307Z
32827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:35.307Z,2020-09-24T10:47:35.307Z
32828,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:35.307Z,2020-09-24T10:47:35.307Z
32829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:35.325Z,2020-09-24T10:47:35.325Z
32830,rp,527,0x0007,1024554475,0x00000000,2020-09-24T10:47:35.354Z,2020-09-24T10:47:35.354Z
32831,rp,528,0x0007,3190235918,0x00000000,2020-09-24T10:47:35.359Z,2020-09-24T10:47:35.359Z
32832,rp,529,0x0007,1054420876,0x00000000,2020-09-24T10:47:35.359Z,2020-09-24T10:47:35.359Z
32833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:35.367Z,2020-09-24T10:47:35.367Z
32834,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:35.367Z,2020-09-24T10:47:35.367Z
32835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:35.367Z,2020-09-24T10:47:35.367Z
32836,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:35.367Z,2020-09-24T10:47:35.367Z
32837,rp,527,0x0007,1023875855,0x00000000,2020-09-24T10:47:35.605Z,2020-09-24T10:47:35.605Z
32838,rp,529,0x0007,1054420028,0x00000000,2020-09-24T10:47:35.607Z,2020-09-24T10:47:35.607Z
32839,rp,528,0x0007,3190310693,0x00000000,2020-09-24T10:47:35.607Z,2020-09-24T10:47:35.607Z
32840,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:35.607Z,2020-09-24T10:47:35.607Z
32841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:35.607Z,2020-09-24T10:47:35.607Z
32842,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:35.607Z,2020-09-24T10:47:35.607Z
32843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:35.625Z,2020-09-24T10:47:35.625Z
32844,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:35.667Z,2020-09-24T10:47:35.667Z
32845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:35.667Z,2020-09-24T10:47:35.667Z
32846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:35.667Z,2020-09-24T10:47:35.667Z
32847,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:35.667Z,2020-09-24T10:47:35.667Z
32848,rp,527,0x0007,1003019817,0x00000000,2020-09-24T10:47:35.853Z,2020-09-24T10:47:35.853Z
32849,rp,528,0x0007,3190816841,0x00000000,2020-09-24T10:47:35.855Z,2020-09-24T10:47:35.855Z
32850,rp,529,0x0007,1054425454,0x00000000,2020-09-24T10:47:35.858Z,2020-09-24T10:47:35.858Z
32851,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:35.907Z,2020-09-24T10:47:35.907Z
32852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:35.907Z,2020-09-24T10:47:35.907Z
32853,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:35.907Z,2020-09-24T10:47:35.907Z
32854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:35.925Z,2020-09-24T10:47:35.925Z
32855,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:35.967Z,2020-09-24T10:47:35.967Z
32856,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:35.967Z,2020-09-24T10:47:35.967Z
32857,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:35.967Z,2020-09-24T10:47:35.967Z
32858,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:35.967Z,2020-09-24T10:47:35.967Z
32859,rp,527,0x0007,3175787883,0x00000000,2020-09-24T10:47:36.103Z,2020-09-24T10:47:36.103Z
32860,rp,528,0x0007,3190891014,0x00000000,2020-09-24T10:47:36.105Z,2020-09-24T10:47:36.105Z
32861,rp,529,0x0007,1054425831,0x00000000,2020-09-24T10:47:36.108Z,2020-09-24T10:47:36.108Z
32862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:36.207Z,2020-09-24T10:47:36.207Z
32863,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:36.207Z,2020-09-24T10:47:36.207Z
32864,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:36.207Z,2020-09-24T10:47:36.207Z
32865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:36.225Z,2020-09-24T10:47:36.225Z
32866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:36.267Z,2020-09-24T10:47:36.267Z
32867,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:36.267Z,2020-09-24T10:47:36.267Z
32868,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:36.267Z,2020-09-24T10:47:36.267Z
32869,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:36.267Z,2020-09-24T10:47:36.267Z
32870,rp,527,0x0007,3182084047,0x00000000,2020-09-24T10:47:36.354Z,2020-09-24T10:47:36.354Z
32871,rp,528,0x0007,3190367076,0x00000000,2020-09-24T10:47:36.358Z,2020-09-24T10:47:36.358Z
32872,rp,529,0x0007,1054419908,0x00000000,2020-09-24T10:47:36.359Z,2020-09-24T10:47:36.359Z
32873,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:36.507Z,2020-09-24T10:47:36.507Z
32874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:36.507Z,2020-09-24T10:47:36.507Z
32875,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:36.507Z,2020-09-24T10:47:36.507Z
32876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:36.525Z,2020-09-24T10:47:36.525Z
32877,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:36.567Z,2020-09-24T10:47:36.567Z
32878,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:36.567Z,2020-09-24T10:47:36.567Z
32879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:36.567Z,2020-09-24T10:47:36.567Z
32880,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:36.567Z,2020-09-24T10:47:36.567Z
32881,rp,527,0x0007,3183543107,0x00000000,2020-09-24T10:47:36.604Z,2020-09-24T10:47:36.604Z
32882,rp,529,0x0007,1054406282,0x00000000,2020-09-24T10:47:36.607Z,2020-09-24T10:47:36.607Z
32883,rp,528,0x0007,3190171261,0x00000000,2020-09-24T10:47:36.607Z,2020-09-24T10:47:36.607Z
32884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:36.807Z,2020-09-24T10:47:36.807Z
32885,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:36.807Z,2020-09-24T10:47:36.807Z
32886,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:36.807Z,2020-09-24T10:47:36.807Z
32887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:36.825Z,2020-09-24T10:47:36.825Z
32888,rp,527,0x0007,3189217593,0x00000000,2020-09-24T10:47:36.853Z,2020-09-24T10:47:36.853Z
32889,rp,528,0x0007,3189471037,0x00000000,2020-09-24T10:47:36.855Z,2020-09-24T10:47:36.855Z
32890,rp,529,0x0007,1054272810,0x00000000,2020-09-24T10:47:36.858Z,2020-09-24T10:47:36.858Z
32891,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:36.867Z,2020-09-24T10:47:36.867Z
32892,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:36.867Z,2020-09-24T10:47:36.867Z
32893,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:36.867Z,2020-09-24T10:47:36.867Z
32894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:36.867Z,2020-09-24T10:47:36.867Z
32895,rp,527,0x0007,3193437980,0x00000000,2020-09-24T10:47:37.103Z,2020-09-24T10:47:37.103Z
32896,rp,528,0x0007,3188706039,0x00000000,2020-09-24T10:47:37.106Z,2020-09-24T10:47:37.106Z
32897,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:37.107Z,2020-09-24T10:47:37.107Z
32898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:37.107Z,2020-09-24T10:47:37.107Z
32899,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:37.107Z,2020-09-24T10:47:37.107Z
32900,rp,529,0x0007,1054126843,0x00000000,2020-09-24T10:47:37.108Z,2020-09-24T10:47:37.108Z
32901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:37.125Z,2020-09-24T10:47:37.125Z
32902,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:37.167Z,2020-09-24T10:47:37.167Z
32903,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:37.167Z,2020-09-24T10:47:37.167Z
32904,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:37.167Z,2020-09-24T10:47:37.167Z
32905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:37.167Z,2020-09-24T10:47:37.167Z
32906,rp,527,0x0007,3196853896,0x00000000,2020-09-24T10:47:37.357Z,2020-09-24T10:47:37.357Z
32907,rp,528,0x0007,3187924789,0x00000000,2020-09-24T10:47:37.360Z,2020-09-24T10:47:37.360Z
32908,rp,529,0x0007,1053978829,0x00000000,2020-09-24T10:47:37.362Z,2020-09-24T10:47:37.362Z
32909,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:37.407Z,2020-09-24T10:47:37.407Z
32910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:37.407Z,2020-09-24T10:47:37.407Z
32911,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:37.407Z,2020-09-24T10:47:37.407Z
32912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:37.425Z,2020-09-24T10:47:37.425Z
32913,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:37.467Z,2020-09-24T10:47:37.467Z
32914,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:37.467Z,2020-09-24T10:47:37.467Z
32915,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:37.467Z,2020-09-24T10:47:37.467Z
32916,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:37.467Z,2020-09-24T10:47:37.467Z
32917,rp,527,0x0007,3198145905,0x00000000,2020-09-24T10:47:37.602Z,2020-09-24T10:47:37.602Z
32918,rp,529,0x0007,1053883789,0x00000000,2020-09-24T10:47:37.605Z,2020-09-24T10:47:37.605Z
32919,rp,528,0x0007,3187220991,0x00000000,2020-09-24T10:47:37.605Z,2020-09-24T10:47:37.605Z
32920,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:37.707Z,2020-09-24T10:47:37.707Z
32921,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:37.707Z,2020-09-24T10:47:37.707Z
32922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:37.707Z,2020-09-24T10:47:37.707Z
32923,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:37.725Z,2020-09-24T10:47:37.725Z
32924,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:37.767Z,2020-09-24T10:47:37.767Z
32925,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:37.767Z,2020-09-24T10:47:37.767Z
32926,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:37.767Z,2020-09-24T10:47:37.767Z
32927,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:37.767Z,2020-09-24T10:47:37.767Z
32928,rp,527,0x0007,3198142037,0x00000000,2020-09-24T10:47:37.853Z,2020-09-24T10:47:37.853Z
32929,rp,528,0x0007,3187229897,0x00000000,2020-09-24T10:47:37.855Z,2020-09-24T10:47:37.855Z
32930,rp,529,0x0007,1053890688,0x00000000,2020-09-24T10:47:37.858Z,2020-09-24T10:47:37.858Z
32931,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:38.007Z,2020-09-24T10:47:38.007Z
32932,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:38.007Z,2020-09-24T10:47:38.007Z
32933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:38.007Z,2020-09-24T10:47:38.007Z
32934,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:38.025Z,2020-09-24T10:47:38.025Z
32935,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:38.067Z,2020-09-24T10:47:38.067Z
32936,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:38.067Z,2020-09-24T10:47:38.067Z
32937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:38.067Z,2020-09-24T10:47:38.067Z
32938,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:38.067Z,2020-09-24T10:47:38.067Z
32939,rp,527,0x0007,3198141546,0x00000000,2020-09-24T10:47:38.103Z,2020-09-24T10:47:38.103Z
32940,rp,528,0x0007,3187227632,0x00000000,2020-09-24T10:47:38.106Z,2020-09-24T10:47:38.106Z
32941,rp,529,0x0007,1053890506,0x00000000,2020-09-24T10:47:38.108Z,2020-09-24T10:47:38.108Z
32942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:38.307Z,2020-09-24T10:47:38.307Z
32943,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:38.307Z,2020-09-24T10:47:38.307Z
