,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31653,rp,528,0x0007,3188543829,0x00000000,2020-09-24T10:47:04.855Z,2020-09-24T10:47:04.855Z,0.0
31654,rp,529,0x0007,1053333108,0x00000000,2020-09-24T10:47:04.858Z,2020-09-24T10:47:04.858Z,0.0
31655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:05.007Z,2020-09-24T10:47:05.007Z,0.0
31656,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:05.007Z,2020-09-24T10:47:05.007Z,0.0
31657,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:05.007Z,2020-09-24T10:47:05.007Z,0.0
31658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:05.025Z,2020-09-24T10:47:05.025Z,0.0
31659,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:05.067Z,2020-09-24T10:47:05.067Z,0.0
31660,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:05.067Z,2020-09-24T10:47:05.067Z,0.0
31661,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:05.067Z,2020-09-24T10:47:05.067Z,0.0
31662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:05.067Z,2020-09-24T10:47:05.067Z,0.0
31663,rp,528,0x0007,3188348569,0x00000000,2020-09-24T10:47:05.106Z,2020-09-24T10:47:05.106Z,0.0
31664,rp,527,0x0007,1050982446,0x00000000,2020-09-24T10:47:05.106Z,2020-09-24T10:47:05.106Z,0.0
31665,rp,529,0x0007,1053206068,0x00000000,2020-09-24T10:47:05.109Z,2020-09-24T10:47:05.109Z,0.0
31666,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:05.307Z,2020-09-24T10:47:05.307Z,0.0
31667,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:05.307Z,2020-09-24T10:47:05.307Z,0.0
31668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:05.307Z,2020-09-24T10:47:05.307Z,0.0
31669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:05.325Z,2020-09-24T10:47:05.325Z,0.0
31670,rp,527,0x0007,1050947909,0x00000000,2020-09-24T10:47:05.354Z,2020-09-24T10:47:05.354Z,0.0
31671,rp,528,0x0007,3188289300,0x00000000,2020-09-24T10:47:05.357Z,2020-09-24T10:47:05.357Z,0.0
31672,rp,529,0x0007,1051932445,0x00000000,2020-09-24T10:47:05.360Z,2020-09-24T10:47:05.360Z,2.0
31673,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:05.367Z,2020-09-24T10:47:05.367Z,2.0
31674,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:05.367Z,2020-09-24T10:47:05.367Z,2.0
31675,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:05.367Z,2020-09-24T10:47:05.367Z,2.0
31676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:05.367Z,2020-09-24T10:47:05.367Z,2.0
31677,rp,527,0x0007,1050940990,0x00000000,2020-09-24T10:47:05.602Z,2020-09-24T10:47:05.602Z,2.0
31678,rp,528,0x0007,3188276807,0x00000000,2020-09-24T10:47:05.605Z,2020-09-24T10:47:05.605Z,2.0
31679,rp,529,0x0007,1051694599,0x00000000,2020-09-24T10:47:05.605Z,2020-09-24T10:47:05.605Z,2.0
31680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:05.607Z,2020-09-24T10:47:05.607Z,2.0
31681,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:05.607Z,2020-09-24T10:47:05.607Z,2.0
31682,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:05.607Z,2020-09-24T10:47:05.607Z,2.0
31683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:05.625Z,2020-09-24T10:47:05.625Z,2.0
31684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:05.667Z,2020-09-24T10:47:05.667Z,2.0
31685,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:05.667Z,2020-09-24T10:47:05.667Z,2.0
31686,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:05.667Z,2020-09-24T10:47:05.667Z,2.0
31687,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:05.667Z,2020-09-24T10:47:05.667Z,2.0
31688,rp,527,0x0007,1050944355,0x00000000,2020-09-24T10:47:05.858Z,2020-09-24T10:47:05.858Z,2.0
31689,rp,528,0x0007,3188271732,0x00000000,2020-09-24T10:47:05.861Z,2020-09-24T10:47:05.861Z,2.0
31690,rp,529,0x0007,1051694128,0x00000000,2020-09-24T10:47:05.863Z,2020-09-24T10:47:05.863Z,2.0
31691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:05.907Z,2020-09-24T10:47:05.907Z,2.0
31692,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:05.907Z,2020-09-24T10:47:05.907Z,2.0
31693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:05.907Z,2020-09-24T10:47:05.907Z,2.0
31694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:05.925Z,2020-09-24T10:47:05.925Z,2.0
31695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:05.967Z,2020-09-24T10:47:05.967Z,2.0
31696,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:05.967Z,2020-09-24T10:47:05.967Z,2.0
31697,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:05.967Z,2020-09-24T10:47:05.967Z,2.0
31698,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:05.967Z,2020-09-24T10:47:05.967Z,2.0
31699,rp,528,0x0007,3188270833,0x00000000,2020-09-24T10:47:06.106Z,2020-09-24T10:47:06.106Z,2.0
31700,rp,527,0x0007,1050944528,0x00000000,2020-09-24T10:47:06.106Z,2020-09-24T10:47:06.106Z,2.0
31701,rp,529,0x0007,1051694446,0x00000000,2020-09-24T10:47:06.109Z,2020-09-24T10:47:06.109Z,2.0
31702,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:06.207Z,2020-09-24T10:47:06.207Z,2.0
31703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:06.207Z,2020-09-24T10:47:06.207Z,2.0
31704,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:06.207Z,2020-09-24T10:47:06.207Z,2.0
31705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:06.225Z,2020-09-24T10:47:06.225Z,2.0
31706,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:06.267Z,2020-09-24T10:47:06.267Z,2.0
31707,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:06.267Z,2020-09-24T10:47:06.267Z,2.0
31708,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:06.267Z,2020-09-24T10:47:06.267Z,2.0
31709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:06.267Z,2020-09-24T10:47:06.267Z,2.0
31710,rp,527,0x0007,1050943952,0x00000000,2020-09-24T10:47:06.354Z,2020-09-24T10:47:06.354Z,2.0
31711,rp,528,0x0007,3188273063,0x00000000,2020-09-24T10:47:06.357Z,2020-09-24T10:47:06.357Z,2.0
31712,rp,529,0x0007,1051693612,0x00000000,2020-09-24T10:47:06.359Z,2020-09-24T10:47:06.359Z,2.0
31713,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:06.507Z,2020-09-24T10:47:06.507Z,2.0
31714,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:06.507Z,2020-09-24T10:47:06.507Z,2.0
31715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:06.507Z,2020-09-24T10:47:06.507Z,2.0
31716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:06.525Z,2020-09-24T10:47:06.525Z,2.0
31717,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:06.567Z,2020-09-24T10:47:06.567Z,2.0
31718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:06.567Z,2020-09-24T10:47:06.567Z,2.0
31719,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:06.567Z,2020-09-24T10:47:06.567Z,2.0
31720,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:06.567Z,2020-09-24T10:47:06.567Z,2.0
31721,rp,527,0x0007,1050943542,0x00000000,2020-09-24T10:47:06.605Z,2020-09-24T10:47:06.605Z,2.0
31722,rp,528,0x0007,3188273742,0x00000000,2020-09-24T10:47:06.607Z,2020-09-24T10:47:06.607Z,2.0
31723,rp,529,0x0007,1051692353,0x00000000,2020-09-24T10:47:06.607Z,2020-09-24T10:47:06.607Z,2.0
31724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:06.807Z,2020-09-24T10:47:06.807Z,2.0
31725,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:06.807Z,2020-09-24T10:47:06.807Z,2.0
31726,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:06.807Z,2020-09-24T10:47:06.807Z,2.0
31727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:06.825Z,2020-09-24T10:47:06.825Z,2.0
31728,rp,527,0x0007,1050944530,0x00000000,2020-09-24T10:47:06.853Z,2020-09-24T10:47:06.853Z,2.0
31729,rp,528,0x0007,3188277220,0x00000000,2020-09-24T10:47:06.856Z,2020-09-24T10:47:06.856Z,2.0
31730,rp,529,0x0007,1051763843,0x00000000,2020-09-24T10:47:06.858Z,2020-09-24T10:47:06.858Z,2.0
31731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:06.867Z,2020-09-24T10:47:06.867Z,2.0
31732,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:06.867Z,2020-09-24T10:47:06.867Z,2.0
31733,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:06.867Z,2020-09-24T10:47:06.867Z,2.0
31734,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:06.867Z,2020-09-24T10:47:06.867Z,2.0
31735,rp,528,0x0007,3188337169,0x00000000,2020-09-24T10:47:07.106Z,2020-09-24T10:47:07.106Z,2.0
31736,rp,527,0x0007,1050971259,0x00000000,2020-09-24T10:47:07.106Z,2020-09-24T10:47:07.106Z,2.0
31737,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:07.107Z,2020-09-24T10:47:07.107Z,2.0
31738,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:07.107Z,2020-09-24T10:47:07.107Z,2.0
31739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:07.107Z,2020-09-24T10:47:07.107Z,2.0
31740,rp,529,0x0007,1053104915,0x00000000,2020-09-24T10:47:07.109Z,2020-09-24T10:47:07.109Z,0.0
31741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:07.125Z,2020-09-24T10:47:07.125Z,0.0
31742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:07.167Z,2020-09-24T10:47:07.167Z,0.0
31743,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:07.167Z,2020-09-24T10:47:07.167Z,0.0
31744,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:07.167Z,2020-09-24T10:47:07.167Z,0.0
31745,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:07.167Z,2020-09-24T10:47:07.167Z,0.0
31746,rp,527,0x0007,1050408572,0x00000000,2020-09-24T10:47:07.354Z,2020-09-24T10:47:07.354Z,0.0
31747,rp,528,0x0007,3188985096,0x00000000,2020-09-24T10:47:07.357Z,2020-09-24T10:47:07.357Z,0.0
31748,rp,529,0x0007,1053448703,0x00000000,2020-09-24T10:47:07.359Z,2020-09-24T10:47:07.359Z,0.0
31749,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:07.407Z,2020-09-24T10:47:07.407Z,0.0
31750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:07.407Z,2020-09-24T10:47:07.407Z,0.0
31751,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:07.407Z,2020-09-24T10:47:07.407Z,0.0
31752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:07.425Z,2020-09-24T10:47:07.425Z,0.0
31753,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:07.467Z,2020-09-24T10:47:07.467Z,0.0
31754,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:07.467Z,2020-09-24T10:47:07.467Z,0.0
31755,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:07.467Z,2020-09-24T10:47:07.467Z,0.0
31756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:07.467Z,2020-09-24T10:47:07.467Z,0.0
31757,rp,527,0x0007,1046028885,0x00000000,2020-09-24T10:47:07.605Z,2020-09-24T10:47:07.605Z,0.0
31758,rp,529,0x0007,1054217534,0x00000000,2020-09-24T10:47:07.607Z,2020-09-24T10:47:07.607Z,0.0
31759,rp,528,0x0007,3191174972,0x00000000,2020-09-24T10:47:07.607Z,2020-09-24T10:47:07.607Z,0.0
31760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:07.707Z,2020-09-24T10:47:07.707Z,0.0
31761,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:07.707Z,2020-09-24T10:47:07.707Z,0.0
31762,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:07.707Z,2020-09-24T10:47:07.707Z,0.0
31763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:07.725Z,2020-09-24T10:47:07.725Z,0.0
31764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:07.767Z,2020-09-24T10:47:07.767Z,0.0
31765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:07.767Z,2020-09-24T10:47:07.767Z,0.0
31766,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:07.767Z,2020-09-24T10:47:07.767Z,0.0
31767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:07.767Z,2020-09-24T10:47:07.767Z,0.0
31768,rp,527,0x0007,1034786321,0x00000000,2020-09-24T10:47:07.853Z,2020-09-24T10:47:07.853Z,0.0
31769,rp,528,0x0007,3191146181,0x00000000,2020-09-24T10:47:07.856Z,2020-09-24T10:47:07.856Z,0.0
31770,rp,529,0x0007,1054541997,0x00000000,2020-09-24T10:47:07.858Z,2020-09-24T10:47:07.858Z,0.0
31771,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:08.007Z,2020-09-24T10:47:08.007Z,0.0
31772,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:08.007Z,2020-09-24T10:47:08.007Z,0.0
31773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:08.007Z,2020-09-24T10:47:08.007Z,0.0
31774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:08.025Z,2020-09-24T10:47:08.025Z,0.0
31775,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:08.067Z,2020-09-24T10:47:08.067Z,0.0
31776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:08.067Z,2020-09-24T10:47:08.067Z,0.0
31777,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:08.067Z,2020-09-24T10:47:08.067Z,0.0
31778,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:08.067Z,2020-09-24T10:47:08.067Z,0.0
31779,rp,527,0x0007,1024803988,0x00000000,2020-09-24T10:47:08.106Z,2020-09-24T10:47:08.106Z,0.0
31780,rp,528,0x0007,3190250220,0x00000000,2020-09-24T10:47:08.106Z,2020-09-24T10:47:08.106Z,0.0
31781,rp,529,0x0007,1054424041,0x00000000,2020-09-24T10:47:08.109Z,2020-09-24T10:47:08.109Z,0.0
31782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:08.307Z,2020-09-24T10:47:08.307Z,0.0
31783,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:08.307Z,2020-09-24T10:47:08.307Z,0.0
31784,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:08.307Z,2020-09-24T10:47:08.307Z,0.0
31785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:08.325Z,2020-09-24T10:47:08.325Z,0.0
31786,rp,527,0x0007,1024627864,0x00000000,2020-09-24T10:47:08.354Z,2020-09-24T10:47:08.354Z,0.0
31787,rp,528,0x0007,3190243014,0x00000000,2020-09-24T10:47:08.357Z,2020-09-24T10:47:08.357Z,0.0
31788,rp,529,0x0007,1054418194,0x00000000,2020-09-24T10:47:08.359Z,2020-09-24T10:47:08.359Z,0.0
31789,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:08.367Z,2020-09-24T10:47:08.367Z,0.0
31790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:08.367Z,2020-09-24T10:47:08.367Z,0.0
31791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:08.367Z,2020-09-24T10:47:08.367Z,0.0
31792,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:08.367Z,2020-09-24T10:47:08.367Z,0.0
31793,rp,527,0x0007,1017927768,0x00000000,2020-09-24T10:47:08.602Z,2020-09-24T10:47:08.602Z,0.0
31794,rp,529,0x0007,1054420911,0x00000000,2020-09-24T10:47:08.605Z,2020-09-24T10:47:08.605Z,0.0
31795,rp,528,0x0007,3190567068,0x00000000,2020-09-24T10:47:08.605Z,2020-09-24T10:47:08.605Z,0.0
31796,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:08.607Z,2020-09-24T10:47:08.607Z,0.0
31797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:08.607Z,2020-09-24T10:47:08.607Z,0.0
31798,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:08.607Z,2020-09-24T10:47:08.607Z,0.0
31799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:08.625Z,2020-09-24T10:47:08.625Z,0.0
31800,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:08.667Z,2020-09-24T10:47:08.667Z,0.0
31801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:08.667Z,2020-09-24T10:47:08.667Z,0.0
31802,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:08.667Z,2020-09-24T10:47:08.667Z,0.0
31803,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:08.667Z,2020-09-24T10:47:08.667Z,0.0
31804,rp,527,0x0007,3167014204,0x00000000,2020-09-24T10:47:08.853Z,2020-09-24T10:47:08.853Z,0.0
31805,rp,528,0x0007,3190998500,0x00000000,2020-09-24T10:47:08.855Z,2020-09-24T10:47:08.855Z,0.0
31806,rp,529,0x0007,1054427497,0x00000000,2020-09-24T10:47:08.858Z,2020-09-24T10:47:08.858Z,0.0
31807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:08.907Z,2020-09-24T10:47:08.907Z,0.0
31808,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:08.907Z,2020-09-24T10:47:08.907Z,0.0
31809,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:08.907Z,2020-09-24T10:47:08.907Z,0.0
31810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:08.925Z,2020-09-24T10:47:08.925Z,0.0
31811,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:08.967Z,2020-09-24T10:47:08.967Z,0.0
31812,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:08.967Z,2020-09-24T10:47:08.967Z,0.0
31813,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:08.967Z,2020-09-24T10:47:08.967Z,0.0
31814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:08.967Z,2020-09-24T10:47:08.967Z,0.0
31815,rp,527,0x0007,3180673476,0x00000000,2020-09-24T10:47:09.103Z,2020-09-24T10:47:09.103Z,0.0
31816,rp,528,0x0007,3190580868,0x00000000,2020-09-24T10:47:09.106Z,2020-09-24T10:47:09.106Z,0.0
31817,rp,529,0x0007,1054422692,0x00000000,2020-09-24T10:47:09.108Z,2020-09-24T10:47:09.108Z,0.0
31818,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:09.207Z,2020-09-24T10:47:09.207Z,0.0
31819,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:09.207Z,2020-09-24T10:47:09.207Z,0.0
31820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:09.207Z,2020-09-24T10:47:09.207Z,0.0
31821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:09.225Z,2020-09-24T10:47:09.225Z,0.0
31822,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:09.267Z,2020-09-24T10:47:09.267Z,0.0
31823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:09.267Z,2020-09-24T10:47:09.267Z,0.0
31824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:09.267Z,2020-09-24T10:47:09.267Z,0.0
31825,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:09.267Z,2020-09-24T10:47:09.267Z,0.0
31826,rp,527,0x0007,3182826951,0x00000000,2020-09-24T10:47:09.354Z,2020-09-24T10:47:09.354Z,0.0
31827,rp,528,0x0007,3190235454,0x00000000,2020-09-24T10:47:09.356Z,2020-09-24T10:47:09.356Z,0.0
31828,rp,529,0x0007,1054416805,0x00000000,2020-09-24T10:47:09.359Z,2020-09-24T10:47:09.359Z,0.0
31829,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:09.507Z,2020-09-24T10:47:09.507Z,0.0
31830,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:09.507Z,2020-09-24T10:47:09.507Z,0.0
31831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:09.507Z,2020-09-24T10:47:09.507Z,0.0
31832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:09.525Z,2020-09-24T10:47:09.525Z,0.0
31833,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:09.567Z,2020-09-24T10:47:09.567Z,0.0
31834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:09.567Z,2020-09-24T10:47:09.567Z,0.0
31835,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:09.567Z,2020-09-24T10:47:09.567Z,0.0
31836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:09.567Z,2020-09-24T10:47:09.567Z,0.0
31837,rp,527,0x0007,3187315960,0x00000000,2020-09-24T10:47:09.605Z,2020-09-24T10:47:09.605Z,0.0
31838,rp,528,0x0007,3189796187,0x00000000,2020-09-24T10:47:09.607Z,2020-09-24T10:47:09.607Z,0.0
31839,rp,529,0x0007,1054336020,0x00000000,2020-09-24T10:47:09.607Z,2020-09-24T10:47:09.607Z,0.0
31840,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:09.807Z,2020-09-24T10:47:09.807Z,0.0
31841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:09.807Z,2020-09-24T10:47:09.807Z,0.0
31842,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:09.807Z,2020-09-24T10:47:09.807Z,0.0
31843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:09.825Z,2020-09-24T10:47:09.825Z,0.0
31844,rp,527,0x0007,3191598244,0x00000000,2020-09-24T10:47:09.853Z,2020-09-24T10:47:09.853Z,0.0
31845,rp,528,0x0007,3189027658,0x00000000,2020-09-24T10:47:09.855Z,2020-09-24T10:47:09.855Z,0.0
31846,rp,529,0x0007,1054185451,0x00000000,2020-09-24T10:47:09.858Z,2020-09-24T10:47:09.858Z,0.0
31847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:09.867Z,2020-09-24T10:47:09.867Z,0.0
31848,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:09.867Z,2020-09-24T10:47:09.867Z,0.0
31849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:09.867Z,2020-09-24T10:47:09.867Z,0.0
31850,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:09.867Z,2020-09-24T10:47:09.867Z,0.0
31851,rp,527,0x0007,3195678267,0x00000000,2020-09-24T10:47:10.103Z,2020-09-24T10:47:10.103Z,0.0
31852,rp,528,0x0007,3188285374,0x00000000,2020-09-24T10:47:10.106Z,2020-09-24T10:47:10.106Z,0.0
31853,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:10.107Z,2020-09-24T10:47:10.107Z,0.0
31854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:10.107Z,2020-09-24T10:47:10.107Z,0.0
31855,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:10.107Z,2020-09-24T10:47:10.107Z,0.0
31856,rp,529,0x0007,1054041144,0x00000000,2020-09-24T10:47:10.108Z,2020-09-24T10:47:10.108Z,0.0
31857,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:10.125Z,2020-09-24T10:47:10.125Z,0.0
31858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:10.167Z,2020-09-24T10:47:10.167Z,0.0
31859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:10.167Z,2020-09-24T10:47:10.167Z,0.0
31860,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:10.167Z,2020-09-24T10:47:10.167Z,0.0
31861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:10.167Z,2020-09-24T10:47:10.167Z,0.0
31862,rp,527,0x0007,3197842258,0x00000000,2020-09-24T10:47:10.357Z,2020-09-24T10:47:10.357Z,0.0
31863,rp,528,0x0007,3187431956,0x00000000,2020-09-24T10:47:10.359Z,2020-09-24T10:47:10.359Z,0.0
31864,rp,529,0x0007,1053906998,0x00000000,2020-09-24T10:47:10.362Z,2020-09-24T10:47:10.362Z,0.0
31865,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:10.407Z,2020-09-24T10:47:10.407Z,0.0
31866,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:10.407Z,2020-09-24T10:47:10.407Z,0.0
31867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:10.407Z,2020-09-24T10:47:10.407Z,0.0
31868,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:10.425Z,2020-09-24T10:47:10.425Z,0.0
31869,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:10.467Z,2020-09-24T10:47:10.467Z,0.0
