,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:30.825Z,2020-09-24T10:52:30.825Z
44255,rp,527,0x0007,1050411772,0x00000000,2020-09-24T10:52:30.853Z,2020-09-24T10:52:30.853Z
44256,rp,528,0x0007,3188446795,0x00000000,2020-09-24T10:52:30.856Z,2020-09-24T10:52:30.856Z
44257,rp,529,0x0007,1053280016,0x00000000,2020-09-24T10:52:30.858Z,2020-09-24T10:52:30.858Z
44258,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z
44259,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z
44260,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z
44261,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z
44262,rp,527,0x0007,1050979147,0x00000000,2020-09-24T10:52:31.106Z,2020-09-24T10:52:31.106Z
44263,rp,528,0x0007,3188344152,0x00000000,2020-09-24T10:52:31.106Z,2020-09-24T10:52:31.106Z
44264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:31.107Z,2020-09-24T10:52:31.107Z
44265,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:31.107Z,2020-09-24T10:52:31.107Z
44266,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:31.107Z,2020-09-24T10:52:31.107Z
44267,rp,529,0x0007,1053073076,0x00000000,2020-09-24T10:52:31.109Z,2020-09-24T10:52:31.109Z
44268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:31.125Z,2020-09-24T10:52:31.125Z
44269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z
44270,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z
44271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z
44272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z
44273,rp,527,0x0007,1050943284,0x00000000,2020-09-24T10:52:31.354Z,2020-09-24T10:52:31.354Z
44274,rp,528,0x0007,3188280204,0x00000000,2020-09-24T10:52:31.357Z,2020-09-24T10:52:31.357Z
44275,rp,529,0x0007,1051730224,0x00000000,2020-09-24T10:52:31.359Z,2020-09-24T10:52:31.359Z
44276,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:31.407Z,2020-09-24T10:52:31.407Z
44277,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:31.407Z,2020-09-24T10:52:31.407Z
44278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:31.407Z,2020-09-24T10:52:31.407Z
44279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:31.425Z,2020-09-24T10:52:31.425Z
44280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z
44281,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z
44282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z
44283,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z
44284,rp,527,0x0007,1050941827,0x00000000,2020-09-24T10:52:31.604Z,2020-09-24T10:52:31.604Z
44285,rp,529,0x0007,1051695976,0x00000000,2020-09-24T10:52:31.607Z,2020-09-24T10:52:31.607Z
44286,rp,528,0x0007,3188275410,0x00000000,2020-09-24T10:52:31.607Z,2020-09-24T10:52:31.607Z
44287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:31.707Z,2020-09-24T10:52:31.707Z
44288,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:31.707Z,2020-09-24T10:52:31.707Z
44289,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:31.707Z,2020-09-24T10:52:31.707Z
44290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:31.725Z,2020-09-24T10:52:31.725Z
44291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z
44292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z
44293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z
44294,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z
44295,rp,527,0x0007,1050944189,0x00000000,2020-09-24T10:52:31.853Z,2020-09-24T10:52:31.853Z
44296,rp,528,0x0007,3188270726,0x00000000,2020-09-24T10:52:31.855Z,2020-09-24T10:52:31.855Z
44297,rp,529,0x0007,1051694819,0x00000000,2020-09-24T10:52:31.858Z,2020-09-24T10:52:31.858Z
44298,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.007Z,2020-09-24T10:52:32.007Z
44299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.007Z,2020-09-24T10:52:32.007Z
44300,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.007Z,2020-09-24T10:52:32.007Z
44301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.025Z,2020-09-24T10:52:32.025Z
44302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z
44303,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z
44304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z
44305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z
44306,rp,527,0x0007,1050944307,0x00000000,2020-09-24T10:52:32.103Z,2020-09-24T10:52:32.103Z
44307,rp,528,0x0007,3188271591,0x00000000,2020-09-24T10:52:32.106Z,2020-09-24T10:52:32.106Z
44308,rp,529,0x0007,1051694411,0x00000000,2020-09-24T10:52:32.108Z,2020-09-24T10:52:32.108Z
44309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.307Z,2020-09-24T10:52:32.307Z
44310,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.307Z,2020-09-24T10:52:32.307Z
44311,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.307Z,2020-09-24T10:52:32.307Z
44312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.325Z,2020-09-24T10:52:32.325Z
44313,rp,527,0x0007,1050943719,0x00000000,2020-09-24T10:52:32.354Z,2020-09-24T10:52:32.354Z
44314,rp,528,0x0007,3188272767,0x00000000,2020-09-24T10:52:32.357Z,2020-09-24T10:52:32.357Z
44315,rp,529,0x0007,1051693365,0x00000000,2020-09-24T10:52:32.359Z,2020-09-24T10:52:32.359Z
44316,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z
44317,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z
44318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z
44319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z
44320,rp,527,0x0007,1050943558,0x00000000,2020-09-24T10:52:32.605Z,2020-09-24T10:52:32.605Z
44321,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z
44322,rp,529,0x0007,1051692559,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z
44323,rp,528,0x0007,3188273479,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z
44324,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z
44325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z
44326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.625Z,2020-09-24T10:52:32.625Z
44327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z
44328,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z
44329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z
44330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z
44331,rp,527,0x0007,1050947641,0x00000000,2020-09-24T10:52:32.853Z,2020-09-24T10:52:32.853Z
44332,rp,528,0x0007,3188286349,0x00000000,2020-09-24T10:52:32.855Z,2020-09-24T10:52:32.855Z
44333,rp,529,0x0007,1051969768,0x00000000,2020-09-24T10:52:32.858Z,2020-09-24T10:52:32.858Z
44334,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.907Z,2020-09-24T10:52:32.907Z
44335,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.907Z,2020-09-24T10:52:32.907Z
44336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.907Z,2020-09-24T10:52:32.907Z
44337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.925Z,2020-09-24T10:52:32.925Z
44338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z
44339,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z
44340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z
44341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z
44342,rp,527,0x0007,1050977054,0x00000000,2020-09-24T10:52:33.103Z,2020-09-24T10:52:33.103Z
44343,rp,528,0x0007,3188342780,0x00000000,2020-09-24T10:52:33.105Z,2020-09-24T10:52:33.105Z
44344,rp,529,0x0007,1053217464,0x00000000,2020-09-24T10:52:33.108Z,2020-09-24T10:52:33.108Z
44345,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:33.207Z,2020-09-24T10:52:33.207Z
44346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:33.207Z,2020-09-24T10:52:33.207Z
44347,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:33.207Z,2020-09-24T10:52:33.207Z
44348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:33.225Z,2020-09-24T10:52:33.225Z
44349,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z
44350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z
44351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z
44352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z
44353,rp,527,0x0007,1049877802,0x00000000,2020-09-24T10:52:33.354Z,2020-09-24T10:52:33.354Z
44354,rp,528,0x0007,3189499926,0x00000000,2020-09-24T10:52:33.357Z,2020-09-24T10:52:33.357Z
44355,rp,529,0x0007,1053599990,0x00000000,2020-09-24T10:52:33.359Z,2020-09-24T10:52:33.359Z
44356,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:33.507Z,2020-09-24T10:52:33.507Z
44357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:33.507Z,2020-09-24T10:52:33.507Z
44358,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:33.507Z,2020-09-24T10:52:33.507Z
44359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:33.525Z,2020-09-24T10:52:33.525Z
44360,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z
44361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z
44362,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z
44363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z
44364,rp,527,0x0007,1043859694,0x00000000,2020-09-24T10:52:33.602Z,2020-09-24T10:52:33.602Z
44365,rp,528,0x0007,3191512671,0x00000000,2020-09-24T10:52:33.605Z,2020-09-24T10:52:33.605Z
44366,rp,529,0x0007,1054404095,0x00000000,2020-09-24T10:52:33.605Z,2020-09-24T10:52:33.605Z
44367,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:33.807Z,2020-09-24T10:52:33.807Z
44368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:33.807Z,2020-09-24T10:52:33.807Z
44369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:33.807Z,2020-09-24T10:52:33.807Z
44370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:33.825Z,2020-09-24T10:52:33.825Z
44371,rp,527,0x0007,1032418593,0x00000000,2020-09-24T10:52:33.853Z,2020-09-24T10:52:33.853Z
44372,rp,528,0x0007,3190867709,0x00000000,2020-09-24T10:52:33.856Z,2020-09-24T10:52:33.856Z
44373,rp,529,0x0007,1054517184,0x00000000,2020-09-24T10:52:33.858Z,2020-09-24T10:52:33.858Z
44374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z
44375,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z
44376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z
44377,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z
44378,rp,528,0x0007,3190235016,0x00000000,2020-09-24T10:52:34.106Z,2020-09-24T10:52:34.106Z
44379,rp,527,0x0007,1024539006,0x00000000,2020-09-24T10:52:34.106Z,2020-09-24T10:52:34.106Z
44380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:34.107Z,2020-09-24T10:52:34.107Z
44381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:34.107Z,2020-09-24T10:52:34.107Z
44382,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:34.107Z,2020-09-24T10:52:34.107Z
44383,rp,529,0x0007,1054421341,0x00000000,2020-09-24T10:52:34.109Z,2020-09-24T10:52:34.109Z
44384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:34.125Z,2020-09-24T10:52:34.125Z
44385,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z
44386,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z
44387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z
44388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z
44389,rp,527,0x0007,1024322462,0x00000000,2020-09-24T10:52:34.359Z,2020-09-24T10:52:34.359Z
44390,rp,528,0x0007,3190270285,0x00000000,2020-09-24T10:52:34.360Z,2020-09-24T10:52:34.360Z
44391,rp,529,0x0007,1054419431,0x00000000,2020-09-24T10:52:34.362Z,2020-09-24T10:52:34.362Z
44392,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:34.407Z,2020-09-24T10:52:34.407Z
44393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:34.407Z,2020-09-24T10:52:34.407Z
44394,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:34.407Z,2020-09-24T10:52:34.407Z
44395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:34.425Z,2020-09-24T10:52:34.425Z
44396,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z
44397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z
44398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z
44399,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z
44400,rp,527,0x0007,1013103647,0x00000000,2020-09-24T10:52:34.603Z,2020-09-24T10:52:34.603Z
44401,rp,529,0x0007,1054422925,0x00000000,2020-09-24T10:52:34.605Z,2020-09-24T10:52:34.605Z
44402,rp,528,0x0007,3190693037,0x00000000,2020-09-24T10:52:34.605Z,2020-09-24T10:52:34.605Z
44403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:34.707Z,2020-09-24T10:52:34.707Z
44404,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:34.707Z,2020-09-24T10:52:34.707Z
44405,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:34.707Z,2020-09-24T10:52:34.707Z
44406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:34.725Z,2020-09-24T10:52:34.725Z
44407,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z
44408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z
44409,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z
44410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z
44411,rp,527,0x0007,3172990210,0x00000000,2020-09-24T10:52:34.853Z,2020-09-24T10:52:34.853Z
44412,rp,528,0x0007,3190967896,0x00000000,2020-09-24T10:52:34.856Z,2020-09-24T10:52:34.856Z
44413,rp,529,0x0007,1054426093,0x00000000,2020-09-24T10:52:34.859Z,2020-09-24T10:52:34.859Z
44414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.007Z,2020-09-24T10:52:35.007Z
44415,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.007Z,2020-09-24T10:52:35.007Z
44416,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.007Z,2020-09-24T10:52:35.007Z
44417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:35.025Z,2020-09-24T10:52:35.025Z
44418,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z
44419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z
44420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z
44421,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z
44422,rp,527,0x0007,3181520961,0x00000000,2020-09-24T10:52:35.104Z,2020-09-24T10:52:35.104Z
44423,rp,528,0x0007,3190457619,0x00000000,2020-09-24T10:52:35.107Z,2020-09-24T10:52:35.107Z
44424,rp,529,0x0007,1054420043,0x00000000,2020-09-24T10:52:35.109Z,2020-09-24T10:52:35.109Z
44425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.307Z,2020-09-24T10:52:35.307Z
44426,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.307Z,2020-09-24T10:52:35.307Z
44427,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.307Z,2020-09-24T10:52:35.307Z
44428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:35.325Z,2020-09-24T10:52:35.325Z
44429,rp,527,0x0007,3182997314,0x00000000,2020-09-24T10:52:35.352Z,2020-09-24T10:52:35.352Z
44430,rp,528,0x0007,3190215272,0x00000000,2020-09-24T10:52:35.355Z,2020-09-24T10:52:35.355Z
44431,rp,529,0x0007,1054412817,0x00000000,2020-09-24T10:52:35.358Z,2020-09-24T10:52:35.358Z
44432,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z
44433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z
44434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z
44435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z
44436,rp,527,0x0007,3188421837,0x00000000,2020-09-24T10:52:35.603Z,2020-09-24T10:52:35.603Z
44437,rp,529,0x0007,1054306009,0x00000000,2020-09-24T10:52:35.605Z,2020-09-24T10:52:35.605Z
44438,rp,528,0x0007,3189647096,0x00000000,2020-09-24T10:52:35.605Z,2020-09-24T10:52:35.605Z
44439,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.607Z,2020-09-24T10:52:35.607Z
44440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.607Z,2020-09-24T10:52:35.607Z
44441,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.607Z,2020-09-24T10:52:35.607Z
44442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:35.625Z,2020-09-24T10:52:35.625Z
44443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z
44444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z
44445,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z
44446,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z
44447,rp,527,0x0007,3192647539,0x00000000,2020-09-24T10:52:35.854Z,2020-09-24T10:52:35.854Z
44448,rp,528,0x0007,3188854689,0x00000000,2020-09-24T10:52:35.856Z,2020-09-24T10:52:35.856Z
44449,rp,529,0x0007,1054155923,0x00000000,2020-09-24T10:52:35.859Z,2020-09-24T10:52:35.859Z
44450,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.907Z,2020-09-24T10:52:35.907Z
44451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.907Z,2020-09-24T10:52:35.907Z
44452,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.907Z,2020-09-24T10:52:35.907Z
44453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:35.925Z,2020-09-24T10:52:35.925Z
44454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z
44455,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z
44456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z
44457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z
44458,rp,527,0x0007,3196395120,0x00000000,2020-09-24T10:52:36.106Z,2020-09-24T10:52:36.106Z
44459,rp,528,0x0007,3188079084,0x00000000,2020-09-24T10:52:36.107Z,2020-09-24T10:52:36.107Z
44460,rp,529,0x0007,1054000122,0x00000000,2020-09-24T10:52:36.109Z,2020-09-24T10:52:36.109Z
44461,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:36.207Z,2020-09-24T10:52:36.207Z
44462,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:36.207Z,2020-09-24T10:52:36.207Z
44463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:36.207Z,2020-09-24T10:52:36.207Z
44464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:36.225Z,2020-09-24T10:52:36.225Z
44465,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z
44466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z
44467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z
44468,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z
44469,rp,527,0x0007,3198059153,0x00000000,2020-09-24T10:52:36.353Z,2020-09-24T10:52:36.353Z
44470,rp,528,0x0007,3187264878,0x00000000,2020-09-24T10:52:36.356Z,2020-09-24T10:52:36.356Z
44471,rp,529,0x0007,1053888155,0x00000000,2020-09-24T10:52:36.358Z,2020-09-24T10:52:36.358Z
44472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:36.507Z,2020-09-24T10:52:36.507Z
44473,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:36.507Z,2020-09-24T10:52:36.507Z
44474,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:36.507Z,2020-09-24T10:52:36.507Z
44475,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:36.525Z,2020-09-24T10:52:36.525Z
44476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z
44477,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z
44478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z
44479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z
44480,rp,527,0x0007,3198145578,0x00000000,2020-09-24T10:52:36.603Z,2020-09-24T10:52:36.603Z
44481,rp,529,0x0007,1053884223,0x00000000,2020-09-24T10:52:36.606Z,2020-09-24T10:52:36.606Z
44482,rp,528,0x0007,3187243612,0x00000000,2020-09-24T10:52:36.606Z,2020-09-24T10:52:36.606Z
44483,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:36.807Z,2020-09-24T10:52:36.807Z
44484,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:36.807Z,2020-09-24T10:52:36.807Z
44485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:36.807Z,2020-09-24T10:52:36.807Z
44486,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:36.825Z,2020-09-24T10:52:36.825Z
