,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55770,rp,528,0x0007,3189143896,0x00000000,2020-09-24T10:57:28.605Z,2020-09-24T10:57:28.605Z,0.0
55771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:28.707Z,2020-09-24T10:57:28.707Z,0.0
55772,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:28.707Z,2020-09-24T10:57:28.707Z,0.0
55773,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:28.707Z,2020-09-24T10:57:28.707Z,0.0
55774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:28.725Z,2020-09-24T10:57:28.725Z,0.0
55775,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:28.767Z,2020-09-24T10:57:28.767Z,0.0
55776,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:28.767Z,2020-09-24T10:57:28.767Z,0.0
55777,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:28.767Z,2020-09-24T10:57:28.767Z,0.0
55778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:28.767Z,2020-09-24T10:57:28.767Z,0.0
55779,rp,527,0x0007,1048979248,0x00000000,2020-09-24T10:57:28.853Z,2020-09-24T10:57:28.853Z,0.0
55780,rp,528,0x0007,3188739484,0x00000000,2020-09-24T10:57:28.856Z,2020-09-24T10:57:28.856Z,0.0
55781,rp,529,0x0007,1053458191,0x00000000,2020-09-24T10:57:28.858Z,2020-09-24T10:57:28.858Z,0.0
55782,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:29.007Z,2020-09-24T10:57:29.007Z,0.0
55783,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:29.007Z,2020-09-24T10:57:29.007Z,0.0
55784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:29.007Z,2020-09-24T10:57:29.007Z,0.0
55785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:29.025Z,2020-09-24T10:57:29.025Z,0.0
55786,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:29.067Z,2020-09-24T10:57:29.067Z,0.0
55787,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:29.067Z,2020-09-24T10:57:29.067Z,0.0
55788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:29.067Z,2020-09-24T10:57:29.067Z,0.0
55789,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:29.067Z,2020-09-24T10:57:29.067Z,0.0
55790,rp,527,0x0007,1050798453,0x00000000,2020-09-24T10:57:29.104Z,2020-09-24T10:57:29.104Z,0.0
55791,rp,528,0x0007,3188380509,0x00000000,2020-09-24T10:57:29.107Z,2020-09-24T10:57:29.107Z,0.0
55792,rp,529,0x0007,1053235956,0x00000000,2020-09-24T10:57:29.109Z,2020-09-24T10:57:29.109Z,0.0
55793,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:29.307Z,2020-09-24T10:57:29.307Z,0.0
55794,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:29.307Z,2020-09-24T10:57:29.307Z,0.0
55795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:29.307Z,2020-09-24T10:57:29.307Z,0.0
55796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:29.325Z,2020-09-24T10:57:29.325Z,0.0
55797,rp,527,0x0007,1050968172,0x00000000,2020-09-24T10:57:29.354Z,2020-09-24T10:57:29.354Z,0.0
55798,rp,528,0x0007,3188327297,0x00000000,2020-09-24T10:57:29.357Z,2020-09-24T10:57:29.357Z,0.0
55799,rp,529,0x0007,1052719273,0x00000000,2020-09-24T10:57:29.360Z,2020-09-24T10:57:29.360Z,0.0
55800,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:29.367Z,2020-09-24T10:57:29.367Z,0.0
55801,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:29.367Z,2020-09-24T10:57:29.367Z,0.0
55802,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:29.367Z,2020-09-24T10:57:29.367Z,0.0
55803,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:29.367Z,2020-09-24T10:57:29.367Z,0.0
55804,rp,527,0x0007,1050941329,0x00000000,2020-09-24T10:57:29.603Z,2020-09-24T10:57:29.603Z,0.0
55805,rp,529,0x0007,1051689227,0x00000000,2020-09-24T10:57:29.606Z,2020-09-24T10:57:29.606Z,2.0
55806,rp,528,0x0007,3188277965,0x00000000,2020-09-24T10:57:29.606Z,2020-09-24T10:57:29.606Z,2.0
55807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:29.607Z,2020-09-24T10:57:29.607Z,2.0
55808,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:29.607Z,2020-09-24T10:57:29.607Z,2.0
55809,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:29.607Z,2020-09-24T10:57:29.607Z,2.0
55810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:29.625Z,2020-09-24T10:57:29.625Z,2.0
55811,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:29.667Z,2020-09-24T10:57:29.667Z,2.0
55812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:29.667Z,2020-09-24T10:57:29.667Z,2.0
55813,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:29.667Z,2020-09-24T10:57:29.667Z,2.0
55814,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:29.667Z,2020-09-24T10:57:29.667Z,2.0
55815,rp,528,0x0007,3188273582,0x00000000,2020-09-24T10:57:29.856Z,2020-09-24T10:57:29.856Z,2.0
55816,rp,527,0x0007,1050943658,0x00000000,2020-09-24T10:57:29.856Z,2020-09-24T10:57:29.856Z,2.0
55817,rp,529,0x0007,1051694777,0x00000000,2020-09-24T10:57:29.859Z,2020-09-24T10:57:29.859Z,2.0
55818,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:29.907Z,2020-09-24T10:57:29.907Z,2.0
55819,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:29.907Z,2020-09-24T10:57:29.907Z,2.0
55820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:29.907Z,2020-09-24T10:57:29.907Z,2.0
55821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:29.925Z,2020-09-24T10:57:29.925Z,2.0
55822,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:29.967Z,2020-09-24T10:57:29.967Z,2.0
55823,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:29.967Z,2020-09-24T10:57:29.967Z,2.0
55824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:29.967Z,2020-09-24T10:57:29.967Z,2.0
55825,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:29.967Z,2020-09-24T10:57:29.967Z,2.0
55826,rp,527,0x0007,1050944822,0x00000000,2020-09-24T10:57:30.107Z,2020-09-24T10:57:30.107Z,2.0
55827,rp,528,0x0007,3188269944,0x00000000,2020-09-24T10:57:30.107Z,2020-09-24T10:57:30.107Z,2.0
55828,rp,529,0x0007,1051694792,0x00000000,2020-09-24T10:57:30.110Z,2020-09-24T10:57:30.110Z,2.0
55829,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:30.207Z,2020-09-24T10:57:30.207Z,2.0
55830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:30.207Z,2020-09-24T10:57:30.207Z,2.0
55831,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:30.207Z,2020-09-24T10:57:30.207Z,2.0
55832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:30.225Z,2020-09-24T10:57:30.225Z,2.0
55833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:30.267Z,2020-09-24T10:57:30.267Z,2.0
55834,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:30.267Z,2020-09-24T10:57:30.267Z,2.0
55835,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:30.267Z,2020-09-24T10:57:30.267Z,2.0
55836,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:30.267Z,2020-09-24T10:57:30.267Z,2.0
55837,rp,527,0x0007,1050943730,0x00000000,2020-09-24T10:57:30.357Z,2020-09-24T10:57:30.357Z,2.0
55838,rp,528,0x0007,3188273507,0x00000000,2020-09-24T10:57:30.357Z,2020-09-24T10:57:30.357Z,2.0
55839,rp,529,0x0007,1051693999,0x00000000,2020-09-24T10:57:30.360Z,2020-09-24T10:57:30.360Z,2.0
55840,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:30.507Z,2020-09-24T10:57:30.507Z,2.0
55841,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:30.507Z,2020-09-24T10:57:30.507Z,2.0
55842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:30.507Z,2020-09-24T10:57:30.507Z,2.0
55843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:30.525Z,2020-09-24T10:57:30.525Z,2.0
55844,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:30.567Z,2020-09-24T10:57:30.567Z,2.0
55845,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:30.567Z,2020-09-24T10:57:30.567Z,2.0
55846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:30.567Z,2020-09-24T10:57:30.567Z,2.0
55847,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:30.567Z,2020-09-24T10:57:30.567Z,2.0
55848,rp,527,0x0007,1050943759,0x00000000,2020-09-24T10:57:30.604Z,2020-09-24T10:57:30.604Z,2.0
55849,rp,528,0x0007,3188273307,0x00000000,2020-09-24T10:57:30.606Z,2020-09-24T10:57:30.606Z,2.0
55850,rp,529,0x0007,1051692699,0x00000000,2020-09-24T10:57:30.606Z,2020-09-24T10:57:30.606Z,2.0
55851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:30.807Z,2020-09-24T10:57:30.807Z,2.0
55852,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:30.807Z,2020-09-24T10:57:30.807Z,2.0
55853,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:30.807Z,2020-09-24T10:57:30.807Z,2.0
55854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:30.825Z,2020-09-24T10:57:30.825Z,2.0
55855,rp,527,0x0007,1050943681,0x00000000,2020-09-24T10:57:30.854Z,2020-09-24T10:57:30.854Z,2.0
55856,rp,528,0x0007,3188273497,0x00000000,2020-09-24T10:57:30.858Z,2020-09-24T10:57:30.858Z,2.0
55857,rp,529,0x0007,1051692431,0x00000000,2020-09-24T10:57:30.859Z,2020-09-24T10:57:30.859Z,2.0
55858,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:30.867Z,2020-09-24T10:57:30.867Z,2.0
55859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:30.867Z,2020-09-24T10:57:30.867Z,2.0
55860,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:30.867Z,2020-09-24T10:57:30.867Z,2.0
55861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:30.867Z,2020-09-24T10:57:30.867Z,2.0
55862,rp,527,0x0007,1050956023,0x00000000,2020-09-24T10:57:31.102Z,2020-09-24T10:57:31.102Z,2.0
55863,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:31.107Z,2020-09-24T10:57:31.107Z,2.0
55864,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:31.107Z,2020-09-24T10:57:31.107Z,2.0
55865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:31.107Z,2020-09-24T10:57:31.107Z,2.0
55866,rp,529,0x0007,1052417507,0x00000000,2020-09-24T10:57:31.107Z,2020-09-24T10:57:31.107Z,0.0
55867,rp,528,0x0007,3188305627,0x00000000,2020-09-24T10:57:31.107Z,2020-09-24T10:57:31.107Z,0.0
55868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:31.125Z,2020-09-24T10:57:31.125Z,0.0
55869,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:31.167Z,2020-09-24T10:57:31.167Z,0.0
55870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:31.167Z,2020-09-24T10:57:31.167Z,0.0
55871,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:31.167Z,2020-09-24T10:57:31.167Z,0.0
55872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:31.167Z,2020-09-24T10:57:31.167Z,0.0
55873,rp,527,0x0007,1050936472,0x00000000,2020-09-24T10:57:31.360Z,2020-09-24T10:57:31.360Z,0.0
55874,rp,528,0x0007,3188393829,0x00000000,2020-09-24T10:57:31.361Z,2020-09-24T10:57:31.361Z,0.0
55875,rp,529,0x0007,1053244159,0x00000000,2020-09-24T10:57:31.363Z,2020-09-24T10:57:31.363Z,0.0
55876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:31.407Z,2020-09-24T10:57:31.407Z,0.0
55877,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:31.407Z,2020-09-24T10:57:31.407Z,0.0
55878,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:31.407Z,2020-09-24T10:57:31.407Z,0.0
55879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:31.425Z,2020-09-24T10:57:31.425Z,0.0
55880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:31.467Z,2020-09-24T10:57:31.467Z,0.0
55881,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:31.467Z,2020-09-24T10:57:31.467Z,0.0
55882,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:31.467Z,2020-09-24T10:57:31.467Z,0.0
55883,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:31.467Z,2020-09-24T10:57:31.467Z,0.0
55884,rp,527,0x0007,1049157286,0x00000000,2020-09-24T10:57:31.604Z,2020-09-24T10:57:31.604Z,0.0
55885,rp,528,0x0007,3190104294,0x00000000,2020-09-24T10:57:31.606Z,2020-09-24T10:57:31.606Z,0.0
55886,rp,529,0x0007,1053813862,0x00000000,2020-09-24T10:57:31.606Z,2020-09-24T10:57:31.606Z,0.0
55887,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:31.707Z,2020-09-24T10:57:31.707Z,0.0
55888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:31.707Z,2020-09-24T10:57:31.707Z,0.0
55889,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:31.707Z,2020-09-24T10:57:31.707Z,0.0
55890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:31.725Z,2020-09-24T10:57:31.725Z,0.0
55891,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:31.767Z,2020-09-24T10:57:31.767Z,0.0
55892,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:31.767Z,2020-09-24T10:57:31.767Z,0.0
55893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:31.767Z,2020-09-24T10:57:31.767Z,0.0
55894,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:31.767Z,2020-09-24T10:57:31.767Z,0.0
55895,rp,527,0x0007,1041032700,0x00000000,2020-09-24T10:57:31.854Z,2020-09-24T10:57:31.854Z,0.0
55896,rp,528,0x0007,3191588369,0x00000000,2020-09-24T10:57:31.857Z,2020-09-24T10:57:31.857Z,0.0
55897,rp,529,0x0007,1054514789,0x00000000,2020-09-24T10:57:31.859Z,2020-09-24T10:57:31.859Z,0.0
55898,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:32.007Z,2020-09-24T10:57:32.007Z,0.0
55899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:32.007Z,2020-09-24T10:57:32.007Z,0.0
55900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:32.007Z,2020-09-24T10:57:32.007Z,0.0
55901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:32.025Z,2020-09-24T10:57:32.025Z,0.0
55902,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:32.067Z,2020-09-24T10:57:32.067Z,0.0
55903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:32.067Z,2020-09-24T10:57:32.067Z,0.0
55904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:32.067Z,2020-09-24T10:57:32.067Z,0.0
55905,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:32.067Z,2020-09-24T10:57:32.067Z,0.0
55906,rp,527,0x0007,1028550608,0x00000000,2020-09-24T10:57:32.103Z,2020-09-24T10:57:32.103Z,0.0
55907,rp,528,0x0007,3190554795,0x00000000,2020-09-24T10:57:32.105Z,2020-09-24T10:57:32.105Z,0.0
55908,rp,529,0x0007,1054471760,0x00000000,2020-09-24T10:57:32.108Z,2020-09-24T10:57:32.108Z,0.0
55909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:32.307Z,2020-09-24T10:57:32.307Z,0.0
55910,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:32.307Z,2020-09-24T10:57:32.307Z,0.0
55911,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:32.307Z,2020-09-24T10:57:32.307Z,0.0
55912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:32.325Z,2020-09-24T10:57:32.325Z,0.0
55913,rp,527,0x0007,1024562820,0x00000000,2020-09-24T10:57:32.353Z,2020-09-24T10:57:32.353Z,0.0
55914,rp,528,0x0007,3190237889,0x00000000,2020-09-24T10:57:32.356Z,2020-09-24T10:57:32.356Z,0.0
55915,rp,529,0x0007,1054420646,0x00000000,2020-09-24T10:57:32.358Z,2020-09-24T10:57:32.358Z,0.0
55916,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:32.367Z,2020-09-24T10:57:32.367Z,0.0
55917,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:32.367Z,2020-09-24T10:57:32.367Z,0.0
55918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:32.367Z,2020-09-24T10:57:32.367Z,0.0
55919,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:32.367Z,2020-09-24T10:57:32.367Z,0.0
55920,rp,527,0x0007,1023508682,0x00000000,2020-09-24T10:57:32.604Z,2020-09-24T10:57:32.604Z,0.0
55921,rp,528,0x0007,3190342726,0x00000000,2020-09-24T10:57:32.607Z,2020-09-24T10:57:32.607Z,0.0
55922,rp,529,0x0007,1054419518,0x00000000,2020-09-24T10:57:32.607Z,2020-09-24T10:57:32.607Z,0.0
55923,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:32.607Z,2020-09-24T10:57:32.607Z,0.0
55924,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:32.607Z,2020-09-24T10:57:32.607Z,0.0
55925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:32.607Z,2020-09-24T10:57:32.607Z,0.0
55926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:32.625Z,2020-09-24T10:57:32.625Z,0.0
55927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:32.667Z,2020-09-24T10:57:32.667Z,0.0
55928,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:32.667Z,2020-09-24T10:57:32.667Z,0.0
55929,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:32.667Z,2020-09-24T10:57:32.667Z,0.0
55930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:32.667Z,2020-09-24T10:57:32.667Z,0.0
55931,rp,527,0x0007,990016068,0x00000000,2020-09-24T10:57:32.857Z,2020-09-24T10:57:32.857Z,0.0
55932,rp,528,0x0007,3190850575,0x00000000,2020-09-24T10:57:32.857Z,2020-09-24T10:57:32.857Z,0.0
55933,rp,529,0x0007,1054425888,0x00000000,2020-09-24T10:57:32.860Z,2020-09-24T10:57:32.860Z,0.0
55934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:32.907Z,2020-09-24T10:57:32.907Z,0.0
55935,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:32.907Z,2020-09-24T10:57:32.907Z,0.0
55936,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:32.907Z,2020-09-24T10:57:32.907Z,0.0
55937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:32.925Z,2020-09-24T10:57:32.925Z,0.0
55938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:32.967Z,2020-09-24T10:57:32.967Z,0.0
55939,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:32.967Z,2020-09-24T10:57:32.967Z,0.0
55940,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:32.967Z,2020-09-24T10:57:32.967Z,0.0
55941,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:32.967Z,2020-09-24T10:57:32.967Z,0.0
55942,rp,527,0x0007,3176593460,0x00000000,2020-09-24T10:57:33.103Z,2020-09-24T10:57:33.103Z,0.0
55943,rp,528,0x0007,3190849284,0x00000000,2020-09-24T10:57:33.105Z,2020-09-24T10:57:33.105Z,0.0
55944,rp,529,0x0007,1054424689,0x00000000,2020-09-24T10:57:33.108Z,2020-09-24T10:57:33.108Z,0.0
55945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:33.207Z,2020-09-24T10:57:33.207Z,0.0
55946,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:33.207Z,2020-09-24T10:57:33.207Z,0.0
55947,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:33.207Z,2020-09-24T10:57:33.207Z,0.0
55948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:33.225Z,2020-09-24T10:57:33.225Z,0.0
55949,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:33.267Z,2020-09-24T10:57:33.267Z,0.0
55950,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:33.267Z,2020-09-24T10:57:33.267Z,0.0
55951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:33.267Z,2020-09-24T10:57:33.267Z,0.0
55952,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:33.267Z,2020-09-24T10:57:33.267Z,0.0
55953,rp,527,0x0007,3182302166,0x00000000,2020-09-24T10:57:33.354Z,2020-09-24T10:57:33.354Z,0.0
55954,rp,528,0x0007,3190330577,0x00000000,2020-09-24T10:57:33.358Z,2020-09-24T10:57:33.358Z,0.0
55955,rp,529,0x0007,1054419362,0x00000000,2020-09-24T10:57:33.359Z,2020-09-24T10:57:33.359Z,0.0
55956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:33.507Z,2020-09-24T10:57:33.507Z,0.0
55957,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:33.507Z,2020-09-24T10:57:33.507Z,0.0
55958,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:33.507Z,2020-09-24T10:57:33.507Z,0.0
55959,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:33.525Z,2020-09-24T10:57:33.525Z,0.0
55960,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:33.567Z,2020-09-24T10:57:33.567Z,0.0
55961,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:33.567Z,2020-09-24T10:57:33.567Z,0.0
55962,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:33.567Z,2020-09-24T10:57:33.567Z,0.0
55963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:33.567Z,2020-09-24T10:57:33.567Z,0.0
55964,rp,527,0x0007,3183952611,0x00000000,2020-09-24T10:57:33.605Z,2020-09-24T10:57:33.605Z,0.0
55965,rp,528,0x0007,3190133740,0x00000000,2020-09-24T10:57:33.607Z,2020-09-24T10:57:33.607Z,0.0
55966,rp,529,0x0007,1054400085,0x00000000,2020-09-24T10:57:33.607Z,2020-09-24T10:57:33.607Z,0.0
55967,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:33.807Z,2020-09-24T10:57:33.807Z,0.0
55968,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:33.807Z,2020-09-24T10:57:33.807Z,0.0
55969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:33.807Z,2020-09-24T10:57:33.807Z,0.0
55970,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:33.825Z,2020-09-24T10:57:33.825Z,0.0
55971,rp,527,0x0007,3189615417,0x00000000,2020-09-24T10:57:33.855Z,2020-09-24T10:57:33.855Z,0.0
55972,rp,529,0x0007,1054258362,0x00000000,2020-09-24T10:57:33.857Z,2020-09-24T10:57:33.857Z,0.0
55973,rp,528,0x0007,3189395673,0x00000000,2020-09-24T10:57:33.857Z,2020-09-24T10:57:33.857Z,0.0
55974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:33.867Z,2020-09-24T10:57:33.867Z,0.0
55975,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:33.867Z,2020-09-24T10:57:33.867Z,0.0
55976,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:33.867Z,2020-09-24T10:57:33.867Z,0.0
55977,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:33.867Z,2020-09-24T10:57:33.867Z,0.0
55978,rp,527,0x0007,3193704691,0x00000000,2020-09-24T10:57:34.103Z,2020-09-24T10:57:34.103Z,0.0
55979,rp,528,0x0007,3188626168,0x00000000,2020-09-24T10:57:34.106Z,2020-09-24T10:57:34.106Z,0.0
55980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:34.107Z,2020-09-24T10:57:34.107Z,0.0
55981,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:34.107Z,2020-09-24T10:57:34.107Z,0.0
55982,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:34.107Z,2020-09-24T10:57:34.107Z,0.0
55983,rp,529,0x0007,1054114012,0x00000000,2020-09-24T10:57:34.109Z,2020-09-24T10:57:34.109Z,0.0
55984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:34.125Z,2020-09-24T10:57:34.125Z,0.0
55985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:34.167Z,2020-09-24T10:57:34.167Z,0.0
55986,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:34.167Z,2020-09-24T10:57:34.167Z,0.0
55987,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:34.167Z,2020-09-24T10:57:34.167Z,0.0
