,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:54.825Z,2020-09-24T10:43:54.825Z,0.0
24305,rp,528,0x0007,3188648512,0x00000000,2020-09-24T10:43:54.855Z,2020-09-24T10:43:54.855Z,0.0
24306,rp,527,0x0007,1049440652,0x00000000,2020-09-24T10:43:54.855Z,2020-09-24T10:43:54.855Z,0.0
24307,rp,529,0x0007,1053414607,0x00000000,2020-09-24T10:43:54.858Z,2020-09-24T10:43:54.858Z,0.0
24308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:54.867Z,2020-09-24T10:43:54.867Z,0.0
24309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:54.867Z,2020-09-24T10:43:54.867Z,0.0
24310,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:54.867Z,2020-09-24T10:43:54.867Z,0.0
24311,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:54.867Z,2020-09-24T10:43:54.867Z,0.0
24312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:55.107Z,2020-09-24T10:43:55.107Z,0.0
24313,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:55.107Z,2020-09-24T10:43:55.107Z,0.0
24314,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:55.107Z,2020-09-24T10:43:55.107Z,0.0
24315,rp,527,0x0007,1050966317,0x00000000,2020-09-24T10:43:55.114Z,2020-09-24T10:43:55.114Z,0.0
24316,rp,528,0x0007,3188348261,0x00000000,2020-09-24T10:43:55.116Z,2020-09-24T10:43:55.116Z,0.0
24317,rp,529,0x0007,1053214439,0x00000000,2020-09-24T10:43:55.117Z,2020-09-24T10:43:55.117Z,0.0
24318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:55.125Z,2020-09-24T10:43:55.125Z,0.0
24319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:55.167Z,2020-09-24T10:43:55.167Z,0.0
24320,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:55.167Z,2020-09-24T10:43:55.167Z,0.0
24321,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:55.167Z,2020-09-24T10:43:55.167Z,0.0
24322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:55.167Z,2020-09-24T10:43:55.167Z,0.0
24323,rp,527,0x0007,1050962714,0x00000000,2020-09-24T10:43:55.354Z,2020-09-24T10:43:55.354Z,0.0
24324,rp,528,0x0007,3188308415,0x00000000,2020-09-24T10:43:55.357Z,2020-09-24T10:43:55.357Z,0.0
24325,rp,529,0x0007,1052309345,0x00000000,2020-09-24T10:43:55.359Z,2020-09-24T10:43:55.359Z,0.0
24326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:55.407Z,2020-09-24T10:43:55.407Z,0.0
24327,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:55.407Z,2020-09-24T10:43:55.407Z,0.0
24328,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:55.407Z,2020-09-24T10:43:55.407Z,0.0
24329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:55.425Z,2020-09-24T10:43:55.425Z,0.0
24330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:55.467Z,2020-09-24T10:43:55.467Z,0.0
24331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:55.467Z,2020-09-24T10:43:55.467Z,0.0
24332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:55.467Z,2020-09-24T10:43:55.467Z,0.0
24333,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:55.467Z,2020-09-24T10:43:55.467Z,0.0
24334,rp,527,0x0007,1050941294,0x00000000,2020-09-24T10:43:55.604Z,2020-09-24T10:43:55.604Z,0.0
24335,rp,528,0x0007,3188277248,0x00000000,2020-09-24T10:43:55.613Z,2020-09-24T10:43:55.613Z,0.0
24336,rp,529,0x0007,1051690360,0x00000000,2020-09-24T10:43:55.613Z,2020-09-24T10:43:55.613Z,2.0
24337,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:55.707Z,2020-09-24T10:43:55.707Z,2.0
24338,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:55.707Z,2020-09-24T10:43:55.707Z,2.0
24339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:55.707Z,2020-09-24T10:43:55.707Z,2.0
24340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:55.725Z,2020-09-24T10:43:55.725Z,2.0
24341,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:55.767Z,2020-09-24T10:43:55.767Z,2.0
24342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:55.767Z,2020-09-24T10:43:55.767Z,2.0
24343,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:55.767Z,2020-09-24T10:43:55.767Z,2.0
24344,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:55.767Z,2020-09-24T10:43:55.767Z,2.0
24345,rp,527,0x0007,1050943439,0x00000000,2020-09-24T10:43:55.853Z,2020-09-24T10:43:55.853Z,2.0
24346,rp,528,0x0007,3188273158,0x00000000,2020-09-24T10:43:55.856Z,2020-09-24T10:43:55.856Z,2.0
24347,rp,529,0x0007,1051694373,0x00000000,2020-09-24T10:43:55.859Z,2020-09-24T10:43:55.859Z,2.0
24348,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:56.007Z,2020-09-24T10:43:56.007Z,2.0
24349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:56.007Z,2020-09-24T10:43:56.007Z,2.0
24350,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:56.007Z,2020-09-24T10:43:56.007Z,2.0
24351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:56.025Z,2020-09-24T10:43:56.025Z,2.0
24352,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.067Z,2020-09-24T10:43:56.067Z,2.0
24353,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:56.067Z,2020-09-24T10:43:56.067Z,2.0
24354,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:56.067Z,2020-09-24T10:43:56.067Z,2.0
24355,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.067Z,2020-09-24T10:43:56.067Z,2.0
24356,rp,527,0x0007,1050944267,0x00000000,2020-09-24T10:43:56.107Z,2020-09-24T10:43:56.107Z,2.0
24357,rp,528,0x0007,3188271305,0x00000000,2020-09-24T10:43:56.115Z,2020-09-24T10:43:56.115Z,2.0
24358,rp,529,0x0007,1051694518,0x00000000,2020-09-24T10:43:56.117Z,2020-09-24T10:43:56.117Z,2.0
24359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:56.307Z,2020-09-24T10:43:56.307Z,2.0
24360,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:56.307Z,2020-09-24T10:43:56.307Z,2.0
24361,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:56.307Z,2020-09-24T10:43:56.307Z,2.0
24362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:56.325Z,2020-09-24T10:43:56.325Z,2.0
24363,rp,527,0x0007,1050943949,0x00000000,2020-09-24T10:43:56.352Z,2020-09-24T10:43:56.352Z,2.0
24364,rp,528,0x0007,3188273202,0x00000000,2020-09-24T10:43:56.355Z,2020-09-24T10:43:56.355Z,2.0
24365,rp,529,0x0007,1051694004,0x00000000,2020-09-24T10:43:56.358Z,2020-09-24T10:43:56.358Z,2.0
24366,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.367Z,2020-09-24T10:43:56.367Z,2.0
24367,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:56.367Z,2020-09-24T10:43:56.367Z,2.0
24368,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.367Z,2020-09-24T10:43:56.367Z,2.0
24369,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:56.367Z,2020-09-24T10:43:56.367Z,2.0
24370,rp,527,0x0007,1050943435,0x00000000,2020-09-24T10:43:56.603Z,2020-09-24T10:43:56.603Z,2.0
24371,rp,528,0x0007,3188273534,0x00000000,2020-09-24T10:43:56.605Z,2020-09-24T10:43:56.605Z,2.0
24372,rp,529,0x0007,1051693376,0x00000000,2020-09-24T10:43:56.605Z,2020-09-24T10:43:56.605Z,2.0
24373,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:56.607Z,2020-09-24T10:43:56.607Z,2.0
24374,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:56.607Z,2020-09-24T10:43:56.607Z,2.0
24375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:56.607Z,2020-09-24T10:43:56.607Z,2.0
24376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:56.625Z,2020-09-24T10:43:56.625Z,2.0
24377,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.667Z,2020-09-24T10:43:56.667Z,2.0
24378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.667Z,2020-09-24T10:43:56.667Z,2.0
24379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:56.667Z,2020-09-24T10:43:56.667Z,2.0
24380,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:56.667Z,2020-09-24T10:43:56.667Z,2.0
24381,rp,527,0x0007,1050943467,0x00000000,2020-09-24T10:43:56.859Z,2020-09-24T10:43:56.859Z,2.0
24382,rp,528,0x0007,3188273665,0x00000000,2020-09-24T10:43:56.859Z,2020-09-24T10:43:56.859Z,2.0
24383,rp,529,0x0007,1051692432,0x00000000,2020-09-24T10:43:56.862Z,2020-09-24T10:43:56.862Z,2.0
24384,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:56.907Z,2020-09-24T10:43:56.907Z,2.0
24385,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:56.907Z,2020-09-24T10:43:56.907Z,2.0
24386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:56.907Z,2020-09-24T10:43:56.907Z,2.0
24387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:56.925Z,2020-09-24T10:43:56.925Z,2.0
24388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.967Z,2020-09-24T10:43:56.967Z,2.0
24389,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:56.967Z,2020-09-24T10:43:56.967Z,2.0
24390,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:56.967Z,2020-09-24T10:43:56.967Z,2.0
24391,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:56.967Z,2020-09-24T10:43:56.967Z,2.0
24392,rp,528,0x0007,3188322138,0x00000000,2020-09-24T10:43:57.107Z,2020-09-24T10:43:57.107Z,2.0
24393,rp,527,0x0007,1050961431,0x00000000,2020-09-24T10:43:57.107Z,2020-09-24T10:43:57.107Z,2.0
24394,rp,529,0x0007,1052780110,0x00000000,2020-09-24T10:43:57.110Z,2020-09-24T10:43:57.110Z,0.0
24395,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:57.207Z,2020-09-24T10:43:57.207Z,0.0
24396,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:57.207Z,2020-09-24T10:43:57.207Z,0.0
24397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:57.207Z,2020-09-24T10:43:57.207Z,0.0
24398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:57.225Z,2020-09-24T10:43:57.225Z,0.0
24399,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:57.267Z,2020-09-24T10:43:57.267Z,0.0
24400,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:57.267Z,2020-09-24T10:43:57.267Z,0.0
24401,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:57.267Z,2020-09-24T10:43:57.267Z,0.0
24402,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:57.267Z,2020-09-24T10:43:57.267Z,0.0
24403,rp,527,0x0007,1050798333,0x00000000,2020-09-24T10:43:57.353Z,2020-09-24T10:43:57.353Z,0.0
24404,rp,528,0x0007,3188557911,0x00000000,2020-09-24T10:43:57.355Z,2020-09-24T10:43:57.355Z,0.0
24405,rp,529,0x0007,1053287036,0x00000000,2020-09-24T10:43:57.358Z,2020-09-24T10:43:57.358Z,0.0
24406,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:57.507Z,2020-09-24T10:43:57.507Z,0.0
24407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:57.507Z,2020-09-24T10:43:57.507Z,0.0
24408,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:57.507Z,2020-09-24T10:43:57.507Z,0.0
24409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:57.525Z,2020-09-24T10:43:57.525Z,0.0
24410,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:57.567Z,2020-09-24T10:43:57.567Z,0.0
24411,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:57.567Z,2020-09-24T10:43:57.567Z,0.0
24412,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:57.567Z,2020-09-24T10:43:57.567Z,0.0
24413,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:57.567Z,2020-09-24T10:43:57.567Z,0.0
24414,rp,527,0x0007,1048425168,0x00000000,2020-09-24T10:43:57.603Z,2020-09-24T10:43:57.603Z,0.0
24415,rp,528,0x0007,3190569152,0x00000000,2020-09-24T10:43:57.606Z,2020-09-24T10:43:57.606Z,0.0
24416,rp,529,0x0007,1053996994,0x00000000,2020-09-24T10:43:57.606Z,2020-09-24T10:43:57.606Z,0.0
24417,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:57.807Z,2020-09-24T10:43:57.807Z,0.0
24418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:57.807Z,2020-09-24T10:43:57.807Z,0.0
24419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:57.807Z,2020-09-24T10:43:57.807Z,0.0
24420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:57.825Z,2020-09-24T10:43:57.825Z,0.0
24421,rp,527,0x0007,1038204582,0x00000000,2020-09-24T10:43:57.854Z,2020-09-24T10:43:57.854Z,0.0
24422,rp,528,0x0007,3191454815,0x00000000,2020-09-24T10:43:57.857Z,2020-09-24T10:43:57.857Z,0.0
24423,rp,529,0x0007,1054546743,0x00000000,2020-09-24T10:43:57.859Z,2020-09-24T10:43:57.859Z,0.0
24424,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:57.867Z,2020-09-24T10:43:57.867Z,0.0
24425,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:57.867Z,2020-09-24T10:43:57.867Z,0.0
24426,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:57.867Z,2020-09-24T10:43:57.867Z,0.0
24427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:57.867Z,2020-09-24T10:43:57.867Z,0.0
24428,rp,527,0x0007,1026536517,0x00000000,2020-09-24T10:43:58.102Z,2020-09-24T10:43:58.102Z,0.0
24429,rp,528,0x0007,3190415972,0x00000000,2020-09-24T10:43:58.105Z,2020-09-24T10:43:58.105Z,0.0
24430,rp,529,0x0007,1054445874,0x00000000,2020-09-24T10:43:58.105Z,2020-09-24T10:43:58.105Z,0.0
24431,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:58.107Z,2020-09-24T10:43:58.107Z,0.0
24432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:58.107Z,2020-09-24T10:43:58.107Z,0.0
24433,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:58.107Z,2020-09-24T10:43:58.107Z,0.0
24434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:58.125Z,2020-09-24T10:43:58.125Z,0.0
24435,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:58.167Z,2020-09-24T10:43:58.167Z,0.0
24436,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:58.167Z,2020-09-24T10:43:58.167Z,0.0
24437,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:58.167Z,2020-09-24T10:43:58.167Z,0.0
24438,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:58.167Z,2020-09-24T10:43:58.167Z,0.0
24439,rp,527,0x0007,1024626175,0x00000000,2020-09-24T10:43:58.353Z,2020-09-24T10:43:58.353Z,0.0
24440,rp,528,0x0007,3190242122,0x00000000,2020-09-24T10:43:58.356Z,2020-09-24T10:43:58.356Z,0.0
24441,rp,529,0x0007,1054418520,0x00000000,2020-09-24T10:43:58.359Z,2020-09-24T10:43:58.359Z,0.0
24442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:58.407Z,2020-09-24T10:43:58.407Z,0.0
24443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:58.407Z,2020-09-24T10:43:58.407Z,0.0
24444,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:58.407Z,2020-09-24T10:43:58.407Z,0.0
24445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:58.425Z,2020-09-24T10:43:58.425Z,0.0
24446,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:58.467Z,2020-09-24T10:43:58.467Z,0.0
24447,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:58.467Z,2020-09-24T10:43:58.467Z,0.0
24448,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:58.467Z,2020-09-24T10:43:58.467Z,0.0
24449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:58.467Z,2020-09-24T10:43:58.467Z,0.0
24450,rp,527,0x0007,1021778837,0x00000000,2020-09-24T10:43:58.604Z,2020-09-24T10:43:58.604Z,0.0
24451,rp,528,0x0007,3190418507,0x00000000,2020-09-24T10:43:58.606Z,2020-09-24T10:43:58.606Z,0.0
24452,rp,529,0x0007,1054420689,0x00000000,2020-09-24T10:43:58.607Z,2020-09-24T10:43:58.607Z,0.0
24453,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:58.707Z,2020-09-24T10:43:58.707Z,0.0
24454,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:58.707Z,2020-09-24T10:43:58.707Z,0.0
24455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:58.707Z,2020-09-24T10:43:58.707Z,0.0
24456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:58.725Z,2020-09-24T10:43:58.725Z,0.0
24457,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:58.767Z,2020-09-24T10:43:58.767Z,0.0
24458,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:58.767Z,2020-09-24T10:43:58.767Z,0.0
24459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:58.767Z,2020-09-24T10:43:58.767Z,0.0
24460,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:58.767Z,2020-09-24T10:43:58.767Z,0.0
24461,rp,527,0x0007,3153414279,0x00000000,2020-09-24T10:43:58.853Z,2020-09-24T10:43:58.853Z,0.0
24462,rp,528,0x0007,3190932714,0x00000000,2020-09-24T10:43:58.855Z,2020-09-24T10:43:58.855Z,0.0
24463,rp,529,0x0007,1054427044,0x00000000,2020-09-24T10:43:58.858Z,2020-09-24T10:43:58.858Z,0.0
24464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:59.007Z,2020-09-24T10:43:59.007Z,0.0
24465,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:59.007Z,2020-09-24T10:43:59.007Z,0.0
24466,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:59.007Z,2020-09-24T10:43:59.007Z,0.0
24467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:59.025Z,2020-09-24T10:43:59.025Z,0.0
24468,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:59.067Z,2020-09-24T10:43:59.067Z,0.0
24469,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:59.067Z,2020-09-24T10:43:59.067Z,0.0
24470,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:59.067Z,2020-09-24T10:43:59.067Z,0.0
24471,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:59.067Z,2020-09-24T10:43:59.067Z,0.0
24472,rp,527,0x0007,3179282660,0x00000000,2020-09-24T10:43:59.103Z,2020-09-24T10:43:59.103Z,0.0
24473,rp,528,0x0007,3190741816,0x00000000,2020-09-24T10:43:59.106Z,2020-09-24T10:43:59.106Z,0.0
24474,rp,529,0x0007,1054424805,0x00000000,2020-09-24T10:43:59.108Z,2020-09-24T10:43:59.108Z,0.0
24475,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:59.307Z,2020-09-24T10:43:59.307Z,0.0
24476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:59.307Z,2020-09-24T10:43:59.307Z,0.0
24477,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:59.307Z,2020-09-24T10:43:59.307Z,0.0
24478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:59.325Z,2020-09-24T10:43:59.325Z,0.0
24479,rp,527,0x0007,3182623772,0x00000000,2020-09-24T10:43:59.356Z,2020-09-24T10:43:59.356Z,0.0
24480,rp,529,0x0007,1054417848,0x00000000,2020-09-24T10:43:59.359Z,2020-09-24T10:43:59.359Z,0.0
24481,rp,528,0x0007,3190266122,0x00000000,2020-09-24T10:43:59.359Z,2020-09-24T10:43:59.359Z,0.0
24482,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:59.367Z,2020-09-24T10:43:59.367Z,0.0
24483,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:59.367Z,2020-09-24T10:43:59.367Z,0.0
24484,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:59.367Z,2020-09-24T10:43:59.367Z,0.0
24485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:59.367Z,2020-09-24T10:43:59.367Z,0.0
24486,rp,527,0x0007,3185054357,0x00000000,2020-09-24T10:43:59.605Z,2020-09-24T10:43:59.605Z,0.0
24487,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:59.607Z,2020-09-24T10:43:59.607Z,0.0
24488,rp,528,0x0007,3190006315,0x00000000,2020-09-24T10:43:59.607Z,2020-09-24T10:43:59.607Z,0.0
24489,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:59.607Z,2020-09-24T10:43:59.607Z,0.0
24490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:59.607Z,2020-09-24T10:43:59.607Z,0.0
24491,rp,529,0x0007,1054378406,0x00000000,2020-09-24T10:43:59.607Z,2020-09-24T10:43:59.607Z,0.0
24492,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:59.625Z,2020-09-24T10:43:59.625Z,0.0
24493,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:59.667Z,2020-09-24T10:43:59.667Z,0.0
24494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:59.667Z,2020-09-24T10:43:59.667Z,0.0
24495,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:59.667Z,2020-09-24T10:43:59.667Z,0.0
24496,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:59.667Z,2020-09-24T10:43:59.667Z,0.0
24497,rp,527,0x0007,3190537943,0x00000000,2020-09-24T10:43:59.853Z,2020-09-24T10:43:59.853Z,0.0
24498,rp,528,0x0007,3189248342,0x00000000,2020-09-24T10:43:59.855Z,2020-09-24T10:43:59.855Z,0.0
24499,rp,529,0x0007,1054230150,0x00000000,2020-09-24T10:43:59.858Z,2020-09-24T10:43:59.858Z,0.0
24500,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:59.907Z,2020-09-24T10:43:59.907Z,0.0
24501,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:59.907Z,2020-09-24T10:43:59.907Z,0.0
24502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:59.907Z,2020-09-24T10:43:59.907Z,0.0
24503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:59.925Z,2020-09-24T10:43:59.925Z,0.0
24504,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:43:59.967Z,2020-09-24T10:43:59.967Z,0.0
24505,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:43:59.967Z,2020-09-24T10:43:59.967Z,0.0
24506,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:59.967Z,2020-09-24T10:43:59.967Z,0.0
24507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:59.967Z,2020-09-24T10:43:59.967Z,0.0
24508,rp,527,0x0007,3194623040,0x00000000,2020-09-24T10:44:00.103Z,2020-09-24T10:44:00.103Z,0.0
24509,rp,528,0x0007,3188483426,0x00000000,2020-09-24T10:44:00.103Z,2020-09-24T10:44:00.103Z,0.0
24510,rp,529,0x0007,1054084507,0x00000000,2020-09-24T10:44:00.108Z,2020-09-24T10:44:00.108Z,0.0
24511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:00.207Z,2020-09-24T10:44:00.207Z,0.0
24512,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:00.207Z,2020-09-24T10:44:00.207Z,0.0
24513,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:00.207Z,2020-09-24T10:44:00.207Z,0.0
24514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:00.225Z,2020-09-24T10:44:00.225Z,0.0
24515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:00.267Z,2020-09-24T10:44:00.267Z,0.0
24516,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:00.267Z,2020-09-24T10:44:00.267Z,0.0
24517,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:00.267Z,2020-09-24T10:44:00.267Z,0.0
24518,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:00.267Z,2020-09-24T10:44:00.267Z,0.0
24519,rp,527,0x0007,3197378592,0x00000000,2020-09-24T10:44:00.354Z,2020-09-24T10:44:00.354Z,0.0
24520,rp,528,0x0007,3187717226,0x00000000,2020-09-24T10:44:00.358Z,2020-09-24T10:44:00.358Z,0.0
24521,rp,529,0x0007,1053940362,0x00000000,2020-09-24T10:44:00.359Z,2020-09-24T10:44:00.359Z,0.0
