,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45297,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:57.807Z,2020-09-24T10:52:57.807Z,0.0
45298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:57.825Z,2020-09-24T10:52:57.825Z,0.0
45299,rp,527,0x0007,1049443305,0x00000000,2020-09-24T10:52:57.853Z,2020-09-24T10:52:57.853Z,0.0
45300,rp,528,0x0007,3188651093,0x00000000,2020-09-24T10:52:57.855Z,2020-09-24T10:52:57.855Z,0.0
45301,rp,529,0x0007,1053401811,0x00000000,2020-09-24T10:52:57.858Z,2020-09-24T10:52:57.858Z,0.0
45302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z,0.0
45303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z,0.0
45304,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z,0.0
45305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:57.867Z,2020-09-24T10:52:57.867Z,0.0
45306,rp,527,0x0007,1050953824,0x00000000,2020-09-24T10:52:58.103Z,2020-09-24T10:52:58.103Z,0.0
45307,rp,528,0x0007,3188349687,0x00000000,2020-09-24T10:52:58.106Z,2020-09-24T10:52:58.106Z,0.0
45308,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:58.107Z,2020-09-24T10:52:58.107Z,0.0
45309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:58.107Z,2020-09-24T10:52:58.107Z,0.0
45310,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:58.107Z,2020-09-24T10:52:58.107Z,0.0
45311,rp,529,0x0007,1053215680,0x00000000,2020-09-24T10:52:58.108Z,2020-09-24T10:52:58.108Z,0.0
45312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:58.125Z,2020-09-24T10:52:58.125Z,0.0
45313,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:58.167Z,2020-09-24T10:52:58.167Z,0.0
45314,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:58.167Z,2020-09-24T10:52:58.167Z,0.0
45315,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:58.167Z,2020-09-24T10:52:58.167Z,0.0
45316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:58.167Z,2020-09-24T10:52:58.167Z,0.0
45317,rp,527,0x0007,1050959392,0x00000000,2020-09-24T10:52:58.356Z,2020-09-24T10:52:58.356Z,0.0
45318,rp,529,0x0007,1052308853,0x00000000,2020-09-24T10:52:58.359Z,2020-09-24T10:52:58.359Z,0.0
45319,rp,528,0x0007,3188307041,0x00000000,2020-09-24T10:52:58.359Z,2020-09-24T10:52:58.359Z,0.0
45320,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:58.407Z,2020-09-24T10:52:58.407Z,0.0
45321,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:58.407Z,2020-09-24T10:52:58.407Z,0.0
45322,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:58.407Z,2020-09-24T10:52:58.407Z,0.0
45323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:58.425Z,2020-09-24T10:52:58.425Z,0.0
45324,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:58.467Z,2020-09-24T10:52:58.467Z,0.0
45325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:58.467Z,2020-09-24T10:52:58.467Z,0.0
45326,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:58.467Z,2020-09-24T10:52:58.467Z,0.0
45327,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:58.467Z,2020-09-24T10:52:58.467Z,0.0
45328,rp,527,0x0007,1050941371,0x00000000,2020-09-24T10:52:58.602Z,2020-09-24T10:52:58.602Z,0.0
45329,rp,528,0x0007,3188277022,0x00000000,2020-09-24T10:52:58.605Z,2020-09-24T10:52:58.605Z,0.0
45330,rp,529,0x0007,1051691121,0x00000000,2020-09-24T10:52:58.605Z,2020-09-24T10:52:58.605Z,2.0
45331,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:58.707Z,2020-09-24T10:52:58.707Z,2.0
45332,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:58.707Z,2020-09-24T10:52:58.707Z,2.0
45333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:58.707Z,2020-09-24T10:52:58.707Z,2.0
45334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:58.725Z,2020-09-24T10:52:58.725Z,2.0
45335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:58.767Z,2020-09-24T10:52:58.767Z,2.0
45336,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:58.767Z,2020-09-24T10:52:58.767Z,2.0
45337,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:58.767Z,2020-09-24T10:52:58.767Z,2.0
45338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:58.767Z,2020-09-24T10:52:58.767Z,2.0
45339,rp,527,0x0007,1050943491,0x00000000,2020-09-24T10:52:58.853Z,2020-09-24T10:52:58.853Z,2.0
45340,rp,528,0x0007,3188274334,0x00000000,2020-09-24T10:52:58.856Z,2020-09-24T10:52:58.856Z,2.0
45341,rp,529,0x0007,1051694359,0x00000000,2020-09-24T10:52:58.858Z,2020-09-24T10:52:58.858Z,2.0
45342,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:59.007Z,2020-09-24T10:52:59.007Z,2.0
45343,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:59.007Z,2020-09-24T10:52:59.007Z,2.0
45344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:59.007Z,2020-09-24T10:52:59.007Z,2.0
45345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:59.025Z,2020-09-24T10:52:59.025Z,2.0
45346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:59.067Z,2020-09-24T10:52:59.067Z,2.0
45347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:59.067Z,2020-09-24T10:52:59.067Z,2.0
45348,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:59.067Z,2020-09-24T10:52:59.067Z,2.0
45349,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:59.067Z,2020-09-24T10:52:59.067Z,2.0
45350,rp,527,0x0007,1050944024,0x00000000,2020-09-24T10:52:59.106Z,2020-09-24T10:52:59.106Z,2.0
45351,rp,528,0x0007,3188271757,0x00000000,2020-09-24T10:52:59.107Z,2020-09-24T10:52:59.107Z,2.0
45352,rp,529,0x0007,1051694089,0x00000000,2020-09-24T10:52:59.109Z,2020-09-24T10:52:59.109Z,2.0
45353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:59.307Z,2020-09-24T10:52:59.307Z,2.0
45354,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:59.307Z,2020-09-24T10:52:59.307Z,2.0
45355,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:59.307Z,2020-09-24T10:52:59.307Z,2.0
45356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:59.325Z,2020-09-24T10:52:59.325Z,2.0
45357,rp,527,0x0007,1050944184,0x00000000,2020-09-24T10:52:59.357Z,2020-09-24T10:52:59.357Z,2.0
45358,rp,528,0x0007,3188270970,0x00000000,2020-09-24T10:52:59.357Z,2020-09-24T10:52:59.357Z,2.0
45359,rp,529,0x0007,1051693184,0x00000000,2020-09-24T10:52:59.360Z,2020-09-24T10:52:59.360Z,2.0
45360,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:59.367Z,2020-09-24T10:52:59.367Z,2.0
45361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:59.367Z,2020-09-24T10:52:59.367Z,2.0
45362,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:59.367Z,2020-09-24T10:52:59.367Z,2.0
45363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:59.367Z,2020-09-24T10:52:59.367Z,2.0
45364,rp,527,0x0007,1050943562,0x00000000,2020-09-24T10:52:59.603Z,2020-09-24T10:52:59.603Z,2.0
45365,rp,528,0x0007,3188273347,0x00000000,2020-09-24T10:52:59.605Z,2020-09-24T10:52:59.605Z,2.0
45366,rp,529,0x0007,1051692663,0x00000000,2020-09-24T10:52:59.606Z,2020-09-24T10:52:59.606Z,2.0
45367,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:59.607Z,2020-09-24T10:52:59.607Z,2.0
45368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:59.607Z,2020-09-24T10:52:59.607Z,2.0
45369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:59.607Z,2020-09-24T10:52:59.607Z,2.0
45370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:59.625Z,2020-09-24T10:52:59.625Z,2.0
45371,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:59.667Z,2020-09-24T10:52:59.667Z,2.0
45372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:59.667Z,2020-09-24T10:52:59.667Z,2.0
45373,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:59.667Z,2020-09-24T10:52:59.667Z,2.0
45374,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:59.667Z,2020-09-24T10:52:59.667Z,2.0
45375,rp,527,0x0007,1050943735,0x00000000,2020-09-24T10:52:59.856Z,2020-09-24T10:52:59.856Z,2.0
45376,rp,528,0x0007,3188273828,0x00000000,2020-09-24T10:52:59.859Z,2020-09-24T10:52:59.859Z,2.0
45377,rp,529,0x0007,1051692160,0x00000000,2020-09-24T10:52:59.859Z,2020-09-24T10:52:59.859Z,2.0
45378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:59.907Z,2020-09-24T10:52:59.907Z,2.0
45379,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:59.907Z,2020-09-24T10:52:59.907Z,2.0
45380,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:59.907Z,2020-09-24T10:52:59.907Z,2.0
45381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:59.925Z,2020-09-24T10:52:59.925Z,2.0
45382,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:59.967Z,2020-09-24T10:52:59.967Z,2.0
45383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:59.967Z,2020-09-24T10:52:59.967Z,2.0
45384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:59.967Z,2020-09-24T10:52:59.967Z,2.0
45385,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:59.967Z,2020-09-24T10:52:59.967Z,2.0
45386,rp,527,0x0007,1050962425,0x00000000,2020-09-24T10:53:00.107Z,2020-09-24T10:53:00.107Z,2.0
45387,rp,528,0x0007,3188324489,0x00000000,2020-09-24T10:53:00.107Z,2020-09-24T10:53:00.107Z,2.0
45388,rp,529,0x0007,1052818485,0x00000000,2020-09-24T10:53:00.107Z,2020-09-24T10:53:00.107Z,0.0
45389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:00.207Z,2020-09-24T10:53:00.207Z,0.0
45390,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:00.207Z,2020-09-24T10:53:00.207Z,0.0
45391,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:00.207Z,2020-09-24T10:53:00.207Z,0.0
45392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:00.225Z,2020-09-24T10:53:00.225Z,0.0
45393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:00.267Z,2020-09-24T10:53:00.267Z,0.0
45394,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:53:00.267Z,2020-09-24T10:53:00.267Z,0.0
45395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:53:00.267Z,2020-09-24T10:53:00.267Z,0.0
45396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:00.267Z,2020-09-24T10:53:00.267Z,0.0
45397,rp,527,0x0007,1050796370,0x00000000,2020-09-24T10:53:00.352Z,2020-09-24T10:53:00.352Z,0.0
45398,rp,528,0x0007,3188558614,0x00000000,2020-09-24T10:53:00.355Z,2020-09-24T10:53:00.355Z,0.0
45399,rp,529,0x0007,1053302049,0x00000000,2020-09-24T10:53:00.358Z,2020-09-24T10:53:00.358Z,0.0
45400,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:00.507Z,2020-09-24T10:53:00.507Z,0.0
45401,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:00.507Z,2020-09-24T10:53:00.507Z,0.0
45402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:00.507Z,2020-09-24T10:53:00.507Z,0.0
45403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:00.525Z,2020-09-24T10:53:00.525Z,0.0
45404,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:53:00.567Z,2020-09-24T10:53:00.567Z,0.0
45405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:00.567Z,2020-09-24T10:53:00.567Z,0.0
45406,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:00.567Z,2020-09-24T10:53:00.567Z,0.0
45407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:53:00.567Z,2020-09-24T10:53:00.567Z,0.0
45408,rp,527,0x0007,1048181497,0x00000000,2020-09-24T10:53:00.603Z,2020-09-24T10:53:00.603Z,0.0
45409,rp,528,0x0007,3190634639,0x00000000,2020-09-24T10:53:00.605Z,2020-09-24T10:53:00.605Z,0.0
45410,rp,529,0x0007,1054000961,0x00000000,2020-09-24T10:53:00.606Z,2020-09-24T10:53:00.606Z,0.0
45411,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:00.807Z,2020-09-24T10:53:00.807Z,0.0
45412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:00.807Z,2020-09-24T10:53:00.807Z,0.0
45413,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:00.807Z,2020-09-24T10:53:00.807Z,0.0
45414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:00.825Z,2020-09-24T10:53:00.825Z,0.0
45415,rp,527,0x0007,1038226402,0x00000000,2020-09-24T10:53:00.856Z,2020-09-24T10:53:00.856Z,0.0
45416,rp,528,0x0007,3191448988,0x00000000,2020-09-24T10:53:00.857Z,2020-09-24T10:53:00.857Z,0.0
45417,rp,529,0x0007,1054549861,0x00000000,2020-09-24T10:53:00.859Z,2020-09-24T10:53:00.859Z,0.0
45418,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:00.867Z,2020-09-24T10:53:00.867Z,0.0
45419,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:00.867Z,2020-09-24T10:53:00.867Z,0.0
45420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:00.867Z,2020-09-24T10:53:00.867Z,0.0
45421,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:00.867Z,2020-09-24T10:53:00.867Z,0.0
45422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:01.107Z,2020-09-24T10:53:01.107Z,0.0
45423,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:01.107Z,2020-09-24T10:53:01.107Z,0.0
45424,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:01.107Z,2020-09-24T10:53:01.107Z,0.0
45425,rp,527,0x0007,1026004562,0x00000000,2020-09-24T10:53:01.107Z,2020-09-24T10:53:01.107Z,0.0
45426,rp,528,0x0007,3190367975,0x00000000,2020-09-24T10:53:01.107Z,2020-09-24T10:53:01.107Z,0.0
45427,rp,529,0x0007,1054444113,0x00000000,2020-09-24T10:53:01.109Z,2020-09-24T10:53:01.109Z,0.0
45428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:01.125Z,2020-09-24T10:53:01.125Z,0.0
45429,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:01.167Z,2020-09-24T10:53:01.167Z,0.0
45430,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:01.167Z,2020-09-24T10:53:01.167Z,0.0
45431,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:01.167Z,2020-09-24T10:53:01.167Z,0.0
45432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:01.167Z,2020-09-24T10:53:01.167Z,0.0
45433,rp,527,0x0007,1024630425,0x00000000,2020-09-24T10:53:01.360Z,2020-09-24T10:53:01.360Z,0.0
45434,rp,528,0x0007,3190242781,0x00000000,2020-09-24T10:53:01.361Z,2020-09-24T10:53:01.361Z,0.0
45435,rp,529,0x0007,1054418669,0x00000000,2020-09-24T10:53:01.363Z,2020-09-24T10:53:01.363Z,0.0
45436,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:01.407Z,2020-09-24T10:53:01.407Z,0.0
45437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:01.407Z,2020-09-24T10:53:01.407Z,0.0
45438,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:01.407Z,2020-09-24T10:53:01.407Z,0.0
45439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:01.425Z,2020-09-24T10:53:01.425Z,0.0
45440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:01.467Z,2020-09-24T10:53:01.467Z,0.0
45441,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:01.467Z,2020-09-24T10:53:01.467Z,0.0
45442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:01.467Z,2020-09-24T10:53:01.467Z,0.0
45443,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:01.467Z,2020-09-24T10:53:01.467Z,0.0
45444,rp,527,0x0007,1021449550,0x00000000,2020-09-24T10:53:01.603Z,2020-09-24T10:53:01.603Z,0.0
45445,rp,529,0x0007,1054420639,0x00000000,2020-09-24T10:53:01.606Z,2020-09-24T10:53:01.606Z,0.0
45446,rp,528,0x0007,3190434199,0x00000000,2020-09-24T10:53:01.606Z,2020-09-24T10:53:01.606Z,0.0
45447,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:01.707Z,2020-09-24T10:53:01.707Z,0.0
45448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:01.707Z,2020-09-24T10:53:01.707Z,0.0
45449,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:01.707Z,2020-09-24T10:53:01.707Z,0.0
45450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:01.725Z,2020-09-24T10:53:01.725Z,0.0
45451,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:01.767Z,2020-09-24T10:53:01.767Z,0.0
45452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:01.767Z,2020-09-24T10:53:01.767Z,0.0
45453,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:01.767Z,2020-09-24T10:53:01.767Z,0.0
45454,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:01.767Z,2020-09-24T10:53:01.767Z,0.0
45455,rp,527,0x0007,3155359590,0x00000000,2020-09-24T10:53:01.856Z,2020-09-24T10:53:01.856Z,0.0
45456,rp,528,0x0007,3190954607,0x00000000,2020-09-24T10:53:01.857Z,2020-09-24T10:53:01.857Z,0.0
45457,rp,529,0x0007,1054426772,0x00000000,2020-09-24T10:53:01.859Z,2020-09-24T10:53:01.859Z,0.0
45458,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:02.007Z,2020-09-24T10:53:02.007Z,0.0
45459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:02.007Z,2020-09-24T10:53:02.007Z,0.0
45460,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:02.007Z,2020-09-24T10:53:02.007Z,0.0
45461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:02.025Z,2020-09-24T10:53:02.025Z,0.0
45462,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:02.067Z,2020-09-24T10:53:02.067Z,0.0
45463,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.067Z,2020-09-24T10:53:02.067Z,0.0
45464,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.067Z,2020-09-24T10:53:02.067Z,0.0
45465,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:02.067Z,2020-09-24T10:53:02.067Z,0.0
45466,rp,527,0x0007,3179258078,0x00000000,2020-09-24T10:53:02.105Z,2020-09-24T10:53:02.105Z,0.0
45467,rp,528,0x0007,3190728185,0x00000000,2020-09-24T10:53:02.107Z,2020-09-24T10:53:02.107Z,0.0
45468,rp,529,0x0007,1054423811,0x00000000,2020-09-24T10:53:02.107Z,2020-09-24T10:53:02.107Z,0.0
45469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:02.307Z,2020-09-24T10:53:02.307Z,0.0
45470,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:02.307Z,2020-09-24T10:53:02.307Z,0.0
45471,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:02.307Z,2020-09-24T10:53:02.307Z,0.0
45472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:02.325Z,2020-09-24T10:53:02.325Z,0.0
45473,rp,527,0x0007,3182624505,0x00000000,2020-09-24T10:53:02.353Z,2020-09-24T10:53:02.353Z,0.0
45474,rp,528,0x0007,3190266637,0x00000000,2020-09-24T10:53:02.356Z,2020-09-24T10:53:02.356Z,0.0
45475,rp,529,0x0007,1054418100,0x00000000,2020-09-24T10:53:02.359Z,2020-09-24T10:53:02.359Z,0.0
45476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:02.367Z,2020-09-24T10:53:02.367Z,0.0
45477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:02.367Z,2020-09-24T10:53:02.367Z,0.0
45478,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.367Z,2020-09-24T10:53:02.367Z,0.0
45479,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.367Z,2020-09-24T10:53:02.367Z,0.0
45480,rp,527,0x0007,3185269900,0x00000000,2020-09-24T10:53:02.604Z,2020-09-24T10:53:02.604Z,0.0
45481,rp,528,0x0007,3190008826,0x00000000,2020-09-24T10:53:02.606Z,2020-09-24T10:53:02.606Z,0.0
45482,rp,529,0x0007,1054376656,0x00000000,2020-09-24T10:53:02.607Z,2020-09-24T10:53:02.607Z,0.0
45483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:02.607Z,2020-09-24T10:53:02.607Z,0.0
45484,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:02.607Z,2020-09-24T10:53:02.607Z,0.0
45485,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:02.607Z,2020-09-24T10:53:02.607Z,0.0
45486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:02.625Z,2020-09-24T10:53:02.625Z,0.0
45487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:02.667Z,2020-09-24T10:53:02.667Z,0.0
45488,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.667Z,2020-09-24T10:53:02.667Z,0.0
45489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:02.667Z,2020-09-24T10:53:02.667Z,0.0
45490,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.667Z,2020-09-24T10:53:02.667Z,0.0
45491,rp,528,0x0007,3189252100,0x00000000,2020-09-24T10:53:02.857Z,2020-09-24T10:53:02.857Z,0.0
45492,rp,527,0x0007,3190539114,0x00000000,2020-09-24T10:53:02.857Z,2020-09-24T10:53:02.857Z,0.0
45493,rp,529,0x0007,1054224601,0x00000000,2020-09-24T10:53:02.860Z,2020-09-24T10:53:02.860Z,0.0
45494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:02.907Z,2020-09-24T10:53:02.907Z,0.0
45495,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:02.907Z,2020-09-24T10:53:02.907Z,0.0
45496,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:02.907Z,2020-09-24T10:53:02.907Z,0.0
45497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:02.925Z,2020-09-24T10:53:02.925Z,0.0
45498,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.967Z,2020-09-24T10:53:02.967Z,0.0
45499,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:02.967Z,2020-09-24T10:53:02.967Z,0.0
45500,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:02.967Z,2020-09-24T10:53:02.967Z,0.0
45501,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:02.967Z,2020-09-24T10:53:02.967Z,0.0
45502,rp,527,0x0007,3194620198,0x00000000,2020-09-24T10:53:03.102Z,2020-09-24T10:53:03.102Z,0.0
45503,rp,528,0x0007,3188487762,0x00000000,2020-09-24T10:53:03.105Z,2020-09-24T10:53:03.105Z,0.0
45504,rp,529,0x0007,1054087293,0x00000000,2020-09-24T10:53:03.107Z,2020-09-24T10:53:03.107Z,0.0
45505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:03.207Z,2020-09-24T10:53:03.207Z,0.0
45506,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:03.207Z,2020-09-24T10:53:03.207Z,0.0
45507,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:03.207Z,2020-09-24T10:53:03.207Z,0.0
45508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:03.225Z,2020-09-24T10:53:03.225Z,0.0
45509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:03.267Z,2020-09-24T10:53:03.267Z,0.0
45510,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:03.267Z,2020-09-24T10:53:03.267Z,0.0
45511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:03.267Z,2020-09-24T10:53:03.267Z,0.0
45512,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:03.267Z,2020-09-24T10:53:03.267Z,0.0
45513,rp,527,0x0007,3197379304,0x00000000,2020-09-24T10:53:03.353Z,2020-09-24T10:53:03.353Z,0.0
45514,rp,528,0x0007,3187707331,0x00000000,2020-09-24T10:53:03.358Z,2020-09-24T10:53:03.358Z,0.0
