,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.607Z,2020-09-24T10:49:20.607Z,0.0
36900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.607Z,2020-09-24T10:49:20.607Z,0.0
36901,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.607Z,2020-09-24T10:49:20.607Z,0.0
36902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.625Z,2020-09-24T10:49:20.625Z,0.0
36903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z,0.0
36904,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z,0.0
36905,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z,0.0
36906,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z,0.0
36907,rp,527,0x0007,1050954028,0x00000000,2020-09-24T10:49:20.857Z,2020-09-24T10:49:20.857Z,0.0
36908,rp,528,0x0007,3188350694,0x00000000,2020-09-24T10:49:20.859Z,2020-09-24T10:49:20.859Z,0.0
36909,rp,529,0x0007,1053216745,0x00000000,2020-09-24T10:49:20.859Z,2020-09-24T10:49:20.859Z,0.0
36910,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.907Z,2020-09-24T10:49:20.907Z,0.0
36911,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.907Z,2020-09-24T10:49:20.907Z,0.0
36912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.907Z,2020-09-24T10:49:20.907Z,0.0
36913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.925Z,2020-09-24T10:49:20.925Z,0.0
36914,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z,0.0
36915,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z,0.0
36916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z,0.0
36917,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z,0.0
36918,rp,527,0x0007,1050957786,0x00000000,2020-09-24T10:49:21.102Z,2020-09-24T10:49:21.102Z,0.0
36919,rp,528,0x0007,3188310883,0x00000000,2020-09-24T10:49:21.106Z,2020-09-24T10:49:21.106Z,0.0
36920,rp,529,0x0007,1052300597,0x00000000,2020-09-24T10:49:21.107Z,2020-09-24T10:49:21.107Z,0.0
36921,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:21.207Z,2020-09-24T10:49:21.207Z,0.0
36922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:21.207Z,2020-09-24T10:49:21.207Z,0.0
36923,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:21.207Z,2020-09-24T10:49:21.207Z,0.0
36924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:21.225Z,2020-09-24T10:49:21.225Z,0.0
36925,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z,0.0
36926,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z,0.0
36927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z,0.0
36928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z,0.0
36929,rp,527,0x0007,1050940842,0x00000000,2020-09-24T10:49:21.353Z,2020-09-24T10:49:21.353Z,0.0
36930,rp,528,0x0007,3188277110,0x00000000,2020-09-24T10:49:21.356Z,2020-09-24T10:49:21.356Z,0.0
36931,rp,529,0x0007,1051690735,0x00000000,2020-09-24T10:49:21.358Z,2020-09-24T10:49:21.358Z,2.0
36932,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:21.507Z,2020-09-24T10:49:21.507Z,2.0
36933,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:21.507Z,2020-09-24T10:49:21.507Z,2.0
36934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:21.507Z,2020-09-24T10:49:21.507Z,2.0
36935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:21.525Z,2020-09-24T10:49:21.525Z,2.0
36936,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z,2.0
36937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z,2.0
36938,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z,2.0
36939,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z,2.0
36940,rp,527,0x0007,1050943944,0x00000000,2020-09-24T10:49:21.604Z,2020-09-24T10:49:21.604Z,2.0
36941,rp,529,0x0007,1051694403,0x00000000,2020-09-24T10:49:21.606Z,2020-09-24T10:49:21.606Z,2.0
36942,rp,528,0x0007,3188272472,0x00000000,2020-09-24T10:49:21.606Z,2020-09-24T10:49:21.606Z,2.0
36943,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:21.807Z,2020-09-24T10:49:21.807Z,2.0
36944,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:21.807Z,2020-09-24T10:49:21.807Z,2.0
36945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:21.807Z,2020-09-24T10:49:21.807Z,2.0
36946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:21.825Z,2020-09-24T10:49:21.825Z,2.0
36947,rp,527,0x0007,1050944511,0x00000000,2020-09-24T10:49:21.857Z,2020-09-24T10:49:21.857Z,2.0
36948,rp,528,0x0007,3188270500,0x00000000,2020-09-24T10:49:21.857Z,2020-09-24T10:49:21.857Z,2.0
36949,rp,529,0x0007,1051694173,0x00000000,2020-09-24T10:49:21.860Z,2020-09-24T10:49:21.860Z,2.0
36950,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z,2.0
36951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z,2.0
36952,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z,2.0
36953,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z,2.0
36954,rp,527,0x0007,1050943623,0x00000000,2020-09-24T10:49:22.102Z,2020-09-24T10:49:22.102Z,2.0
36955,rp,529,0x0007,1051694040,0x00000000,2020-09-24T10:49:22.105Z,2020-09-24T10:49:22.105Z,2.0
36956,rp,528,0x0007,3188273426,0x00000000,2020-09-24T10:49:22.105Z,2020-09-24T10:49:22.105Z,2.0
36957,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:22.107Z,2020-09-24T10:49:22.107Z,2.0
36958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:22.107Z,2020-09-24T10:49:22.107Z,2.0
36959,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:22.107Z,2020-09-24T10:49:22.107Z,2.0
36960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:22.125Z,2020-09-24T10:49:22.125Z,2.0
36961,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z,2.0
36962,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z,2.0
36963,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z,2.0
36964,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z,2.0
36965,rp,527,0x0007,1050943723,0x00000000,2020-09-24T10:49:22.364Z,2020-09-24T10:49:22.364Z,2.0
36966,rp,528,0x0007,3188273073,0x00000000,2020-09-24T10:49:22.366Z,2020-09-24T10:49:22.366Z,2.0
36967,rp,529,0x0007,1051693132,0x00000000,2020-09-24T10:49:22.366Z,2020-09-24T10:49:22.366Z,2.0
36968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:22.407Z,2020-09-24T10:49:22.407Z,2.0
36969,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:22.407Z,2020-09-24T10:49:22.407Z,2.0
36970,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:22.407Z,2020-09-24T10:49:22.407Z,2.0
36971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:22.425Z,2020-09-24T10:49:22.425Z,2.0
36972,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z,2.0
36973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z,2.0
36974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z,2.0
36975,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z,2.0
36976,rp,527,0x0007,1050943364,0x00000000,2020-09-24T10:49:22.604Z,2020-09-24T10:49:22.604Z,2.0
36977,rp,528,0x0007,3188273456,0x00000000,2020-09-24T10:49:22.606Z,2020-09-24T10:49:22.606Z,2.0
36978,rp,529,0x0007,1051692579,0x00000000,2020-09-24T10:49:22.607Z,2020-09-24T10:49:22.607Z,2.0
36979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:22.707Z,2020-09-24T10:49:22.707Z,2.0
36980,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:22.707Z,2020-09-24T10:49:22.707Z,2.0
36981,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:22.707Z,2020-09-24T10:49:22.707Z,2.0
36982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:22.725Z,2020-09-24T10:49:22.725Z,2.0
36983,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z,2.0
36984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z,2.0
36985,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z,2.0
36986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z,2.0
36987,rp,527,0x0007,1050963049,0x00000000,2020-09-24T10:49:22.852Z,2020-09-24T10:49:22.852Z,2.0
36988,rp,528,0x0007,3188322207,0x00000000,2020-09-24T10:49:22.855Z,2020-09-24T10:49:22.855Z,2.0
36989,rp,529,0x0007,1052781263,0x00000000,2020-09-24T10:49:22.857Z,2020-09-24T10:49:22.857Z,0.0
36990,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.007Z,2020-09-24T10:49:23.007Z,0.0
36991,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.007Z,2020-09-24T10:49:23.007Z,0.0
36992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.007Z,2020-09-24T10:49:23.007Z,0.0
36993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.025Z,2020-09-24T10:49:23.025Z,0.0
36994,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z,0.0
36995,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z,0.0
36996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z,0.0
36997,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z,0.0
36998,rp,527,0x0007,1050797763,0x00000000,2020-09-24T10:49:23.103Z,2020-09-24T10:49:23.103Z,0.0
36999,rp,528,0x0007,3188562037,0x00000000,2020-09-24T10:49:23.105Z,2020-09-24T10:49:23.105Z,0.0
37000,rp,529,0x0007,1053298100,0x00000000,2020-09-24T10:49:23.108Z,2020-09-24T10:49:23.108Z,0.0
37001,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.307Z,2020-09-24T10:49:23.307Z,0.0
37002,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.307Z,2020-09-24T10:49:23.307Z,0.0
37003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.307Z,2020-09-24T10:49:23.307Z,0.0
37004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.325Z,2020-09-24T10:49:23.325Z,0.0
37005,rp,527,0x0007,1048182486,0x00000000,2020-09-24T10:49:23.356Z,2020-09-24T10:49:23.356Z,0.0
37006,rp,528,0x0007,3190635394,0x00000000,2020-09-24T10:49:23.359Z,2020-09-24T10:49:23.359Z,0.0
37007,rp,529,0x0007,1054030840,0x00000000,2020-09-24T10:49:23.361Z,2020-09-24T10:49:23.361Z,0.0
37008,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z,0.0
37009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z,0.0
37010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z,0.0
37011,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z,0.0
37012,rp,527,0x0007,1038696553,0x00000000,2020-09-24T10:49:23.604Z,2020-09-24T10:49:23.604Z,0.0
37013,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z,0.0
37014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z,0.0
37015,rp,528,0x0007,3191477213,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z,0.0
37016,rp,529,0x0007,1054545596,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z,0.0
37017,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z,0.0
37018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.625Z,2020-09-24T10:49:23.625Z,0.0
37019,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z,0.0
37020,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z,0.0
37021,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z,0.0
37022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z,0.0
37023,rp,527,0x0007,1026261201,0x00000000,2020-09-24T10:49:23.853Z,2020-09-24T10:49:23.853Z,0.0
37024,rp,528,0x0007,3190392438,0x00000000,2020-09-24T10:49:23.855Z,2020-09-24T10:49:23.855Z,0.0
37025,rp,529,0x0007,1054446397,0x00000000,2020-09-24T10:49:23.858Z,2020-09-24T10:49:23.858Z,0.0
37026,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.907Z,2020-09-24T10:49:23.907Z,0.0
37027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.907Z,2020-09-24T10:49:23.907Z,0.0
37028,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.907Z,2020-09-24T10:49:23.907Z,0.0
37029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.925Z,2020-09-24T10:49:23.925Z,0.0
37030,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z,0.0
37031,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z,0.0
37032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z,0.0
37033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z,0.0
37034,rp,527,0x0007,1024632102,0x00000000,2020-09-24T10:49:24.103Z,2020-09-24T10:49:24.103Z,0.0
37035,rp,528,0x0007,3190243400,0x00000000,2020-09-24T10:49:24.105Z,2020-09-24T10:49:24.105Z,0.0
37036,rp,529,0x0007,1054418339,0x00000000,2020-09-24T10:49:24.108Z,2020-09-24T10:49:24.108Z,0.0
37037,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:24.207Z,2020-09-24T10:49:24.207Z,0.0
37038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:24.207Z,2020-09-24T10:49:24.207Z,0.0
37039,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:24.207Z,2020-09-24T10:49:24.207Z,0.0
37040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:24.225Z,2020-09-24T10:49:24.225Z,0.0
37041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z,0.0
37042,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z,0.0
37043,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z,0.0
37044,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z,0.0
37045,rp,527,0x0007,1021415626,0x00000000,2020-09-24T10:49:24.356Z,2020-09-24T10:49:24.356Z,0.0
37046,rp,528,0x0007,3190434168,0x00000000,2020-09-24T10:49:24.356Z,2020-09-24T10:49:24.356Z,0.0
37047,rp,529,0x0007,1054420885,0x00000000,2020-09-24T10:49:24.359Z,2020-09-24T10:49:24.359Z,0.0
37048,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:24.507Z,2020-09-24T10:49:24.507Z,0.0
37049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:24.507Z,2020-09-24T10:49:24.507Z,0.0
37050,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:24.507Z,2020-09-24T10:49:24.507Z,0.0
37051,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:24.525Z,2020-09-24T10:49:24.525Z,0.0
37052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z,0.0
37053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z,0.0
37054,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z,0.0
37055,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z,0.0
37056,rp,527,0x0007,3155506270,0x00000000,2020-09-24T10:49:24.604Z,2020-09-24T10:49:24.604Z,0.0
37057,rp,528,0x0007,3190944251,0x00000000,2020-09-24T10:49:24.607Z,2020-09-24T10:49:24.607Z,0.0
37058,rp,529,0x0007,1054426762,0x00000000,2020-09-24T10:49:24.607Z,2020-09-24T10:49:24.607Z,0.0
37059,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:24.807Z,2020-09-24T10:49:24.807Z,0.0
37060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:24.807Z,2020-09-24T10:49:24.807Z,0.0
37061,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:24.807Z,2020-09-24T10:49:24.807Z,0.0
37062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:24.825Z,2020-09-24T10:49:24.825Z,0.0
37063,rp,527,0x0007,3179280844,0x00000000,2020-09-24T10:49:24.852Z,2020-09-24T10:49:24.852Z,0.0
37064,rp,528,0x0007,3190742696,0x00000000,2020-09-24T10:49:24.855Z,2020-09-24T10:49:24.855Z,0.0
37065,rp,529,0x0007,1054424121,0x00000000,2020-09-24T10:49:24.857Z,2020-09-24T10:49:24.857Z,0.0
37066,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z,0.0
37067,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z,0.0
37068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z,0.0
37069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z,0.0
37070,rp,527,0x0007,3182623504,0x00000000,2020-09-24T10:49:25.103Z,2020-09-24T10:49:25.103Z,0.0
37071,rp,528,0x0007,3190274527,0x00000000,2020-09-24T10:49:25.105Z,2020-09-24T10:49:25.105Z,0.0
37072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:25.107Z,2020-09-24T10:49:25.107Z,0.0
37073,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:25.107Z,2020-09-24T10:49:25.107Z,0.0
37074,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:25.107Z,2020-09-24T10:49:25.107Z,0.0
37075,rp,529,0x0007,1054417860,0x00000000,2020-09-24T10:49:25.108Z,2020-09-24T10:49:25.108Z,0.0
37076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:25.125Z,2020-09-24T10:49:25.125Z,0.0
37077,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z,0.0
37078,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z,0.0
37079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z,0.0
37080,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z,0.0
37081,rp,527,0x0007,3185271324,0x00000000,2020-09-24T10:49:25.359Z,2020-09-24T10:49:25.359Z,0.0
37082,rp,528,0x0007,3190008939,0x00000000,2020-09-24T10:49:25.361Z,2020-09-24T10:49:25.361Z,0.0
37083,rp,529,0x0007,1054373008,0x00000000,2020-09-24T10:49:25.364Z,2020-09-24T10:49:25.364Z,0.0
37084,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:25.407Z,2020-09-24T10:49:25.407Z,0.0
37085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:25.407Z,2020-09-24T10:49:25.407Z,0.0
37086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:25.407Z,2020-09-24T10:49:25.407Z,0.0
37087,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:25.425Z,2020-09-24T10:49:25.425Z,0.0
37088,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z,0.0
37089,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z,0.0
37090,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z,0.0
37091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z,0.0
37092,rp,527,0x0007,3190539153,0x00000000,2020-09-24T10:49:25.604Z,2020-09-24T10:49:25.604Z,0.0
37093,rp,528,0x0007,3189240392,0x00000000,2020-09-24T10:49:25.605Z,2020-09-24T10:49:25.605Z,0.0
37094,rp,529,0x0007,1054231656,0x00000000,2020-09-24T10:49:25.607Z,2020-09-24T10:49:25.607Z,0.0
37095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:25.707Z,2020-09-24T10:49:25.707Z,0.0
37096,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:25.707Z,2020-09-24T10:49:25.707Z,0.0
37097,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:25.707Z,2020-09-24T10:49:25.707Z,0.0
37098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:25.725Z,2020-09-24T10:49:25.725Z,0.0
37099,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z,0.0
37100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z,0.0
37101,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z,0.0
37102,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z,0.0
37103,rp,528,0x0007,3188475908,0x00000000,2020-09-24T10:49:25.857Z,2020-09-24T10:49:25.857Z,0.0
37104,rp,527,0x0007,3194620358,0x00000000,2020-09-24T10:49:25.857Z,2020-09-24T10:49:25.857Z,0.0
37105,rp,529,0x0007,1054090134,0x00000000,2020-09-24T10:49:25.860Z,2020-09-24T10:49:25.860Z,0.0
37106,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.007Z,2020-09-24T10:49:26.007Z,0.0
37107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.007Z,2020-09-24T10:49:26.007Z,0.0
37108,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.007Z,2020-09-24T10:49:26.007Z,0.0
37109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:26.025Z,2020-09-24T10:49:26.025Z,0.0
37110,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z,0.0
37111,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z,0.0
37112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z,0.0
37113,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z,0.0
37114,rp,527,0x0007,3197379701,0x00000000,2020-09-24T10:49:26.103Z,2020-09-24T10:49:26.103Z,0.0
37115,rp,528,0x0007,3187729740,0x00000000,2020-09-24T10:49:26.105Z,2020-09-24T10:49:26.105Z,0.0
37116,rp,529,0x0007,1053932227,0x00000000,2020-09-24T10:49:26.108Z,2020-09-24T10:49:26.108Z,0.0
37117,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.307Z,2020-09-24T10:49:26.307Z,0.0
