,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:14.967Z,2020-09-24T10:35:14.967Z
5272,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.967Z,2020-09-24T10:35:14.967Z
5273,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:14.967Z,2020-09-24T10:35:14.967Z
5274,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.967Z,2020-09-24T10:35:14.967Z
5275,rp,527,0x0007,1050941822,0x00000000,2020-09-24T10:35:15.106Z,2020-09-24T10:35:15.106Z
5276,rp,528,0x0007,3188276444,0x00000000,2020-09-24T10:35:15.106Z,2020-09-24T10:35:15.106Z
5277,rp,529,0x0007,1051690279,0x00000000,2020-09-24T10:35:15.109Z,2020-09-24T10:35:15.109Z
5278,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:15.207Z,2020-09-24T10:35:15.207Z
5279,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:15.207Z,2020-09-24T10:35:15.207Z
5280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:15.207Z,2020-09-24T10:35:15.207Z
5281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:15.225Z,2020-09-24T10:35:15.225Z
5282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:15.267Z,2020-09-24T10:35:15.267Z
5283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:15.267Z,2020-09-24T10:35:15.267Z
5284,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:15.267Z,2020-09-24T10:35:15.267Z
5285,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:15.267Z,2020-09-24T10:35:15.267Z
5286,rp,528,0x0007,3188274735,0x00000000,2020-09-24T10:35:15.357Z,2020-09-24T10:35:15.357Z
5287,rp,527,0x0007,1050943527,0x00000000,2020-09-24T10:35:15.357Z,2020-09-24T10:35:15.357Z
5288,rp,529,0x0007,1051694524,0x00000000,2020-09-24T10:35:15.360Z,2020-09-24T10:35:15.360Z
5289,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:15.507Z,2020-09-24T10:35:15.507Z
5290,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:15.507Z,2020-09-24T10:35:15.507Z
5291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:15.507Z,2020-09-24T10:35:15.507Z
5292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:15.525Z,2020-09-24T10:35:15.525Z
5293,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:15.567Z,2020-09-24T10:35:15.567Z
5294,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:15.567Z,2020-09-24T10:35:15.567Z
5295,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:15.567Z,2020-09-24T10:35:15.567Z
5296,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:15.567Z,2020-09-24T10:35:15.567Z
5297,rp,527,0x0007,1050944441,0x00000000,2020-09-24T10:35:15.603Z,2020-09-24T10:35:15.603Z
5298,rp,528,0x0007,3188271087,0x00000000,2020-09-24T10:35:15.605Z,2020-09-24T10:35:15.605Z
5299,rp,529,0x0007,1051694462,0x00000000,2020-09-24T10:35:15.605Z,2020-09-24T10:35:15.605Z
5300,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:15.807Z,2020-09-24T10:35:15.807Z
5301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:15.807Z,2020-09-24T10:35:15.807Z
5302,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:15.807Z,2020-09-24T10:35:15.807Z
5303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:15.825Z,2020-09-24T10:35:15.825Z
5304,rp,527,0x0007,1050943665,0x00000000,2020-09-24T10:35:15.854Z,2020-09-24T10:35:15.854Z
5305,rp,528,0x0007,3188273829,0x00000000,2020-09-24T10:35:15.856Z,2020-09-24T10:35:15.856Z
5306,rp,529,0x0007,1051693780,0x00000000,2020-09-24T10:35:15.859Z,2020-09-24T10:35:15.859Z
5307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:15.867Z,2020-09-24T10:35:15.867Z
5308,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:15.867Z,2020-09-24T10:35:15.867Z
5309,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:15.867Z,2020-09-24T10:35:15.867Z
5310,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:15.867Z,2020-09-24T10:35:15.867Z
5311,rp,527,0x0007,1050943608,0x00000000,2020-09-24T10:35:16.106Z,2020-09-24T10:35:16.106Z
5312,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
5313,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
5314,rp,528,0x0007,3188273596,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
5315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
5316,rp,529,0x0007,1051692788,0x00000000,2020-09-24T10:35:16.109Z,2020-09-24T10:35:16.109Z
5317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:16.125Z,2020-09-24T10:35:16.125Z
5318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:16.167Z,2020-09-24T10:35:16.167Z
5319,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:16.167Z,2020-09-24T10:35:16.167Z
5320,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:16.167Z,2020-09-24T10:35:16.167Z
5321,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:16.167Z,2020-09-24T10:35:16.167Z
5322,rp,527,0x0007,1050943437,0x00000000,2020-09-24T10:35:16.357Z,2020-09-24T10:35:16.357Z
5323,rp,528,0x0007,3188274189,0x00000000,2020-09-24T10:35:16.359Z,2020-09-24T10:35:16.359Z
5324,rp,529,0x0007,1051692422,0x00000000,2020-09-24T10:35:16.360Z,2020-09-24T10:35:16.360Z
5325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:16.407Z,2020-09-24T10:35:16.407Z
5326,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:16.407Z,2020-09-24T10:35:16.407Z
5327,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:16.407Z,2020-09-24T10:35:16.407Z
5328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:16.425Z,2020-09-24T10:35:16.425Z
5329,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:16.467Z,2020-09-24T10:35:16.467Z
5330,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:16.467Z,2020-09-24T10:35:16.467Z
5331,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:16.467Z,2020-09-24T10:35:16.467Z
5332,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:16.467Z,2020-09-24T10:35:16.467Z
5333,rp,527,0x0007,1050961450,0x00000000,2020-09-24T10:35:16.602Z,2020-09-24T10:35:16.602Z
5334,rp,528,0x0007,3188316258,0x00000000,2020-09-24T10:35:16.605Z,2020-09-24T10:35:16.605Z
5335,rp,529,0x0007,1052677595,0x00000000,2020-09-24T10:35:16.605Z,2020-09-24T10:35:16.605Z
5336,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:16.707Z,2020-09-24T10:35:16.707Z
5337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:16.707Z,2020-09-24T10:35:16.707Z
5338,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:16.707Z,2020-09-24T10:35:16.707Z
5339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:16.725Z,2020-09-24T10:35:16.725Z
5340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:16.767Z,2020-09-24T10:35:16.767Z
5341,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:16.767Z,2020-09-24T10:35:16.767Z
5342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:16.767Z,2020-09-24T10:35:16.767Z
5343,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:16.767Z,2020-09-24T10:35:16.767Z
5344,rp,527,0x0007,1050854445,0x00000000,2020-09-24T10:35:16.856Z,2020-09-24T10:35:16.856Z
5345,rp,528,0x0007,3188492618,0x00000000,2020-09-24T10:35:16.856Z,2020-09-24T10:35:16.856Z
5346,rp,529,0x0007,1053277307,0x00000000,2020-09-24T10:35:16.859Z,2020-09-24T10:35:16.859Z
5347,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:17.007Z,2020-09-24T10:35:17.007Z
5348,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:17.007Z,2020-09-24T10:35:17.007Z
5349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:17.007Z,2020-09-24T10:35:17.007Z
5350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:17.025Z,2020-09-24T10:35:17.025Z
5351,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:17.067Z,2020-09-24T10:35:17.067Z
5352,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:17.067Z,2020-09-24T10:35:17.067Z
5353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:17.067Z,2020-09-24T10:35:17.067Z
5354,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:17.067Z,2020-09-24T10:35:17.067Z
5355,rp,527,0x0007,1048614972,0x00000000,2020-09-24T10:35:17.105Z,2020-09-24T10:35:17.105Z
5356,rp,528,0x0007,3190494642,0x00000000,2020-09-24T10:35:17.107Z,2020-09-24T10:35:17.107Z
5357,rp,529,0x0007,1053948318,0x00000000,2020-09-24T10:35:17.109Z,2020-09-24T10:35:17.109Z
5358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:17.307Z,2020-09-24T10:35:17.307Z
5359,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:17.307Z,2020-09-24T10:35:17.307Z
5360,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:17.307Z,2020-09-24T10:35:17.307Z
5361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:17.325Z,2020-09-24T10:35:17.325Z
5362,rp,528,0x0007,3191504897,0x00000000,2020-09-24T10:35:17.357Z,2020-09-24T10:35:17.357Z
5363,rp,527,0x0007,1039213928,0x00000000,2020-09-24T10:35:17.357Z,2020-09-24T10:35:17.357Z
5364,rp,529,0x0007,1054539919,0x00000000,2020-09-24T10:35:17.360Z,2020-09-24T10:35:17.360Z
5365,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:17.367Z,2020-09-24T10:35:17.367Z
5366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:17.367Z,2020-09-24T10:35:17.367Z
5367,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:17.367Z,2020-09-24T10:35:17.367Z
5368,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:17.367Z,2020-09-24T10:35:17.367Z
5369,rp,527,0x0007,1026819425,0x00000000,2020-09-24T10:35:17.603Z,2020-09-24T10:35:17.603Z
5370,rp,528,0x0007,3190441139,0x00000000,2020-09-24T10:35:17.605Z,2020-09-24T10:35:17.605Z
5371,rp,529,0x0007,1054453787,0x00000000,2020-09-24T10:35:17.606Z,2020-09-24T10:35:17.606Z
5372,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:17.607Z,2020-09-24T10:35:17.607Z
5373,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:17.607Z,2020-09-24T10:35:17.607Z
5374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:17.607Z,2020-09-24T10:35:17.607Z
5375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:17.625Z,2020-09-24T10:35:17.625Z
5376,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:17.667Z,2020-09-24T10:35:17.667Z
5377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:17.667Z,2020-09-24T10:35:17.667Z
5378,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:17.667Z,2020-09-24T10:35:17.667Z
5379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:17.667Z,2020-09-24T10:35:17.667Z
5380,rp,527,0x0007,1024638956,0x00000000,2020-09-24T10:35:17.856Z,2020-09-24T10:35:17.856Z
5381,rp,528,0x0007,3190243994,0x00000000,2020-09-24T10:35:17.859Z,2020-09-24T10:35:17.859Z
5382,rp,529,0x0007,1054418168,0x00000000,2020-09-24T10:35:17.859Z,2020-09-24T10:35:17.859Z
5383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:17.907Z,2020-09-24T10:35:17.907Z
5384,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:17.907Z,2020-09-24T10:35:17.907Z
5385,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:17.907Z,2020-09-24T10:35:17.907Z
5386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:17.925Z,2020-09-24T10:35:17.925Z
5387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:17.967Z,2020-09-24T10:35:17.967Z
5388,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:17.967Z,2020-09-24T10:35:17.967Z
5389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:17.967Z,2020-09-24T10:35:17.967Z
5390,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:17.967Z,2020-09-24T10:35:17.967Z
5391,rp,528,0x0007,3190403921,0x00000000,2020-09-24T10:35:18.107Z,2020-09-24T10:35:18.107Z
5392,rp,527,0x0007,1022442907,0x00000000,2020-09-24T10:35:18.107Z,2020-09-24T10:35:18.107Z
5393,rp,529,0x0007,1054420556,0x00000000,2020-09-24T10:35:18.109Z,2020-09-24T10:35:18.109Z
5394,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:18.207Z,2020-09-24T10:35:18.207Z
5395,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:18.207Z,2020-09-24T10:35:18.207Z
5396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:18.207Z,2020-09-24T10:35:18.207Z
5397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:18.225Z,2020-09-24T10:35:18.225Z
5398,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:18.267Z,2020-09-24T10:35:18.267Z
5399,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:18.267Z,2020-09-24T10:35:18.267Z
5400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:18.267Z,2020-09-24T10:35:18.267Z
5401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:18.267Z,2020-09-24T10:35:18.267Z
5402,rp,527,0x0007,3146262817,0x00000000,2020-09-24T10:35:18.354Z,2020-09-24T10:35:18.354Z
5403,rp,528,0x0007,3190919589,0x00000000,2020-09-24T10:35:18.357Z,2020-09-24T10:35:18.357Z
5404,rp,529,0x0007,1054426501,0x00000000,2020-09-24T10:35:18.360Z,2020-09-24T10:35:18.360Z
5405,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:18.507Z,2020-09-24T10:35:18.507Z
5406,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:18.507Z,2020-09-24T10:35:18.507Z
5407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:18.507Z,2020-09-24T10:35:18.507Z
5408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:18.525Z,2020-09-24T10:35:18.525Z
5409,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:18.567Z,2020-09-24T10:35:18.567Z
5410,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:18.567Z,2020-09-24T10:35:18.567Z
5411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:18.567Z,2020-09-24T10:35:18.567Z
5412,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:18.567Z,2020-09-24T10:35:18.567Z
5413,rp,527,0x0007,3178547178,0x00000000,2020-09-24T10:35:18.603Z,2020-09-24T10:35:18.603Z
5414,rp,529,0x0007,1054424085,0x00000000,2020-09-24T10:35:18.606Z,2020-09-24T10:35:18.606Z
5415,rp,528,0x0007,3190780310,0x00000000,2020-09-24T10:35:18.606Z,2020-09-24T10:35:18.606Z
5416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:18.807Z,2020-09-24T10:35:18.807Z
5417,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:18.807Z,2020-09-24T10:35:18.807Z
5418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:18.807Z,2020-09-24T10:35:18.807Z
5419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:18.825Z,2020-09-24T10:35:18.825Z
5420,rp,527,0x0007,3182535902,0x00000000,2020-09-24T10:35:18.854Z,2020-09-24T10:35:18.854Z
5421,rp,528,0x0007,3190281176,0x00000000,2020-09-24T10:35:18.857Z,2020-09-24T10:35:18.857Z
5422,rp,529,0x0007,1054418298,0x00000000,2020-09-24T10:35:18.859Z,2020-09-24T10:35:18.859Z
5423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:18.867Z,2020-09-24T10:35:18.867Z
5424,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:18.867Z,2020-09-24T10:35:18.867Z
5425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:18.867Z,2020-09-24T10:35:18.867Z
5426,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:18.867Z,2020-09-24T10:35:18.867Z
5427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
5428,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
5429,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
5430,rp,527,0x0007,3184860543,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
5431,rp,528,0x0007,3190041854,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
5432,rp,529,0x0007,1054384707,0x00000000,2020-09-24T10:35:19.109Z,2020-09-24T10:35:19.109Z
5433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:19.125Z,2020-09-24T10:35:19.125Z
5434,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:19.167Z,2020-09-24T10:35:19.167Z
5435,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:19.167Z,2020-09-24T10:35:19.167Z
5436,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:19.167Z,2020-09-24T10:35:19.167Z
5437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:19.167Z,2020-09-24T10:35:19.167Z
5438,rp,527,0x0007,3190279775,0x00000000,2020-09-24T10:35:19.358Z,2020-09-24T10:35:19.358Z
5439,rp,528,0x0007,3189259886,0x00000000,2020-09-24T10:35:19.361Z,2020-09-24T10:35:19.361Z
5440,rp,529,0x0007,1054236671,0x00000000,2020-09-24T10:35:19.363Z,2020-09-24T10:35:19.363Z
5441,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:19.407Z,2020-09-24T10:35:19.407Z
5442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:19.407Z,2020-09-24T10:35:19.407Z
5443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:19.407Z,2020-09-24T10:35:19.407Z
5444,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:19.425Z,2020-09-24T10:35:19.425Z
5445,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:19.467Z,2020-09-24T10:35:19.467Z
5446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:19.467Z,2020-09-24T10:35:19.467Z
5447,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:19.467Z,2020-09-24T10:35:19.467Z
5448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:19.467Z,2020-09-24T10:35:19.467Z
5449,rp,527,0x0007,3194362772,0x00000000,2020-09-24T10:35:19.603Z,2020-09-24T10:35:19.603Z
5450,rp,529,0x0007,1054096359,0x00000000,2020-09-24T10:35:19.606Z,2020-09-24T10:35:19.606Z
5451,rp,528,0x0007,3188527114,0x00000000,2020-09-24T10:35:19.606Z,2020-09-24T10:35:19.606Z
5452,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:19.707Z,2020-09-24T10:35:19.707Z
5453,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:19.707Z,2020-09-24T10:35:19.707Z
5454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:19.707Z,2020-09-24T10:35:19.707Z
5455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:19.725Z,2020-09-24T10:35:19.725Z
5456,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:19.767Z,2020-09-24T10:35:19.767Z
5457,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:19.767Z,2020-09-24T10:35:19.767Z
5458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:19.767Z,2020-09-24T10:35:19.767Z
5459,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:19.767Z,2020-09-24T10:35:19.767Z
5460,rp,527,0x0007,3197246941,0x00000000,2020-09-24T10:35:19.854Z,2020-09-24T10:35:19.854Z
5461,rp,528,0x0007,3187746989,0x00000000,2020-09-24T10:35:19.857Z,2020-09-24T10:35:19.857Z
5462,rp,529,0x0007,1053948331,0x00000000,2020-09-24T10:35:19.859Z,2020-09-24T10:35:19.859Z
5463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:20.007Z,2020-09-24T10:35:20.007Z
5464,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:20.007Z,2020-09-24T10:35:20.007Z
5465,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:20.007Z,2020-09-24T10:35:20.007Z
5466,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:20.025Z,2020-09-24T10:35:20.025Z
5467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:20.067Z,2020-09-24T10:35:20.067Z
5468,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:20.067Z,2020-09-24T10:35:20.067Z
5469,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:20.067Z,2020-09-24T10:35:20.067Z
5470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:20.067Z,2020-09-24T10:35:20.067Z
5471,rp,528,0x0007,3187218579,0x00000000,2020-09-24T10:35:20.107Z,2020-09-24T10:35:20.107Z
5472,rp,527,0x0007,3198152812,0x00000000,2020-09-24T10:35:20.107Z,2020-09-24T10:35:20.107Z
5473,rp,529,0x0007,1053883200,0x00000000,2020-09-24T10:35:20.109Z,2020-09-24T10:35:20.109Z
5474,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:20.307Z,2020-09-24T10:35:20.307Z
5475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:20.307Z,2020-09-24T10:35:20.307Z
5476,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:20.307Z,2020-09-24T10:35:20.307Z
5477,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:20.325Z,2020-09-24T10:35:20.325Z
5478,rp,527,0x0007,3198141718,0x00000000,2020-09-24T10:35:20.353Z,2020-09-24T10:35:20.353Z
5479,rp,528,0x0007,3187228950,0x00000000,2020-09-24T10:35:20.356Z,2020-09-24T10:35:20.356Z
5480,rp,529,0x0007,1053890543,0x00000000,2020-09-24T10:35:20.359Z,2020-09-24T10:35:20.359Z
5481,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:20.367Z,2020-09-24T10:35:20.367Z
5482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:20.367Z,2020-09-24T10:35:20.367Z
5483,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:20.367Z,2020-09-24T10:35:20.367Z
5484,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:20.367Z,2020-09-24T10:35:20.367Z
5485,rp,527,0x0007,3198142704,0x00000000,2020-09-24T10:35:20.604Z,2020-09-24T10:35:20.604Z
5486,rp,528,0x0007,3187229627,0x00000000,2020-09-24T10:35:20.606Z,2020-09-24T10:35:20.606Z
5487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
5488,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
5489,rp,529,0x0007,1053888922,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
5490,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
5491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:20.625Z,2020-09-24T10:35:20.625Z
5492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:20.667Z,2020-09-24T10:35:20.667Z
5493,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:20.667Z,2020-09-24T10:35:20.667Z
5494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:20.667Z,2020-09-24T10:35:20.667Z
5495,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:20.667Z,2020-09-24T10:35:20.667Z
5496,rp,528,0x0007,3187231030,0x00000000,2020-09-24T10:35:20.857Z,2020-09-24T10:35:20.857Z
5497,rp,527,0x0007,3198142866,0x00000000,2020-09-24T10:35:20.857Z,2020-09-24T10:35:20.857Z
5498,rp,529,0x0007,1053888424,0x00000000,2020-09-24T10:35:20.860Z,2020-09-24T10:35:20.860Z
5499,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:20.907Z,2020-09-24T10:35:20.907Z
5500,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:20.907Z,2020-09-24T10:35:20.907Z
5501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:20.907Z,2020-09-24T10:35:20.907Z
5502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:20.925Z,2020-09-24T10:35:20.925Z
5503,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:20.967Z,2020-09-24T10:35:20.967Z
