,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:14.907Z,2020-09-24T10:50:14.907Z,0.0
38999,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:14.907Z,2020-09-24T10:50:14.907Z,0.0
39000,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:14.907Z,2020-09-24T10:50:14.907Z,0.0
39001,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:14.925Z,2020-09-24T10:50:14.925Z,0.0
39002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:14.967Z,2020-09-24T10:50:14.967Z,0.0
39003,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.967Z,2020-09-24T10:50:14.967Z,0.0
39004,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:14.967Z,2020-09-24T10:50:14.967Z,0.0
39005,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.967Z,2020-09-24T10:50:14.967Z,0.0
39006,rp,527,0x0007,1050965856,0x00000000,2020-09-24T10:50:15.106Z,2020-09-24T10:50:15.106Z,0.0
39007,rp,528,0x0007,3188347292,0x00000000,2020-09-24T10:50:15.106Z,2020-09-24T10:50:15.106Z,0.0
39008,rp,529,0x0007,1053213768,0x00000000,2020-09-24T10:50:15.109Z,2020-09-24T10:50:15.109Z,0.0
39009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:15.207Z,2020-09-24T10:50:15.207Z,0.0
39010,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:15.207Z,2020-09-24T10:50:15.207Z,0.0
39011,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:15.207Z,2020-09-24T10:50:15.207Z,0.0
39012,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:15.225Z,2020-09-24T10:50:15.225Z,0.0
39013,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z,0.0
39014,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z,0.0
39015,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z,0.0
39016,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z,0.0
39017,rp,527,0x0007,1050957973,0x00000000,2020-09-24T10:50:15.354Z,2020-09-24T10:50:15.354Z,0.0
39018,rp,528,0x0007,3188306315,0x00000000,2020-09-24T10:50:15.357Z,2020-09-24T10:50:15.357Z,0.0
39019,rp,529,0x0007,1052250097,0x00000000,2020-09-24T10:50:15.359Z,2020-09-24T10:50:15.359Z,0.0
39020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:15.507Z,2020-09-24T10:50:15.507Z,0.0
39021,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:15.507Z,2020-09-24T10:50:15.507Z,0.0
39022,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:15.507Z,2020-09-24T10:50:15.507Z,0.0
39023,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:15.525Z,2020-09-24T10:50:15.525Z,0.0
39024,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z,0.0
39025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z,0.0
39026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z,0.0
39027,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z,0.0
39028,rp,527,0x0007,1050941383,0x00000000,2020-09-24T10:50:15.605Z,2020-09-24T10:50:15.605Z,0.0
39029,rp,528,0x0007,3188277045,0x00000000,2020-09-24T10:50:15.607Z,2020-09-24T10:50:15.607Z,0.0
39030,rp,529,0x0007,1051692252,0x00000000,2020-09-24T10:50:15.607Z,2020-09-24T10:50:15.607Z,2.0
39031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:15.807Z,2020-09-24T10:50:15.807Z,2.0
39032,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:15.807Z,2020-09-24T10:50:15.807Z,2.0
39033,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:15.807Z,2020-09-24T10:50:15.807Z,2.0
39034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:15.825Z,2020-09-24T10:50:15.825Z,2.0
39035,rp,527,0x0007,1050943743,0x00000000,2020-09-24T10:50:15.853Z,2020-09-24T10:50:15.853Z,2.0
39036,rp,528,0x0007,3188272515,0x00000000,2020-09-24T10:50:15.856Z,2020-09-24T10:50:15.856Z,2.0
39037,rp,529,0x0007,1051694504,0x00000000,2020-09-24T10:50:15.858Z,2020-09-24T10:50:15.858Z,2.0
39038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z,2.0
39039,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z,2.0
39040,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z,2.0
39041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z,2.0
39042,rp,527,0x0007,1050944423,0x00000000,2020-09-24T10:50:16.103Z,2020-09-24T10:50:16.103Z,2.0
39043,rp,528,0x0007,3188270359,0x00000000,2020-09-24T10:50:16.106Z,2020-09-24T10:50:16.106Z,2.0
39044,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:16.107Z,2020-09-24T10:50:16.107Z,2.0
39045,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:16.107Z,2020-09-24T10:50:16.107Z,2.0
39046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:16.107Z,2020-09-24T10:50:16.107Z,2.0
39047,rp,529,0x0007,1051694318,0x00000000,2020-09-24T10:50:16.108Z,2020-09-24T10:50:16.108Z,2.0
39048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:16.125Z,2020-09-24T10:50:16.125Z,2.0
39049,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z,2.0
39050,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z,2.0
39051,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z,2.0
39052,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z,2.0
39053,rp,527,0x0007,1050943830,0x00000000,2020-09-24T10:50:16.354Z,2020-09-24T10:50:16.354Z,2.0
39054,rp,528,0x0007,3188273187,0x00000000,2020-09-24T10:50:16.359Z,2020-09-24T10:50:16.359Z,2.0
39055,rp,529,0x0007,1051693777,0x00000000,2020-09-24T10:50:16.360Z,2020-09-24T10:50:16.360Z,2.0
39056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:16.407Z,2020-09-24T10:50:16.407Z,2.0
39057,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:16.407Z,2020-09-24T10:50:16.407Z,2.0
39058,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:16.407Z,2020-09-24T10:50:16.407Z,2.0
39059,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:16.425Z,2020-09-24T10:50:16.425Z,2.0
39060,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z,2.0
39061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z,2.0
39062,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z,2.0
39063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z,2.0
39064,rp,527,0x0007,1050943613,0x00000000,2020-09-24T10:50:16.602Z,2020-09-24T10:50:16.602Z,2.0
39065,rp,528,0x0007,3188273552,0x00000000,2020-09-24T10:50:16.605Z,2020-09-24T10:50:16.605Z,2.0
39066,rp,529,0x0007,1051692420,0x00000000,2020-09-24T10:50:16.605Z,2020-09-24T10:50:16.605Z,2.0
39067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:16.707Z,2020-09-24T10:50:16.707Z,2.0
39068,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:16.707Z,2020-09-24T10:50:16.707Z,2.0
39069,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:16.707Z,2020-09-24T10:50:16.707Z,2.0
39070,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:16.725Z,2020-09-24T10:50:16.725Z,2.0
39071,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z,2.0
39072,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z,2.0
39073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z,2.0
39074,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z,2.0
39075,rp,527,0x0007,1050943563,0x00000000,2020-09-24T10:50:16.854Z,2020-09-24T10:50:16.854Z,2.0
39076,rp,528,0x0007,3188273876,0x00000000,2020-09-24T10:50:16.856Z,2020-09-24T10:50:16.856Z,2.0
39077,rp,529,0x0007,1051692830,0x00000000,2020-09-24T10:50:16.859Z,2020-09-24T10:50:16.859Z,2.0
39078,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.007Z,2020-09-24T10:50:17.007Z,2.0
39079,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.007Z,2020-09-24T10:50:17.007Z,2.0
39080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.007Z,2020-09-24T10:50:17.007Z,2.0
39081,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.025Z,2020-09-24T10:50:17.025Z,2.0
39082,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z,2.0
39083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z,2.0
39084,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z,2.0
39085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z,2.0
39086,rp,527,0x0007,1050965336,0x00000000,2020-09-24T10:50:17.107Z,2020-09-24T10:50:17.107Z,2.0
39087,rp,528,0x0007,3188327138,0x00000000,2020-09-24T10:50:17.107Z,2020-09-24T10:50:17.107Z,2.0
39088,rp,529,0x0007,1052861142,0x00000000,2020-09-24T10:50:17.109Z,2020-09-24T10:50:17.109Z,0.0
39089,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.307Z,2020-09-24T10:50:17.307Z,0.0
39090,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.307Z,2020-09-24T10:50:17.307Z,0.0
39091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.307Z,2020-09-24T10:50:17.307Z,0.0
39092,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.325Z,2020-09-24T10:50:17.325Z,0.0
39093,rp,527,0x0007,1050763591,0x00000000,2020-09-24T10:50:17.352Z,2020-09-24T10:50:17.352Z,0.0
39094,rp,528,0x0007,3188641273,0x00000000,2020-09-24T10:50:17.355Z,2020-09-24T10:50:17.355Z,0.0
39095,rp,529,0x0007,1053313289,0x00000000,2020-09-24T10:50:17.358Z,2020-09-24T10:50:17.358Z,0.0
39096,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z,0.0
39097,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z,0.0
39098,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z,0.0
39099,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z,0.0
39100,rp,527,0x0007,1047928572,0x00000000,2020-09-24T10:50:17.603Z,2020-09-24T10:50:17.603Z,0.0
39101,rp,528,0x0007,3190715941,0x00000000,2020-09-24T10:50:17.606Z,2020-09-24T10:50:17.606Z,0.0
39102,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.607Z,2020-09-24T10:50:17.607Z,0.0
39103,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.607Z,2020-09-24T10:50:17.607Z,0.0
39104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.607Z,2020-09-24T10:50:17.607Z,0.0
39105,rp,529,0x0007,1054028000,0x00000000,2020-09-24T10:50:17.608Z,2020-09-24T10:50:17.608Z,0.0
39106,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.625Z,2020-09-24T10:50:17.625Z,0.0
39107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z,0.0
39108,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z,0.0
39109,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z,0.0
39110,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z,0.0
39111,rp,527,0x0007,1037767082,0x00000000,2020-09-24T10:50:17.854Z,2020-09-24T10:50:17.854Z,0.0
39112,rp,528,0x0007,3191427200,0x00000000,2020-09-24T10:50:17.857Z,2020-09-24T10:50:17.857Z,0.0
39113,rp,529,0x0007,1054547025,0x00000000,2020-09-24T10:50:17.859Z,2020-09-24T10:50:17.859Z,0.0
39114,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.907Z,2020-09-24T10:50:17.907Z,0.0
39115,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.907Z,2020-09-24T10:50:17.907Z,0.0
39116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.907Z,2020-09-24T10:50:17.907Z,0.0
39117,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.925Z,2020-09-24T10:50:17.925Z,0.0
39118,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z,0.0
39119,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z,0.0
39120,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z,0.0
39121,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z,0.0
39122,rp,527,0x0007,1026012199,0x00000000,2020-09-24T10:50:18.105Z,2020-09-24T10:50:18.105Z,0.0
39123,rp,528,0x0007,3190348404,0x00000000,2020-09-24T10:50:18.105Z,2020-09-24T10:50:18.105Z,0.0
39124,rp,529,0x0007,1054440848,0x00000000,2020-09-24T10:50:18.107Z,2020-09-24T10:50:18.107Z,0.0
39125,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:18.207Z,2020-09-24T10:50:18.207Z,0.0
39126,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:18.207Z,2020-09-24T10:50:18.207Z,0.0
39127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:18.207Z,2020-09-24T10:50:18.207Z,0.0
39128,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:18.225Z,2020-09-24T10:50:18.225Z,0.0
39129,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z,0.0
39130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z,0.0
39131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z,0.0
39132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z,0.0
39133,rp,527,0x0007,1024621353,0x00000000,2020-09-24T10:50:18.353Z,2020-09-24T10:50:18.353Z,0.0
39134,rp,528,0x0007,3190241686,0x00000000,2020-09-24T10:50:18.355Z,2020-09-24T10:50:18.355Z,0.0
39135,rp,529,0x0007,1054418750,0x00000000,2020-09-24T10:50:18.360Z,2020-09-24T10:50:18.360Z,0.0
39136,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:18.507Z,2020-09-24T10:50:18.507Z,0.0
39137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:18.507Z,2020-09-24T10:50:18.507Z,0.0
39138,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:18.507Z,2020-09-24T10:50:18.507Z,0.0
39139,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:18.525Z,2020-09-24T10:50:18.525Z,0.0
39140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z,0.0
39141,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z,0.0
39142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z,0.0
39143,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z,0.0
39144,rp,527,0x0007,1021004297,0x00000000,2020-09-24T10:50:18.603Z,2020-09-24T10:50:18.603Z,0.0
39145,rp,528,0x0007,3190450113,0x00000000,2020-09-24T10:50:18.606Z,2020-09-24T10:50:18.606Z,0.0
39146,rp,529,0x0007,1054420070,0x00000000,2020-09-24T10:50:18.606Z,2020-09-24T10:50:18.606Z,0.0
39147,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:18.807Z,2020-09-24T10:50:18.807Z,0.0
39148,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:18.807Z,2020-09-24T10:50:18.807Z,0.0
39149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:18.807Z,2020-09-24T10:50:18.807Z,0.0
39150,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:18.825Z,2020-09-24T10:50:18.825Z,0.0
39151,rp,527,0x0007,3157484248,0x00000000,2020-09-24T10:50:18.854Z,2020-09-24T10:50:18.854Z,0.0
39152,rp,528,0x0007,3190963064,0x00000000,2020-09-24T10:50:18.857Z,2020-09-24T10:50:18.857Z,0.0
39153,rp,529,0x0007,1054427451,0x00000000,2020-09-24T10:50:18.859Z,2020-09-24T10:50:18.859Z,0.0
39154,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z,0.0
39155,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z,0.0
39156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z,0.0
39157,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z,0.0
39158,rp,527,0x0007,3179443473,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z,0.0
39159,rp,528,0x0007,3190708422,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z,0.0
39160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z,0.0
39161,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z,0.0
39162,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z,0.0
39163,rp,529,0x0007,1054423605,0x00000000,2020-09-24T10:50:19.109Z,2020-09-24T10:50:19.109Z,0.0
39164,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:19.125Z,2020-09-24T10:50:19.125Z,0.0
39165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z,0.0
39166,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z,0.0
39167,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z,0.0
39168,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z,0.0
39169,rp,528,0x0007,3190259435,0x00000000,2020-09-24T10:50:19.360Z,2020-09-24T10:50:19.360Z,0.0
39170,rp,527,0x0007,3182699988,0x00000000,2020-09-24T10:50:19.360Z,2020-09-24T10:50:19.360Z,0.0
39171,rp,529,0x0007,1054417682,0x00000000,2020-09-24T10:50:19.363Z,2020-09-24T10:50:19.363Z,0.0
39172,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:19.407Z,2020-09-24T10:50:19.407Z,0.0
39173,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:19.407Z,2020-09-24T10:50:19.407Z,0.0
39174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:19.407Z,2020-09-24T10:50:19.407Z,0.0
39175,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:19.425Z,2020-09-24T10:50:19.425Z,0.0
39176,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z,0.0
39177,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z,0.0
39178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z,0.0
39179,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z,0.0
39180,rp,527,0x0007,3185510435,0x00000000,2020-09-24T10:50:19.603Z,2020-09-24T10:50:19.603Z,0.0
39181,rp,528,0x0007,3189983470,0x00000000,2020-09-24T10:50:19.604Z,2020-09-24T10:50:19.604Z,0.0
39182,rp,529,0x0007,1054373163,0x00000000,2020-09-24T10:50:19.606Z,2020-09-24T10:50:19.606Z,0.0
39183,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:19.707Z,2020-09-24T10:50:19.707Z,0.0
39184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:19.707Z,2020-09-24T10:50:19.707Z,0.0
39185,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:19.707Z,2020-09-24T10:50:19.707Z,0.0
39186,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:19.725Z,2020-09-24T10:50:19.725Z,0.0
39187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z,0.0
39188,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z,0.0
39189,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z,0.0
39190,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z,0.0
39191,rp,527,0x0007,3190674498,0x00000000,2020-09-24T10:50:19.854Z,2020-09-24T10:50:19.854Z,0.0
39192,rp,528,0x0007,3189214551,0x00000000,2020-09-24T10:50:19.856Z,2020-09-24T10:50:19.856Z,0.0
39193,rp,529,0x0007,1054221755,0x00000000,2020-09-24T10:50:19.859Z,2020-09-24T10:50:19.859Z,0.0
39194,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:20.007Z,2020-09-24T10:50:20.007Z,0.0
39195,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:20.007Z,2020-09-24T10:50:20.007Z,0.0
39196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:20.007Z,2020-09-24T10:50:20.007Z,0.0
39197,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:20.025Z,2020-09-24T10:50:20.025Z,0.0
39198,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z,0.0
39199,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z,0.0
39200,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z,0.0
39201,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z,0.0
39202,rp,528,0x0007,3188431846,0x00000000,2020-09-24T10:50:20.107Z,2020-09-24T10:50:20.107Z,0.0
39203,rp,527,0x0007,3194878997,0x00000000,2020-09-24T10:50:20.107Z,2020-09-24T10:50:20.107Z,0.0
39204,rp,529,0x0007,1054078594,0x00000000,2020-09-24T10:50:20.109Z,2020-09-24T10:50:20.109Z,0.0
39205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:20.307Z,2020-09-24T10:50:20.307Z,0.0
39206,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:20.307Z,2020-09-24T10:50:20.307Z,0.0
39207,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:20.307Z,2020-09-24T10:50:20.307Z,0.0
39208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:20.325Z,2020-09-24T10:50:20.325Z,0.0
39209,rp,527,0x0007,3197441825,0x00000000,2020-09-24T10:50:20.353Z,2020-09-24T10:50:20.353Z,0.0
39210,rp,528,0x0007,3187684259,0x00000000,2020-09-24T10:50:20.356Z,2020-09-24T10:50:20.356Z,0.0
39211,rp,529,0x0007,1053926982,0x00000000,2020-09-24T10:50:20.358Z,2020-09-24T10:50:20.358Z,0.0
39212,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z,0.0
39213,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z,0.0
39214,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z,0.0
39215,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z,0.0
39216,rp,527,0x0007,3198151498,0x00000000,2020-09-24T10:50:20.603Z,2020-09-24T10:50:20.603Z,0.0
