,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42369,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:41.967Z,2020-09-24T10:51:41.967Z,0.0
42370,rp,528,0x0007,3187300532,0x00000000,2020-09-24T10:51:42.107Z,2020-09-24T10:51:42.107Z,0.0
42371,rp,527,0x0007,3198036001,0x00000000,2020-09-24T10:51:42.107Z,2020-09-24T10:51:42.107Z,0.0
42372,rp,529,0x0007,1053892783,0x00000000,2020-09-24T10:51:42.109Z,2020-09-24T10:51:42.109Z,0.0
42373,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:42.207Z,2020-09-24T10:51:42.207Z,0.0
42374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:42.207Z,2020-09-24T10:51:42.207Z,0.0
42375,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:42.207Z,2020-09-24T10:51:42.207Z,0.0
42376,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:42.225Z,2020-09-24T10:51:42.225Z,0.0
42377,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z,0.0
42378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z,0.0
42379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z,0.0
42380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z,0.0
42381,rp,527,0x0007,3198145754,0x00000000,2020-09-24T10:51:42.353Z,2020-09-24T10:51:42.353Z,0.0
42382,rp,528,0x0007,3187243461,0x00000000,2020-09-24T10:51:42.355Z,2020-09-24T10:51:42.355Z,0.0
42383,rp,529,0x0007,1053885041,0x00000000,2020-09-24T10:51:42.360Z,2020-09-24T10:51:42.360Z,0.0
42384,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:42.507Z,2020-09-24T10:51:42.507Z,0.0
42385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:42.507Z,2020-09-24T10:51:42.507Z,0.0
42386,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:42.507Z,2020-09-24T10:51:42.507Z,0.0
42387,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:42.525Z,2020-09-24T10:51:42.525Z,0.0
42388,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z,0.0
42389,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z,0.0
42390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z,0.0
42391,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z,0.0
42392,rp,527,0x0007,3198141206,0x00000000,2020-09-24T10:51:42.604Z,2020-09-24T10:51:42.604Z,0.0
42393,rp,529,0x0007,1053891400,0x00000000,2020-09-24T10:51:42.606Z,2020-09-24T10:51:42.606Z,0.0
42394,rp,528,0x0007,3187228905,0x00000000,2020-09-24T10:51:42.606Z,2020-09-24T10:51:42.606Z,0.0
42395,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:42.807Z,2020-09-24T10:51:42.807Z,0.0
42396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:42.807Z,2020-09-24T10:51:42.807Z,0.0
42397,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:42.807Z,2020-09-24T10:51:42.807Z,0.0
42398,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:42.825Z,2020-09-24T10:51:42.825Z,0.0
42399,rp,527,0x0007,3198142731,0x00000000,2020-09-24T10:51:42.864Z,2020-09-24T10:51:42.864Z,0.0
42400,rp,528,0x0007,3187230844,0x00000000,2020-09-24T10:51:42.867Z,2020-09-24T10:51:42.867Z,0.0
42401,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:42.867Z,2020-09-24T10:51:42.867Z,0.0
42402,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:42.867Z,2020-09-24T10:51:42.867Z,0.0
42403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:42.867Z,2020-09-24T10:51:42.867Z,0.0
42404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:42.867Z,2020-09-24T10:51:42.867Z,0.0
42405,rp,529,0x0007,1053889245,0x00000000,2020-09-24T10:51:42.869Z,2020-09-24T10:51:42.869Z,0.0
42406,rp,527,0x0007,3198142926,0x00000000,2020-09-24T10:51:43.103Z,2020-09-24T10:51:43.103Z,0.0
42407,rp,528,0x0007,3187231030,0x00000000,2020-09-24T10:51:43.105Z,2020-09-24T10:51:43.105Z,0.0
42408,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:43.107Z,2020-09-24T10:51:43.107Z,0.0
42409,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:43.107Z,2020-09-24T10:51:43.107Z,0.0
42410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:43.107Z,2020-09-24T10:51:43.107Z,0.0
42411,rp,529,0x0007,1053888307,0x00000000,2020-09-24T10:51:43.108Z,2020-09-24T10:51:43.108Z,0.0
42412,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:43.125Z,2020-09-24T10:51:43.125Z,0.0
42413,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:43.167Z,2020-09-24T10:51:43.167Z,0.0
42414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:43.167Z,2020-09-24T10:51:43.167Z,0.0
42415,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:43.167Z,2020-09-24T10:51:43.167Z,0.0
42416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:43.167Z,2020-09-24T10:51:43.167Z,0.0
42417,rp,527,0x0007,3198142978,0x00000000,2020-09-24T10:51:43.353Z,2020-09-24T10:51:43.353Z,0.0
42418,rp,528,0x0007,3187231034,0x00000000,2020-09-24T10:51:43.356Z,2020-09-24T10:51:43.356Z,0.0
42419,rp,529,0x0007,1053888703,0x00000000,2020-09-24T10:51:43.359Z,2020-09-24T10:51:43.359Z,0.0
42420,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:43.407Z,2020-09-24T10:51:43.407Z,0.0
42421,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:43.407Z,2020-09-24T10:51:43.407Z,0.0
42422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:43.407Z,2020-09-24T10:51:43.407Z,0.0
42423,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:43.425Z,2020-09-24T10:51:43.425Z,0.0
42424,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:43.467Z,2020-09-24T10:51:43.467Z,0.0
42425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:43.467Z,2020-09-24T10:51:43.467Z,0.0
42426,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:43.467Z,2020-09-24T10:51:43.467Z,0.0
42427,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:43.467Z,2020-09-24T10:51:43.467Z,0.0
42428,rp,527,0x0007,3198142358,0x00000000,2020-09-24T10:51:43.604Z,2020-09-24T10:51:43.604Z,0.0
42429,rp,528,0x0007,3187221690,0x00000000,2020-09-24T10:51:43.607Z,2020-09-24T10:51:43.607Z,0.0
42430,rp,529,0x0007,1053529203,0x00000000,2020-09-24T10:51:43.609Z,2020-09-24T10:51:43.609Z,0.0
42431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:43.707Z,2020-09-24T10:51:43.707Z,0.0
42432,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:43.707Z,2020-09-24T10:51:43.707Z,0.0
42433,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:43.707Z,2020-09-24T10:51:43.707Z,0.0
42434,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:43.725Z,2020-09-24T10:51:43.725Z,0.0
42435,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:43.767Z,2020-09-24T10:51:43.767Z,0.0
42436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:43.767Z,2020-09-24T10:51:43.767Z,0.0
42437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:43.767Z,2020-09-24T10:51:43.767Z,0.0
42438,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:43.767Z,2020-09-24T10:51:43.767Z,0.0
42439,rp,528,0x0007,3187153461,0x00000000,2020-09-24T10:51:43.857Z,2020-09-24T10:51:43.857Z,0.0
42440,rp,527,0x0007,3198141567,0x00000000,2020-09-24T10:51:43.857Z,2020-09-24T10:51:43.857Z,0.0
42441,rp,529,0x0007,1051615361,0x00000000,2020-09-24T10:51:43.860Z,2020-09-24T10:51:43.860Z,0.0
42442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:44.007Z,2020-09-24T10:51:44.007Z,0.0
42443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:44.007Z,2020-09-24T10:51:44.007Z,0.0
42444,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:44.007Z,2020-09-24T10:51:44.007Z,0.0
42445,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:44.025Z,2020-09-24T10:51:44.025Z,0.0
42446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:44.067Z,2020-09-24T10:51:44.067Z,0.0
42447,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:44.067Z,2020-09-24T10:51:44.067Z,0.0
42448,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:44.067Z,2020-09-24T10:51:44.067Z,0.0
42449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:44.067Z,2020-09-24T10:51:44.067Z,0.0
42450,rp,527,0x0007,3198142155,0x00000000,2020-09-24T10:51:44.103Z,2020-09-24T10:51:44.103Z,0.0
42451,rp,528,0x0007,3187135415,0x00000000,2020-09-24T10:51:44.106Z,2020-09-24T10:51:44.106Z,0.0
42452,rp,529,0x0007,1051184189,0x00000000,2020-09-24T10:51:44.108Z,2020-09-24T10:51:44.108Z,1.0
42453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:44.307Z,2020-09-24T10:51:44.307Z,1.0
42454,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:44.307Z,2020-09-24T10:51:44.307Z,1.0
42455,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:44.307Z,2020-09-24T10:51:44.307Z,1.0
42456,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:44.325Z,2020-09-24T10:51:44.325Z,1.0
42457,rp,527,0x0007,3198143042,0x00000000,2020-09-24T10:51:44.359Z,2020-09-24T10:51:44.359Z,1.0
42458,rp,528,0x0007,3187137143,0x00000000,2020-09-24T10:51:44.359Z,2020-09-24T10:51:44.359Z,1.0
42459,rp,529,0x0007,1051186164,0x00000000,2020-09-24T10:51:44.361Z,2020-09-24T10:51:44.361Z,1.0
42460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:44.367Z,2020-09-24T10:51:44.367Z,1.0
42461,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:44.367Z,2020-09-24T10:51:44.367Z,1.0
42462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:44.367Z,2020-09-24T10:51:44.367Z,1.0
42463,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:44.367Z,2020-09-24T10:51:44.367Z,1.0
42464,rp,527,0x0007,3198143602,0x00000000,2020-09-24T10:51:44.604Z,2020-09-24T10:51:44.604Z,1.0
42465,rp,529,0x0007,1051185564,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z,1.0
42466,rp,528,0x0007,3187136570,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z,1.0
42467,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z,1.0
42468,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z,1.0
42469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z,1.0
42470,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:44.625Z,2020-09-24T10:51:44.625Z,1.0
42471,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:44.667Z,2020-09-24T10:51:44.667Z,1.0
42472,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:44.667Z,2020-09-24T10:51:44.667Z,1.0
42473,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:44.667Z,2020-09-24T10:51:44.667Z,1.0
42474,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:44.667Z,2020-09-24T10:51:44.667Z,1.0
42475,rp,527,0x0007,3198143686,0x00000000,2020-09-24T10:51:44.870Z,2020-09-24T10:51:44.870Z,1.0
42476,rp,528,0x0007,3186947286,0x00000000,2020-09-24T10:51:44.871Z,2020-09-24T10:51:44.871Z,1.0
42477,rp,529,0x0007,1051339226,0x00000000,2020-09-24T10:51:44.873Z,2020-09-24T10:51:44.873Z,0.0
42478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:44.907Z,2020-09-24T10:51:44.907Z,0.0
42479,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:44.907Z,2020-09-24T10:51:44.907Z,0.0
42480,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:44.907Z,2020-09-24T10:51:44.907Z,0.0
42481,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:44.925Z,2020-09-24T10:51:44.925Z,0.0
42482,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:44.967Z,2020-09-24T10:51:44.967Z,0.0
42483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:44.967Z,2020-09-24T10:51:44.967Z,0.0
42484,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:44.967Z,2020-09-24T10:51:44.967Z,0.0
42485,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:44.967Z,2020-09-24T10:51:44.967Z,0.0
42486,rp,527,0x0007,3198140644,0x00000000,2020-09-24T10:51:45.103Z,2020-09-24T10:51:45.103Z,0.0
42487,rp,528,0x0007,3186855653,0x00000000,2020-09-24T10:51:45.106Z,2020-09-24T10:51:45.106Z,0.0
42488,rp,529,0x0007,1052357466,0x00000000,2020-09-24T10:51:45.108Z,2020-09-24T10:51:45.108Z,0.0
42489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:45.207Z,2020-09-24T10:51:45.207Z,0.0
42490,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:45.207Z,2020-09-24T10:51:45.207Z,0.0
42491,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:45.207Z,2020-09-24T10:51:45.207Z,0.0
42492,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:45.225Z,2020-09-24T10:51:45.225Z,0.0
42493,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:45.267Z,2020-09-24T10:51:45.267Z,0.0
42494,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:45.267Z,2020-09-24T10:51:45.267Z,0.0
42495,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:45.267Z,2020-09-24T10:51:45.267Z,0.0
42496,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:45.267Z,2020-09-24T10:51:45.267Z,0.0
42497,rp,527,0x0007,3198141679,0x00000000,2020-09-24T10:51:45.364Z,2020-09-24T10:51:45.364Z,0.0
42498,rp,528,0x0007,3186720271,0x00000000,2020-09-24T10:51:45.367Z,2020-09-24T10:51:45.367Z,0.0
42499,rp,529,0x0007,1053718648,0x00000000,2020-09-24T10:51:45.369Z,2020-09-24T10:51:45.369Z,0.0
42500,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:45.507Z,2020-09-24T10:51:45.507Z,0.0
42501,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:45.507Z,2020-09-24T10:51:45.507Z,0.0
42502,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:45.507Z,2020-09-24T10:51:45.507Z,0.0
42503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:45.525Z,2020-09-24T10:51:45.525Z,0.0
42504,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:45.567Z,2020-09-24T10:51:45.567Z,0.0
42505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:45.567Z,2020-09-24T10:51:45.567Z,0.0
42506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:45.567Z,2020-09-24T10:51:45.567Z,0.0
42507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:45.567Z,2020-09-24T10:51:45.567Z,0.0
42508,rp,527,0x0007,3197465284,0x00000000,2020-09-24T10:51:45.604Z,2020-09-24T10:51:45.604Z,0.0
42509,rp,528,0x0007,3188263610,0x00000000,2020-09-24T10:51:45.606Z,2020-09-24T10:51:45.606Z,0.0
42510,rp,529,0x0007,1053892672,0x00000000,2020-09-24T10:51:45.607Z,2020-09-24T10:51:45.607Z,0.0
42511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:45.807Z,2020-09-24T10:51:45.807Z,0.0
42512,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:45.807Z,2020-09-24T10:51:45.807Z,0.0
42513,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:45.807Z,2020-09-24T10:51:45.807Z,0.0
42514,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:45.825Z,2020-09-24T10:51:45.825Z,0.0
42515,rp,527,0x0007,3194203879,0x00000000,2020-09-24T10:51:45.855Z,2020-09-24T10:51:45.855Z,0.0
42516,rp,528,0x0007,3190660021,0x00000000,2020-09-24T10:51:45.857Z,2020-09-24T10:51:45.857Z,0.0
42517,rp,529,0x0007,1054322036,0x00000000,2020-09-24T10:51:45.858Z,2020-09-24T10:51:45.858Z,0.0
42518,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:45.867Z,2020-09-24T10:51:45.867Z,0.0
42519,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:45.867Z,2020-09-24T10:51:45.867Z,0.0
42520,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:45.867Z,2020-09-24T10:51:45.867Z,0.0
42521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:45.867Z,2020-09-24T10:51:45.867Z,0.0
42522,rp,527,0x0007,3188100914,0x00000000,2020-09-24T10:51:46.103Z,2020-09-24T10:51:46.103Z,0.0
42523,rp,528,0x0007,3191106708,0x00000000,2020-09-24T10:51:46.105Z,2020-09-24T10:51:46.105Z,0.0
42524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:46.107Z,2020-09-24T10:51:46.107Z,0.0
42525,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:46.107Z,2020-09-24T10:51:46.107Z,0.0
42526,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:46.107Z,2020-09-24T10:51:46.107Z,0.0
42527,rp,529,0x0007,1054527008,0x00000000,2020-09-24T10:51:46.108Z,2020-09-24T10:51:46.108Z,0.0
42528,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:46.125Z,2020-09-24T10:51:46.125Z,0.0
42529,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:46.167Z,2020-09-24T10:51:46.167Z,0.0
42530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:46.167Z,2020-09-24T10:51:46.167Z,0.0
42531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:46.167Z,2020-09-24T10:51:46.167Z,0.0
42532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:46.167Z,2020-09-24T10:51:46.167Z,0.0
42533,rp,527,0x0007,3183519935,0x00000000,2020-09-24T10:51:46.353Z,2020-09-24T10:51:46.353Z,0.0
42534,rp,528,0x0007,3190397166,0x00000000,2020-09-24T10:51:46.356Z,2020-09-24T10:51:46.356Z,0.0
42535,rp,529,0x0007,1054447543,0x00000000,2020-09-24T10:51:46.358Z,2020-09-24T10:51:46.358Z,0.0
42536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:46.407Z,2020-09-24T10:51:46.407Z,0.0
42537,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:46.407Z,2020-09-24T10:51:46.407Z,0.0
42538,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:46.407Z,2020-09-24T10:51:46.407Z,0.0
42539,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:46.425Z,2020-09-24T10:51:46.425Z,0.0
42540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:46.467Z,2020-09-24T10:51:46.467Z,0.0
42541,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:46.467Z,2020-09-24T10:51:46.467Z,0.0
42542,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:46.467Z,2020-09-24T10:51:46.467Z,0.0
42543,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:46.467Z,2020-09-24T10:51:46.467Z,0.0
42544,rp,527,0x0007,3182528074,0x00000000,2020-09-24T10:51:46.604Z,2020-09-24T10:51:46.604Z,0.0
42545,rp,529,0x0007,1054421356,0x00000000,2020-09-24T10:51:46.606Z,2020-09-24T10:51:46.606Z,0.0
42546,rp,528,0x0007,3190284671,0x00000000,2020-09-24T10:51:46.606Z,2020-09-24T10:51:46.606Z,0.0
42547,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:46.707Z,2020-09-24T10:51:46.707Z,0.0
42548,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:46.707Z,2020-09-24T10:51:46.707Z,0.0
42549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:46.707Z,2020-09-24T10:51:46.707Z,0.0
42550,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:46.725Z,2020-09-24T10:51:46.725Z,0.0
42551,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:46.767Z,2020-09-24T10:51:46.767Z,0.0
42552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:46.767Z,2020-09-24T10:51:46.767Z,0.0
42553,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:46.767Z,2020-09-24T10:51:46.767Z,0.0
42554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:46.767Z,2020-09-24T10:51:46.767Z,0.0
42555,rp,527,0x0007,3178310979,0x00000000,2020-09-24T10:51:46.854Z,2020-09-24T10:51:46.854Z,0.0
42556,rp,528,0x0007,3190789162,0x00000000,2020-09-24T10:51:46.857Z,2020-09-24T10:51:46.857Z,0.0
42557,rp,529,0x0007,1054425144,0x00000000,2020-09-24T10:51:46.859Z,2020-09-24T10:51:46.859Z,0.0
42558,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:47.007Z,2020-09-24T10:51:47.007Z,0.0
42559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:47.007Z,2020-09-24T10:51:47.007Z,0.0
42560,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:47.007Z,2020-09-24T10:51:47.007Z,0.0
42561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:47.025Z,2020-09-24T10:51:47.025Z,0.0
42562,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:47.067Z,2020-09-24T10:51:47.067Z,0.0
42563,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:47.067Z,2020-09-24T10:51:47.067Z,0.0
42564,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:47.067Z,2020-09-24T10:51:47.067Z,0.0
42565,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:47.067Z,2020-09-24T10:51:47.067Z,0.0
42566,rp,527,0x0007,3147548237,0x00000000,2020-09-24T10:51:47.103Z,2020-09-24T10:51:47.103Z,0.0
42567,rp,528,0x0007,3190911210,0x00000000,2020-09-24T10:51:47.105Z,2020-09-24T10:51:47.105Z,0.0
42568,rp,529,0x0007,1054426517,0x00000000,2020-09-24T10:51:47.108Z,2020-09-24T10:51:47.108Z,0.0
42569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:47.307Z,2020-09-24T10:51:47.307Z,0.0
42570,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:47.307Z,2020-09-24T10:51:47.307Z,0.0
42571,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:47.307Z,2020-09-24T10:51:47.307Z,0.0
42572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:47.325Z,2020-09-24T10:51:47.325Z,0.0
42573,rp,527,0x0007,1022384747,0x00000000,2020-09-24T10:51:47.353Z,2020-09-24T10:51:47.353Z,0.0
42574,rp,528,0x0007,3190392726,0x00000000,2020-09-24T10:51:47.356Z,2020-09-24T10:51:47.356Z,0.0
42575,rp,529,0x0007,1054422601,0x00000000,2020-09-24T10:51:47.358Z,2020-09-24T10:51:47.358Z,0.0
42576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:47.367Z,2020-09-24T10:51:47.367Z,0.0
42577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:47.367Z,2020-09-24T10:51:47.367Z,0.0
42578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:47.367Z,2020-09-24T10:51:47.367Z,0.0
42579,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:47.367Z,2020-09-24T10:51:47.367Z,0.0
42580,rp,527,0x0007,1024346166,0x00000000,2020-09-24T10:51:47.604Z,2020-09-24T10:51:47.604Z,0.0
42581,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z,0.0
42582,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z,0.0
42583,rp,529,0x0007,1054419908,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z,0.0
42584,rp,528,0x0007,3190267499,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z,0.0
42585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z,0.0
42586,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:47.625Z,2020-09-24T10:51:47.625Z,0.0
