,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64168,rp,527,0x0007,1048453324,0x00000000,2020-09-24T11:01:05.857Z,2020-09-24T11:01:05.857Z,0.0
64169,rp,529,0x0007,1053515547,0x00000000,2020-09-24T11:01:05.860Z,2020-09-24T11:01:05.860Z,0.0
64170,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:05.907Z,2020-09-24T11:01:05.907Z,0.0
64171,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:05.907Z,2020-09-24T11:01:05.907Z,0.0
64172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:05.907Z,2020-09-24T11:01:05.907Z,0.0
64173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:05.925Z,2020-09-24T11:01:05.925Z,0.0
64174,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:05.967Z,2020-09-24T11:01:05.967Z,0.0
64175,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:05.967Z,2020-09-24T11:01:05.967Z,0.0
64176,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:05.967Z,2020-09-24T11:01:05.967Z,0.0
64177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:05.967Z,2020-09-24T11:01:05.967Z,0.0
64178,rp,527,0x0007,1050514804,0x00000000,2020-09-24T11:01:06.102Z,2020-09-24T11:01:06.102Z,0.0
64179,rp,528,0x0007,3188437027,0x00000000,2020-09-24T11:01:06.105Z,2020-09-24T11:01:06.105Z,0.0
64180,rp,529,0x0007,1053277845,0x00000000,2020-09-24T11:01:06.108Z,2020-09-24T11:01:06.108Z,0.0
64181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:06.207Z,2020-09-24T11:01:06.207Z,0.0
64182,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:06.207Z,2020-09-24T11:01:06.207Z,0.0
64183,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:06.207Z,2020-09-24T11:01:06.207Z,0.0
64184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:06.225Z,2020-09-24T11:01:06.225Z,0.0
64185,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:06.267Z,2020-09-24T11:01:06.267Z,0.0
64186,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:06.267Z,2020-09-24T11:01:06.267Z,0.0
64187,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:06.267Z,2020-09-24T11:01:06.267Z,0.0
64188,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:06.267Z,2020-09-24T11:01:06.267Z,0.0
64189,rp,527,0x0007,1050976233,0x00000000,2020-09-24T11:01:06.356Z,2020-09-24T11:01:06.356Z,0.0
64190,rp,528,0x0007,3188340984,0x00000000,2020-09-24T11:01:06.358Z,2020-09-24T11:01:06.358Z,0.0
64191,rp,529,0x0007,1053013691,0x00000000,2020-09-24T11:01:06.359Z,2020-09-24T11:01:06.359Z,0.0
64192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:06.507Z,2020-09-24T11:01:06.507Z,0.0
64193,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:06.507Z,2020-09-24T11:01:06.507Z,0.0
64194,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:06.507Z,2020-09-24T11:01:06.507Z,0.0
64195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:06.525Z,2020-09-24T11:01:06.525Z,0.0
64196,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:06.567Z,2020-09-24T11:01:06.567Z,0.0
64197,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:06.567Z,2020-09-24T11:01:06.567Z,0.0
64198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:06.567Z,2020-09-24T11:01:06.567Z,0.0
64199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:06.567Z,2020-09-24T11:01:06.567Z,0.0
64200,rp,527,0x0007,1050943050,0x00000000,2020-09-24T11:01:06.604Z,2020-09-24T11:01:06.604Z,0.0
64201,rp,528,0x0007,3188278562,0x00000000,2020-09-24T11:01:06.606Z,2020-09-24T11:01:06.606Z,0.0
64202,rp,529,0x0007,1051717595,0x00000000,2020-09-24T11:01:06.607Z,2020-09-24T11:01:06.607Z,2.0
64203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:06.807Z,2020-09-24T11:01:06.807Z,2.0
64204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:06.807Z,2020-09-24T11:01:06.807Z,2.0
64205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:06.807Z,2020-09-24T11:01:06.807Z,2.0
64206,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:06.825Z,2020-09-24T11:01:06.825Z,2.0
64207,rp,527,0x0007,1050942691,0x00000000,2020-09-24T11:01:06.853Z,2020-09-24T11:01:06.853Z,2.0
64208,rp,528,0x0007,3188274832,0x00000000,2020-09-24T11:01:06.855Z,2020-09-24T11:01:06.855Z,2.0
64209,rp,529,0x0007,1051695263,0x00000000,2020-09-24T11:01:06.857Z,2020-09-24T11:01:06.857Z,2.0
64210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:06.867Z,2020-09-24T11:01:06.867Z,2.0
64211,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:06.867Z,2020-09-24T11:01:06.867Z,2.0
64212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:06.867Z,2020-09-24T11:01:06.867Z,2.0
64213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:06.867Z,2020-09-24T11:01:06.867Z,2.0
64214,rp,527,0x0007,1050944622,0x00000000,2020-09-24T11:01:07.103Z,2020-09-24T11:01:07.103Z,2.0
64215,rp,528,0x0007,3188270582,0x00000000,2020-09-24T11:01:07.105Z,2020-09-24T11:01:07.105Z,2.0
64216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:07.107Z,2020-09-24T11:01:07.107Z,2.0
64217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:07.107Z,2020-09-24T11:01:07.107Z,2.0
64218,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:07.107Z,2020-09-24T11:01:07.107Z,2.0
64219,rp,529,0x0007,1051694683,0x00000000,2020-09-24T11:01:07.108Z,2020-09-24T11:01:07.108Z,2.0
64220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:07.125Z,2020-09-24T11:01:07.125Z,2.0
64221,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:07.167Z,2020-09-24T11:01:07.167Z,2.0
64222,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:07.167Z,2020-09-24T11:01:07.167Z,2.0
64223,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:07.167Z,2020-09-24T11:01:07.167Z,2.0
64224,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:07.167Z,2020-09-24T11:01:07.167Z,2.0
64225,rp,527,0x0007,1050944223,0x00000000,2020-09-24T11:01:07.361Z,2020-09-24T11:01:07.361Z,2.0
64226,rp,528,0x0007,3188272568,0x00000000,2020-09-24T11:01:07.361Z,2020-09-24T11:01:07.361Z,2.0
64227,rp,529,0x0007,1051693995,0x00000000,2020-09-24T11:01:07.364Z,2020-09-24T11:01:07.364Z,2.0
64228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:07.407Z,2020-09-24T11:01:07.407Z,2.0
64229,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:07.407Z,2020-09-24T11:01:07.407Z,2.0
64230,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:07.407Z,2020-09-24T11:01:07.407Z,2.0
64231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:07.425Z,2020-09-24T11:01:07.425Z,2.0
64232,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:07.467Z,2020-09-24T11:01:07.467Z,2.0
64233,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:07.467Z,2020-09-24T11:01:07.467Z,2.0
64234,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:07.467Z,2020-09-24T11:01:07.467Z,2.0
64235,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:07.467Z,2020-09-24T11:01:07.467Z,2.0
64236,rp,528,0x0007,3188273185,0x00000000,2020-09-24T11:01:07.614Z,2020-09-24T11:01:07.614Z,2.0
64237,rp,527,0x0007,1050943836,0x00000000,2020-09-24T11:01:07.614Z,2020-09-24T11:01:07.614Z,2.0
64238,rp,529,0x0007,1051692565,0x00000000,2020-09-24T11:01:07.617Z,2020-09-24T11:01:07.617Z,2.0
64239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:07.707Z,2020-09-24T11:01:07.707Z,2.0
64240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:07.707Z,2020-09-24T11:01:07.707Z,2.0
64241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:07.707Z,2020-09-24T11:01:07.707Z,2.0
64242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:07.725Z,2020-09-24T11:01:07.725Z,2.0
64243,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:07.767Z,2020-09-24T11:01:07.767Z,2.0
64244,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:07.767Z,2020-09-24T11:01:07.767Z,2.0
64245,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:07.767Z,2020-09-24T11:01:07.767Z,2.0
64246,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:07.767Z,2020-09-24T11:01:07.767Z,2.0
64247,rp,527,0x0007,1050943929,0x00000000,2020-09-24T11:01:07.855Z,2020-09-24T11:01:07.855Z,2.0
64248,rp,528,0x0007,3188273261,0x00000000,2020-09-24T11:01:07.857Z,2020-09-24T11:01:07.857Z,2.0
64249,rp,529,0x0007,1051692768,0x00000000,2020-09-24T11:01:07.857Z,2020-09-24T11:01:07.857Z,2.0
64250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:08.007Z,2020-09-24T11:01:08.007Z,2.0
64251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:08.007Z,2020-09-24T11:01:08.007Z,2.0
64252,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:08.007Z,2020-09-24T11:01:08.007Z,2.0
64253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:08.025Z,2020-09-24T11:01:08.025Z,2.0
64254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:08.067Z,2020-09-24T11:01:08.067Z,2.0
64255,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:08.067Z,2020-09-24T11:01:08.067Z,2.0
64256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:08.067Z,2020-09-24T11:01:08.067Z,2.0
64257,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:08.067Z,2020-09-24T11:01:08.067Z,2.0
64258,rp,527,0x0007,1050949743,0x00000000,2020-09-24T11:01:08.102Z,2020-09-24T11:01:08.102Z,2.0
64259,rp,528,0x0007,3188290825,0x00000000,2020-09-24T11:01:08.105Z,2020-09-24T11:01:08.105Z,2.0
64260,rp,529,0x0007,1052053209,0x00000000,2020-09-24T11:01:08.107Z,2020-09-24T11:01:08.107Z,0.0
64261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:08.307Z,2020-09-24T11:01:08.307Z,0.0
64262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:08.307Z,2020-09-24T11:01:08.307Z,0.0
64263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:08.307Z,2020-09-24T11:01:08.307Z,0.0
64264,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:08.325Z,2020-09-24T11:01:08.325Z,0.0
64265,rp,527,0x0007,1050976750,0x00000000,2020-09-24T11:01:08.353Z,2020-09-24T11:01:08.353Z,0.0
64266,rp,528,0x0007,3188343279,0x00000000,2020-09-24T11:01:08.356Z,2020-09-24T11:01:08.356Z,0.0
64267,rp,529,0x0007,1053227356,0x00000000,2020-09-24T11:01:08.358Z,2020-09-24T11:01:08.358Z,0.0
64268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:08.367Z,2020-09-24T11:01:08.367Z,0.0
64269,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:08.367Z,2020-09-24T11:01:08.367Z,0.0
64270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:08.367Z,2020-09-24T11:01:08.367Z,0.0
64271,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:08.367Z,2020-09-24T11:01:08.367Z,0.0
64272,rp,527,0x0007,1049797817,0x00000000,2020-09-24T11:01:08.604Z,2020-09-24T11:01:08.604Z,0.0
64273,rp,528,0x0007,3189576491,0x00000000,2020-09-24T11:01:08.606Z,2020-09-24T11:01:08.606Z,0.0
64274,rp,529,0x0007,1053624146,0x00000000,2020-09-24T11:01:08.606Z,2020-09-24T11:01:08.606Z,0.0
64275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:08.607Z,2020-09-24T11:01:08.607Z,0.0
64276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:08.607Z,2020-09-24T11:01:08.607Z,0.0
64277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:08.607Z,2020-09-24T11:01:08.607Z,0.0
64278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:08.625Z,2020-09-24T11:01:08.625Z,0.0
64279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:08.667Z,2020-09-24T11:01:08.667Z,0.0
64280,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:08.667Z,2020-09-24T11:01:08.667Z,0.0
64281,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:08.667Z,2020-09-24T11:01:08.667Z,0.0
64282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:08.667Z,2020-09-24T11:01:08.667Z,0.0
64283,rp,527,0x0007,1043181409,0x00000000,2020-09-24T11:01:08.857Z,2020-09-24T11:01:08.857Z,0.0
64284,rp,528,0x0007,3191563102,0x00000000,2020-09-24T11:01:08.857Z,2020-09-24T11:01:08.857Z,0.0
64285,rp,529,0x0007,1054439082,0x00000000,2020-09-24T11:01:08.860Z,2020-09-24T11:01:08.860Z,0.0
64286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:08.907Z,2020-09-24T11:01:08.907Z,0.0
64287,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:08.907Z,2020-09-24T11:01:08.907Z,0.0
64288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:08.907Z,2020-09-24T11:01:08.907Z,0.0
64289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:08.925Z,2020-09-24T11:01:08.925Z,0.0
64290,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:08.967Z,2020-09-24T11:01:08.967Z,0.0
64291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:08.967Z,2020-09-24T11:01:08.967Z,0.0
64292,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:08.967Z,2020-09-24T11:01:08.967Z,0.0
64293,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:08.967Z,2020-09-24T11:01:08.967Z,0.0
64294,rp,527,0x0007,1031836539,0x00000000,2020-09-24T11:01:09.102Z,2020-09-24T11:01:09.102Z,0.0
64295,rp,528,0x0007,3190829308,0x00000000,2020-09-24T11:01:09.105Z,2020-09-24T11:01:09.105Z,0.0
64296,rp,529,0x0007,1054508534,0x00000000,2020-09-24T11:01:09.107Z,2020-09-24T11:01:09.107Z,0.0
64297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:09.207Z,2020-09-24T11:01:09.207Z,0.0
64298,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:09.207Z,2020-09-24T11:01:09.207Z,0.0
64299,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:09.207Z,2020-09-24T11:01:09.207Z,0.0
64300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:09.225Z,2020-09-24T11:01:09.225Z,0.0
64301,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:09.267Z,2020-09-24T11:01:09.267Z,0.0
64302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:09.267Z,2020-09-24T11:01:09.267Z,0.0
64303,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:09.267Z,2020-09-24T11:01:09.267Z,0.0
64304,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:09.267Z,2020-09-24T11:01:09.267Z,0.0
64305,rp,527,0x0007,1024555802,0x00000000,2020-09-24T11:01:09.354Z,2020-09-24T11:01:09.354Z,0.0
64306,rp,528,0x0007,3190236744,0x00000000,2020-09-24T11:01:09.359Z,2020-09-24T11:01:09.359Z,0.0
64307,rp,529,0x0007,1054420015,0x00000000,2020-09-24T11:01:09.359Z,2020-09-24T11:01:09.359Z,0.0
64308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:09.507Z,2020-09-24T11:01:09.507Z,0.0
64309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:09.507Z,2020-09-24T11:01:09.507Z,0.0
64310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:09.507Z,2020-09-24T11:01:09.507Z,0.0
64311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:09.525Z,2020-09-24T11:01:09.525Z,0.0
64312,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:09.567Z,2020-09-24T11:01:09.567Z,0.0
64313,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:09.567Z,2020-09-24T11:01:09.567Z,0.0
64314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:09.567Z,2020-09-24T11:01:09.567Z,0.0
64315,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:09.567Z,2020-09-24T11:01:09.567Z,0.0
64316,rp,527,0x0007,1024254797,0x00000000,2020-09-24T11:01:09.604Z,2020-09-24T11:01:09.604Z,0.0
64317,rp,528,0x0007,3190277572,0x00000000,2020-09-24T11:01:09.606Z,2020-09-24T11:01:09.606Z,0.0
64318,rp,529,0x0007,1054419516,0x00000000,2020-09-24T11:01:09.607Z,2020-09-24T11:01:09.607Z,0.0
64319,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:09.807Z,2020-09-24T11:01:09.807Z,0.0
64320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:09.807Z,2020-09-24T11:01:09.807Z,0.0
64321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:09.807Z,2020-09-24T11:01:09.807Z,0.0
64322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:09.825Z,2020-09-24T11:01:09.825Z,0.0
64323,rp,527,0x0007,1010545882,0x00000000,2020-09-24T11:01:09.855Z,2020-09-24T11:01:09.855Z,0.0
64324,rp,528,0x0007,3190729379,0x00000000,2020-09-24T11:01:09.857Z,2020-09-24T11:01:09.857Z,0.0
64325,rp,529,0x0007,1054423582,0x00000000,2020-09-24T11:01:09.860Z,2020-09-24T11:01:09.860Z,0.0
64326,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z,0.0
64327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z,0.0
64328,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z,0.0
64329,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z,0.0
64330,rp,527,0x0007,3173503405,0x00000000,2020-09-24T11:01:10.103Z,2020-09-24T11:01:10.103Z,0.0
64331,rp,528,0x0007,3190944865,0x00000000,2020-09-24T11:01:10.105Z,2020-09-24T11:01:10.105Z,0.0
64332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:10.107Z,2020-09-24T11:01:10.107Z,0.0
64333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:10.107Z,2020-09-24T11:01:10.107Z,0.0
64334,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:10.107Z,2020-09-24T11:01:10.107Z,0.0
64335,rp,529,0x0007,1054425464,0x00000000,2020-09-24T11:01:10.108Z,2020-09-24T11:01:10.108Z,0.0
64336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:10.125Z,2020-09-24T11:01:10.125Z,0.0
64337,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z,0.0
64338,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z,0.0
64339,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z,0.0
64340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z,0.0
64341,rp,527,0x0007,3181628235,0x00000000,2020-09-24T11:01:10.353Z,2020-09-24T11:01:10.353Z,0.0
64342,rp,528,0x0007,3190425466,0x00000000,2020-09-24T11:01:10.356Z,2020-09-24T11:01:10.356Z,0.0
64343,rp,529,0x0007,1054420124,0x00000000,2020-09-24T11:01:10.359Z,2020-09-24T11:01:10.359Z,0.0
64344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:10.407Z,2020-09-24T11:01:10.407Z,0.0
64345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:10.407Z,2020-09-24T11:01:10.407Z,0.0
64346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:10.407Z,2020-09-24T11:01:10.407Z,0.0
64347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:10.425Z,2020-09-24T11:01:10.425Z,0.0
64348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z,0.0
64349,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z,0.0
64350,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z,0.0
64351,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z,0.0
64352,rp,527,0x0007,3183133915,0x00000000,2020-09-24T11:01:10.604Z,2020-09-24T11:01:10.604Z,0.0
64353,rp,528,0x0007,3190208892,0x00000000,2020-09-24T11:01:10.606Z,2020-09-24T11:01:10.606Z,0.0
64354,rp,529,0x0007,1054412445,0x00000000,2020-09-24T11:01:10.607Z,2020-09-24T11:01:10.607Z,0.0
64355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:10.707Z,2020-09-24T11:01:10.707Z,0.0
64356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:10.707Z,2020-09-24T11:01:10.707Z,0.0
64357,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:10.707Z,2020-09-24T11:01:10.707Z,0.0
64358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:10.725Z,2020-09-24T11:01:10.725Z,0.0
64359,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z,0.0
64360,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z,0.0
64361,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z,0.0
64362,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z,0.0
64363,rp,528,0x0007,3189600904,0x00000000,2020-09-24T11:01:10.857Z,2020-09-24T11:01:10.857Z,0.0
64364,rp,527,0x0007,3188680674,0x00000000,2020-09-24T11:01:10.857Z,2020-09-24T11:01:10.857Z,0.0
64365,rp,529,0x0007,1054292743,0x00000000,2020-09-24T11:01:10.860Z,2020-09-24T11:01:10.860Z,0.0
64366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:11.007Z,2020-09-24T11:01:11.007Z,0.0
64367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:11.007Z,2020-09-24T11:01:11.007Z,0.0
64368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:11.007Z,2020-09-24T11:01:11.007Z,0.0
64369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:11.025Z,2020-09-24T11:01:11.025Z,0.0
64370,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z,0.0
64371,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z,0.0
64372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z,0.0
64373,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z,0.0
64374,rp,527,0x0007,3192775434,0x00000000,2020-09-24T11:01:11.103Z,2020-09-24T11:01:11.103Z,0.0
64375,rp,528,0x0007,3188839578,0x00000000,2020-09-24T11:01:11.105Z,2020-09-24T11:01:11.105Z,0.0
64376,rp,529,0x0007,1054144556,0x00000000,2020-09-24T11:01:11.108Z,2020-09-24T11:01:11.108Z,0.0
64377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:11.307Z,2020-09-24T11:01:11.307Z,0.0
64378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:11.307Z,2020-09-24T11:01:11.307Z,0.0
64379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:11.307Z,2020-09-24T11:01:11.307Z,0.0
64380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:11.325Z,2020-09-24T11:01:11.325Z,0.0
64381,rp,527,0x0007,3196457576,0x00000000,2020-09-24T11:01:11.354Z,2020-09-24T11:01:11.354Z,0.0
64382,rp,528,0x0007,3188052040,0x00000000,2020-09-24T11:01:11.357Z,2020-09-24T11:01:11.357Z,0.0
64383,rp,529,0x0007,1054002676,0x00000000,2020-09-24T11:01:11.359Z,2020-09-24T11:01:11.359Z,0.0
64384,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z,0.0
