,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:59.307Z,2020-09-24T10:47:59.307Z
33757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:59.325Z,2020-09-24T10:47:59.325Z
33758,rp,527,0x0007,1050409122,0x00000000,2020-09-24T10:47:59.355Z,2020-09-24T10:47:59.355Z
33759,rp,529,0x0007,1053286574,0x00000000,2020-09-24T10:47:59.357Z,2020-09-24T10:47:59.357Z
33760,rp,528,0x0007,3188454999,0x00000000,2020-09-24T10:47:59.357Z,2020-09-24T10:47:59.357Z
33761,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:59.367Z,2020-09-24T10:47:59.367Z
33762,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:59.367Z,2020-09-24T10:47:59.367Z
33763,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:59.367Z,2020-09-24T10:47:59.367Z
33764,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:59.367Z,2020-09-24T10:47:59.367Z
33765,rp,527,0x0007,1050981374,0x00000000,2020-09-24T10:47:59.603Z,2020-09-24T10:47:59.603Z
33766,rp,528,0x0007,3188344520,0x00000000,2020-09-24T10:47:59.605Z,2020-09-24T10:47:59.605Z
33767,rp,529,0x0007,1053097296,0x00000000,2020-09-24T10:47:59.606Z,2020-09-24T10:47:59.606Z
33768,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:59.607Z,2020-09-24T10:47:59.607Z
33769,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:59.607Z,2020-09-24T10:47:59.607Z
33770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:59.607Z,2020-09-24T10:47:59.607Z
33771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:59.625Z,2020-09-24T10:47:59.625Z
33772,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:59.667Z,2020-09-24T10:47:59.667Z
33773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:59.667Z,2020-09-24T10:47:59.667Z
33774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:59.667Z,2020-09-24T10:47:59.667Z
33775,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:59.667Z,2020-09-24T10:47:59.667Z
33776,rp,527,0x0007,1050943477,0x00000000,2020-09-24T10:47:59.859Z,2020-09-24T10:47:59.859Z
33777,rp,528,0x0007,3188281519,0x00000000,2020-09-24T10:47:59.859Z,2020-09-24T10:47:59.859Z
33778,rp,529,0x0007,1051732476,0x00000000,2020-09-24T10:47:59.861Z,2020-09-24T10:47:59.861Z
33779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:59.907Z,2020-09-24T10:47:59.907Z
33780,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:59.907Z,2020-09-24T10:47:59.907Z
33781,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:59.907Z,2020-09-24T10:47:59.907Z
33782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:59.925Z,2020-09-24T10:47:59.925Z
33783,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:59.967Z,2020-09-24T10:47:59.967Z
33784,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:59.967Z,2020-09-24T10:47:59.967Z
33785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:59.967Z,2020-09-24T10:47:59.967Z
33786,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:59.967Z,2020-09-24T10:47:59.967Z
33787,rp,527,0x0007,1050941900,0x00000000,2020-09-24T10:48:00.107Z,2020-09-24T10:48:00.107Z
33788,rp,528,0x0007,3188276258,0x00000000,2020-09-24T10:48:00.107Z,2020-09-24T10:48:00.107Z
33789,rp,529,0x0007,1051695455,0x00000000,2020-09-24T10:48:00.109Z,2020-09-24T10:48:00.109Z
33790,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:00.207Z,2020-09-24T10:48:00.207Z
33791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:00.207Z,2020-09-24T10:48:00.207Z
33792,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:00.207Z,2020-09-24T10:48:00.207Z
33793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:00.225Z,2020-09-24T10:48:00.225Z
33794,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:00.267Z,2020-09-24T10:48:00.267Z
33795,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:48:00.267Z,2020-09-24T10:48:00.267Z
33796,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:48:00.267Z,2020-09-24T10:48:00.267Z
33797,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:48:00.267Z,2020-09-24T10:48:00.267Z
33798,rp,527,0x0007,1050944147,0x00000000,2020-09-24T10:48:00.352Z,2020-09-24T10:48:00.352Z
33799,rp,528,0x0007,3188270521,0x00000000,2020-09-24T10:48:00.355Z,2020-09-24T10:48:00.355Z
33800,rp,529,0x0007,1051694377,0x00000000,2020-09-24T10:48:00.358Z,2020-09-24T10:48:00.358Z
33801,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:00.507Z,2020-09-24T10:48:00.507Z
33802,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:00.507Z,2020-09-24T10:48:00.507Z
33803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:00.507Z,2020-09-24T10:48:00.507Z
33804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:00.525Z,2020-09-24T10:48:00.525Z
33805,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:48:00.567Z,2020-09-24T10:48:00.567Z
33806,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:00.567Z,2020-09-24T10:48:00.567Z
33807,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:48:00.567Z,2020-09-24T10:48:00.567Z
33808,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:48:00.567Z,2020-09-24T10:48:00.567Z
33809,rp,527,0x0007,1050944324,0x00000000,2020-09-24T10:48:00.603Z,2020-09-24T10:48:00.603Z
33810,rp,528,0x0007,3188271396,0x00000000,2020-09-24T10:48:00.606Z,2020-09-24T10:48:00.606Z
33811,rp,529,0x0007,1051693888,0x00000000,2020-09-24T10:48:00.608Z,2020-09-24T10:48:00.608Z
33812,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:00.807Z,2020-09-24T10:48:00.807Z
33813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:00.807Z,2020-09-24T10:48:00.807Z
33814,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:00.807Z,2020-09-24T10:48:00.807Z
33815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:00.825Z,2020-09-24T10:48:00.825Z
33816,rp,527,0x0007,1050943802,0x00000000,2020-09-24T10:48:00.854Z,2020-09-24T10:48:00.854Z
33817,rp,528,0x0007,3188273773,0x00000000,2020-09-24T10:48:00.857Z,2020-09-24T10:48:00.857Z
33818,rp,529,0x0007,1051693126,0x00000000,2020-09-24T10:48:00.859Z,2020-09-24T10:48:00.859Z
33819,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:48:00.867Z,2020-09-24T10:48:00.867Z
33820,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:00.867Z,2020-09-24T10:48:00.867Z
33821,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:48:00.867Z,2020-09-24T10:48:00.867Z
33822,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:48:00.867Z,2020-09-24T10:48:00.867Z
33823,rp,527,0x0007,1050943779,0x00000000,2020-09-24T10:48:01.102Z,2020-09-24T10:48:01.102Z
33824,rp,528,0x0007,3188273365,0x00000000,2020-09-24T10:48:01.105Z,2020-09-24T10:48:01.105Z
33825,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:01.107Z,2020-09-24T10:48:01.107Z
33826,rp,529,0x0007,1051692539,0x00000000,2020-09-24T10:48:01.107Z,2020-09-24T10:48:01.107Z
33827,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:01.107Z,2020-09-24T10:48:01.107Z
33828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:01.107Z,2020-09-24T10:48:01.107Z
33829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:01.125Z,2020-09-24T10:48:01.125Z
33830,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:48:01.167Z,2020-09-24T10:48:01.167Z
33831,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:01.167Z,2020-09-24T10:48:01.167Z
33832,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:48:01.167Z,2020-09-24T10:48:01.167Z
33833,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:48:01.167Z,2020-09-24T10:48:01.167Z
33834,rp,527,0x0007,1050948831,0x00000000,2020-09-24T10:48:01.353Z,2020-09-24T10:48:01.353Z
33835,rp,528,0x0007,3188286515,0x00000000,2020-09-24T10:48:01.356Z,2020-09-24T10:48:01.356Z
33836,rp,529,0x0007,1051975842,0x00000000,2020-09-24T10:48:01.358Z,2020-09-24T10:48:01.358Z
33837,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:01.407Z,2020-09-24T10:48:01.407Z
33838,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:01.407Z,2020-09-24T10:48:01.407Z
33839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:01.407Z,2020-09-24T10:48:01.407Z
33840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:01.425Z,2020-09-24T10:48:01.425Z
33841,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:01.467Z,2020-09-24T10:48:01.467Z
33842,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:48:01.467Z,2020-09-24T10:48:01.467Z
33843,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:48:01.467Z,2020-09-24T10:48:01.467Z
33844,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:48:01.467Z,2020-09-24T10:48:01.467Z
33845,rp,527,0x0007,1050976780,0x00000000,2020-09-24T10:48:01.604Z,2020-09-24T10:48:01.604Z
33846,rp,529,0x0007,1053223496,0x00000000,2020-09-24T10:48:01.606Z,2020-09-24T10:48:01.606Z
33847,rp,528,0x0007,3188342442,0x00000000,2020-09-24T10:48:01.606Z,2020-09-24T10:48:01.606Z
33848,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:01.707Z,2020-09-24T10:48:01.707Z
33849,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:01.707Z,2020-09-24T10:48:01.707Z
33850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:01.707Z,2020-09-24T10:48:01.707Z
33851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:01.725Z,2020-09-24T10:48:01.725Z
33852,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:48:01.767Z,2020-09-24T10:48:01.767Z
33853,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:48:01.767Z,2020-09-24T10:48:01.767Z
33854,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:48:01.767Z,2020-09-24T10:48:01.767Z
33855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:01.767Z,2020-09-24T10:48:01.767Z
33856,rp,527,0x0007,1049876677,0x00000000,2020-09-24T10:48:01.857Z,2020-09-24T10:48:01.857Z
33857,rp,528,0x0007,3189505161,0x00000000,2020-09-24T10:48:01.857Z,2020-09-24T10:48:01.857Z
33858,rp,529,0x0007,1053600930,0x00000000,2020-09-24T10:48:01.860Z,2020-09-24T10:48:01.860Z
33859,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:02.007Z,2020-09-24T10:48:02.007Z
33860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:02.007Z,2020-09-24T10:48:02.007Z
33861,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:02.007Z,2020-09-24T10:48:02.007Z
33862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:02.025Z,2020-09-24T10:48:02.025Z
33863,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:02.067Z,2020-09-24T10:48:02.067Z
33864,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:02.067Z,2020-09-24T10:48:02.067Z
33865,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:02.067Z,2020-09-24T10:48:02.067Z
33866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:02.067Z,2020-09-24T10:48:02.067Z
33867,rp,527,0x0007,1043530946,0x00000000,2020-09-24T10:48:02.103Z,2020-09-24T10:48:02.103Z
33868,rp,528,0x0007,3191523752,0x00000000,2020-09-24T10:48:02.106Z,2020-09-24T10:48:02.106Z
33869,rp,529,0x0007,1054393831,0x00000000,2020-09-24T10:48:02.108Z,2020-09-24T10:48:02.108Z
33870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:02.307Z,2020-09-24T10:48:02.307Z
33871,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:02.307Z,2020-09-24T10:48:02.307Z
33872,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:02.307Z,2020-09-24T10:48:02.307Z
33873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:02.325Z,2020-09-24T10:48:02.325Z
33874,rp,527,0x0007,1032120864,0x00000000,2020-09-24T10:48:02.354Z,2020-09-24T10:48:02.354Z
33875,rp,528,0x0007,3190873124,0x00000000,2020-09-24T10:48:02.356Z,2020-09-24T10:48:02.356Z
33876,rp,529,0x0007,1054509539,0x00000000,2020-09-24T10:48:02.359Z,2020-09-24T10:48:02.359Z
33877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:02.367Z,2020-09-24T10:48:02.367Z
33878,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:02.367Z,2020-09-24T10:48:02.367Z
33879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:02.367Z,2020-09-24T10:48:02.367Z
33880,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:02.367Z,2020-09-24T10:48:02.367Z
33881,rp,527,0x0007,1024542350,0x00000000,2020-09-24T10:48:02.604Z,2020-09-24T10:48:02.604Z
33882,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:02.607Z,2020-09-24T10:48:02.607Z
33883,rp,529,0x0007,1054421055,0x00000000,2020-09-24T10:48:02.607Z,2020-09-24T10:48:02.607Z
33884,rp,528,0x0007,3190235686,0x00000000,2020-09-24T10:48:02.607Z,2020-09-24T10:48:02.607Z
33885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:02.607Z,2020-09-24T10:48:02.607Z
33886,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:02.607Z,2020-09-24T10:48:02.607Z
33887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:02.625Z,2020-09-24T10:48:02.625Z
33888,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:02.667Z,2020-09-24T10:48:02.667Z
33889,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:02.667Z,2020-09-24T10:48:02.667Z
33890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:02.667Z,2020-09-24T10:48:02.667Z
33891,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:02.667Z,2020-09-24T10:48:02.667Z
33892,rp,527,0x0007,1024379515,0x00000000,2020-09-24T10:48:02.855Z,2020-09-24T10:48:02.855Z
33893,rp,528,0x0007,3190264669,0x00000000,2020-09-24T10:48:02.857Z,2020-09-24T10:48:02.857Z
33894,rp,529,0x0007,1054419987,0x00000000,2020-09-24T10:48:02.857Z,2020-09-24T10:48:02.857Z
33895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:02.907Z,2020-09-24T10:48:02.907Z
33896,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:02.907Z,2020-09-24T10:48:02.907Z
33897,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:02.907Z,2020-09-24T10:48:02.907Z
33898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:02.925Z,2020-09-24T10:48:02.925Z
33899,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:02.967Z,2020-09-24T10:48:02.967Z
33900,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:02.967Z,2020-09-24T10:48:02.967Z
33901,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:02.967Z,2020-09-24T10:48:02.967Z
33902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:02.967Z,2020-09-24T10:48:02.967Z
33903,rp,527,0x0007,1011746669,0x00000000,2020-09-24T10:48:03.103Z,2020-09-24T10:48:03.103Z
33904,rp,528,0x0007,3190711673,0x00000000,2020-09-24T10:48:03.105Z,2020-09-24T10:48:03.105Z
33905,rp,529,0x0007,1054423120,0x00000000,2020-09-24T10:48:03.108Z,2020-09-24T10:48:03.108Z
33906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:03.207Z,2020-09-24T10:48:03.207Z
33907,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:03.207Z,2020-09-24T10:48:03.207Z
33908,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:03.207Z,2020-09-24T10:48:03.207Z
33909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:03.225Z,2020-09-24T10:48:03.225Z
33910,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:03.267Z,2020-09-24T10:48:03.267Z
33911,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:03.267Z,2020-09-24T10:48:03.267Z
33912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:03.267Z,2020-09-24T10:48:03.267Z
33913,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:03.267Z,2020-09-24T10:48:03.267Z
33914,rp,527,0x0007,3173022589,0x00000000,2020-09-24T10:48:03.356Z,2020-09-24T10:48:03.356Z
33915,rp,528,0x0007,3190956807,0x00000000,2020-09-24T10:48:03.359Z,2020-09-24T10:48:03.359Z
33916,rp,529,0x0007,1054425605,0x00000000,2020-09-24T10:48:03.359Z,2020-09-24T10:48:03.359Z
33917,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:03.507Z,2020-09-24T10:48:03.507Z
33918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:03.507Z,2020-09-24T10:48:03.507Z
33919,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:03.507Z,2020-09-24T10:48:03.507Z
33920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:03.525Z,2020-09-24T10:48:03.525Z
33921,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:03.567Z,2020-09-24T10:48:03.567Z
33922,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:03.567Z,2020-09-24T10:48:03.567Z
33923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:03.567Z,2020-09-24T10:48:03.567Z
33924,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:03.567Z,2020-09-24T10:48:03.567Z
33925,rp,527,0x0007,3181523241,0x00000000,2020-09-24T10:48:03.604Z,2020-09-24T10:48:03.604Z
33926,rp,529,0x0007,1054420648,0x00000000,2020-09-24T10:48:03.607Z,2020-09-24T10:48:03.607Z
33927,rp,528,0x0007,3190456607,0x00000000,2020-09-24T10:48:03.607Z,2020-09-24T10:48:03.607Z
33928,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:03.807Z,2020-09-24T10:48:03.807Z
33929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:03.807Z,2020-09-24T10:48:03.807Z
33930,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:03.807Z,2020-09-24T10:48:03.807Z
33931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:03.825Z,2020-09-24T10:48:03.825Z
33932,rp,527,0x0007,3183067120,0x00000000,2020-09-24T10:48:03.852Z,2020-09-24T10:48:03.852Z
33933,rp,528,0x0007,3190213745,0x00000000,2020-09-24T10:48:03.855Z,2020-09-24T10:48:03.855Z
33934,rp,529,0x0007,1054413472,0x00000000,2020-09-24T10:48:03.857Z,2020-09-24T10:48:03.857Z
33935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:03.867Z,2020-09-24T10:48:03.867Z
33936,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:03.867Z,2020-09-24T10:48:03.867Z
33937,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:03.867Z,2020-09-24T10:48:03.867Z
33938,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:03.867Z,2020-09-24T10:48:03.867Z
33939,rp,527,0x0007,3188561212,0x00000000,2020-09-24T10:48:04.103Z,2020-09-24T10:48:04.103Z
33940,rp,528,0x0007,3189614294,0x00000000,2020-09-24T10:48:04.105Z,2020-09-24T10:48:04.105Z
33941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:04.107Z,2020-09-24T10:48:04.107Z
33942,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:04.107Z,2020-09-24T10:48:04.107Z
33943,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:04.107Z,2020-09-24T10:48:04.107Z
33944,rp,529,0x0007,1054302537,0x00000000,2020-09-24T10:48:04.108Z,2020-09-24T10:48:04.108Z
33945,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:04.125Z,2020-09-24T10:48:04.125Z
33946,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:04.167Z,2020-09-24T10:48:04.167Z
33947,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:04.167Z,2020-09-24T10:48:04.167Z
33948,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:04.167Z,2020-09-24T10:48:04.167Z
33949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:04.167Z,2020-09-24T10:48:04.167Z
33950,rp,527,0x0007,3192776775,0x00000000,2020-09-24T10:48:04.361Z,2020-09-24T10:48:04.361Z
33951,rp,528,0x0007,3188824207,0x00000000,2020-09-24T10:48:04.361Z,2020-09-24T10:48:04.361Z
33952,rp,529,0x0007,1054153503,0x00000000,2020-09-24T10:48:04.364Z,2020-09-24T10:48:04.364Z
33953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:04.407Z,2020-09-24T10:48:04.407Z
33954,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:04.407Z,2020-09-24T10:48:04.407Z
33955,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:04.407Z,2020-09-24T10:48:04.407Z
33956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:04.425Z,2020-09-24T10:48:04.425Z
33957,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:04.467Z,2020-09-24T10:48:04.467Z
33958,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:04.467Z,2020-09-24T10:48:04.467Z
33959,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:04.467Z,2020-09-24T10:48:04.467Z
33960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:04.467Z,2020-09-24T10:48:04.467Z
33961,rp,527,0x0007,3196390935,0x00000000,2020-09-24T10:48:04.604Z,2020-09-24T10:48:04.604Z
33962,rp,528,0x0007,3188064113,0x00000000,2020-09-24T10:48:04.607Z,2020-09-24T10:48:04.607Z
33963,rp,529,0x0007,1054008305,0x00000000,2020-09-24T10:48:04.607Z,2020-09-24T10:48:04.607Z
33964,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:04.707Z,2020-09-24T10:48:04.707Z
33965,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:04.707Z,2020-09-24T10:48:04.707Z
33966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:04.707Z,2020-09-24T10:48:04.707Z
33967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:04.725Z,2020-09-24T10:48:04.725Z
33968,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:04.767Z,2020-09-24T10:48:04.767Z
33969,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:04.767Z,2020-09-24T10:48:04.767Z
33970,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:04.767Z,2020-09-24T10:48:04.767Z
33971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:04.767Z,2020-09-24T10:48:04.767Z
33972,rp,527,0x0007,3198080442,0x00000000,2020-09-24T10:48:04.852Z,2020-09-24T10:48:04.852Z
33973,rp,528,0x0007,3187264549,0x00000000,2020-09-24T10:48:04.855Z,2020-09-24T10:48:04.855Z
33974,rp,529,0x0007,1053888260,0x00000000,2020-09-24T10:48:04.858Z,2020-09-24T10:48:04.858Z
33975,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:05.007Z,2020-09-24T10:48:05.007Z
33976,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:05.007Z,2020-09-24T10:48:05.007Z
33977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:05.007Z,2020-09-24T10:48:05.007Z
33978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:05.025Z,2020-09-24T10:48:05.025Z
33979,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:05.067Z,2020-09-24T10:48:05.067Z
33980,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:05.067Z,2020-09-24T10:48:05.067Z
33981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:05.067Z,2020-09-24T10:48:05.067Z
33982,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:05.067Z,2020-09-24T10:48:05.067Z
33983,rp,527,0x0007,3198145274,0x00000000,2020-09-24T10:48:05.103Z,2020-09-24T10:48:05.103Z
33984,rp,528,0x0007,3187243204,0x00000000,2020-09-24T10:48:05.105Z,2020-09-24T10:48:05.105Z
33985,rp,529,0x0007,1053884420,0x00000000,2020-09-24T10:48:05.108Z,2020-09-24T10:48:05.108Z
33986,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:05.307Z,2020-09-24T10:48:05.307Z
33987,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:05.307Z,2020-09-24T10:48:05.307Z
33988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:05.307Z,2020-09-24T10:48:05.307Z
