,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:41.607Z,2020-09-24T10:35:41.607Z,0.0
6300,rp,527,0x0007,1047658143,0x00000000,2020-09-24T10:35:41.608Z,2020-09-24T10:35:41.608Z,0.0
6301,rp,528,0x0007,3188911516,0x00000000,2020-09-24T10:35:41.610Z,2020-09-24T10:35:41.610Z,0.0
6302,rp,529,0x0007,1053566049,0x00000000,2020-09-24T10:35:41.613Z,2020-09-24T10:35:41.613Z,0.0
6303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:41.625Z,2020-09-24T10:35:41.625Z,0.0
6304,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:41.667Z,2020-09-24T10:35:41.667Z,0.0
6305,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:41.667Z,2020-09-24T10:35:41.667Z,0.0
6306,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:41.667Z,2020-09-24T10:35:41.667Z,0.0
6307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:41.667Z,2020-09-24T10:35:41.667Z,0.0
6308,rp,528,0x0007,3188493164,0x00000000,2020-09-24T10:35:41.859Z,2020-09-24T10:35:41.859Z,0.0
6309,rp,527,0x0007,1050236055,0x00000000,2020-09-24T10:35:41.859Z,2020-09-24T10:35:41.859Z,0.0
6310,rp,529,0x0007,1053308526,0x00000000,2020-09-24T10:35:41.861Z,2020-09-24T10:35:41.861Z,0.0
6311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:41.907Z,2020-09-24T10:35:41.907Z,0.0
6312,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:41.907Z,2020-09-24T10:35:41.907Z,0.0
6313,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:41.907Z,2020-09-24T10:35:41.907Z,0.0
6314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:41.925Z,2020-09-24T10:35:41.925Z,0.0
6315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:41.967Z,2020-09-24T10:35:41.967Z,0.0
6316,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:41.967Z,2020-09-24T10:35:41.967Z,0.0
6317,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:41.967Z,2020-09-24T10:35:41.967Z,0.0
6318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:41.967Z,2020-09-24T10:35:41.967Z,0.0
6319,rp,527,0x0007,1050981781,0x00000000,2020-09-24T10:35:42.115Z,2020-09-24T10:35:42.115Z,0.0
6320,rp,528,0x0007,3188346602,0x00000000,2020-09-24T10:35:42.117Z,2020-09-24T10:35:42.117Z,0.0
6321,rp,529,0x0007,1053116556,0x00000000,2020-09-24T10:35:42.120Z,2020-09-24T10:35:42.120Z,0.0
6322,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:42.207Z,2020-09-24T10:35:42.207Z,0.0
6323,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:42.207Z,2020-09-24T10:35:42.207Z,0.0
6324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:42.207Z,2020-09-24T10:35:42.207Z,0.0
6325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:42.225Z,2020-09-24T10:35:42.225Z,0.0
6326,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:42.267Z,2020-09-24T10:35:42.267Z,0.0
6327,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:42.267Z,2020-09-24T10:35:42.267Z,0.0
6328,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:42.267Z,2020-09-24T10:35:42.267Z,0.0
6329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:42.267Z,2020-09-24T10:35:42.267Z,0.0
6330,rp,527,0x0007,1050947188,0x00000000,2020-09-24T10:35:42.352Z,2020-09-24T10:35:42.352Z,0.0
6331,rp,528,0x0007,3188283721,0x00000000,2020-09-24T10:35:42.355Z,2020-09-24T10:35:42.355Z,0.0
6332,rp,529,0x0007,1051836099,0x00000000,2020-09-24T10:35:42.358Z,2020-09-24T10:35:42.358Z,2.0
6333,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:42.507Z,2020-09-24T10:35:42.507Z,2.0
6334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:42.507Z,2020-09-24T10:35:42.507Z,2.0
6335,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:42.507Z,2020-09-24T10:35:42.507Z,2.0
6336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:42.525Z,2020-09-24T10:35:42.525Z,2.0
6337,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:42.567Z,2020-09-24T10:35:42.567Z,2.0
6338,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:42.567Z,2020-09-24T10:35:42.567Z,2.0
6339,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:42.567Z,2020-09-24T10:35:42.567Z,2.0
6340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:42.567Z,2020-09-24T10:35:42.567Z,2.0
6341,rp,527,0x0007,1050941129,0x00000000,2020-09-24T10:35:42.603Z,2020-09-24T10:35:42.603Z,2.0
6342,rp,528,0x0007,3188276563,0x00000000,2020-09-24T10:35:42.605Z,2020-09-24T10:35:42.605Z,2.0
6343,rp,529,0x0007,1051696010,0x00000000,2020-09-24T10:35:42.606Z,2020-09-24T10:35:42.606Z,2.0
6344,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:42.807Z,2020-09-24T10:35:42.807Z,2.0
6345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:42.807Z,2020-09-24T10:35:42.807Z,2.0
6346,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:42.807Z,2020-09-24T10:35:42.807Z,2.0
6347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:42.825Z,2020-09-24T10:35:42.825Z,2.0
6348,rp,527,0x0007,1050944145,0x00000000,2020-09-24T10:35:42.854Z,2020-09-24T10:35:42.854Z,2.0
6349,rp,528,0x0007,3188271454,0x00000000,2020-09-24T10:35:42.857Z,2020-09-24T10:35:42.857Z,2.0
6350,rp,529,0x0007,1051694106,0x00000000,2020-09-24T10:35:42.859Z,2020-09-24T10:35:42.859Z,2.0
6351,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:42.867Z,2020-09-24T10:35:42.867Z,2.0
6352,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:42.867Z,2020-09-24T10:35:42.867Z,2.0
6353,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:42.867Z,2020-09-24T10:35:42.867Z,2.0
6354,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:42.867Z,2020-09-24T10:35:42.867Z,2.0
6355,rp,527,0x0007,1050944433,0x00000000,2020-09-24T10:35:43.102Z,2020-09-24T10:35:43.102Z,2.0
6356,rp,528,0x0007,3188270937,0x00000000,2020-09-24T10:35:43.105Z,2020-09-24T10:35:43.105Z,2.0
6357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:43.107Z,2020-09-24T10:35:43.107Z,2.0
6358,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:43.107Z,2020-09-24T10:35:43.107Z,2.0
6359,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:43.107Z,2020-09-24T10:35:43.107Z,2.0
6360,rp,529,0x0007,1051693931,0x00000000,2020-09-24T10:35:43.107Z,2020-09-24T10:35:43.107Z,2.0
6361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:43.125Z,2020-09-24T10:35:43.125Z,2.0
6362,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:43.167Z,2020-09-24T10:35:43.167Z,2.0
6363,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:43.167Z,2020-09-24T10:35:43.167Z,2.0
6364,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:43.167Z,2020-09-24T10:35:43.167Z,2.0
6365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:43.167Z,2020-09-24T10:35:43.167Z,2.0
6366,rp,527,0x0007,1050943795,0x00000000,2020-09-24T10:35:43.353Z,2020-09-24T10:35:43.353Z,2.0
6367,rp,528,0x0007,3188273445,0x00000000,2020-09-24T10:35:43.356Z,2020-09-24T10:35:43.356Z,2.0
6368,rp,529,0x0007,1051692938,0x00000000,2020-09-24T10:35:43.360Z,2020-09-24T10:35:43.360Z,2.0
6369,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:43.407Z,2020-09-24T10:35:43.407Z,2.0
6370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:43.407Z,2020-09-24T10:35:43.407Z,2.0
6371,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:43.407Z,2020-09-24T10:35:43.407Z,2.0
6372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:43.425Z,2020-09-24T10:35:43.425Z,2.0
6373,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:43.467Z,2020-09-24T10:35:43.467Z,2.0
6374,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:43.467Z,2020-09-24T10:35:43.467Z,2.0
6375,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:43.467Z,2020-09-24T10:35:43.467Z,2.0
6376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:43.467Z,2020-09-24T10:35:43.467Z,2.0
6377,rp,527,0x0007,1050943623,0x00000000,2020-09-24T10:35:43.604Z,2020-09-24T10:35:43.604Z,2.0
6378,rp,528,0x0007,3188273352,0x00000000,2020-09-24T10:35:43.606Z,2020-09-24T10:35:43.606Z,2.0
6379,rp,529,0x0007,1051692728,0x00000000,2020-09-24T10:35:43.609Z,2020-09-24T10:35:43.609Z,2.0
6380,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:43.707Z,2020-09-24T10:35:43.707Z,2.0
6381,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:43.707Z,2020-09-24T10:35:43.707Z,2.0
6382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:43.707Z,2020-09-24T10:35:43.707Z,2.0
6383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:43.725Z,2020-09-24T10:35:43.725Z,2.0
6384,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:43.767Z,2020-09-24T10:35:43.767Z,2.0
6385,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:43.767Z,2020-09-24T10:35:43.767Z,2.0
6386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:43.767Z,2020-09-24T10:35:43.767Z,2.0
6387,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:43.767Z,2020-09-24T10:35:43.767Z,2.0
6388,rp,527,0x0007,1050945724,0x00000000,2020-09-24T10:35:43.855Z,2020-09-24T10:35:43.855Z,2.0
6389,rp,528,0x0007,3188281432,0x00000000,2020-09-24T10:35:43.857Z,2020-09-24T10:35:43.857Z,2.0
6390,rp,529,0x0007,1051842817,0x00000000,2020-09-24T10:35:43.860Z,2020-09-24T10:35:43.860Z,2.0
6391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:44.007Z,2020-09-24T10:35:44.007Z,2.0
6392,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:44.007Z,2020-09-24T10:35:44.007Z,2.0
6393,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:44.007Z,2020-09-24T10:35:44.007Z,2.0
6394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:44.025Z,2020-09-24T10:35:44.025Z,2.0
6395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:44.067Z,2020-09-24T10:35:44.067Z,2.0
6396,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:44.067Z,2020-09-24T10:35:44.067Z,2.0
6397,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:44.067Z,2020-09-24T10:35:44.067Z,2.0
6398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:44.067Z,2020-09-24T10:35:44.067Z,2.0
6399,rp,527,0x0007,1050973839,0x00000000,2020-09-24T10:35:44.103Z,2020-09-24T10:35:44.103Z,2.0
6400,rp,528,0x0007,3188339693,0x00000000,2020-09-24T10:35:44.105Z,2020-09-24T10:35:44.105Z,2.0
6401,rp,529,0x0007,1053167572,0x00000000,2020-09-24T10:35:44.108Z,2020-09-24T10:35:44.108Z,0.0
6402,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:44.307Z,2020-09-24T10:35:44.307Z,0.0
6403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:44.307Z,2020-09-24T10:35:44.307Z,0.0
6404,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:44.307Z,2020-09-24T10:35:44.307Z,0.0
6405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:44.325Z,2020-09-24T10:35:44.325Z,0.0
6406,rp,527,0x0007,1050228709,0x00000000,2020-09-24T10:35:44.353Z,2020-09-24T10:35:44.353Z,0.0
6407,rp,528,0x0007,3189171811,0x00000000,2020-09-24T10:35:44.356Z,2020-09-24T10:35:44.356Z,0.0
6408,rp,529,0x0007,1053489485,0x00000000,2020-09-24T10:35:44.359Z,2020-09-24T10:35:44.359Z,0.0
6409,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:44.367Z,2020-09-24T10:35:44.367Z,0.0
6410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:44.367Z,2020-09-24T10:35:44.367Z,0.0
6411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:44.367Z,2020-09-24T10:35:44.367Z,0.0
6412,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:44.367Z,2020-09-24T10:35:44.367Z,0.0
6413,rp,527,0x0007,1045134776,0x00000000,2020-09-24T10:35:44.604Z,2020-09-24T10:35:44.604Z,0.0
6414,rp,529,0x0007,1054284756,0x00000000,2020-09-24T10:35:44.607Z,2020-09-24T10:35:44.607Z,0.0
6415,rp,528,0x0007,3191338833,0x00000000,2020-09-24T10:35:44.607Z,2020-09-24T10:35:44.607Z,0.0
6416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:44.607Z,2020-09-24T10:35:44.607Z,0.0
6417,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:44.607Z,2020-09-24T10:35:44.607Z,0.0
6418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:44.607Z,2020-09-24T10:35:44.607Z,0.0
6419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:44.625Z,2020-09-24T10:35:44.625Z,0.0
6420,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:44.667Z,2020-09-24T10:35:44.667Z,0.0
6421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:44.667Z,2020-09-24T10:35:44.667Z,0.0
6422,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:44.667Z,2020-09-24T10:35:44.667Z,0.0
6423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:44.667Z,2020-09-24T10:35:44.667Z,0.0
6424,rp,527,0x0007,1033700109,0x00000000,2020-09-24T10:35:44.855Z,2020-09-24T10:35:44.855Z,0.0
6425,rp,528,0x0007,3191069467,0x00000000,2020-09-24T10:35:44.857Z,2020-09-24T10:35:44.857Z,0.0
6426,rp,529,0x0007,1054531503,0x00000000,2020-09-24T10:35:44.857Z,2020-09-24T10:35:44.857Z,0.0
6427,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:44.907Z,2020-09-24T10:35:44.907Z,0.0
6428,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:44.907Z,2020-09-24T10:35:44.907Z,0.0
6429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:44.907Z,2020-09-24T10:35:44.907Z,0.0
6430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:44.925Z,2020-09-24T10:35:44.925Z,0.0
6431,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:44.967Z,2020-09-24T10:35:44.967Z,0.0
6432,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:44.967Z,2020-09-24T10:35:44.967Z,0.0
6433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:44.967Z,2020-09-24T10:35:44.967Z,0.0
6434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:44.967Z,2020-09-24T10:35:44.967Z,0.0
6435,rp,527,0x0007,1024568480,0x00000000,2020-09-24T10:35:45.103Z,2020-09-24T10:35:45.103Z,0.0
6436,rp,528,0x0007,3190237286,0x00000000,2020-09-24T10:35:45.105Z,2020-09-24T10:35:45.105Z,0.0
6437,rp,529,0x0007,1054421639,0x00000000,2020-09-24T10:35:45.108Z,2020-09-24T10:35:45.108Z,0.0
6438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:45.207Z,2020-09-24T10:35:45.207Z,0.0
6439,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:45.207Z,2020-09-24T10:35:45.207Z,0.0
6440,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:45.207Z,2020-09-24T10:35:45.207Z,0.0
6441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:45.225Z,2020-09-24T10:35:45.225Z,0.0
6442,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:45.267Z,2020-09-24T10:35:45.267Z,0.0
6443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:45.267Z,2020-09-24T10:35:45.267Z,0.0
6444,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:45.267Z,2020-09-24T10:35:45.267Z,0.0
6445,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:45.267Z,2020-09-24T10:35:45.267Z,0.0
6446,rp,527,0x0007,1024565265,0x00000000,2020-09-24T10:35:45.353Z,2020-09-24T10:35:45.353Z,0.0
6447,rp,528,0x0007,3190247751,0x00000000,2020-09-24T10:35:45.356Z,2020-09-24T10:35:45.356Z,0.0
6448,rp,529,0x0007,1054419267,0x00000000,2020-09-24T10:35:45.358Z,2020-09-24T10:35:45.358Z,0.0
6449,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:45.507Z,2020-09-24T10:35:45.507Z,0.0
6450,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:45.507Z,2020-09-24T10:35:45.507Z,0.0
6451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:45.507Z,2020-09-24T10:35:45.507Z,0.0
6452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:45.525Z,2020-09-24T10:35:45.525Z,0.0
6453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:45.567Z,2020-09-24T10:35:45.567Z,0.0
6454,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:45.567Z,2020-09-24T10:35:45.567Z,0.0
6455,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:45.567Z,2020-09-24T10:35:45.567Z,0.0
6456,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:45.567Z,2020-09-24T10:35:45.567Z,0.0
6457,rp,527,0x0007,1016310691,0x00000000,2020-09-24T10:35:45.604Z,2020-09-24T10:35:45.604Z,0.0
6458,rp,528,0x0007,3190621671,0x00000000,2020-09-24T10:35:45.607Z,2020-09-24T10:35:45.607Z,0.0
6459,rp,529,0x0007,1054422248,0x00000000,2020-09-24T10:35:45.607Z,2020-09-24T10:35:45.607Z,0.0
6460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:45.807Z,2020-09-24T10:35:45.807Z,0.0
6461,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:45.807Z,2020-09-24T10:35:45.807Z,0.0
6462,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:45.807Z,2020-09-24T10:35:45.807Z,0.0
6463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:45.825Z,2020-09-24T10:35:45.825Z,0.0
6464,rp,527,0x0007,3170247158,0x00000000,2020-09-24T10:35:45.855Z,2020-09-24T10:35:45.855Z,0.0
6465,rp,528,0x0007,3190987379,0x00000000,2020-09-24T10:35:45.857Z,2020-09-24T10:35:45.857Z,0.0
6466,rp,529,0x0007,1054428314,0x00000000,2020-09-24T10:35:45.858Z,2020-09-24T10:35:45.858Z,0.0
6467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:45.867Z,2020-09-24T10:35:45.867Z,0.0
6468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:45.867Z,2020-09-24T10:35:45.867Z,0.0
6469,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:45.867Z,2020-09-24T10:35:45.867Z,0.0
6470,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:45.867Z,2020-09-24T10:35:45.867Z,0.0
6471,rp,527,0x0007,3180947993,0x00000000,2020-09-24T10:35:46.103Z,2020-09-24T10:35:46.103Z,0.0
6472,rp,528,0x0007,3190523495,0x00000000,2020-09-24T10:35:46.105Z,2020-09-24T10:35:46.105Z,0.0
6473,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:46.107Z,2020-09-24T10:35:46.107Z,0.0
6474,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:46.107Z,2020-09-24T10:35:46.107Z,0.0
6475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:46.107Z,2020-09-24T10:35:46.107Z,0.0
6476,rp,529,0x0007,1054421810,0x00000000,2020-09-24T10:35:46.108Z,2020-09-24T10:35:46.108Z,0.0
6477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:46.125Z,2020-09-24T10:35:46.125Z,0.0
6478,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:46.167Z,2020-09-24T10:35:46.167Z,0.0
6479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:46.167Z,2020-09-24T10:35:46.167Z,0.0
6480,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:46.167Z,2020-09-24T10:35:46.167Z,0.0
6481,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:46.167Z,2020-09-24T10:35:46.167Z,0.0
6482,rp,527,0x0007,3182838844,0x00000000,2020-09-24T10:35:46.361Z,2020-09-24T10:35:46.361Z,0.0
6483,rp,528,0x0007,3190233629,0x00000000,2020-09-24T10:35:46.362Z,2020-09-24T10:35:46.362Z,0.0
6484,rp,529,0x0007,1054416075,0x00000000,2020-09-24T10:35:46.364Z,2020-09-24T10:35:46.364Z,0.0
6485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:46.407Z,2020-09-24T10:35:46.407Z,0.0
6486,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:46.407Z,2020-09-24T10:35:46.407Z,0.0
6487,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:46.407Z,2020-09-24T10:35:46.407Z,0.0
6488,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:46.425Z,2020-09-24T10:35:46.425Z,0.0
6489,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:46.467Z,2020-09-24T10:35:46.467Z,0.0
6490,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:46.467Z,2020-09-24T10:35:46.467Z,0.0
6491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:46.467Z,2020-09-24T10:35:46.467Z,0.0
6492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:46.467Z,2020-09-24T10:35:46.467Z,0.0
6493,rp,527,0x0007,3187897683,0x00000000,2020-09-24T10:35:46.604Z,2020-09-24T10:35:46.604Z,0.0
6494,rp,528,0x0007,3189734409,0x00000000,2020-09-24T10:35:46.606Z,2020-09-24T10:35:46.606Z,0.0
6495,rp,529,0x0007,1054327308,0x00000000,2020-09-24T10:35:46.607Z,2020-09-24T10:35:46.607Z,0.0
6496,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:46.707Z,2020-09-24T10:35:46.707Z,0.0
6497,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:46.707Z,2020-09-24T10:35:46.707Z,0.0
6498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:46.707Z,2020-09-24T10:35:46.707Z,0.0
6499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:46.725Z,2020-09-24T10:35:46.725Z,0.0
6500,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:46.767Z,2020-09-24T10:35:46.767Z,0.0
6501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:46.767Z,2020-09-24T10:35:46.767Z,0.0
6502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:46.767Z,2020-09-24T10:35:46.767Z,0.0
6503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:46.767Z,2020-09-24T10:35:46.767Z,0.0
6504,rp,527,0x0007,3192121757,0x00000000,2020-09-24T10:35:46.857Z,2020-09-24T10:35:46.857Z,0.0
6505,rp,528,0x0007,3188939009,0x00000000,2020-09-24T10:35:46.857Z,2020-09-24T10:35:46.857Z,0.0
6506,rp,529,0x0007,1054177220,0x00000000,2020-09-24T10:35:46.860Z,2020-09-24T10:35:46.860Z,0.0
6507,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:47.007Z,2020-09-24T10:35:47.007Z,0.0
6508,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:47.007Z,2020-09-24T10:35:47.007Z,0.0
6509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:47.007Z,2020-09-24T10:35:47.007Z,0.0
6510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:47.025Z,2020-09-24T10:35:47.025Z,0.0
6511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:47.067Z,2020-09-24T10:35:47.067Z,0.0
6512,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:47.067Z,2020-09-24T10:35:47.067Z,0.0
6513,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:47.067Z,2020-09-24T10:35:47.067Z,0.0
6514,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:47.067Z,2020-09-24T10:35:47.067Z,0.0
6515,rp,527,0x0007,3196061764,0x00000000,2020-09-24T10:35:47.102Z,2020-09-24T10:35:47.102Z,0.0
