,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z,0.0
44458,rp,527,0x0007,3196395120,0x00000000,2020-09-24T10:52:36.106Z,2020-09-24T10:52:36.106Z,0.0
44459,rp,528,0x0007,3188079084,0x00000000,2020-09-24T10:52:36.107Z,2020-09-24T10:52:36.107Z,0.0
44460,rp,529,0x0007,1054000122,0x00000000,2020-09-24T10:52:36.109Z,2020-09-24T10:52:36.109Z,0.0
44461,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:36.207Z,2020-09-24T10:52:36.207Z,0.0
44462,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:36.207Z,2020-09-24T10:52:36.207Z,0.0
44463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:36.207Z,2020-09-24T10:52:36.207Z,0.0
44464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:36.225Z,2020-09-24T10:52:36.225Z,0.0
44465,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z,0.0
44466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z,0.0
44467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z,0.0
44468,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:36.267Z,2020-09-24T10:52:36.267Z,0.0
44469,rp,527,0x0007,3198059153,0x00000000,2020-09-24T10:52:36.353Z,2020-09-24T10:52:36.353Z,0.0
44470,rp,528,0x0007,3187264878,0x00000000,2020-09-24T10:52:36.356Z,2020-09-24T10:52:36.356Z,0.0
44471,rp,529,0x0007,1053888155,0x00000000,2020-09-24T10:52:36.358Z,2020-09-24T10:52:36.358Z,0.0
44472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:36.507Z,2020-09-24T10:52:36.507Z,0.0
44473,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:36.507Z,2020-09-24T10:52:36.507Z,0.0
44474,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:36.507Z,2020-09-24T10:52:36.507Z,0.0
44475,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:36.525Z,2020-09-24T10:52:36.525Z,0.0
44476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z,0.0
44477,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z,0.0
44478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z,0.0
44479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:36.567Z,2020-09-24T10:52:36.567Z,0.0
44480,rp,527,0x0007,3198145578,0x00000000,2020-09-24T10:52:36.603Z,2020-09-24T10:52:36.603Z,0.0
44481,rp,529,0x0007,1053884223,0x00000000,2020-09-24T10:52:36.606Z,2020-09-24T10:52:36.606Z,0.0
44482,rp,528,0x0007,3187243612,0x00000000,2020-09-24T10:52:36.606Z,2020-09-24T10:52:36.606Z,0.0
44483,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:36.807Z,2020-09-24T10:52:36.807Z,0.0
44484,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:36.807Z,2020-09-24T10:52:36.807Z,0.0
44485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:36.807Z,2020-09-24T10:52:36.807Z,0.0
44486,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:36.825Z,2020-09-24T10:52:36.825Z,0.0
44487,rp,527,0x0007,3198142111,0x00000000,2020-09-24T10:52:36.854Z,2020-09-24T10:52:36.854Z,0.0
44488,rp,528,0x0007,3187231663,0x00000000,2020-09-24T10:52:36.857Z,2020-09-24T10:52:36.857Z,0.0
44489,rp,529,0x0007,1053888982,0x00000000,2020-09-24T10:52:36.859Z,2020-09-24T10:52:36.859Z,0.0
44490,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z,0.0
44491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z,0.0
44492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z,0.0
44493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z,0.0
44494,rp,527,0x0007,3198142452,0x00000000,2020-09-24T10:52:37.105Z,2020-09-24T10:52:37.105Z,0.0
44495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z,0.0
44496,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z,0.0
44497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z,0.0
44498,rp,528,0x0007,3187230007,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z,0.0
44499,rp,529,0x0007,1053888910,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z,0.0
44500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:37.125Z,2020-09-24T10:52:37.125Z,0.0
44501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z,0.0
44502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z,0.0
44503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z,0.0
44504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z,0.0
44505,rp,527,0x0007,3198142600,0x00000000,2020-09-24T10:52:37.353Z,2020-09-24T10:52:37.353Z,0.0
44506,rp,528,0x0007,3187230186,0x00000000,2020-09-24T10:52:37.356Z,2020-09-24T10:52:37.356Z,0.0
44507,rp,529,0x0007,1053888583,0x00000000,2020-09-24T10:52:37.359Z,2020-09-24T10:52:37.359Z,0.0
44508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:37.407Z,2020-09-24T10:52:37.407Z,0.0
44509,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:37.407Z,2020-09-24T10:52:37.407Z,0.0
44510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:37.407Z,2020-09-24T10:52:37.407Z,0.0
44511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:37.425Z,2020-09-24T10:52:37.425Z,0.0
44512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z,0.0
44513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z,0.0
44514,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z,0.0
44515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z,0.0
44516,rp,527,0x0007,3198142639,0x00000000,2020-09-24T10:52:37.604Z,2020-09-24T10:52:37.604Z,0.0
44517,rp,528,0x0007,3187229545,0x00000000,2020-09-24T10:52:37.606Z,2020-09-24T10:52:37.606Z,0.0
44518,rp,529,0x0007,1053889052,0x00000000,2020-09-24T10:52:37.607Z,2020-09-24T10:52:37.607Z,0.0
44519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:37.707Z,2020-09-24T10:52:37.707Z,0.0
44520,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:37.707Z,2020-09-24T10:52:37.707Z,0.0
44521,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:37.707Z,2020-09-24T10:52:37.707Z,0.0
44522,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:37.725Z,2020-09-24T10:52:37.725Z,0.0
44523,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z,0.0
44524,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z,0.0
44525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z,0.0
44526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z,0.0
44527,rp,527,0x0007,3198142119,0x00000000,2020-09-24T10:52:37.857Z,2020-09-24T10:52:37.857Z,0.0
44528,rp,528,0x0007,3187220123,0x00000000,2020-09-24T10:52:37.857Z,2020-09-24T10:52:37.857Z,0.0
44529,rp,529,0x0007,1053438278,0x00000000,2020-09-24T10:52:37.860Z,2020-09-24T10:52:37.860Z,0.0
44530,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.007Z,2020-09-24T10:52:38.007Z,0.0
44531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.007Z,2020-09-24T10:52:38.007Z,0.0
44532,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.007Z,2020-09-24T10:52:38.007Z,0.0
44533,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.025Z,2020-09-24T10:52:38.025Z,0.0
44534,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z,0.0
44535,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z,0.0
44536,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z,0.0
44537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z,0.0
44538,rp,527,0x0007,3198141431,0x00000000,2020-09-24T10:52:38.103Z,2020-09-24T10:52:38.103Z,0.0
44539,rp,528,0x0007,3187150395,0x00000000,2020-09-24T10:52:38.105Z,2020-09-24T10:52:38.105Z,0.0
44540,rp,529,0x0007,1051573513,0x00000000,2020-09-24T10:52:38.108Z,2020-09-24T10:52:38.108Z,0.0
44541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.307Z,2020-09-24T10:52:38.307Z,0.0
44542,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.307Z,2020-09-24T10:52:38.307Z,0.0
44543,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.307Z,2020-09-24T10:52:38.307Z,0.0
44544,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.325Z,2020-09-24T10:52:38.325Z,0.0
44545,rp,527,0x0007,3198141617,0x00000000,2020-09-24T10:52:38.362Z,2020-09-24T10:52:38.362Z,0.0
44546,rp,528,0x0007,3187139098,0x00000000,2020-09-24T10:52:38.364Z,2020-09-24T10:52:38.364Z,0.0
44547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z,0.0
44548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z,0.0
44549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z,0.0
44550,rp,529,0x0007,1051185444,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z,1.0
44551,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z,1.0
44552,rp,527,0x0007,3198142698,0x00000000,2020-09-24T10:52:38.605Z,2020-09-24T10:52:38.605Z,1.0
44553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z,1.0
44554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z,1.0
44555,rp,529,0x0007,1051185463,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z,1.0
44556,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z,1.0
44557,rp,528,0x0007,3187140513,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z,1.0
44558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.625Z,2020-09-24T10:52:38.625Z,1.0
44559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z,1.0
44560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z,1.0
44561,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z,1.0
44562,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z,1.0
44563,rp,527,0x0007,3198143098,0x00000000,2020-09-24T10:52:38.876Z,2020-09-24T10:52:38.876Z,1.0
44564,rp,528,0x0007,3187140277,0x00000000,2020-09-24T10:52:38.879Z,2020-09-24T10:52:38.879Z,1.0
44565,rp,529,0x0007,1051183430,0x00000000,2020-09-24T10:52:38.881Z,2020-09-24T10:52:38.881Z,1.0
44566,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.907Z,2020-09-24T10:52:38.907Z,1.0
44567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.907Z,2020-09-24T10:52:38.907Z,1.0
44568,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.907Z,2020-09-24T10:52:38.907Z,1.0
44569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.925Z,2020-09-24T10:52:38.925Z,1.0
44570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z,1.0
44571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z,1.0
44572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z,1.0
44573,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z,1.0
44574,rp,528,0x0007,3186949446,0x00000000,2020-09-24T10:52:39.106Z,2020-09-24T10:52:39.106Z,1.0
44575,rp,527,0x0007,3198143695,0x00000000,2020-09-24T10:52:39.106Z,2020-09-24T10:52:39.106Z,1.0
44576,rp,529,0x0007,1051340376,0x00000000,2020-09-24T10:52:39.109Z,2020-09-24T10:52:39.109Z,0.0
44577,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:39.207Z,2020-09-24T10:52:39.207Z,0.0
44578,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:39.207Z,2020-09-24T10:52:39.207Z,0.0
44579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:39.207Z,2020-09-24T10:52:39.207Z,0.0
44580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:39.225Z,2020-09-24T10:52:39.225Z,0.0
44581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z,0.0
44582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z,0.0
44583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z,0.0
44584,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z,0.0
44585,rp,527,0x0007,3198141270,0x00000000,2020-09-24T10:52:39.362Z,2020-09-24T10:52:39.362Z,0.0
44586,rp,528,0x0007,3186841935,0x00000000,2020-09-24T10:52:39.364Z,2020-09-24T10:52:39.364Z,0.0
44587,rp,529,0x0007,1052495602,0x00000000,2020-09-24T10:52:39.367Z,2020-09-24T10:52:39.367Z,0.0
44588,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:39.507Z,2020-09-24T10:52:39.507Z,0.0
44589,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:39.507Z,2020-09-24T10:52:39.507Z,0.0
44590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:39.507Z,2020-09-24T10:52:39.507Z,0.0
44591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:39.525Z,2020-09-24T10:52:39.525Z,0.0
44592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z,0.0
44593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z,0.0
44594,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z,0.0
44595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z,0.0
44596,rp,527,0x0007,3198141609,0x00000000,2020-09-24T10:52:39.605Z,2020-09-24T10:52:39.605Z,0.0
44597,rp,528,0x0007,3186715908,0x00000000,2020-09-24T10:52:39.607Z,2020-09-24T10:52:39.607Z,0.0
44598,rp,529,0x0007,1053717445,0x00000000,2020-09-24T10:52:39.607Z,2020-09-24T10:52:39.607Z,0.0
44599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:39.807Z,2020-09-24T10:52:39.807Z,0.0
44600,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:39.807Z,2020-09-24T10:52:39.807Z,0.0
44601,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:39.807Z,2020-09-24T10:52:39.807Z,0.0
44602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:39.825Z,2020-09-24T10:52:39.825Z,0.0
44603,rp,527,0x0007,3197415419,0x00000000,2020-09-24T10:52:39.853Z,2020-09-24T10:52:39.853Z,0.0
44604,rp,528,0x0007,3188321195,0x00000000,2020-09-24T10:52:39.855Z,2020-09-24T10:52:39.855Z,0.0
44605,rp,529,0x0007,1053896394,0x00000000,2020-09-24T10:52:39.860Z,2020-09-24T10:52:39.860Z,0.0
44606,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z,0.0
44607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z,0.0
44608,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z,0.0
44609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z,0.0
44610,rp,527,0x0007,3194003202,0x00000000,2020-09-24T10:52:40.103Z,2020-09-24T10:52:40.103Z,0.0
44611,rp,528,0x0007,3190653476,0x00000000,2020-09-24T10:52:40.106Z,2020-09-24T10:52:40.106Z,0.0
44612,rp,529,0x0007,1054324016,0x00000000,2020-09-24T10:52:40.106Z,2020-09-24T10:52:40.106Z,0.0
44613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:40.107Z,2020-09-24T10:52:40.107Z,0.0
44614,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:40.107Z,2020-09-24T10:52:40.107Z,0.0
44615,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:40.107Z,2020-09-24T10:52:40.107Z,0.0
44616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:40.125Z,2020-09-24T10:52:40.125Z,0.0
44617,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z,0.0
44618,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z,0.0
44619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z,0.0
44620,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z,0.0
44621,rp,527,0x0007,3188101049,0x00000000,2020-09-24T10:52:40.354Z,2020-09-24T10:52:40.354Z,0.0
44622,rp,528,0x0007,3191102599,0x00000000,2020-09-24T10:52:40.357Z,2020-09-24T10:52:40.357Z,0.0
44623,rp,529,0x0007,1054527929,0x00000000,2020-09-24T10:52:40.362Z,2020-09-24T10:52:40.362Z,0.0
44624,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:40.407Z,2020-09-24T10:52:40.407Z,0.0
44625,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:40.407Z,2020-09-24T10:52:40.407Z,0.0
44626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:40.407Z,2020-09-24T10:52:40.407Z,0.0
44627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:40.425Z,2020-09-24T10:52:40.425Z,0.0
44628,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z,0.0
44629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z,0.0
44630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z,0.0
44631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z,0.0
44632,rp,528,0x0007,3190384519,0x00000000,2020-09-24T10:52:40.605Z,2020-09-24T10:52:40.605Z,0.0
44633,rp,527,0x0007,3183443631,0x00000000,2020-09-24T10:52:40.605Z,2020-09-24T10:52:40.605Z,0.0
44634,rp,529,0x0007,1054446025,0x00000000,2020-09-24T10:52:40.607Z,2020-09-24T10:52:40.607Z,0.0
44635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:40.707Z,2020-09-24T10:52:40.707Z,0.0
44636,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:40.707Z,2020-09-24T10:52:40.707Z,0.0
44637,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:40.707Z,2020-09-24T10:52:40.707Z,0.0
44638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:40.725Z,2020-09-24T10:52:40.725Z,0.0
44639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z,0.0
44640,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z,0.0
44641,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z,0.0
44642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z,0.0
44643,rp,527,0x0007,3182421847,0x00000000,2020-09-24T10:52:40.861Z,2020-09-24T10:52:40.861Z,0.0
44644,rp,528,0x0007,3190303182,0x00000000,2020-09-24T10:52:40.863Z,2020-09-24T10:52:40.863Z,0.0
44645,rp,529,0x0007,1054421876,0x00000000,2020-09-24T10:52:40.863Z,2020-09-24T10:52:40.863Z,0.0
44646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.007Z,2020-09-24T10:52:41.007Z,0.0
44647,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.007Z,2020-09-24T10:52:41.007Z,0.0
44648,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.007Z,2020-09-24T10:52:41.007Z,0.0
44649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.025Z,2020-09-24T10:52:41.025Z,0.0
44650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z,0.0
44651,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z,0.0
44652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z,0.0
44653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z,0.0
44654,rp,527,0x0007,3178287481,0x00000000,2020-09-24T10:52:41.103Z,2020-09-24T10:52:41.103Z,0.0
44655,rp,528,0x0007,3190791394,0x00000000,2020-09-24T10:52:41.106Z,2020-09-24T10:52:41.106Z,0.0
44656,rp,529,0x0007,1054425285,0x00000000,2020-09-24T10:52:41.108Z,2020-09-24T10:52:41.108Z,0.0
44657,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.307Z,2020-09-24T10:52:41.307Z,0.0
44658,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.307Z,2020-09-24T10:52:41.307Z,0.0
44659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.307Z,2020-09-24T10:52:41.307Z,0.0
44660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.325Z,2020-09-24T10:52:41.325Z,0.0
44661,rp,527,0x0007,3142158577,0x00000000,2020-09-24T10:52:41.362Z,2020-09-24T10:52:41.362Z,0.0
44662,rp,528,0x0007,3190897214,0x00000000,2020-09-24T10:52:41.362Z,2020-09-24T10:52:41.362Z,0.0
44663,rp,529,0x0007,1054426370,0x00000000,2020-09-24T10:52:41.364Z,2020-09-24T10:52:41.364Z,0.0
44664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z,0.0
44665,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z,0.0
44666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z,0.0
44667,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z,0.0
44668,rp,527,0x0007,1022379372,0x00000000,2020-09-24T10:52:41.603Z,2020-09-24T10:52:41.603Z,0.0
44669,rp,528,0x0007,3190392249,0x00000000,2020-09-24T10:52:41.605Z,2020-09-24T10:52:41.605Z,0.0
44670,rp,529,0x0007,1054422285,0x00000000,2020-09-24T10:52:41.606Z,2020-09-24T10:52:41.606Z,0.0
44671,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.607Z,2020-09-24T10:52:41.607Z,0.0
44672,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.607Z,2020-09-24T10:52:41.607Z,0.0
44673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.607Z,2020-09-24T10:52:41.607Z,0.0
44674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.625Z,2020-09-24T10:52:41.625Z,0.0
