,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48456,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:19.467Z,2020-09-24T10:54:19.467Z
48457,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:19.467Z,2020-09-24T10:54:19.467Z
48458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:19.467Z,2020-09-24T10:54:19.467Z
48459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:19.467Z,2020-09-24T10:54:19.467Z
48460,rp,527,0x0007,1050981889,0x00000000,2020-09-24T10:54:19.602Z,2020-09-24T10:54:19.602Z
48461,rp,528,0x0007,3188344901,0x00000000,2020-09-24T10:54:19.605Z,2020-09-24T10:54:19.605Z
48462,rp,529,0x0007,1053093666,0x00000000,2020-09-24T10:54:19.605Z,2020-09-24T10:54:19.605Z
48463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:19.707Z,2020-09-24T10:54:19.707Z
48464,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:19.707Z,2020-09-24T10:54:19.707Z
48465,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:19.707Z,2020-09-24T10:54:19.707Z
48466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:19.725Z,2020-09-24T10:54:19.725Z
48467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:19.767Z,2020-09-24T10:54:19.767Z
48468,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:19.767Z,2020-09-24T10:54:19.767Z
48469,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:19.767Z,2020-09-24T10:54:19.767Z
48470,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:19.767Z,2020-09-24T10:54:19.767Z
48471,rp,527,0x0007,1050944237,0x00000000,2020-09-24T10:54:19.854Z,2020-09-24T10:54:19.854Z
48472,rp,528,0x0007,3188280656,0x00000000,2020-09-24T10:54:19.856Z,2020-09-24T10:54:19.856Z
48473,rp,529,0x0007,1051747738,0x00000000,2020-09-24T10:54:19.859Z,2020-09-24T10:54:19.859Z
48474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:20.007Z,2020-09-24T10:54:20.007Z
48475,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:20.007Z,2020-09-24T10:54:20.007Z
48476,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:20.007Z,2020-09-24T10:54:20.007Z
48477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:20.025Z,2020-09-24T10:54:20.025Z
48478,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:20.067Z,2020-09-24T10:54:20.067Z
48479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.067Z,2020-09-24T10:54:20.067Z
48480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:20.067Z,2020-09-24T10:54:20.067Z
48481,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.067Z,2020-09-24T10:54:20.067Z
48482,rp,527,0x0007,1050942184,0x00000000,2020-09-24T10:54:20.106Z,2020-09-24T10:54:20.106Z
48483,rp,528,0x0007,3188276425,0x00000000,2020-09-24T10:54:20.106Z,2020-09-24T10:54:20.106Z
48484,rp,529,0x0007,1051694858,0x00000000,2020-09-24T10:54:20.109Z,2020-09-24T10:54:20.109Z
48485,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:20.307Z,2020-09-24T10:54:20.307Z
48486,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:20.307Z,2020-09-24T10:54:20.307Z
48487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:20.307Z,2020-09-24T10:54:20.307Z
48488,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:20.325Z,2020-09-24T10:54:20.325Z
48489,rp,527,0x0007,1050944431,0x00000000,2020-09-24T10:54:20.357Z,2020-09-24T10:54:20.357Z
48490,rp,528,0x0007,3188271600,0x00000000,2020-09-24T10:54:20.359Z,2020-09-24T10:54:20.359Z
48491,rp,529,0x0007,1051693374,0x00000000,2020-09-24T10:54:20.360Z,2020-09-24T10:54:20.360Z
48492,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.367Z,2020-09-24T10:54:20.367Z
48493,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.367Z,2020-09-24T10:54:20.367Z
48494,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:20.367Z,2020-09-24T10:54:20.367Z
48495,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:20.367Z,2020-09-24T10:54:20.367Z
48496,rp,527,0x0007,1050944277,0x00000000,2020-09-24T10:54:20.602Z,2020-09-24T10:54:20.602Z
48497,rp,529,0x0007,1051693648,0x00000000,2020-09-24T10:54:20.605Z,2020-09-24T10:54:20.605Z
48498,rp,528,0x0007,3188271589,0x00000000,2020-09-24T10:54:20.605Z,2020-09-24T10:54:20.605Z
48499,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:20.607Z,2020-09-24T10:54:20.607Z
48500,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:20.607Z,2020-09-24T10:54:20.607Z
48501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:20.607Z,2020-09-24T10:54:20.607Z
48502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:20.625Z,2020-09-24T10:54:20.625Z
48503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:20.667Z,2020-09-24T10:54:20.667Z
48504,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.667Z,2020-09-24T10:54:20.667Z
48505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.667Z,2020-09-24T10:54:20.667Z
48506,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:20.667Z,2020-09-24T10:54:20.667Z
48507,rp,527,0x0007,1050943945,0x00000000,2020-09-24T10:54:20.854Z,2020-09-24T10:54:20.854Z
48508,rp,528,0x0007,3188274585,0x00000000,2020-09-24T10:54:20.856Z,2020-09-24T10:54:20.856Z
48509,rp,529,0x0007,1051692865,0x00000000,2020-09-24T10:54:20.859Z,2020-09-24T10:54:20.859Z
48510,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:20.907Z,2020-09-24T10:54:20.907Z
48511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:20.907Z,2020-09-24T10:54:20.907Z
48512,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:20.907Z,2020-09-24T10:54:20.907Z
48513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:20.925Z,2020-09-24T10:54:20.925Z
48514,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:20.967Z,2020-09-24T10:54:20.967Z
48515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:20.967Z,2020-09-24T10:54:20.967Z
48516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.967Z,2020-09-24T10:54:20.967Z
48517,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:20.967Z,2020-09-24T10:54:20.967Z
48518,rp,527,0x0007,1050943983,0x00000000,2020-09-24T10:54:21.104Z,2020-09-24T10:54:21.104Z
48519,rp,528,0x0007,3188274118,0x00000000,2020-09-24T10:54:21.106Z,2020-09-24T10:54:21.106Z
48520,rp,529,0x0007,1051691985,0x00000000,2020-09-24T10:54:21.109Z,2020-09-24T10:54:21.109Z
48521,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:21.207Z,2020-09-24T10:54:21.207Z
48522,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:21.207Z,2020-09-24T10:54:21.207Z
48523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:21.207Z,2020-09-24T10:54:21.207Z
48524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:21.225Z,2020-09-24T10:54:21.225Z
48525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:21.267Z,2020-09-24T10:54:21.267Z
48526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:21.267Z,2020-09-24T10:54:21.267Z
48527,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:21.267Z,2020-09-24T10:54:21.267Z
48528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:21.267Z,2020-09-24T10:54:21.267Z
48529,rp,527,0x0007,1050947653,0x00000000,2020-09-24T10:54:21.357Z,2020-09-24T10:54:21.357Z
48530,rp,528,0x0007,3188284909,0x00000000,2020-09-24T10:54:21.359Z,2020-09-24T10:54:21.359Z
48531,rp,529,0x0007,1051934306,0x00000000,2020-09-24T10:54:21.360Z,2020-09-24T10:54:21.360Z
48532,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:21.507Z,2020-09-24T10:54:21.507Z
48533,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:21.507Z,2020-09-24T10:54:21.507Z
48534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:21.507Z,2020-09-24T10:54:21.507Z
48535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:21.525Z,2020-09-24T10:54:21.525Z
48536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:21.567Z,2020-09-24T10:54:21.567Z
48537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:21.567Z,2020-09-24T10:54:21.567Z
48538,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:21.567Z,2020-09-24T10:54:21.567Z
48539,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:21.567Z,2020-09-24T10:54:21.567Z
48540,rp,527,0x0007,1050976505,0x00000000,2020-09-24T10:54:21.603Z,2020-09-24T10:54:21.603Z
48541,rp,529,0x0007,1053208777,0x00000000,2020-09-24T10:54:21.605Z,2020-09-24T10:54:21.605Z
48542,rp,528,0x0007,3188341499,0x00000000,2020-09-24T10:54:21.605Z,2020-09-24T10:54:21.605Z
48543,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:21.807Z,2020-09-24T10:54:21.807Z
48544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:21.807Z,2020-09-24T10:54:21.807Z
48545,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:21.807Z,2020-09-24T10:54:21.807Z
48546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:21.825Z,2020-09-24T10:54:21.825Z
48547,rp,527,0x0007,1050026582,0x00000000,2020-09-24T10:54:21.856Z,2020-09-24T10:54:21.856Z
48548,rp,528,0x0007,3189430218,0x00000000,2020-09-24T10:54:21.856Z,2020-09-24T10:54:21.856Z
48549,rp,529,0x0007,1053576742,0x00000000,2020-09-24T10:54:21.859Z,2020-09-24T10:54:21.859Z
48550,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:21.867Z,2020-09-24T10:54:21.867Z
48551,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:21.867Z,2020-09-24T10:54:21.867Z
48552,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:21.867Z,2020-09-24T10:54:21.867Z
48553,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:21.867Z,2020-09-24T10:54:21.867Z
48554,rp,528,0x0007,3191482261,0x00000000,2020-09-24T10:54:22.106Z,2020-09-24T10:54:22.106Z
48555,rp,527,0x0007,1043858593,0x00000000,2020-09-24T10:54:22.106Z,2020-09-24T10:54:22.106Z
48556,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:22.107Z,2020-09-24T10:54:22.107Z
48557,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:22.107Z,2020-09-24T10:54:22.107Z
48558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:22.107Z,2020-09-24T10:54:22.107Z
48559,rp,529,0x0007,1054383180,0x00000000,2020-09-24T10:54:22.109Z,2020-09-24T10:54:22.109Z
48560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:22.125Z,2020-09-24T10:54:22.125Z
48561,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:22.167Z,2020-09-24T10:54:22.167Z
48562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:22.167Z,2020-09-24T10:54:22.167Z
48563,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:22.167Z,2020-09-24T10:54:22.167Z
48564,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:22.167Z,2020-09-24T10:54:22.167Z
48565,rp,527,0x0007,1032139902,0x00000000,2020-09-24T10:54:22.360Z,2020-09-24T10:54:22.360Z
48566,rp,528,0x0007,3190873373,0x00000000,2020-09-24T10:54:22.360Z,2020-09-24T10:54:22.360Z
48567,rp,529,0x0007,1054514965,0x00000000,2020-09-24T10:54:22.363Z,2020-09-24T10:54:22.363Z
48568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:22.407Z,2020-09-24T10:54:22.407Z
48569,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:22.407Z,2020-09-24T10:54:22.407Z
48570,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:22.407Z,2020-09-24T10:54:22.407Z
48571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:22.425Z,2020-09-24T10:54:22.425Z
48572,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:22.467Z,2020-09-24T10:54:22.467Z
48573,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:22.467Z,2020-09-24T10:54:22.467Z
48574,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:22.467Z,2020-09-24T10:54:22.467Z
48575,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:22.467Z,2020-09-24T10:54:22.467Z
48576,rp,527,0x0007,1024522210,0x00000000,2020-09-24T10:54:22.603Z,2020-09-24T10:54:22.603Z
48577,rp,528,0x0007,3190233046,0x00000000,2020-09-24T10:54:22.605Z,2020-09-24T10:54:22.605Z
48578,rp,529,0x0007,1054421038,0x00000000,2020-09-24T10:54:22.606Z,2020-09-24T10:54:22.606Z
48579,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:22.707Z,2020-09-24T10:54:22.707Z
48580,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:22.707Z,2020-09-24T10:54:22.707Z
48581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:22.707Z,2020-09-24T10:54:22.707Z
48582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:22.725Z,2020-09-24T10:54:22.725Z
48583,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:22.767Z,2020-09-24T10:54:22.767Z
48584,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:22.767Z,2020-09-24T10:54:22.767Z
48585,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:22.767Z,2020-09-24T10:54:22.767Z
48586,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:22.767Z,2020-09-24T10:54:22.767Z
48587,rp,527,0x0007,1024445100,0x00000000,2020-09-24T10:54:22.854Z,2020-09-24T10:54:22.854Z
48588,rp,528,0x0007,3190258977,0x00000000,2020-09-24T10:54:22.856Z,2020-09-24T10:54:22.856Z
48589,rp,529,0x0007,1054418911,0x00000000,2020-09-24T10:54:22.856Z,2020-09-24T10:54:22.856Z
48590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:23.007Z,2020-09-24T10:54:23.007Z
48591,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:23.007Z,2020-09-24T10:54:23.007Z
48592,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:23.007Z,2020-09-24T10:54:23.007Z
48593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:23.025Z,2020-09-24T10:54:23.025Z
48594,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:23.067Z,2020-09-24T10:54:23.067Z
48595,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:23.067Z,2020-09-24T10:54:23.067Z
48596,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:23.067Z,2020-09-24T10:54:23.067Z
48597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:23.067Z,2020-09-24T10:54:23.067Z
48598,rp,527,0x0007,1013083287,0x00000000,2020-09-24T10:54:23.107Z,2020-09-24T10:54:23.107Z
48599,rp,528,0x0007,3190692104,0x00000000,2020-09-24T10:54:23.107Z,2020-09-24T10:54:23.107Z
48600,rp,529,0x0007,1054423759,0x00000000,2020-09-24T10:54:23.109Z,2020-09-24T10:54:23.109Z
48601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:23.307Z,2020-09-24T10:54:23.307Z
48602,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:23.307Z,2020-09-24T10:54:23.307Z
48603,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:23.307Z,2020-09-24T10:54:23.307Z
48604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:23.325Z,2020-09-24T10:54:23.325Z
48605,rp,527,0x0007,3172507717,0x00000000,2020-09-24T10:54:23.353Z,2020-09-24T10:54:23.353Z
48606,rp,528,0x0007,3190975275,0x00000000,2020-09-24T10:54:23.358Z,2020-09-24T10:54:23.358Z
48607,rp,529,0x0007,1054427262,0x00000000,2020-09-24T10:54:23.359Z,2020-09-24T10:54:23.359Z
48608,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:23.367Z,2020-09-24T10:54:23.367Z
48609,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:23.367Z,2020-09-24T10:54:23.367Z
48610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:23.367Z,2020-09-24T10:54:23.367Z
48611,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:23.367Z,2020-09-24T10:54:23.367Z
48612,rp,527,0x0007,3181407325,0x00000000,2020-09-24T10:54:23.603Z,2020-09-24T10:54:23.603Z
48613,rp,528,0x0007,3190474908,0x00000000,2020-09-24T10:54:23.605Z,2020-09-24T10:54:23.605Z
48614,rp,529,0x0007,1054421361,0x00000000,2020-09-24T10:54:23.606Z,2020-09-24T10:54:23.606Z
48615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:23.607Z,2020-09-24T10:54:23.607Z
48616,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:23.607Z,2020-09-24T10:54:23.607Z
48617,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:23.607Z,2020-09-24T10:54:23.607Z
48618,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:23.625Z,2020-09-24T10:54:23.625Z
48619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:23.667Z,2020-09-24T10:54:23.667Z
48620,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:23.667Z,2020-09-24T10:54:23.667Z
48621,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:23.667Z,2020-09-24T10:54:23.667Z
48622,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:23.667Z,2020-09-24T10:54:23.667Z
48623,rp,527,0x0007,3182938936,0x00000000,2020-09-24T10:54:23.857Z,2020-09-24T10:54:23.857Z
48624,rp,528,0x0007,3190223816,0x00000000,2020-09-24T10:54:23.860Z,2020-09-24T10:54:23.860Z
48625,rp,529,0x0007,1054413470,0x00000000,2020-09-24T10:54:23.860Z,2020-09-24T10:54:23.860Z
48626,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:23.907Z,2020-09-24T10:54:23.907Z
48627,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:23.907Z,2020-09-24T10:54:23.907Z
48628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:23.907Z,2020-09-24T10:54:23.907Z
48629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:23.925Z,2020-09-24T10:54:23.925Z
48630,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:23.967Z,2020-09-24T10:54:23.967Z
48631,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:23.967Z,2020-09-24T10:54:23.967Z
48632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:23.967Z,2020-09-24T10:54:23.967Z
48633,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:23.967Z,2020-09-24T10:54:23.967Z
48634,rp,527,0x0007,3188413988,0x00000000,2020-09-24T10:54:24.105Z,2020-09-24T10:54:24.105Z
48635,rp,528,0x0007,3189651381,0x00000000,2020-09-24T10:54:24.107Z,2020-09-24T10:54:24.107Z
48636,rp,529,0x0007,1054306049,0x00000000,2020-09-24T10:54:24.110Z,2020-09-24T10:54:24.110Z
48637,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:24.207Z,2020-09-24T10:54:24.207Z
48638,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:24.207Z,2020-09-24T10:54:24.207Z
48639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:24.207Z,2020-09-24T10:54:24.207Z
48640,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:24.225Z,2020-09-24T10:54:24.225Z
48641,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:24.267Z,2020-09-24T10:54:24.267Z
48642,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:24.267Z,2020-09-24T10:54:24.267Z
48643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:24.267Z,2020-09-24T10:54:24.267Z
48644,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:24.267Z,2020-09-24T10:54:24.267Z
48645,rp,527,0x0007,3192508499,0x00000000,2020-09-24T10:54:24.353Z,2020-09-24T10:54:24.353Z
48646,rp,528,0x0007,3188883978,0x00000000,2020-09-24T10:54:24.356Z,2020-09-24T10:54:24.356Z
48647,rp,529,0x0007,1054159823,0x00000000,2020-09-24T10:54:24.358Z,2020-09-24T10:54:24.358Z
48648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:24.507Z,2020-09-24T10:54:24.507Z
48649,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:24.507Z,2020-09-24T10:54:24.507Z
48650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:24.507Z,2020-09-24T10:54:24.507Z
48651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:24.525Z,2020-09-24T10:54:24.525Z
48652,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:24.567Z,2020-09-24T10:54:24.567Z
48653,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:24.567Z,2020-09-24T10:54:24.567Z
48654,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:24.567Z,2020-09-24T10:54:24.567Z
48655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:24.567Z,2020-09-24T10:54:24.567Z
48656,rp,527,0x0007,3196327723,0x00000000,2020-09-24T10:54:24.604Z,2020-09-24T10:54:24.604Z
48657,rp,529,0x0007,1054011013,0x00000000,2020-09-24T10:54:24.606Z,2020-09-24T10:54:24.606Z
48658,rp,528,0x0007,3188129571,0x00000000,2020-09-24T10:54:24.606Z,2020-09-24T10:54:24.606Z
48659,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:24.807Z,2020-09-24T10:54:24.807Z
48660,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:24.807Z,2020-09-24T10:54:24.807Z
48661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:24.807Z,2020-09-24T10:54:24.807Z
48662,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:24.825Z,2020-09-24T10:54:24.825Z
48663,rp,527,0x0007,3198059628,0x00000000,2020-09-24T10:54:24.854Z,2020-09-24T10:54:24.854Z
48664,rp,528,0x0007,3187290227,0x00000000,2020-09-24T10:54:24.857Z,2020-09-24T10:54:24.857Z
48665,rp,529,0x0007,1053890003,0x00000000,2020-09-24T10:54:24.860Z,2020-09-24T10:54:24.860Z
48666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:24.867Z,2020-09-24T10:54:24.867Z
48667,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:24.867Z,2020-09-24T10:54:24.867Z
48668,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:24.867Z,2020-09-24T10:54:24.867Z
48669,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:24.867Z,2020-09-24T10:54:24.867Z
48670,rp,527,0x0007,3198145462,0x00000000,2020-09-24T10:54:25.102Z,2020-09-24T10:54:25.102Z
48671,rp,528,0x0007,3187241969,0x00000000,2020-09-24T10:54:25.105Z,2020-09-24T10:54:25.105Z
48672,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:25.107Z,2020-09-24T10:54:25.107Z
48673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:25.107Z,2020-09-24T10:54:25.107Z
48674,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:25.107Z,2020-09-24T10:54:25.107Z
48675,rp,529,0x0007,1053885510,0x00000000,2020-09-24T10:54:25.107Z,2020-09-24T10:54:25.107Z
48676,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:25.125Z,2020-09-24T10:54:25.125Z
48677,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:25.167Z,2020-09-24T10:54:25.167Z
48678,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:25.167Z,2020-09-24T10:54:25.167Z
48679,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:25.167Z,2020-09-24T10:54:25.167Z
48680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:25.167Z,2020-09-24T10:54:25.167Z
48681,rp,527,0x0007,3198142587,0x00000000,2020-09-24T10:54:25.354Z,2020-09-24T10:54:25.354Z
48682,rp,528,0x0007,3187234506,0x00000000,2020-09-24T10:54:25.354Z,2020-09-24T10:54:25.354Z
48683,rp,529,0x0007,1053888384,0x00000000,2020-09-24T10:54:25.356Z,2020-09-24T10:54:25.356Z
48684,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:25.407Z,2020-09-24T10:54:25.407Z
48685,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:25.407Z,2020-09-24T10:54:25.407Z
48686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:25.407Z,2020-09-24T10:54:25.407Z
48687,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:25.425Z,2020-09-24T10:54:25.425Z
48688,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:25.467Z,2020-09-24T10:54:25.467Z
