,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z,0.0
72049,rp,527,0x0007,1049578898,0x00000000,2020-09-24T11:04:32.610Z,2020-09-24T11:04:32.610Z,0.0
72050,rp,528,0x0007,3188624741,0x00000000,2020-09-24T11:04:32.613Z,2020-09-24T11:04:32.613Z,0.0
72051,rp,529,0x0007,1053386913,0x00000000,2020-09-24T11:04:32.618Z,2020-09-24T11:04:32.618Z,0.0
72052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.625Z,2020-09-24T11:04:32.625Z,0.0
72053,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z,0.0
72054,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z,0.0
72055,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z,0.0
72056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.667Z,2020-09-24T11:04:32.667Z,0.0
72057,rp,527,0x0007,1050965935,0x00000000,2020-09-24T11:04:32.853Z,2020-09-24T11:04:32.853Z,0.0
72058,rp,528,0x0007,3188349271,0x00000000,2020-09-24T11:04:32.856Z,2020-09-24T11:04:32.856Z,0.0
72059,rp,529,0x0007,1053214049,0x00000000,2020-09-24T11:04:32.858Z,2020-09-24T11:04:32.858Z,0.0
72060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z,0.0
72061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z,0.0
72062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z,0.0
72063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.925Z,2020-09-24T11:04:32.925Z,0.0
72064,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z,0.0
72065,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z,0.0
72066,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z,0.0
72067,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z,0.0
72068,rp,527,0x0007,1050957311,0x00000000,2020-09-24T11:04:33.109Z,2020-09-24T11:04:33.109Z,0.0
72069,rp,528,0x0007,3188305392,0x00000000,2020-09-24T11:04:33.109Z,2020-09-24T11:04:33.109Z,0.0
72070,rp,529,0x0007,1052240336,0x00000000,2020-09-24T11:04:33.111Z,2020-09-24T11:04:33.111Z,0.0
72071,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z,0.0
72072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z,0.0
72073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z,0.0
72074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:33.225Z,2020-09-24T11:04:33.225Z,0.0
72075,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z,0.0
72076,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z,0.0
72077,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z,0.0
72078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z,0.0
72079,rp,527,0x0007,1050941369,0x00000000,2020-09-24T11:04:33.354Z,2020-09-24T11:04:33.354Z,0.0
72080,rp,528,0x0007,3188276146,0x00000000,2020-09-24T11:04:33.357Z,2020-09-24T11:04:33.357Z,0.0
72081,rp,529,0x0007,1051691198,0x00000000,2020-09-24T11:04:33.359Z,2020-09-24T11:04:33.359Z,2.0
72082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z,2.0
72083,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z,2.0
72084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z,2.0
72085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:33.525Z,2020-09-24T11:04:33.525Z,2.0
72086,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z,2.0
72087,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z,2.0
72088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z,2.0
72089,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z,2.0
72090,rp,527,0x0007,1050943544,0x00000000,2020-09-24T11:04:33.623Z,2020-09-24T11:04:33.623Z,2.0
72091,rp,528,0x0007,3188273279,0x00000000,2020-09-24T11:04:33.624Z,2020-09-24T11:04:33.624Z,2.0
72092,rp,529,0x0007,1051693528,0x00000000,2020-09-24T11:04:33.626Z,2020-09-24T11:04:33.626Z,2.0
72093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z,2.0
72094,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z,2.0
72095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z,2.0
72096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:33.825Z,2020-09-24T11:04:33.825Z,2.0
72097,rp,527,0x0007,1050944349,0x00000000,2020-09-24T11:04:33.853Z,2020-09-24T11:04:33.853Z,2.0
72098,rp,528,0x0007,3188271594,0x00000000,2020-09-24T11:04:33.856Z,2020-09-24T11:04:33.856Z,2.0
72099,rp,529,0x0007,1051693756,0x00000000,2020-09-24T11:04:33.858Z,2020-09-24T11:04:33.858Z,2.0
72100,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z,2.0
72101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z,2.0
72102,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z,2.0
72103,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z,2.0
72104,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z,2.0
72105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z,2.0
72106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z,2.0
72107,rp,527,0x0007,1050943845,0x00000000,2020-09-24T11:04:34.114Z,2020-09-24T11:04:34.114Z,2.0
72108,rp,528,0x0007,3188272392,0x00000000,2020-09-24T11:04:34.117Z,2020-09-24T11:04:34.117Z,2.0
72109,rp,529,0x0007,1051693805,0x00000000,2020-09-24T11:04:34.124Z,2020-09-24T11:04:34.124Z,2.0
72110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:34.125Z,2020-09-24T11:04:34.125Z,2.0
72111,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z,2.0
72112,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z,2.0
72113,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z,2.0
72114,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z,2.0
72115,rp,527,0x0007,1050943683,0x00000000,2020-09-24T11:04:34.359Z,2020-09-24T11:04:34.359Z,2.0
72116,rp,528,0x0007,3188273360,0x00000000,2020-09-24T11:04:34.360Z,2020-09-24T11:04:34.360Z,2.0
72117,rp,529,0x0007,1051693090,0x00000000,2020-09-24T11:04:34.362Z,2020-09-24T11:04:34.362Z,2.0
72118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z,2.0
72119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z,2.0
72120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z,2.0
72121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:34.425Z,2020-09-24T11:04:34.425Z,2.0
72122,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z,2.0
72123,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z,2.0
72124,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z,2.0
72125,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z,2.0
72126,rp,527,0x0007,1050943458,0x00000000,2020-09-24T11:04:34.616Z,2020-09-24T11:04:34.616Z,2.0
72127,rp,528,0x0007,3188275038,0x00000000,2020-09-24T11:04:34.623Z,2020-09-24T11:04:34.623Z,2.0
72128,rp,529,0x0007,1051696131,0x00000000,2020-09-24T11:04:34.629Z,2020-09-24T11:04:34.629Z,2.0
72129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z,2.0
72130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z,2.0
72131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z,2.0
72132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:34.725Z,2020-09-24T11:04:34.725Z,2.0
72133,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z,2.0
72134,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z,2.0
72135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z,2.0
72136,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z,2.0
72137,rp,527,0x0007,1050964722,0x00000000,2020-09-24T11:04:34.853Z,2020-09-24T11:04:34.853Z,2.0
72138,rp,528,0x0007,3188325654,0x00000000,2020-09-24T11:04:34.855Z,2020-09-24T11:04:34.855Z,2.0
72139,rp,529,0x0007,1052827527,0x00000000,2020-09-24T11:04:34.858Z,2020-09-24T11:04:34.858Z,0.0
72140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z,0.0
72141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z,0.0
72142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z,0.0
72143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.025Z,2020-09-24T11:04:35.025Z,0.0
72144,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z,0.0
72145,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z,0.0
72146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z,0.0
72147,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z,0.0
72148,rp,528,0x0007,3188678211,0x00000000,2020-09-24T11:04:35.116Z,2020-09-24T11:04:35.116Z,0.0
72149,rp,527,0x0007,1050691079,0x00000000,2020-09-24T11:04:35.116Z,2020-09-24T11:04:35.116Z,0.0
72150,rp,529,0x0007,1053327648,0x00000000,2020-09-24T11:04:35.122Z,2020-09-24T11:04:35.122Z,0.0
72151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z,0.0
72152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z,0.0
72153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z,0.0
72154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.325Z,2020-09-24T11:04:35.325Z,0.0
72155,rp,528,0x0007,3190699008,0x00000000,2020-09-24T11:04:35.357Z,2020-09-24T11:04:35.357Z,0.0
72156,rp,527,0x0007,1047928266,0x00000000,2020-09-24T11:04:35.357Z,2020-09-24T11:04:35.357Z,0.0
72157,rp,529,0x0007,1054035812,0x00000000,2020-09-24T11:04:35.360Z,2020-09-24T11:04:35.360Z,0.0
72158,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z,0.0
72159,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z,0.0
72160,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z,0.0
72161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z,0.0
72162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z,0.0
72163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z,0.0
72164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z,0.0
72165,rp,527,0x0007,1036849742,0x00000000,2020-09-24T11:04:35.618Z,2020-09-24T11:04:35.618Z,0.0
72166,rp,528,0x0007,3191355940,0x00000000,2020-09-24T11:04:35.618Z,2020-09-24T11:04:35.618Z,0.0
72167,rp,529,0x0007,1054549725,0x00000000,2020-09-24T11:04:35.623Z,2020-09-24T11:04:35.623Z,0.0
72168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.625Z,2020-09-24T11:04:35.625Z,0.0
72169,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z,0.0
72170,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z,0.0
72171,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z,0.0
72172,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z,0.0
72173,rp,527,0x0007,1026011805,0x00000000,2020-09-24T11:04:35.853Z,2020-09-24T11:04:35.853Z,0.0
72174,rp,528,0x0007,3190368342,0x00000000,2020-09-24T11:04:35.856Z,2020-09-24T11:04:35.856Z,0.0
72175,rp,529,0x0007,1054443300,0x00000000,2020-09-24T11:04:35.858Z,2020-09-24T11:04:35.858Z,0.0
72176,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z,0.0
72177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z,0.0
72178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z,0.0
72179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.925Z,2020-09-24T11:04:35.925Z,0.0
72180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z,0.0
72181,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z,0.0
72182,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z,0.0
72183,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z,0.0
72184,rp,527,0x0007,1024624934,0x00000000,2020-09-24T11:04:36.109Z,2020-09-24T11:04:36.109Z,0.0
72185,rp,528,0x0007,3190241499,0x00000000,2020-09-24T11:04:36.114Z,2020-09-24T11:04:36.114Z,0.0
72186,rp,529,0x0007,1054418367,0x00000000,2020-09-24T11:04:36.122Z,2020-09-24T11:04:36.122Z,0.0
72187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z,0.0
72188,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z,0.0
72189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z,0.0
72190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:36.225Z,2020-09-24T11:04:36.225Z,0.0
72191,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z,0.0
72192,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z,0.0
72193,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z,0.0
72194,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z,0.0
72195,rp,527,0x0007,1021440002,0x00000000,2020-09-24T11:04:36.352Z,2020-09-24T11:04:36.352Z,0.0
72196,rp,528,0x0007,3190434562,0x00000000,2020-09-24T11:04:36.355Z,2020-09-24T11:04:36.355Z,0.0
72197,rp,529,0x0007,1054420522,0x00000000,2020-09-24T11:04:36.358Z,2020-09-24T11:04:36.358Z,0.0
72198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z,0.0
72199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z,0.0
72200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z,0.0
72201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:36.525Z,2020-09-24T11:04:36.525Z,0.0
72202,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z,0.0
72203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z,0.0
72204,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z,0.0
72205,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z,0.0
72206,rp,528,0x0007,3190974239,0x00000000,2020-09-24T11:04:36.621Z,2020-09-24T11:04:36.621Z,0.0
72207,rp,527,0x0007,3159125570,0x00000000,2020-09-24T11:04:36.621Z,2020-09-24T11:04:36.621Z,0.0
72208,rp,529,0x0007,1054427845,0x00000000,2020-09-24T11:04:36.624Z,2020-09-24T11:04:36.624Z,0.0
72209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z,0.0
72210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z,0.0
72211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z,0.0
72212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:36.825Z,2020-09-24T11:04:36.825Z,0.0
72213,rp,527,0x0007,3179432947,0x00000000,2020-09-24T11:04:36.854Z,2020-09-24T11:04:36.854Z,0.0
72214,rp,528,0x0007,3190730212,0x00000000,2020-09-24T11:04:36.856Z,2020-09-24T11:04:36.856Z,0.0
72215,rp,529,0x0007,1054423814,0x00000000,2020-09-24T11:04:36.859Z,2020-09-24T11:04:36.859Z,0.0
72216,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z,0.0
72217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z,0.0
72218,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z,0.0
72219,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z,0.0
72220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z,0.0
72221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z,0.0
72222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z,0.0
72223,rp,527,0x0007,3182754040,0x00000000,2020-09-24T11:04:37.123Z,2020-09-24T11:04:37.123Z,0.0
72224,rp,528,0x0007,3190249684,0x00000000,2020-09-24T11:04:37.125Z,2020-09-24T11:04:37.125Z,0.0
72225,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:37.125Z,2020-09-24T11:04:37.125Z,0.0
72226,rp,529,0x0007,1054418014,0x00000000,2020-09-24T11:04:37.128Z,2020-09-24T11:04:37.128Z,0.0
72227,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z,0.0
72228,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z,0.0
72229,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z,0.0
72230,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z,0.0
72231,rp,527,0x0007,3185257031,0x00000000,2020-09-24T11:04:37.353Z,2020-09-24T11:04:37.353Z,0.0
72232,rp,528,0x0007,3190014001,0x00000000,2020-09-24T11:04:37.356Z,2020-09-24T11:04:37.356Z,0.0
72233,rp,529,0x0007,1054372887,0x00000000,2020-09-24T11:04:37.358Z,2020-09-24T11:04:37.358Z,0.0
72234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z,0.0
72235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z,0.0
72236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z,0.0
72237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:37.425Z,2020-09-24T11:04:37.425Z,0.0
72238,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z,0.0
72239,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z,0.0
72240,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z,0.0
72241,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z,0.0
72242,rp,528,0x0007,3189181518,0x00000000,2020-09-24T11:04:37.627Z,2020-09-24T11:04:37.627Z,0.0
72243,rp,527,0x0007,3190924158,0x00000000,2020-09-24T11:04:37.627Z,2020-09-24T11:04:37.627Z,0.0
72244,rp,529,0x0007,1054207484,0x00000000,2020-09-24T11:04:37.640Z,2020-09-24T11:04:37.640Z,0.0
72245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z,0.0
72246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z,0.0
72247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z,0.0
72248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:37.725Z,2020-09-24T11:04:37.725Z,0.0
72249,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z,0.0
72250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z,0.0
72251,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z,0.0
72252,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z,0.0
72253,rp,528,0x0007,3188467736,0x00000000,2020-09-24T11:04:37.857Z,2020-09-24T11:04:37.857Z,0.0
72254,rp,527,0x0007,3194745159,0x00000000,2020-09-24T11:04:37.857Z,2020-09-24T11:04:37.857Z,0.0
72255,rp,529,0x0007,1054081953,0x00000000,2020-09-24T11:04:37.860Z,2020-09-24T11:04:37.860Z,0.0
72256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z,0.0
72257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z,0.0
72258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z,0.0
72259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:38.025Z,2020-09-24T11:04:38.025Z,0.0
72260,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z,0.0
72261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z,0.0
72262,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z,0.0
72263,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z,0.0
72264,rp,527,0x0007,3197607373,0x00000000,2020-09-24T11:04:38.126Z,2020-09-24T11:04:38.126Z,0.0
