,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:07.725Z,2020-09-24T10:56:07.725Z
52643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:07.767Z,2020-09-24T10:56:07.767Z
52644,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:07.767Z,2020-09-24T10:56:07.767Z
52645,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:07.767Z,2020-09-24T10:56:07.767Z
52646,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:07.767Z,2020-09-24T10:56:07.767Z
52647,rp,527,0x0007,1050799531,0x00000000,2020-09-24T10:56:07.853Z,2020-09-24T10:56:07.853Z
52648,rp,528,0x0007,3188375505,0x00000000,2020-09-24T10:56:07.855Z,2020-09-24T10:56:07.855Z
52649,rp,529,0x0007,1053232693,0x00000000,2020-09-24T10:56:07.857Z,2020-09-24T10:56:07.857Z
52650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:08.007Z,2020-09-24T10:56:08.007Z
52651,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:08.007Z,2020-09-24T10:56:08.007Z
52652,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:08.007Z,2020-09-24T10:56:08.007Z
52653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:08.025Z,2020-09-24T10:56:08.025Z
52654,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.067Z,2020-09-24T10:56:08.067Z
52655,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.067Z,2020-09-24T10:56:08.067Z
52656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:08.067Z,2020-09-24T10:56:08.067Z
52657,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:08.067Z,2020-09-24T10:56:08.067Z
52658,rp,527,0x0007,1050967488,0x00000000,2020-09-24T10:56:08.102Z,2020-09-24T10:56:08.102Z
52659,rp,528,0x0007,3188327031,0x00000000,2020-09-24T10:56:08.105Z,2020-09-24T10:56:08.105Z
52660,rp,529,0x0007,1052720184,0x00000000,2020-09-24T10:56:08.107Z,2020-09-24T10:56:08.107Z
52661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:08.307Z,2020-09-24T10:56:08.307Z
52662,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:08.307Z,2020-09-24T10:56:08.307Z
52663,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:08.307Z,2020-09-24T10:56:08.307Z
52664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:08.325Z,2020-09-24T10:56:08.325Z
52665,rp,527,0x0007,1050941636,0x00000000,2020-09-24T10:56:08.353Z,2020-09-24T10:56:08.353Z
52666,rp,528,0x0007,3188277501,0x00000000,2020-09-24T10:56:08.358Z,2020-09-24T10:56:08.358Z
52667,rp,529,0x0007,1051690320,0x00000000,2020-09-24T10:56:08.359Z,2020-09-24T10:56:08.359Z
52668,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.367Z,2020-09-24T10:56:08.367Z
52669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:08.367Z,2020-09-24T10:56:08.367Z
52670,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:08.367Z,2020-09-24T10:56:08.367Z
52671,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.367Z,2020-09-24T10:56:08.367Z
52672,rp,527,0x0007,1050943255,0x00000000,2020-09-24T10:56:08.604Z,2020-09-24T10:56:08.604Z
52673,rp,528,0x0007,3188274374,0x00000000,2020-09-24T10:56:08.606Z,2020-09-24T10:56:08.606Z
52674,rp,529,0x0007,1051694599,0x00000000,2020-09-24T10:56:08.606Z,2020-09-24T10:56:08.606Z
52675,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:08.607Z,2020-09-24T10:56:08.607Z
52676,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:08.607Z,2020-09-24T10:56:08.607Z
52677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:08.607Z,2020-09-24T10:56:08.607Z
52678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:08.625Z,2020-09-24T10:56:08.625Z
52679,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.667Z,2020-09-24T10:56:08.667Z
52680,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:08.667Z,2020-09-24T10:56:08.667Z
52681,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.667Z,2020-09-24T10:56:08.667Z
52682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:08.667Z,2020-09-24T10:56:08.667Z
52683,rp,528,0x0007,3188270797,0x00000000,2020-09-24T10:56:08.857Z,2020-09-24T10:56:08.857Z
52684,rp,527,0x0007,1050944226,0x00000000,2020-09-24T10:56:08.857Z,2020-09-24T10:56:08.857Z
52685,rp,529,0x0007,1051694532,0x00000000,2020-09-24T10:56:08.860Z,2020-09-24T10:56:08.860Z
52686,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:08.907Z,2020-09-24T10:56:08.907Z
52687,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:08.907Z,2020-09-24T10:56:08.907Z
52688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:08.907Z,2020-09-24T10:56:08.907Z
52689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:08.925Z,2020-09-24T10:56:08.925Z
52690,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:08.967Z,2020-09-24T10:56:08.967Z
52691,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.967Z,2020-09-24T10:56:08.967Z
52692,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:08.967Z,2020-09-24T10:56:08.967Z
52693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:08.967Z,2020-09-24T10:56:08.967Z
52694,rp,527,0x0007,1050943888,0x00000000,2020-09-24T10:56:09.102Z,2020-09-24T10:56:09.102Z
52695,rp,528,0x0007,3188273525,0x00000000,2020-09-24T10:56:09.105Z,2020-09-24T10:56:09.105Z
52696,rp,529,0x0007,1051694019,0x00000000,2020-09-24T10:56:09.107Z,2020-09-24T10:56:09.107Z
52697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:09.207Z,2020-09-24T10:56:09.207Z
52698,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:09.207Z,2020-09-24T10:56:09.207Z
52699,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:09.207Z,2020-09-24T10:56:09.207Z
52700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:09.225Z,2020-09-24T10:56:09.225Z
52701,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:09.267Z,2020-09-24T10:56:09.267Z
52702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:09.267Z,2020-09-24T10:56:09.267Z
52703,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:09.267Z,2020-09-24T10:56:09.267Z
52704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:09.267Z,2020-09-24T10:56:09.267Z
52705,rp,527,0x0007,1050943920,0x00000000,2020-09-24T10:56:09.354Z,2020-09-24T10:56:09.354Z
52706,rp,528,0x0007,3188273262,0x00000000,2020-09-24T10:56:09.358Z,2020-09-24T10:56:09.358Z
52707,rp,529,0x0007,1051693568,0x00000000,2020-09-24T10:56:09.359Z,2020-09-24T10:56:09.359Z
52708,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:09.507Z,2020-09-24T10:56:09.507Z
52709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:09.507Z,2020-09-24T10:56:09.507Z
52710,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:09.507Z,2020-09-24T10:56:09.507Z
52711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:09.525Z,2020-09-24T10:56:09.525Z
52712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:09.567Z,2020-09-24T10:56:09.567Z
52713,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:09.567Z,2020-09-24T10:56:09.567Z
52714,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:09.567Z,2020-09-24T10:56:09.567Z
52715,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:09.567Z,2020-09-24T10:56:09.567Z
52716,rp,527,0x0007,1050943687,0x00000000,2020-09-24T10:56:09.604Z,2020-09-24T10:56:09.604Z
52717,rp,528,0x0007,3188273298,0x00000000,2020-09-24T10:56:09.606Z,2020-09-24T10:56:09.606Z
52718,rp,529,0x0007,1051693072,0x00000000,2020-09-24T10:56:09.607Z,2020-09-24T10:56:09.607Z
52719,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:09.807Z,2020-09-24T10:56:09.807Z
52720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:09.807Z,2020-09-24T10:56:09.807Z
52721,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:09.807Z,2020-09-24T10:56:09.807Z
52722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:09.825Z,2020-09-24T10:56:09.825Z
52723,rp,527,0x0007,1050959509,0x00000000,2020-09-24T10:56:09.852Z,2020-09-24T10:56:09.852Z
52724,rp,528,0x0007,3188310147,0x00000000,2020-09-24T10:56:09.855Z,2020-09-24T10:56:09.855Z
52725,rp,529,0x0007,1052481813,0x00000000,2020-09-24T10:56:09.857Z,2020-09-24T10:56:09.857Z
52726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:09.867Z,2020-09-24T10:56:09.867Z
52727,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:09.867Z,2020-09-24T10:56:09.867Z
52728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:09.867Z,2020-09-24T10:56:09.867Z
52729,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:09.867Z,2020-09-24T10:56:09.867Z
52730,rp,527,0x0007,1050900438,0x00000000,2020-09-24T10:56:10.103Z,2020-09-24T10:56:10.103Z
52731,rp,528,0x0007,3188437302,0x00000000,2020-09-24T10:56:10.105Z,2020-09-24T10:56:10.105Z
52732,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:10.107Z,2020-09-24T10:56:10.107Z
52733,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:10.107Z,2020-09-24T10:56:10.107Z
52734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:10.107Z,2020-09-24T10:56:10.107Z
52735,rp,529,0x0007,1053251018,0x00000000,2020-09-24T10:56:10.108Z,2020-09-24T10:56:10.108Z
52736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:10.125Z,2020-09-24T10:56:10.125Z
52737,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:10.167Z,2020-09-24T10:56:10.167Z
52738,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:10.167Z,2020-09-24T10:56:10.167Z
52739,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:10.167Z,2020-09-24T10:56:10.167Z
52740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:10.167Z,2020-09-24T10:56:10.167Z
52741,rp,527,0x0007,1049058836,0x00000000,2020-09-24T10:56:10.357Z,2020-09-24T10:56:10.357Z
52742,rp,528,0x0007,3190259525,0x00000000,2020-09-24T10:56:10.359Z,2020-09-24T10:56:10.359Z
52743,rp,529,0x0007,1053863253,0x00000000,2020-09-24T10:56:10.362Z,2020-09-24T10:56:10.362Z
52744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:10.407Z,2020-09-24T10:56:10.407Z
52745,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:10.407Z,2020-09-24T10:56:10.407Z
52746,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:10.407Z,2020-09-24T10:56:10.407Z
52747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:10.425Z,2020-09-24T10:56:10.425Z
52748,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:10.467Z,2020-09-24T10:56:10.467Z
52749,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:10.467Z,2020-09-24T10:56:10.467Z
52750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:10.467Z,2020-09-24T10:56:10.467Z
52751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:10.467Z,2020-09-24T10:56:10.467Z
52752,rp,527,0x0007,1040209153,0x00000000,2020-09-24T10:56:10.604Z,2020-09-24T10:56:10.604Z
52753,rp,529,0x0007,1054534370,0x00000000,2020-09-24T10:56:10.607Z,2020-09-24T10:56:10.607Z
52754,rp,528,0x0007,3191544246,0x00000000,2020-09-24T10:56:10.607Z,2020-09-24T10:56:10.607Z
52755,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:10.707Z,2020-09-24T10:56:10.707Z
52756,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:10.707Z,2020-09-24T10:56:10.707Z
52757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:10.707Z,2020-09-24T10:56:10.707Z
52758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:10.725Z,2020-09-24T10:56:10.725Z
52759,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:10.767Z,2020-09-24T10:56:10.767Z
52760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:10.767Z,2020-09-24T10:56:10.767Z
52761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:10.767Z,2020-09-24T10:56:10.767Z
52762,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:10.767Z,2020-09-24T10:56:10.767Z
52763,rp,527,0x0007,1027439539,0x00000000,2020-09-24T10:56:10.853Z,2020-09-24T10:56:10.853Z
52764,rp,528,0x0007,3190495125,0x00000000,2020-09-24T10:56:10.855Z,2020-09-24T10:56:10.855Z
52765,rp,529,0x0007,1054462372,0x00000000,2020-09-24T10:56:10.858Z,2020-09-24T10:56:10.858Z
52766,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:11.007Z,2020-09-24T10:56:11.007Z
52767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:11.007Z,2020-09-24T10:56:11.007Z
52768,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:11.007Z,2020-09-24T10:56:11.007Z
52769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:11.025Z,2020-09-24T10:56:11.025Z
52770,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:11.067Z,2020-09-24T10:56:11.067Z
52771,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:11.067Z,2020-09-24T10:56:11.067Z
52772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:11.067Z,2020-09-24T10:56:11.067Z
52773,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:11.067Z,2020-09-24T10:56:11.067Z
52774,rp,527,0x0007,1024600728,0x00000000,2020-09-24T10:56:11.103Z,2020-09-24T10:56:11.103Z
52775,rp,528,0x0007,3190240496,0x00000000,2020-09-24T10:56:11.105Z,2020-09-24T10:56:11.105Z
52776,rp,529,0x0007,1054420018,0x00000000,2020-09-24T10:56:11.108Z,2020-09-24T10:56:11.108Z
52777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:11.307Z,2020-09-24T10:56:11.307Z
52778,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:11.307Z,2020-09-24T10:56:11.307Z
52779,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:11.307Z,2020-09-24T10:56:11.307Z
52780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:11.325Z,2020-09-24T10:56:11.325Z
52781,rp,527,0x0007,1023062973,0x00000000,2020-09-24T10:56:11.354Z,2020-09-24T10:56:11.354Z
52782,rp,528,0x0007,3190377553,0x00000000,2020-09-24T10:56:11.357Z,2020-09-24T10:56:11.357Z
52783,rp,529,0x0007,1054420047,0x00000000,2020-09-24T10:56:11.359Z,2020-09-24T10:56:11.359Z
52784,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:11.367Z,2020-09-24T10:56:11.367Z
52785,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:11.367Z,2020-09-24T10:56:11.367Z
52786,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:11.367Z,2020-09-24T10:56:11.367Z
52787,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:11.367Z,2020-09-24T10:56:11.367Z
52788,rp,527,0x0007,3129333129,0x00000000,2020-09-24T10:56:11.604Z,2020-09-24T10:56:11.604Z
52789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:11.607Z,2020-09-24T10:56:11.607Z
52790,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:11.607Z,2020-09-24T10:56:11.607Z
52791,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:11.607Z,2020-09-24T10:56:11.607Z
52792,rp,529,0x0007,1054426613,0x00000000,2020-09-24T10:56:11.607Z,2020-09-24T10:56:11.607Z
52793,rp,528,0x0007,3190879385,0x00000000,2020-09-24T10:56:11.607Z,2020-09-24T10:56:11.607Z
52794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:11.625Z,2020-09-24T10:56:11.625Z
52795,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:11.667Z,2020-09-24T10:56:11.667Z
52796,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:11.667Z,2020-09-24T10:56:11.667Z
52797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:11.667Z,2020-09-24T10:56:11.667Z
52798,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:11.667Z,2020-09-24T10:56:11.667Z
52799,rp,527,0x0007,3177407238,0x00000000,2020-09-24T10:56:11.852Z,2020-09-24T10:56:11.852Z
52800,rp,528,0x0007,3190815035,0x00000000,2020-09-24T10:56:11.857Z,2020-09-24T10:56:11.857Z
52801,rp,529,0x0007,1054423770,0x00000000,2020-09-24T10:56:11.858Z,2020-09-24T10:56:11.858Z
52802,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:11.907Z,2020-09-24T10:56:11.907Z
52803,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:11.907Z,2020-09-24T10:56:11.907Z
52804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:11.907Z,2020-09-24T10:56:11.907Z
52805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:11.925Z,2020-09-24T10:56:11.925Z
52806,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:11.967Z,2020-09-24T10:56:11.967Z
52807,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:11.967Z,2020-09-24T10:56:11.967Z
52808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:11.967Z,2020-09-24T10:56:11.967Z
52809,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:11.967Z,2020-09-24T10:56:11.967Z
52810,rp,527,0x0007,3182428960,0x00000000,2020-09-24T10:56:12.103Z,2020-09-24T10:56:12.103Z
52811,rp,528,0x0007,3190308598,0x00000000,2020-09-24T10:56:12.105Z,2020-09-24T10:56:12.105Z
52812,rp,529,0x0007,1054418889,0x00000000,2020-09-24T10:56:12.108Z,2020-09-24T10:56:12.108Z
52813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:12.207Z,2020-09-24T10:56:12.207Z
52814,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:12.207Z,2020-09-24T10:56:12.207Z
52815,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:12.207Z,2020-09-24T10:56:12.207Z
52816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:12.225Z,2020-09-24T10:56:12.225Z
52817,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:12.267Z,2020-09-24T10:56:12.267Z
52818,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:12.267Z,2020-09-24T10:56:12.267Z
52819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:12.267Z,2020-09-24T10:56:12.267Z
52820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:12.267Z,2020-09-24T10:56:12.267Z
52821,rp,527,0x0007,3184291973,0x00000000,2020-09-24T10:56:12.354Z,2020-09-24T10:56:12.354Z
52822,rp,528,0x0007,3190077234,0x00000000,2020-09-24T10:56:12.357Z,2020-09-24T10:56:12.357Z
52823,rp,529,0x0007,1054392549,0x00000000,2020-09-24T10:56:12.359Z,2020-09-24T10:56:12.359Z
52824,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:12.507Z,2020-09-24T10:56:12.507Z
52825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:12.507Z,2020-09-24T10:56:12.507Z
52826,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:12.507Z,2020-09-24T10:56:12.507Z
52827,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:12.525Z,2020-09-24T10:56:12.525Z
52828,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:12.567Z,2020-09-24T10:56:12.567Z
52829,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:12.567Z,2020-09-24T10:56:12.567Z
52830,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:12.567Z,2020-09-24T10:56:12.567Z
52831,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:12.567Z,2020-09-24T10:56:12.567Z
52832,rp,527,0x0007,3189877917,0x00000000,2020-09-24T10:56:12.604Z,2020-09-24T10:56:12.604Z
52833,rp,528,0x0007,3189340580,0x00000000,2020-09-24T10:56:12.607Z,2020-09-24T10:56:12.607Z
52834,rp,529,0x0007,1054250350,0x00000000,2020-09-24T10:56:12.607Z,2020-09-24T10:56:12.607Z
52835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:12.807Z,2020-09-24T10:56:12.807Z
52836,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:12.807Z,2020-09-24T10:56:12.807Z
52837,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:12.807Z,2020-09-24T10:56:12.807Z
52838,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:12.825Z,2020-09-24T10:56:12.825Z
52839,rp,527,0x0007,3194094614,0x00000000,2020-09-24T10:56:12.853Z,2020-09-24T10:56:12.853Z
52840,rp,528,0x0007,3188585060,0x00000000,2020-09-24T10:56:12.855Z,2020-09-24T10:56:12.855Z
52841,rp,529,0x0007,1054103287,0x00000000,2020-09-24T10:56:12.858Z,2020-09-24T10:56:12.858Z
52842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:12.867Z,2020-09-24T10:56:12.867Z
52843,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:12.867Z,2020-09-24T10:56:12.867Z
52844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:12.867Z,2020-09-24T10:56:12.867Z
52845,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:12.867Z,2020-09-24T10:56:12.867Z
52846,rp,527,0x0007,3197117077,0x00000000,2020-09-24T10:56:13.103Z,2020-09-24T10:56:13.103Z
52847,rp,528,0x0007,3187825159,0x00000000,2020-09-24T10:56:13.106Z,2020-09-24T10:56:13.106Z
52848,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:13.107Z,2020-09-24T10:56:13.107Z
52849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:13.107Z,2020-09-24T10:56:13.107Z
52850,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:13.107Z,2020-09-24T10:56:13.107Z
52851,rp,529,0x0007,1053960533,0x00000000,2020-09-24T10:56:13.108Z,2020-09-24T10:56:13.108Z
52852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:13.125Z,2020-09-24T10:56:13.125Z
52853,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:13.167Z,2020-09-24T10:56:13.167Z
52854,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:13.167Z,2020-09-24T10:56:13.167Z
52855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:13.167Z,2020-09-24T10:56:13.167Z
52856,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:13.167Z,2020-09-24T10:56:13.167Z
52857,rp,527,0x0007,3198153500,0x00000000,2020-09-24T10:56:13.354Z,2020-09-24T10:56:13.354Z
52858,rp,528,0x0007,3187220056,0x00000000,2020-09-24T10:56:13.359Z,2020-09-24T10:56:13.359Z
52859,rp,529,0x0007,1053882003,0x00000000,2020-09-24T10:56:13.360Z,2020-09-24T10:56:13.360Z
52860,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:13.407Z,2020-09-24T10:56:13.407Z
52861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:13.407Z,2020-09-24T10:56:13.407Z
52862,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:13.407Z,2020-09-24T10:56:13.407Z
52863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:13.425Z,2020-09-24T10:56:13.425Z
52864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:13.467Z,2020-09-24T10:56:13.467Z
52865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:13.467Z,2020-09-24T10:56:13.467Z
52866,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:13.467Z,2020-09-24T10:56:13.467Z
52867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:13.467Z,2020-09-24T10:56:13.467Z
52868,rp,527,0x0007,3198141507,0x00000000,2020-09-24T10:56:13.605Z,2020-09-24T10:56:13.605Z
52869,rp,528,0x0007,3187226418,0x00000000,2020-09-24T10:56:13.605Z,2020-09-24T10:56:13.605Z
52870,rp,529,0x0007,1053891068,0x00000000,2020-09-24T10:56:13.607Z,2020-09-24T10:56:13.607Z
52871,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:13.707Z,2020-09-24T10:56:13.707Z
52872,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:13.707Z,2020-09-24T10:56:13.707Z
52873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:13.707Z,2020-09-24T10:56:13.707Z
