,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:12.207Z,2020-09-24T10:41:12.207Z,0.0
18022,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:12.207Z,2020-09-24T10:41:12.207Z,0.0
18023,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:12.207Z,2020-09-24T10:41:12.207Z,0.0
18024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:12.225Z,2020-09-24T10:41:12.225Z,0.0
18025,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:12.267Z,2020-09-24T10:41:12.267Z,0.0
18026,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:12.267Z,2020-09-24T10:41:12.267Z,0.0
18027,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:12.267Z,2020-09-24T10:41:12.267Z,0.0
18028,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:12.267Z,2020-09-24T10:41:12.267Z,0.0
18029,rp,527,0x0007,1050692230,0x00000000,2020-09-24T10:41:12.353Z,2020-09-24T10:41:12.353Z,0.0
18030,rp,528,0x0007,3188392804,0x00000000,2020-09-24T10:41:12.356Z,2020-09-24T10:41:12.356Z,0.0
18031,rp,529,0x0007,1053246031,0x00000000,2020-09-24T10:41:12.358Z,2020-09-24T10:41:12.358Z,0.0
18032,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:12.507Z,2020-09-24T10:41:12.507Z,0.0
18033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:12.507Z,2020-09-24T10:41:12.507Z,0.0
18034,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:12.507Z,2020-09-24T10:41:12.507Z,0.0
18035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:12.525Z,2020-09-24T10:41:12.525Z,0.0
18036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:12.567Z,2020-09-24T10:41:12.567Z,0.0
18037,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:12.567Z,2020-09-24T10:41:12.567Z,0.0
18038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:12.567Z,2020-09-24T10:41:12.567Z,0.0
18039,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:12.567Z,2020-09-24T10:41:12.567Z,0.0
18040,rp,527,0x0007,1050973308,0x00000000,2020-09-24T10:41:12.604Z,2020-09-24T10:41:12.604Z,0.0
18041,rp,528,0x0007,3188334502,0x00000000,2020-09-24T10:41:12.606Z,2020-09-24T10:41:12.606Z,0.0
18042,rp,529,0x0007,1052862728,0x00000000,2020-09-24T10:41:12.607Z,2020-09-24T10:41:12.607Z,0.0
18043,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:12.807Z,2020-09-24T10:41:12.807Z,0.0
18044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:12.807Z,2020-09-24T10:41:12.807Z,0.0
18045,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:12.807Z,2020-09-24T10:41:12.807Z,0.0
18046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:12.825Z,2020-09-24T10:41:12.825Z,0.0
18047,rp,527,0x0007,1050941689,0x00000000,2020-09-24T10:41:12.855Z,2020-09-24T10:41:12.855Z,0.0
18048,rp,528,0x0007,3188278274,0x00000000,2020-09-24T10:41:12.857Z,2020-09-24T10:41:12.857Z,0.0
18049,rp,529,0x0007,1051687271,0x00000000,2020-09-24T10:41:12.860Z,2020-09-24T10:41:12.860Z,2.0
18050,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:12.867Z,2020-09-24T10:41:12.867Z,2.0
18051,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:12.867Z,2020-09-24T10:41:12.867Z,2.0
18052,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:12.867Z,2020-09-24T10:41:12.867Z,2.0
18053,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:12.867Z,2020-09-24T10:41:12.867Z,2.0
18054,rp,527,0x0007,1050942761,0x00000000,2020-09-24T10:41:13.103Z,2020-09-24T10:41:13.103Z,2.0
18055,rp,528,0x0007,3188275701,0x00000000,2020-09-24T10:41:13.105Z,2020-09-24T10:41:13.105Z,2.0
18056,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:13.107Z,2020-09-24T10:41:13.107Z,2.0
18057,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:13.107Z,2020-09-24T10:41:13.107Z,2.0
18058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:13.107Z,2020-09-24T10:41:13.107Z,2.0
18059,rp,529,0x0007,1051694062,0x00000000,2020-09-24T10:41:13.108Z,2020-09-24T10:41:13.108Z,2.0
18060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:13.125Z,2020-09-24T10:41:13.125Z,2.0
18061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:13.167Z,2020-09-24T10:41:13.167Z,2.0
18062,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:13.167Z,2020-09-24T10:41:13.167Z,2.0
18063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:13.167Z,2020-09-24T10:41:13.167Z,2.0
18064,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:13.167Z,2020-09-24T10:41:13.167Z,2.0
18065,rp,527,0x0007,1050944212,0x00000000,2020-09-24T10:41:13.356Z,2020-09-24T10:41:13.356Z,2.0
18066,rp,528,0x0007,3188270493,0x00000000,2020-09-24T10:41:13.359Z,2020-09-24T10:41:13.359Z,2.0
18067,rp,529,0x0007,1051693478,0x00000000,2020-09-24T10:41:13.359Z,2020-09-24T10:41:13.359Z,2.0
18068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:13.407Z,2020-09-24T10:41:13.407Z,2.0
18069,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:13.407Z,2020-09-24T10:41:13.407Z,2.0
18070,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:13.407Z,2020-09-24T10:41:13.407Z,2.0
18071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:13.425Z,2020-09-24T10:41:13.425Z,2.0
18072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:13.467Z,2020-09-24T10:41:13.467Z,2.0
18073,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:13.467Z,2020-09-24T10:41:13.467Z,2.0
18074,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:13.467Z,2020-09-24T10:41:13.467Z,2.0
18075,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:13.467Z,2020-09-24T10:41:13.467Z,2.0
18076,rp,527,0x0007,1050943408,0x00000000,2020-09-24T10:41:13.604Z,2020-09-24T10:41:13.604Z,2.0
18077,rp,528,0x0007,3188273070,0x00000000,2020-09-24T10:41:13.606Z,2020-09-24T10:41:13.606Z,2.0
18078,rp,529,0x0007,1051694084,0x00000000,2020-09-24T10:41:13.607Z,2020-09-24T10:41:13.607Z,2.0
18079,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:13.707Z,2020-09-24T10:41:13.707Z,2.0
18080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:13.707Z,2020-09-24T10:41:13.707Z,2.0
18081,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:13.707Z,2020-09-24T10:41:13.707Z,2.0
18082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:13.725Z,2020-09-24T10:41:13.725Z,2.0
18083,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:13.767Z,2020-09-24T10:41:13.767Z,2.0
18084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:13.767Z,2020-09-24T10:41:13.767Z,2.0
18085,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:13.767Z,2020-09-24T10:41:13.767Z,2.0
18086,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:13.767Z,2020-09-24T10:41:13.767Z,2.0
18087,rp,527,0x0007,1050943868,0x00000000,2020-09-24T10:41:13.852Z,2020-09-24T10:41:13.852Z,2.0
18088,rp,528,0x0007,3188273182,0x00000000,2020-09-24T10:41:13.855Z,2020-09-24T10:41:13.855Z,2.0
18089,rp,529,0x0007,1051693139,0x00000000,2020-09-24T10:41:13.858Z,2020-09-24T10:41:13.858Z,2.0
18090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:14.007Z,2020-09-24T10:41:14.007Z,2.0
18091,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:14.007Z,2020-09-24T10:41:14.007Z,2.0
18092,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:14.007Z,2020-09-24T10:41:14.007Z,2.0
18093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:14.025Z,2020-09-24T10:41:14.025Z,2.0
18094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:14.067Z,2020-09-24T10:41:14.067Z,2.0
18095,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.067Z,2020-09-24T10:41:14.067Z,2.0
18096,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.067Z,2020-09-24T10:41:14.067Z,2.0
18097,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:14.067Z,2020-09-24T10:41:14.067Z,2.0
18098,rp,527,0x0007,1050943759,0x00000000,2020-09-24T10:41:14.103Z,2020-09-24T10:41:14.103Z,2.0
18099,rp,528,0x0007,3188272771,0x00000000,2020-09-24T10:41:14.106Z,2020-09-24T10:41:14.106Z,2.0
18100,rp,529,0x0007,1051693176,0x00000000,2020-09-24T10:41:14.108Z,2020-09-24T10:41:14.108Z,2.0
18101,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:14.307Z,2020-09-24T10:41:14.307Z,2.0
18102,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:14.307Z,2020-09-24T10:41:14.307Z,2.0
18103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:14.307Z,2020-09-24T10:41:14.307Z,2.0
18104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:14.325Z,2020-09-24T10:41:14.325Z,2.0
18105,rp,527,0x0007,1050955910,0x00000000,2020-09-24T10:41:14.354Z,2020-09-24T10:41:14.354Z,2.0
18106,rp,528,0x0007,3188299805,0x00000000,2020-09-24T10:41:14.357Z,2020-09-24T10:41:14.357Z,2.0
18107,rp,529,0x0007,1052253638,0x00000000,2020-09-24T10:41:14.359Z,2020-09-24T10:41:14.359Z,0.0
18108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:14.367Z,2020-09-24T10:41:14.367Z,0.0
18109,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.367Z,2020-09-24T10:41:14.367Z,0.0
18110,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:14.367Z,2020-09-24T10:41:14.367Z,0.0
18111,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.367Z,2020-09-24T10:41:14.367Z,0.0
18112,rp,527,0x0007,1050975651,0x00000000,2020-09-24T10:41:14.604Z,2020-09-24T10:41:14.604Z,0.0
18113,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:14.607Z,2020-09-24T10:41:14.607Z,0.0
18114,rp,528,0x0007,3188346591,0x00000000,2020-09-24T10:41:14.607Z,2020-09-24T10:41:14.607Z,0.0
18115,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:14.607Z,2020-09-24T10:41:14.607Z,0.0
18116,rp,529,0x0007,1053221655,0x00000000,2020-09-24T10:41:14.607Z,2020-09-24T10:41:14.607Z,0.0
18117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:14.607Z,2020-09-24T10:41:14.607Z,0.0
18118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:14.625Z,2020-09-24T10:41:14.625Z,0.0
18119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.667Z,2020-09-24T10:41:14.667Z,0.0
18120,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.667Z,2020-09-24T10:41:14.667Z,0.0
18121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:14.667Z,2020-09-24T10:41:14.667Z,0.0
18122,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:14.667Z,2020-09-24T10:41:14.667Z,0.0
18123,rp,527,0x0007,1049454794,0x00000000,2020-09-24T10:41:14.860Z,2020-09-24T10:41:14.860Z,0.0
18124,rp,528,0x0007,3189953121,0x00000000,2020-09-24T10:41:14.861Z,2020-09-24T10:41:14.861Z,0.0
18125,rp,529,0x0007,1053755097,0x00000000,2020-09-24T10:41:14.863Z,2020-09-24T10:41:14.863Z,0.0
18126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:14.907Z,2020-09-24T10:41:14.907Z,0.0
18127,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:14.907Z,2020-09-24T10:41:14.907Z,0.0
18128,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:14.907Z,2020-09-24T10:41:14.907Z,0.0
18129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:14.925Z,2020-09-24T10:41:14.925Z,0.0
18130,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.967Z,2020-09-24T10:41:14.967Z,0.0
18131,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:14.967Z,2020-09-24T10:41:14.967Z,0.0
18132,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:14.967Z,2020-09-24T10:41:14.967Z,0.0
18133,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:14.967Z,2020-09-24T10:41:14.967Z,0.0
18134,rp,528,0x0007,3191591220,0x00000000,2020-09-24T10:41:15.106Z,2020-09-24T10:41:15.106Z,0.0
18135,rp,527,0x0007,1041908381,0x00000000,2020-09-24T10:41:15.106Z,2020-09-24T10:41:15.106Z,0.0
18136,rp,529,0x0007,1054493053,0x00000000,2020-09-24T10:41:15.109Z,2020-09-24T10:41:15.109Z,0.0
18137,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:15.207Z,2020-09-24T10:41:15.207Z,0.0
18138,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:15.207Z,2020-09-24T10:41:15.207Z,0.0
18139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:15.207Z,2020-09-24T10:41:15.207Z,0.0
18140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:15.225Z,2020-09-24T10:41:15.225Z,0.0
18141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:15.267Z,2020-09-24T10:41:15.267Z,0.0
18142,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:15.267Z,2020-09-24T10:41:15.267Z,0.0
18143,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:15.267Z,2020-09-24T10:41:15.267Z,0.0
18144,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:15.267Z,2020-09-24T10:41:15.267Z,0.0
18145,rp,527,0x0007,1029415514,0x00000000,2020-09-24T10:41:15.354Z,2020-09-24T10:41:15.354Z,0.0
18146,rp,528,0x0007,3190653877,0x00000000,2020-09-24T10:41:15.357Z,2020-09-24T10:41:15.357Z,0.0
18147,rp,529,0x0007,1054485726,0x00000000,2020-09-24T10:41:15.360Z,2020-09-24T10:41:15.360Z,0.0
18148,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:15.507Z,2020-09-24T10:41:15.507Z,0.0
18149,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:15.507Z,2020-09-24T10:41:15.507Z,0.0
18150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:15.507Z,2020-09-24T10:41:15.507Z,0.0
18151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:15.525Z,2020-09-24T10:41:15.525Z,0.0
18152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:15.567Z,2020-09-24T10:41:15.567Z,0.0
18153,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:15.567Z,2020-09-24T10:41:15.567Z,0.0
18154,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:15.567Z,2020-09-24T10:41:15.567Z,0.0
18155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:15.567Z,2020-09-24T10:41:15.567Z,0.0
18156,rp,528,0x0007,3190235939,0x00000000,2020-09-24T10:41:15.605Z,2020-09-24T10:41:15.605Z,0.0
18157,rp,527,0x0007,1024551348,0x00000000,2020-09-24T10:41:15.605Z,2020-09-24T10:41:15.605Z,0.0
18158,rp,529,0x0007,1054422230,0x00000000,2020-09-24T10:41:15.607Z,2020-09-24T10:41:15.607Z,0.0
18159,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:15.807Z,2020-09-24T10:41:15.807Z,0.0
18160,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:15.807Z,2020-09-24T10:41:15.807Z,0.0
18161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:15.807Z,2020-09-24T10:41:15.807Z,0.0
18162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:15.825Z,2020-09-24T10:41:15.825Z,0.0
18163,rp,527,0x0007,1023875004,0x00000000,2020-09-24T10:41:15.853Z,2020-09-24T10:41:15.853Z,0.0
18164,rp,528,0x0007,3190310172,0x00000000,2020-09-24T10:41:15.856Z,2020-09-24T10:41:15.856Z,0.0
18165,rp,529,0x0007,1054420234,0x00000000,2020-09-24T10:41:15.859Z,2020-09-24T10:41:15.859Z,0.0
18166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:15.867Z,2020-09-24T10:41:15.867Z,0.0
18167,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:15.867Z,2020-09-24T10:41:15.867Z,0.0
18168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:15.867Z,2020-09-24T10:41:15.867Z,0.0
18169,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:15.867Z,2020-09-24T10:41:15.867Z,0.0
18170,rp,528,0x0007,3190799047,0x00000000,2020-09-24T10:41:16.106Z,2020-09-24T10:41:16.106Z,0.0
18171,rp,527,0x0007,1003006331,0x00000000,2020-09-24T10:41:16.106Z,2020-09-24T10:41:16.106Z,0.0
18172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:16.107Z,2020-09-24T10:41:16.107Z,0.0
18173,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:16.107Z,2020-09-24T10:41:16.107Z,0.0
18174,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:16.107Z,2020-09-24T10:41:16.107Z,0.0
18175,rp,529,0x0007,1054425442,0x00000000,2020-09-24T10:41:16.109Z,2020-09-24T10:41:16.109Z,0.0
18176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:16.125Z,2020-09-24T10:41:16.125Z,0.0
18177,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:16.167Z,2020-09-24T10:41:16.167Z,0.0
18178,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:16.167Z,2020-09-24T10:41:16.167Z,0.0
18179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:16.167Z,2020-09-24T10:41:16.167Z,0.0
18180,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:16.167Z,2020-09-24T10:41:16.167Z,0.0
18181,rp,527,0x0007,3175351810,0x00000000,2020-09-24T10:41:16.354Z,2020-09-24T10:41:16.354Z,0.0
18182,rp,528,0x0007,3190890962,0x00000000,2020-09-24T10:41:16.357Z,2020-09-24T10:41:16.357Z,0.0
18183,rp,529,0x0007,1054426002,0x00000000,2020-09-24T10:41:16.360Z,2020-09-24T10:41:16.360Z,0.0
18184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:16.407Z,2020-09-24T10:41:16.407Z,0.0
18185,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:16.407Z,2020-09-24T10:41:16.407Z,0.0
18186,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:16.407Z,2020-09-24T10:41:16.407Z,0.0
18187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:16.425Z,2020-09-24T10:41:16.425Z,0.0
18188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:16.467Z,2020-09-24T10:41:16.467Z,0.0
18189,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:16.467Z,2020-09-24T10:41:16.467Z,0.0
18190,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:16.467Z,2020-09-24T10:41:16.467Z,0.0
18191,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:16.467Z,2020-09-24T10:41:16.467Z,0.0
18192,rp,527,0x0007,3182084289,0x00000000,2020-09-24T10:41:16.605Z,2020-09-24T10:41:16.605Z,0.0
18193,rp,529,0x0007,1054419995,0x00000000,2020-09-24T10:41:16.607Z,2020-09-24T10:41:16.607Z,0.0
18194,rp,528,0x0007,3190366784,0x00000000,2020-09-24T10:41:16.607Z,2020-09-24T10:41:16.607Z,0.0
18195,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:16.707Z,2020-09-24T10:41:16.707Z,0.0
18196,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:16.707Z,2020-09-24T10:41:16.707Z,0.0
18197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:16.707Z,2020-09-24T10:41:16.707Z,0.0
18198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:16.725Z,2020-09-24T10:41:16.725Z,0.0
18199,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:16.767Z,2020-09-24T10:41:16.767Z,0.0
18200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:16.767Z,2020-09-24T10:41:16.767Z,0.0
18201,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:16.767Z,2020-09-24T10:41:16.767Z,0.0
18202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:16.767Z,2020-09-24T10:41:16.767Z,0.0
18203,rp,527,0x0007,3183432761,0x00000000,2020-09-24T10:41:16.853Z,2020-09-24T10:41:16.853Z,0.0
18204,rp,528,0x0007,3190167433,0x00000000,2020-09-24T10:41:16.856Z,2020-09-24T10:41:16.856Z,0.0
18205,rp,529,0x0007,1054406627,0x00000000,2020-09-24T10:41:16.858Z,2020-09-24T10:41:16.858Z,0.0
18206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:17.007Z,2020-09-24T10:41:17.007Z,0.0
18207,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:17.007Z,2020-09-24T10:41:17.007Z,0.0
18208,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:17.007Z,2020-09-24T10:41:17.007Z,0.0
18209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:17.025Z,2020-09-24T10:41:17.025Z,0.0
18210,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:17.067Z,2020-09-24T10:41:17.067Z,0.0
18211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:17.067Z,2020-09-24T10:41:17.067Z,0.0
18212,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:17.067Z,2020-09-24T10:41:17.067Z,0.0
18213,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:17.067Z,2020-09-24T10:41:17.067Z,0.0
18214,rp,527,0x0007,3189224617,0x00000000,2020-09-24T10:41:17.106Z,2020-09-24T10:41:17.106Z,0.0
18215,rp,528,0x0007,3189463866,0x00000000,2020-09-24T10:41:17.107Z,2020-09-24T10:41:17.107Z,0.0
18216,rp,529,0x0007,1054272775,0x00000000,2020-09-24T10:41:17.109Z,2020-09-24T10:41:17.109Z,0.0
18217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:17.307Z,2020-09-24T10:41:17.307Z,0.0
18218,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:17.307Z,2020-09-24T10:41:17.307Z,0.0
18219,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:17.307Z,2020-09-24T10:41:17.307Z,0.0
18220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:17.325Z,2020-09-24T10:41:17.325Z,0.0
18221,rp,527,0x0007,3193437505,0x00000000,2020-09-24T10:41:17.355Z,2020-09-24T10:41:17.355Z,0.0
18222,rp,528,0x0007,3188706704,0x00000000,2020-09-24T10:41:17.357Z,2020-09-24T10:41:17.357Z,0.0
18223,rp,529,0x0007,1054126788,0x00000000,2020-09-24T10:41:17.360Z,2020-09-24T10:41:17.360Z,0.0
18224,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:17.367Z,2020-09-24T10:41:17.367Z,0.0
18225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:17.367Z,2020-09-24T10:41:17.367Z,0.0
18226,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:17.367Z,2020-09-24T10:41:17.367Z,0.0
18227,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:17.367Z,2020-09-24T10:41:17.367Z,0.0
18228,rp,527,0x0007,3196722363,0x00000000,2020-09-24T10:41:17.603Z,2020-09-24T10:41:17.603Z,0.0
18229,rp,528,0x0007,3187971851,0x00000000,2020-09-24T10:41:17.605Z,2020-09-24T10:41:17.605Z,0.0
18230,rp,529,0x0007,1053983336,0x00000000,2020-09-24T10:41:17.606Z,2020-09-24T10:41:17.606Z,0.0
18231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:17.607Z,2020-09-24T10:41:17.607Z,0.0
18232,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:17.607Z,2020-09-24T10:41:17.607Z,0.0
18233,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:17.607Z,2020-09-24T10:41:17.607Z,0.0
18234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:17.625Z,2020-09-24T10:41:17.625Z,0.0
18235,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:17.667Z,2020-09-24T10:41:17.667Z,0.0
18236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:17.667Z,2020-09-24T10:41:17.667Z,0.0
18237,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:17.667Z,2020-09-24T10:41:17.667Z,0.0
18238,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:17.667Z,2020-09-24T10:41:17.667Z,0.0
18239,rp,527,0x0007,3198145791,0x00000000,2020-09-24T10:41:17.854Z,2020-09-24T10:41:17.854Z,0.0
