,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61015,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:44.307Z,2020-09-24T10:59:44.307Z,0.0
61016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:44.325Z,2020-09-24T10:59:44.325Z,0.0
61017,rp,527,0x0007,1046734433,0x00000000,2020-09-24T10:59:44.356Z,2020-09-24T10:59:44.356Z,0.0
61018,rp,528,0x0007,3188985997,0x00000000,2020-09-24T10:59:44.359Z,2020-09-24T10:59:44.359Z,0.0
61019,rp,529,0x0007,1053625664,0x00000000,2020-09-24T10:59:44.359Z,2020-09-24T10:59:44.359Z,0.0
61020,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:44.367Z,2020-09-24T10:59:44.367Z,0.0
61021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:44.367Z,2020-09-24T10:59:44.367Z,0.0
61022,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:44.367Z,2020-09-24T10:59:44.367Z,0.0
61023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:44.367Z,2020-09-24T10:59:44.367Z,0.0
61024,rp,527,0x0007,1049778484,0x00000000,2020-09-24T10:59:44.605Z,2020-09-24T10:59:44.605Z,0.0
61025,rp,528,0x0007,3188585641,0x00000000,2020-09-24T10:59:44.605Z,2020-09-24T10:59:44.605Z,0.0
61026,rp,529,0x0007,1053362502,0x00000000,2020-09-24T10:59:44.607Z,2020-09-24T10:59:44.607Z,0.0
61027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:44.607Z,2020-09-24T10:59:44.607Z,0.0
61028,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:44.607Z,2020-09-24T10:59:44.607Z,0.0
61029,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:44.607Z,2020-09-24T10:59:44.607Z,0.0
61030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:44.625Z,2020-09-24T10:59:44.625Z,0.0
61031,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:44.667Z,2020-09-24T10:59:44.667Z,0.0
61032,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:44.667Z,2020-09-24T10:59:44.667Z,0.0
61033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:44.667Z,2020-09-24T10:59:44.667Z,0.0
61034,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:44.667Z,2020-09-24T10:59:44.667Z,0.0
61035,rp,527,0x0007,1050988286,0x00000000,2020-09-24T10:59:44.852Z,2020-09-24T10:59:44.852Z,0.0
61036,rp,528,0x0007,3188345762,0x00000000,2020-09-24T10:59:44.855Z,2020-09-24T10:59:44.855Z,0.0
61037,rp,529,0x0007,1053214165,0x00000000,2020-09-24T10:59:44.858Z,2020-09-24T10:59:44.858Z,0.0
61038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:44.907Z,2020-09-24T10:59:44.907Z,0.0
61039,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:44.907Z,2020-09-24T10:59:44.907Z,0.0
61040,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:44.907Z,2020-09-24T10:59:44.907Z,0.0
61041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:44.925Z,2020-09-24T10:59:44.925Z,0.0
61042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:44.967Z,2020-09-24T10:59:44.967Z,0.0
61043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:44.967Z,2020-09-24T10:59:44.967Z,0.0
61044,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:44.967Z,2020-09-24T10:59:44.967Z,0.0
61045,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:44.967Z,2020-09-24T10:59:44.967Z,0.0
61046,rp,527,0x0007,1050954917,0x00000000,2020-09-24T10:59:45.103Z,2020-09-24T10:59:45.103Z,0.0
61047,rp,528,0x0007,3188295899,0x00000000,2020-09-24T10:59:45.106Z,2020-09-24T10:59:45.106Z,0.0
61048,rp,529,0x0007,1052097079,0x00000000,2020-09-24T10:59:45.108Z,2020-09-24T10:59:45.108Z,0.0
61049,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:45.207Z,2020-09-24T10:59:45.207Z,0.0
61050,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:45.207Z,2020-09-24T10:59:45.207Z,0.0
61051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:45.207Z,2020-09-24T10:59:45.207Z,0.0
61052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:45.225Z,2020-09-24T10:59:45.225Z,0.0
61053,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:45.267Z,2020-09-24T10:59:45.267Z,0.0
61054,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:45.267Z,2020-09-24T10:59:45.267Z,0.0
61055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:45.267Z,2020-09-24T10:59:45.267Z,0.0
61056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:45.267Z,2020-09-24T10:59:45.267Z,0.0
61057,rp,527,0x0007,1050941114,0x00000000,2020-09-24T10:59:45.356Z,2020-09-24T10:59:45.356Z,0.0
61058,rp,528,0x0007,3188277014,0x00000000,2020-09-24T10:59:45.359Z,2020-09-24T10:59:45.359Z,0.0
61059,rp,529,0x0007,1051692324,0x00000000,2020-09-24T10:59:45.359Z,2020-09-24T10:59:45.359Z,2.0
61060,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:45.507Z,2020-09-24T10:59:45.507Z,2.0
61061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:45.507Z,2020-09-24T10:59:45.507Z,2.0
61062,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:45.507Z,2020-09-24T10:59:45.507Z,2.0
61063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:45.525Z,2020-09-24T10:59:45.525Z,2.0
61064,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:45.567Z,2020-09-24T10:59:45.567Z,2.0
61065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:45.567Z,2020-09-24T10:59:45.567Z,2.0
61066,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:45.567Z,2020-09-24T10:59:45.567Z,2.0
61067,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:45.567Z,2020-09-24T10:59:45.567Z,2.0
61068,rp,527,0x0007,1050944164,0x00000000,2020-09-24T10:59:45.602Z,2020-09-24T10:59:45.602Z,2.0
61069,rp,528,0x0007,3188271570,0x00000000,2020-09-24T10:59:45.605Z,2020-09-24T10:59:45.605Z,2.0
61070,rp,529,0x0007,1051694469,0x00000000,2020-09-24T10:59:45.605Z,2020-09-24T10:59:45.605Z,2.0
61071,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:45.807Z,2020-09-24T10:59:45.807Z,2.0
61072,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:45.807Z,2020-09-24T10:59:45.807Z,2.0
61073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:45.807Z,2020-09-24T10:59:45.807Z,2.0
61074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:45.825Z,2020-09-24T10:59:45.825Z,2.0
61075,rp,527,0x0007,1050944623,0x00000000,2020-09-24T10:59:45.852Z,2020-09-24T10:59:45.852Z,2.0
61076,rp,528,0x0007,3188270052,0x00000000,2020-09-24T10:59:45.855Z,2020-09-24T10:59:45.855Z,2.0
61077,rp,529,0x0007,1051694325,0x00000000,2020-09-24T10:59:45.857Z,2020-09-24T10:59:45.857Z,2.0
61078,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:45.867Z,2020-09-24T10:59:45.867Z,2.0
61079,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:45.867Z,2020-09-24T10:59:45.867Z,2.0
61080,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:45.867Z,2020-09-24T10:59:45.867Z,2.0
61081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:45.867Z,2020-09-24T10:59:45.867Z,2.0
61082,rp,527,0x0007,1050944167,0x00000000,2020-09-24T10:59:46.103Z,2020-09-24T10:59:46.103Z,2.0
61083,rp,528,0x0007,3188273286,0x00000000,2020-09-24T10:59:46.106Z,2020-09-24T10:59:46.106Z,2.0
61084,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:46.107Z,2020-09-24T10:59:46.107Z,2.0
61085,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:46.107Z,2020-09-24T10:59:46.107Z,2.0
61086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:46.107Z,2020-09-24T10:59:46.107Z,2.0
61087,rp,529,0x0007,1051693903,0x00000000,2020-09-24T10:59:46.108Z,2020-09-24T10:59:46.108Z,2.0
61088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:46.125Z,2020-09-24T10:59:46.125Z,2.0
61089,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:46.167Z,2020-09-24T10:59:46.167Z,2.0
61090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:46.167Z,2020-09-24T10:59:46.167Z,2.0
61091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:46.167Z,2020-09-24T10:59:46.167Z,2.0
61092,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:46.167Z,2020-09-24T10:59:46.167Z,2.0
61093,rp,527,0x0007,1050943767,0x00000000,2020-09-24T10:59:46.359Z,2020-09-24T10:59:46.359Z,2.0
61094,rp,528,0x0007,3188273639,0x00000000,2020-09-24T10:59:46.361Z,2020-09-24T10:59:46.361Z,2.0
61095,rp,529,0x0007,1051692327,0x00000000,2020-09-24T10:59:46.361Z,2020-09-24T10:59:46.361Z,2.0
61096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:46.407Z,2020-09-24T10:59:46.407Z,2.0
61097,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:46.407Z,2020-09-24T10:59:46.407Z,2.0
61098,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:46.407Z,2020-09-24T10:59:46.407Z,2.0
61099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:46.425Z,2020-09-24T10:59:46.425Z,2.0
61100,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:46.467Z,2020-09-24T10:59:46.467Z,2.0
61101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:46.467Z,2020-09-24T10:59:46.467Z,2.0
61102,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:46.467Z,2020-09-24T10:59:46.467Z,2.0
61103,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:46.467Z,2020-09-24T10:59:46.467Z,2.0
61104,rp,527,0x0007,1050944511,0x00000000,2020-09-24T10:59:46.605Z,2020-09-24T10:59:46.605Z,2.0
61105,rp,529,0x0007,1051700260,0x00000000,2020-09-24T10:59:46.607Z,2020-09-24T10:59:46.607Z,2.0
61106,rp,528,0x0007,3188274715,0x00000000,2020-09-24T10:59:46.607Z,2020-09-24T10:59:46.607Z,2.0
61107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:46.707Z,2020-09-24T10:59:46.707Z,2.0
61108,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:46.707Z,2020-09-24T10:59:46.707Z,2.0
61109,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:46.707Z,2020-09-24T10:59:46.707Z,2.0
61110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:46.725Z,2020-09-24T10:59:46.725Z,2.0
61111,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:46.767Z,2020-09-24T10:59:46.767Z,2.0
61112,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:46.767Z,2020-09-24T10:59:46.767Z,2.0
61113,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:46.767Z,2020-09-24T10:59:46.767Z,2.0
61114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:46.767Z,2020-09-24T10:59:46.767Z,2.0
61115,rp,527,0x0007,1050971308,0x00000000,2020-09-24T10:59:46.852Z,2020-09-24T10:59:46.852Z,2.0
61116,rp,528,0x0007,3188332201,0x00000000,2020-09-24T10:59:46.855Z,2020-09-24T10:59:46.855Z,2.0
61117,rp,529,0x0007,1052982116,0x00000000,2020-09-24T10:59:46.857Z,2020-09-24T10:59:46.857Z,0.0
61118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:47.007Z,2020-09-24T10:59:47.007Z,0.0
61119,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:47.007Z,2020-09-24T10:59:47.007Z,0.0
61120,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:47.007Z,2020-09-24T10:59:47.007Z,0.0
61121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:47.025Z,2020-09-24T10:59:47.025Z,0.0
61122,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:47.067Z,2020-09-24T10:59:47.067Z,0.0
61123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:47.067Z,2020-09-24T10:59:47.067Z,0.0
61124,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:47.067Z,2020-09-24T10:59:47.067Z,0.0
61125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:47.067Z,2020-09-24T10:59:47.067Z,0.0
61126,rp,527,0x0007,1050607587,0x00000000,2020-09-24T10:59:47.103Z,2020-09-24T10:59:47.103Z,0.0
61127,rp,528,0x0007,3188774013,0x00000000,2020-09-24T10:59:47.106Z,2020-09-24T10:59:47.106Z,0.0
61128,rp,529,0x0007,1053357652,0x00000000,2020-09-24T10:59:47.108Z,2020-09-24T10:59:47.108Z,0.0
61129,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:47.307Z,2020-09-24T10:59:47.307Z,0.0
61130,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:47.307Z,2020-09-24T10:59:47.307Z,0.0
61131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:47.307Z,2020-09-24T10:59:47.307Z,0.0
61132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:47.325Z,2020-09-24T10:59:47.325Z,0.0
61133,rp,527,0x0007,1047148887,0x00000000,2020-09-24T10:59:47.356Z,2020-09-24T10:59:47.356Z,0.0
61134,rp,528,0x0007,3190992091,0x00000000,2020-09-24T10:59:47.359Z,2020-09-24T10:59:47.359Z,0.0
61135,rp,529,0x0007,1054141393,0x00000000,2020-09-24T10:59:47.359Z,2020-09-24T10:59:47.359Z,0.0
61136,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:47.367Z,2020-09-24T10:59:47.367Z,0.0
61137,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:47.367Z,2020-09-24T10:59:47.367Z,0.0
61138,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:47.367Z,2020-09-24T10:59:47.367Z,0.0
61139,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:47.367Z,2020-09-24T10:59:47.367Z,0.0
61140,rp,527,0x0007,1035973760,0x00000000,2020-09-24T10:59:47.605Z,2020-09-24T10:59:47.605Z,0.0
61141,rp,528,0x0007,3191295138,0x00000000,2020-09-24T10:59:47.605Z,2020-09-24T10:59:47.605Z,0.0
61142,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:47.607Z,2020-09-24T10:59:47.607Z,0.0
61143,rp,529,0x0007,1054549484,0x00000000,2020-09-24T10:59:47.607Z,2020-09-24T10:59:47.607Z,0.0
61144,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:47.607Z,2020-09-24T10:59:47.607Z,0.0
61145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:47.607Z,2020-09-24T10:59:47.607Z,0.0
61146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:47.625Z,2020-09-24T10:59:47.625Z,0.0
61147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:47.667Z,2020-09-24T10:59:47.667Z,0.0
61148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:47.667Z,2020-09-24T10:59:47.667Z,0.0
61149,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:47.667Z,2020-09-24T10:59:47.667Z,0.0
61150,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:47.667Z,2020-09-24T10:59:47.667Z,0.0
61151,rp,527,0x0007,1025200071,0x00000000,2020-09-24T10:59:47.852Z,2020-09-24T10:59:47.852Z,0.0
61152,rp,528,0x0007,3190296170,0x00000000,2020-09-24T10:59:47.855Z,2020-09-24T10:59:47.855Z,0.0
61153,rp,529,0x0007,1054431825,0x00000000,2020-09-24T10:59:47.857Z,2020-09-24T10:59:47.857Z,0.0
61154,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:47.907Z,2020-09-24T10:59:47.907Z,0.0
61155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:47.907Z,2020-09-24T10:59:47.907Z,0.0
61156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:47.907Z,2020-09-24T10:59:47.907Z,0.0
61157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:47.925Z,2020-09-24T10:59:47.925Z,0.0
61158,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:47.967Z,2020-09-24T10:59:47.967Z,0.0
61159,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:47.967Z,2020-09-24T10:59:47.967Z,0.0
61160,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:47.967Z,2020-09-24T10:59:47.967Z,0.0
61161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:47.967Z,2020-09-24T10:59:47.967Z,0.0
61162,rp,527,0x0007,1024631494,0x00000000,2020-09-24T10:59:48.103Z,2020-09-24T10:59:48.103Z,0.0
61163,rp,528,0x0007,3190243739,0x00000000,2020-09-24T10:59:48.106Z,2020-09-24T10:59:48.106Z,0.0
61164,rp,529,0x0007,1054418435,0x00000000,2020-09-24T10:59:48.108Z,2020-09-24T10:59:48.108Z,0.0
61165,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:48.207Z,2020-09-24T10:59:48.207Z,0.0
61166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:48.207Z,2020-09-24T10:59:48.207Z,0.0
61167,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:48.207Z,2020-09-24T10:59:48.207Z,0.0
61168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:48.225Z,2020-09-24T10:59:48.225Z,0.0
61169,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:48.267Z,2020-09-24T10:59:48.267Z,0.0
61170,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:48.267Z,2020-09-24T10:59:48.267Z,0.0
61171,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:48.267Z,2020-09-24T10:59:48.267Z,0.0
61172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:48.267Z,2020-09-24T10:59:48.267Z,0.0
61173,rp,527,0x0007,1019813767,0x00000000,2020-09-24T10:59:48.354Z,2020-09-24T10:59:48.354Z,0.0
61174,rp,528,0x0007,3190497853,0x00000000,2020-09-24T10:59:48.357Z,2020-09-24T10:59:48.357Z,0.0
61175,rp,529,0x0007,1054420758,0x00000000,2020-09-24T10:59:48.359Z,2020-09-24T10:59:48.359Z,0.0
61176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:48.507Z,2020-09-24T10:59:48.507Z,0.0
61177,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:48.507Z,2020-09-24T10:59:48.507Z,0.0
61178,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:48.507Z,2020-09-24T10:59:48.507Z,0.0
61179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:48.525Z,2020-09-24T10:59:48.525Z,0.0
61180,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:48.567Z,2020-09-24T10:59:48.567Z,0.0
61181,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:48.567Z,2020-09-24T10:59:48.567Z,0.0
61182,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:48.567Z,2020-09-24T10:59:48.567Z,0.0
61183,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:48.567Z,2020-09-24T10:59:48.567Z,0.0
61184,rp,528,0x0007,3190987594,0x00000000,2020-09-24T10:59:48.605Z,2020-09-24T10:59:48.605Z,0.0
61185,rp,527,0x0007,3162810847,0x00000000,2020-09-24T10:59:48.605Z,2020-09-24T10:59:48.605Z,0.0
61186,rp,529,0x0007,1054427080,0x00000000,2020-09-24T10:59:48.607Z,2020-09-24T10:59:48.607Z,0.0
61187,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:48.807Z,2020-09-24T10:59:48.807Z,0.0
61188,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:48.807Z,2020-09-24T10:59:48.807Z,0.0
61189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:48.807Z,2020-09-24T10:59:48.807Z,0.0
61190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:48.825Z,2020-09-24T10:59:48.825Z,0.0
61191,rp,527,0x0007,3180099283,0x00000000,2020-09-24T10:59:48.852Z,2020-09-24T10:59:48.852Z,0.0
61192,rp,528,0x0007,3190652366,0x00000000,2020-09-24T10:59:48.855Z,2020-09-24T10:59:48.855Z,0.0
61193,rp,529,0x0007,1054423058,0x00000000,2020-09-24T10:59:48.857Z,2020-09-24T10:59:48.857Z,0.0
61194,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:48.867Z,2020-09-24T10:59:48.867Z,0.0
61195,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:48.867Z,2020-09-24T10:59:48.867Z,0.0
61196,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:48.867Z,2020-09-24T10:59:48.867Z,0.0
61197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:48.867Z,2020-09-24T10:59:48.867Z,0.0
61198,rp,527,0x0007,3182781220,0x00000000,2020-09-24T10:59:49.106Z,2020-09-24T10:59:49.106Z,0.0
61199,rp,528,0x0007,3190243948,0x00000000,2020-09-24T10:59:49.106Z,2020-09-24T10:59:49.106Z,0.0
61200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:49.107Z,2020-09-24T10:59:49.107Z,0.0
61201,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:49.107Z,2020-09-24T10:59:49.107Z,0.0
61202,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:49.107Z,2020-09-24T10:59:49.107Z,0.0
61203,rp,529,0x0007,1054417163,0x00000000,2020-09-24T10:59:49.109Z,2020-09-24T10:59:49.109Z,0.0
61204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:49.125Z,2020-09-24T10:59:49.125Z,0.0
61205,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:49.167Z,2020-09-24T10:59:49.167Z,0.0
61206,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:49.167Z,2020-09-24T10:59:49.167Z,0.0
61207,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:49.167Z,2020-09-24T10:59:49.167Z,0.0
61208,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:49.167Z,2020-09-24T10:59:49.167Z,0.0
61209,rp,527,0x0007,3186252169,0x00000000,2020-09-24T10:59:49.354Z,2020-09-24T10:59:49.354Z,0.0
61210,rp,528,0x0007,3189917559,0x00000000,2020-09-24T10:59:49.359Z,2020-09-24T10:59:49.359Z,0.0
61211,rp,529,0x0007,1054354247,0x00000000,2020-09-24T10:59:49.359Z,2020-09-24T10:59:49.359Z,0.0
61212,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:49.407Z,2020-09-24T10:59:49.407Z,0.0
61213,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:49.407Z,2020-09-24T10:59:49.407Z,0.0
61214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:49.407Z,2020-09-24T10:59:49.407Z,0.0
61215,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:49.425Z,2020-09-24T10:59:49.425Z,0.0
61216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:49.467Z,2020-09-24T10:59:49.467Z,0.0
61217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:49.467Z,2020-09-24T10:59:49.467Z,0.0
61218,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:49.467Z,2020-09-24T10:59:49.467Z,0.0
61219,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:49.467Z,2020-09-24T10:59:49.467Z,0.0
61220,rp,527,0x0007,3191194614,0x00000000,2020-09-24T10:59:49.604Z,2020-09-24T10:59:49.604Z,0.0
61221,rp,529,0x0007,1054206613,0x00000000,2020-09-24T10:59:49.607Z,2020-09-24T10:59:49.607Z,0.0
61222,rp,528,0x0007,3189126132,0x00000000,2020-09-24T10:59:49.607Z,2020-09-24T10:59:49.607Z,0.0
61223,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:49.707Z,2020-09-24T10:59:49.707Z,0.0
61224,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:49.707Z,2020-09-24T10:59:49.707Z,0.0
61225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:49.707Z,2020-09-24T10:59:49.707Z,0.0
61226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:49.725Z,2020-09-24T10:59:49.725Z,0.0
61227,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:49.767Z,2020-09-24T10:59:49.767Z,0.0
61228,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:49.767Z,2020-09-24T10:59:49.767Z,0.0
61229,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:49.767Z,2020-09-24T10:59:49.767Z,0.0
61230,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:49.767Z,2020-09-24T10:59:49.767Z,0.0
61231,rp,528,0x0007,3188370619,0x00000000,2020-09-24T10:59:49.857Z,2020-09-24T10:59:49.857Z,0.0
61232,rp,527,0x0007,3195282142,0x00000000,2020-09-24T10:59:49.857Z,2020-09-24T10:59:49.857Z,0.0
