,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9442,rp,529,0x0007,1053718575,0x00000000,2020-09-24T10:37:02.861Z,2020-09-24T10:37:02.861Z,0.0
9443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:02.907Z,2020-09-24T10:37:02.907Z,0.0
9444,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:02.907Z,2020-09-24T10:37:02.907Z,0.0
9445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:02.907Z,2020-09-24T10:37:02.907Z,0.0
9446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:02.925Z,2020-09-24T10:37:02.925Z,0.0
9447,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:02.967Z,2020-09-24T10:37:02.967Z,0.0
9448,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:02.967Z,2020-09-24T10:37:02.967Z,0.0
9449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:02.967Z,2020-09-24T10:37:02.967Z,0.0
9450,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:02.967Z,2020-09-24T10:37:02.967Z,0.0
9451,rp,527,0x0007,1049178144,0x00000000,2020-09-24T10:37:03.114Z,2020-09-24T10:37:03.114Z,0.0
9452,rp,528,0x0007,3188700793,0x00000000,2020-09-24T10:37:03.117Z,2020-09-24T10:37:03.117Z,0.0
9453,rp,529,0x0007,1053445595,0x00000000,2020-09-24T10:37:03.120Z,2020-09-24T10:37:03.120Z,0.0
9454,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:03.207Z,2020-09-24T10:37:03.207Z,0.0
9455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:03.207Z,2020-09-24T10:37:03.207Z,0.0
9456,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:03.207Z,2020-09-24T10:37:03.207Z,0.0
9457,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:03.225Z,2020-09-24T10:37:03.225Z,0.0
9458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:03.267Z,2020-09-24T10:37:03.267Z,0.0
9459,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:03.267Z,2020-09-24T10:37:03.267Z,0.0
9460,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:03.267Z,2020-09-24T10:37:03.267Z,0.0
9461,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:03.267Z,2020-09-24T10:37:03.267Z,0.0
9462,rp,527,0x0007,1050827253,0x00000000,2020-09-24T10:37:03.352Z,2020-09-24T10:37:03.352Z,0.0
9463,rp,528,0x0007,3188375503,0x00000000,2020-09-24T10:37:03.355Z,2020-09-24T10:37:03.355Z,0.0
9464,rp,529,0x0007,1053233525,0x00000000,2020-09-24T10:37:03.357Z,2020-09-24T10:37:03.357Z,0.0
9465,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:03.507Z,2020-09-24T10:37:03.507Z,0.0
9466,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:03.507Z,2020-09-24T10:37:03.507Z,0.0
9467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:03.507Z,2020-09-24T10:37:03.507Z,0.0
9468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:03.525Z,2020-09-24T10:37:03.525Z,0.0
9469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:03.567Z,2020-09-24T10:37:03.567Z,0.0
9470,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:03.567Z,2020-09-24T10:37:03.567Z,0.0
9471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:03.567Z,2020-09-24T10:37:03.567Z,0.0
9472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:03.567Z,2020-09-24T10:37:03.567Z,0.0
9473,rp,527,0x0007,1050967403,0x00000000,2020-09-24T10:37:03.603Z,2020-09-24T10:37:03.603Z,0.0
9474,rp,528,0x0007,3188324338,0x00000000,2020-09-24T10:37:03.605Z,2020-09-24T10:37:03.605Z,0.0
9475,rp,529,0x0007,1052668779,0x00000000,2020-09-24T10:37:03.605Z,2020-09-24T10:37:03.605Z,0.0
9476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:03.807Z,2020-09-24T10:37:03.807Z,0.0
9477,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:03.807Z,2020-09-24T10:37:03.807Z,0.0
9478,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:03.807Z,2020-09-24T10:37:03.807Z,0.0
9479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:03.825Z,2020-09-24T10:37:03.825Z,0.0
9480,rp,527,0x0007,1050941124,0x00000000,2020-09-24T10:37:03.854Z,2020-09-24T10:37:03.854Z,0.0
9481,rp,528,0x0007,3188278417,0x00000000,2020-09-24T10:37:03.859Z,2020-09-24T10:37:03.859Z,0.0
9482,rp,529,0x0007,1051690893,0x00000000,2020-09-24T10:37:03.859Z,2020-09-24T10:37:03.859Z,2.0
9483,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:03.867Z,2020-09-24T10:37:03.867Z,2.0
9484,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:03.867Z,2020-09-24T10:37:03.867Z,2.0
9485,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:03.867Z,2020-09-24T10:37:03.867Z,2.0
9486,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:03.867Z,2020-09-24T10:37:03.867Z,2.0
9487,rp,527,0x0007,1050943839,0x00000000,2020-09-24T10:37:04.102Z,2020-09-24T10:37:04.102Z,2.0
9488,rp,529,0x0007,1051693868,0x00000000,2020-09-24T10:37:04.107Z,2020-09-24T10:37:04.107Z,2.0
9489,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:04.107Z,2020-09-24T10:37:04.107Z,2.0
9490,rp,528,0x0007,3188273445,0x00000000,2020-09-24T10:37:04.107Z,2020-09-24T10:37:04.107Z,2.0
9491,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:04.107Z,2020-09-24T10:37:04.107Z,2.0
9492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:04.107Z,2020-09-24T10:37:04.107Z,2.0
9493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:04.125Z,2020-09-24T10:37:04.125Z,2.0
9494,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:04.167Z,2020-09-24T10:37:04.167Z,2.0
9495,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:04.167Z,2020-09-24T10:37:04.167Z,2.0
9496,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:04.167Z,2020-09-24T10:37:04.167Z,2.0
9497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:04.167Z,2020-09-24T10:37:04.167Z,2.0
9498,rp,527,0x0007,1050944089,0x00000000,2020-09-24T10:37:04.353Z,2020-09-24T10:37:04.353Z,2.0
9499,rp,528,0x0007,3188270566,0x00000000,2020-09-24T10:37:04.355Z,2020-09-24T10:37:04.355Z,2.0
9500,rp,529,0x0007,1051693614,0x00000000,2020-09-24T10:37:04.358Z,2020-09-24T10:37:04.358Z,2.0
9501,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:04.407Z,2020-09-24T10:37:04.407Z,2.0
9502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:04.407Z,2020-09-24T10:37:04.407Z,2.0
9503,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:04.407Z,2020-09-24T10:37:04.407Z,2.0
9504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:04.425Z,2020-09-24T10:37:04.425Z,2.0
9505,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:04.467Z,2020-09-24T10:37:04.467Z,2.0
9506,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:04.467Z,2020-09-24T10:37:04.467Z,2.0
9507,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:04.467Z,2020-09-24T10:37:04.467Z,2.0
9508,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:04.467Z,2020-09-24T10:37:04.467Z,2.0
9509,rp,527,0x0007,1050943771,0x00000000,2020-09-24T10:37:04.603Z,2020-09-24T10:37:04.603Z,2.0
9510,rp,528,0x0007,3188272839,0x00000000,2020-09-24T10:37:04.605Z,2020-09-24T10:37:04.605Z,2.0
9511,rp,529,0x0007,1051694066,0x00000000,2020-09-24T10:37:04.606Z,2020-09-24T10:37:04.606Z,2.0
9512,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:04.707Z,2020-09-24T10:37:04.707Z,2.0
9513,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:04.707Z,2020-09-24T10:37:04.707Z,2.0
9514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:04.707Z,2020-09-24T10:37:04.707Z,2.0
9515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:04.725Z,2020-09-24T10:37:04.725Z,2.0
9516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:04.767Z,2020-09-24T10:37:04.767Z,2.0
9517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:04.767Z,2020-09-24T10:37:04.767Z,2.0
9518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:04.767Z,2020-09-24T10:37:04.767Z,2.0
9519,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:04.767Z,2020-09-24T10:37:04.767Z,2.0
9520,rp,527,0x0007,1050943696,0x00000000,2020-09-24T10:37:04.854Z,2020-09-24T10:37:04.854Z,2.0
9521,rp,528,0x0007,3188273632,0x00000000,2020-09-24T10:37:04.857Z,2020-09-24T10:37:04.857Z,2.0
9522,rp,529,0x0007,1051692631,0x00000000,2020-09-24T10:37:04.859Z,2020-09-24T10:37:04.859Z,2.0
9523,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:05.007Z,2020-09-24T10:37:05.007Z,2.0
9524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:05.007Z,2020-09-24T10:37:05.007Z,2.0
9525,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:05.007Z,2020-09-24T10:37:05.007Z,2.0
9526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:05.025Z,2020-09-24T10:37:05.025Z,2.0
9527,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:05.067Z,2020-09-24T10:37:05.067Z,2.0
9528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:05.067Z,2020-09-24T10:37:05.067Z,2.0
9529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:05.067Z,2020-09-24T10:37:05.067Z,2.0
9530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:05.067Z,2020-09-24T10:37:05.067Z,2.0
9531,rp,528,0x0007,3188273040,0x00000000,2020-09-24T10:37:05.107Z,2020-09-24T10:37:05.107Z,2.0
9532,rp,527,0x0007,1050943794,0x00000000,2020-09-24T10:37:05.107Z,2020-09-24T10:37:05.107Z,2.0
9533,rp,529,0x0007,1051693337,0x00000000,2020-09-24T10:37:05.110Z,2020-09-24T10:37:05.110Z,2.0
9534,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:05.307Z,2020-09-24T10:37:05.307Z,2.0
9535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:05.307Z,2020-09-24T10:37:05.307Z,2.0
9536,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:05.307Z,2020-09-24T10:37:05.307Z,2.0
9537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:05.325Z,2020-09-24T10:37:05.325Z,2.0
9538,rp,527,0x0007,1050956119,0x00000000,2020-09-24T10:37:05.353Z,2020-09-24T10:37:05.353Z,2.0
9539,rp,528,0x0007,3188306536,0x00000000,2020-09-24T10:37:05.355Z,2020-09-24T10:37:05.355Z,2.0
9540,rp,529,0x0007,1052419417,0x00000000,2020-09-24T10:37:05.358Z,2020-09-24T10:37:05.358Z,0.0
9541,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:05.367Z,2020-09-24T10:37:05.367Z,0.0
9542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:05.367Z,2020-09-24T10:37:05.367Z,0.0
9543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:05.367Z,2020-09-24T10:37:05.367Z,0.0
9544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:05.367Z,2020-09-24T10:37:05.367Z,0.0
9545,rp,527,0x0007,1050938297,0x00000000,2020-09-24T10:37:05.604Z,2020-09-24T10:37:05.604Z,0.0
9546,rp,528,0x0007,3188393793,0x00000000,2020-09-24T10:37:05.606Z,2020-09-24T10:37:05.606Z,0.0
9547,rp,529,0x0007,1053233850,0x00000000,2020-09-24T10:37:05.606Z,2020-09-24T10:37:05.606Z,0.0
9548,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:05.607Z,2020-09-24T10:37:05.607Z,0.0
9549,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:05.607Z,2020-09-24T10:37:05.607Z,0.0
9550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:05.607Z,2020-09-24T10:37:05.607Z,0.0
9551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:05.625Z,2020-09-24T10:37:05.625Z,0.0
9552,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:05.667Z,2020-09-24T10:37:05.667Z,0.0
9553,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:05.667Z,2020-09-24T10:37:05.667Z,0.0
9554,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:05.667Z,2020-09-24T10:37:05.667Z,0.0
9555,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:05.667Z,2020-09-24T10:37:05.667Z,0.0
9556,rp,527,0x0007,1049062075,0x00000000,2020-09-24T10:37:05.854Z,2020-09-24T10:37:05.854Z,0.0
9557,rp,528,0x0007,3190184329,0x00000000,2020-09-24T10:37:05.857Z,2020-09-24T10:37:05.857Z,0.0
9558,rp,529,0x0007,1053829051,0x00000000,2020-09-24T10:37:05.859Z,2020-09-24T10:37:05.859Z,0.0
9559,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:05.907Z,2020-09-24T10:37:05.907Z,0.0
9560,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:05.907Z,2020-09-24T10:37:05.907Z,0.0
9561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:05.907Z,2020-09-24T10:37:05.907Z,0.0
9562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:05.925Z,2020-09-24T10:37:05.925Z,0.0
9563,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:05.967Z,2020-09-24T10:37:05.967Z,0.0
9564,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:05.967Z,2020-09-24T10:37:05.967Z,0.0
9565,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:05.967Z,2020-09-24T10:37:05.967Z,0.0
9566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:05.967Z,2020-09-24T10:37:05.967Z,0.0
9567,rp,527,0x0007,1041040040,0x00000000,2020-09-24T10:37:06.103Z,2020-09-24T10:37:06.103Z,0.0
9568,rp,528,0x0007,3191576624,0x00000000,2020-09-24T10:37:06.105Z,2020-09-24T10:37:06.105Z,0.0
9569,rp,529,0x0007,1054516647,0x00000000,2020-09-24T10:37:06.108Z,2020-09-24T10:37:06.108Z,0.0
9570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:06.207Z,2020-09-24T10:37:06.207Z,0.0
9571,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:06.207Z,2020-09-24T10:37:06.207Z,0.0
9572,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:06.207Z,2020-09-24T10:37:06.207Z,0.0
9573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:06.225Z,2020-09-24T10:37:06.225Z,0.0
9574,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:06.267Z,2020-09-24T10:37:06.267Z,0.0
9575,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:06.267Z,2020-09-24T10:37:06.267Z,0.0
9576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:06.267Z,2020-09-24T10:37:06.267Z,0.0
9577,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:06.267Z,2020-09-24T10:37:06.267Z,0.0
9578,rp,527,0x0007,1028187119,0x00000000,2020-09-24T10:37:06.353Z,2020-09-24T10:37:06.353Z,0.0
9579,rp,528,0x0007,3190527388,0x00000000,2020-09-24T10:37:06.356Z,2020-09-24T10:37:06.356Z,0.0
9580,rp,529,0x0007,1054466345,0x00000000,2020-09-24T10:37:06.358Z,2020-09-24T10:37:06.358Z,0.0
9581,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:06.507Z,2020-09-24T10:37:06.507Z,0.0
9582,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:06.507Z,2020-09-24T10:37:06.507Z,0.0
9583,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:06.507Z,2020-09-24T10:37:06.507Z,0.0
9584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:06.525Z,2020-09-24T10:37:06.525Z,0.0
9585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:06.567Z,2020-09-24T10:37:06.567Z,0.0
9586,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:06.567Z,2020-09-24T10:37:06.567Z,0.0
9587,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:06.567Z,2020-09-24T10:37:06.567Z,0.0
9588,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:06.567Z,2020-09-24T10:37:06.567Z,0.0
9589,rp,527,0x0007,1024587788,0x00000000,2020-09-24T10:37:06.604Z,2020-09-24T10:37:06.604Z,0.0
9590,rp,528,0x0007,3190238681,0x00000000,2020-09-24T10:37:06.606Z,2020-09-24T10:37:06.606Z,0.0
9591,rp,529,0x0007,1054420432,0x00000000,2020-09-24T10:37:06.607Z,2020-09-24T10:37:06.607Z,0.0
9592,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:06.807Z,2020-09-24T10:37:06.807Z,0.0
9593,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:06.807Z,2020-09-24T10:37:06.807Z,0.0
9594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:06.807Z,2020-09-24T10:37:06.807Z,0.0
9595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:06.825Z,2020-09-24T10:37:06.825Z,0.0
9596,rp,527,0x0007,1023514012,0x00000000,2020-09-24T10:37:06.855Z,2020-09-24T10:37:06.855Z,0.0
9597,rp,529,0x0007,1054420092,0x00000000,2020-09-24T10:37:06.857Z,2020-09-24T10:37:06.857Z,0.0
9598,rp,528,0x0007,3190352624,0x00000000,2020-09-24T10:37:06.857Z,2020-09-24T10:37:06.857Z,0.0
9599,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:06.867Z,2020-09-24T10:37:06.867Z,0.0
9600,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:06.867Z,2020-09-24T10:37:06.867Z,0.0
9601,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:06.867Z,2020-09-24T10:37:06.867Z,0.0
9602,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:06.867Z,2020-09-24T10:37:06.867Z,0.0
9603,rp,527,0x0007,973395492,0x00000000,2020-09-24T10:37:07.103Z,2020-09-24T10:37:07.103Z,0.0
9604,rp,528,0x0007,3190863632,0x00000000,2020-09-24T10:37:07.105Z,2020-09-24T10:37:07.105Z,0.0
9605,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:07.107Z,2020-09-24T10:37:07.107Z,0.0
9606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:07.107Z,2020-09-24T10:37:07.107Z,0.0
9607,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:07.107Z,2020-09-24T10:37:07.107Z,0.0
9608,rp,529,0x0007,1054426251,0x00000000,2020-09-24T10:37:07.108Z,2020-09-24T10:37:07.108Z,0.0
9609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:07.125Z,2020-09-24T10:37:07.125Z,0.0
9610,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:07.167Z,2020-09-24T10:37:07.167Z,0.0
9611,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:07.167Z,2020-09-24T10:37:07.167Z,0.0
9612,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:07.167Z,2020-09-24T10:37:07.167Z,0.0
9613,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:07.167Z,2020-09-24T10:37:07.167Z,0.0
9614,rp,527,0x0007,3177402554,0x00000000,2020-09-24T10:37:07.359Z,2020-09-24T10:37:07.359Z,0.0
9615,rp,528,0x0007,3190831207,0x00000000,2020-09-24T10:37:07.361Z,2020-09-24T10:37:07.361Z,0.0
9616,rp,529,0x0007,1054425012,0x00000000,2020-09-24T10:37:07.364Z,2020-09-24T10:37:07.364Z,0.0
9617,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:07.407Z,2020-09-24T10:37:07.407Z,0.0
9618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:07.407Z,2020-09-24T10:37:07.407Z,0.0
9619,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:07.407Z,2020-09-24T10:37:07.407Z,0.0
9620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:07.425Z,2020-09-24T10:37:07.425Z,0.0
9621,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:07.467Z,2020-09-24T10:37:07.467Z,0.0
9622,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:07.467Z,2020-09-24T10:37:07.467Z,0.0
9623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:07.467Z,2020-09-24T10:37:07.467Z,0.0
9624,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:07.467Z,2020-09-24T10:37:07.467Z,0.0
9625,rp,527,0x0007,3182367353,0x00000000,2020-09-24T10:37:07.604Z,2020-09-24T10:37:07.604Z,0.0
9626,rp,529,0x0007,1054419249,0x00000000,2020-09-24T10:37:07.607Z,2020-09-24T10:37:07.607Z,0.0
9627,rp,528,0x0007,3190318577,0x00000000,2020-09-24T10:37:07.607Z,2020-09-24T10:37:07.607Z,0.0
9628,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:07.707Z,2020-09-24T10:37:07.707Z,0.0
9629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:07.707Z,2020-09-24T10:37:07.707Z,0.0
9630,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:07.707Z,2020-09-24T10:37:07.707Z,0.0
9631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:07.725Z,2020-09-24T10:37:07.725Z,0.0
9632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:07.767Z,2020-09-24T10:37:07.767Z,0.0
9633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:07.767Z,2020-09-24T10:37:07.767Z,0.0
9634,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:07.767Z,2020-09-24T10:37:07.767Z,0.0
9635,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:07.767Z,2020-09-24T10:37:07.767Z,0.0
9636,rp,527,0x0007,3183953189,0x00000000,2020-09-24T10:37:07.852Z,2020-09-24T10:37:07.852Z,0.0
9637,rp,528,0x0007,3190116332,0x00000000,2020-09-24T10:37:07.855Z,2020-09-24T10:37:07.855Z,0.0
9638,rp,529,0x0007,1054397984,0x00000000,2020-09-24T10:37:07.857Z,2020-09-24T10:37:07.857Z,0.0
9639,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:08.007Z,2020-09-24T10:37:08.007Z,0.0
9640,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:08.007Z,2020-09-24T10:37:08.007Z,0.0
9641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:08.007Z,2020-09-24T10:37:08.007Z,0.0
9642,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:08.025Z,2020-09-24T10:37:08.025Z,0.0
9643,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:08.067Z,2020-09-24T10:37:08.067Z,0.0
9644,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:08.067Z,2020-09-24T10:37:08.067Z,0.0
9645,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:08.067Z,2020-09-24T10:37:08.067Z,0.0
9646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:08.067Z,2020-09-24T10:37:08.067Z,0.0
9647,rp,527,0x0007,3189746083,0x00000000,2020-09-24T10:37:08.103Z,2020-09-24T10:37:08.103Z,0.0
9648,rp,528,0x0007,3189390319,0x00000000,2020-09-24T10:37:08.105Z,2020-09-24T10:37:08.105Z,0.0
9649,rp,529,0x0007,1054255849,0x00000000,2020-09-24T10:37:08.108Z,2020-09-24T10:37:08.108Z,0.0
9650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:08.307Z,2020-09-24T10:37:08.307Z,0.0
9651,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:08.307Z,2020-09-24T10:37:08.307Z,0.0
9652,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:08.307Z,2020-09-24T10:37:08.307Z,0.0
9653,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:08.325Z,2020-09-24T10:37:08.325Z,0.0
9654,rp,527,0x0007,3193831638,0x00000000,2020-09-24T10:37:08.354Z,2020-09-24T10:37:08.354Z,0.0
9655,rp,528,0x0007,3188608567,0x00000000,2020-09-24T10:37:08.357Z,2020-09-24T10:37:08.357Z,0.0
9656,rp,529,0x0007,1054107382,0x00000000,2020-09-24T10:37:08.359Z,2020-09-24T10:37:08.359Z,0.0
9657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:08.367Z,2020-09-24T10:37:08.367Z,0.0
9658,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:08.367Z,2020-09-24T10:37:08.367Z,0.0
9659,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:08.367Z,2020-09-24T10:37:08.367Z,0.0
