,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50528,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:13.107Z,2020-09-24T10:55:13.107Z,0.0
50529,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:13.107Z,2020-09-24T10:55:13.107Z,0.0
50530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:13.107Z,2020-09-24T10:55:13.107Z,0.0
50531,rp,529,0x0007,1053840582,0x00000000,2020-09-24T10:55:13.109Z,2020-09-24T10:55:13.109Z,0.0
50532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:13.125Z,2020-09-24T10:55:13.125Z,0.0
50533,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:13.167Z,2020-09-24T10:55:13.167Z,0.0
50534,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:13.167Z,2020-09-24T10:55:13.167Z,0.0
50535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:13.167Z,2020-09-24T10:55:13.167Z,0.0
50536,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:13.167Z,2020-09-24T10:55:13.167Z,0.0
50537,rp,527,0x0007,1047520475,0x00000000,2020-09-24T10:55:13.357Z,2020-09-24T10:55:13.357Z,0.0
50538,rp,528,0x0007,3188910487,0x00000000,2020-09-24T10:55:13.359Z,2020-09-24T10:55:13.359Z,0.0
50539,rp,529,0x0007,1053579054,0x00000000,2020-09-24T10:55:13.360Z,2020-09-24T10:55:13.360Z,0.0
50540,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:13.407Z,2020-09-24T10:55:13.407Z,0.0
50541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:13.407Z,2020-09-24T10:55:13.407Z,0.0
50542,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:13.407Z,2020-09-24T10:55:13.407Z,0.0
50543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:13.425Z,2020-09-24T10:55:13.425Z,0.0
50544,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:13.467Z,2020-09-24T10:55:13.467Z,0.0
50545,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:13.467Z,2020-09-24T10:55:13.467Z,0.0
50546,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:13.467Z,2020-09-24T10:55:13.467Z,0.0
50547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:13.467Z,2020-09-24T10:55:13.467Z,0.0
50548,rp,527,0x0007,1050105829,0x00000000,2020-09-24T10:55:13.603Z,2020-09-24T10:55:13.603Z,0.0
50549,rp,528,0x0007,3188506929,0x00000000,2020-09-24T10:55:13.605Z,2020-09-24T10:55:13.605Z,0.0
50550,rp,529,0x0007,1053315737,0x00000000,2020-09-24T10:55:13.606Z,2020-09-24T10:55:13.606Z,0.0
50551,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:13.707Z,2020-09-24T10:55:13.707Z,0.0
50552,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:13.707Z,2020-09-24T10:55:13.707Z,0.0
50553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:13.707Z,2020-09-24T10:55:13.707Z,0.0
50554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:13.725Z,2020-09-24T10:55:13.725Z,0.0
50555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:13.767Z,2020-09-24T10:55:13.767Z,0.0
50556,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:13.767Z,2020-09-24T10:55:13.767Z,0.0
50557,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:13.767Z,2020-09-24T10:55:13.767Z,0.0
50558,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:13.767Z,2020-09-24T10:55:13.767Z,0.0
50559,rp,528,0x0007,3188348280,0x00000000,2020-09-24T10:55:13.856Z,2020-09-24T10:55:13.856Z,0.0
50560,rp,527,0x0007,1050981325,0x00000000,2020-09-24T10:55:13.856Z,2020-09-24T10:55:13.856Z,0.0
50561,rp,529,0x0007,1053182517,0x00000000,2020-09-24T10:55:13.859Z,2020-09-24T10:55:13.859Z,0.0
50562,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:14.007Z,2020-09-24T10:55:14.007Z,0.0
50563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:14.007Z,2020-09-24T10:55:14.007Z,0.0
50564,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:14.007Z,2020-09-24T10:55:14.007Z,0.0
50565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:14.025Z,2020-09-24T10:55:14.025Z,0.0
50566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:14.067Z,2020-09-24T10:55:14.067Z,0.0
50567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:14.067Z,2020-09-24T10:55:14.067Z,0.0
50568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:14.067Z,2020-09-24T10:55:14.067Z,0.0
50569,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:14.067Z,2020-09-24T10:55:14.067Z,0.0
50570,rp,528,0x0007,3188284878,0x00000000,2020-09-24T10:55:14.107Z,2020-09-24T10:55:14.107Z,0.0
50571,rp,527,0x0007,1050946694,0x00000000,2020-09-24T10:55:14.107Z,2020-09-24T10:55:14.107Z,0.0
50572,rp,529,0x0007,1051866426,0x00000000,2020-09-24T10:55:14.110Z,2020-09-24T10:55:14.110Z,2.0
50573,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:14.307Z,2020-09-24T10:55:14.307Z,2.0
50574,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:14.307Z,2020-09-24T10:55:14.307Z,2.0
50575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:14.307Z,2020-09-24T10:55:14.307Z,2.0
50576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:14.325Z,2020-09-24T10:55:14.325Z,2.0
50577,rp,527,0x0007,1050941506,0x00000000,2020-09-24T10:55:14.352Z,2020-09-24T10:55:14.352Z,2.0
50578,rp,528,0x0007,3188277474,0x00000000,2020-09-24T10:55:14.355Z,2020-09-24T10:55:14.355Z,2.0
50579,rp,529,0x0007,1051695838,0x00000000,2020-09-24T10:55:14.357Z,2020-09-24T10:55:14.357Z,2.0
50580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:14.367Z,2020-09-24T10:55:14.367Z,2.0
50581,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:14.367Z,2020-09-24T10:55:14.367Z,2.0
50582,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:14.367Z,2020-09-24T10:55:14.367Z,2.0
50583,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:14.367Z,2020-09-24T10:55:14.367Z,2.0
50584,rp,527,0x0007,1050944319,0x00000000,2020-09-24T10:55:14.604Z,2020-09-24T10:55:14.604Z,2.0
50585,rp,529,0x0007,1051693674,0x00000000,2020-09-24T10:55:14.606Z,2020-09-24T10:55:14.606Z,2.0
50586,rp,528,0x0007,3188270978,0x00000000,2020-09-24T10:55:14.606Z,2020-09-24T10:55:14.606Z,2.0
50587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:14.607Z,2020-09-24T10:55:14.607Z,2.0
50588,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:14.607Z,2020-09-24T10:55:14.607Z,2.0
50589,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:14.607Z,2020-09-24T10:55:14.607Z,2.0
50590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:14.625Z,2020-09-24T10:55:14.625Z,2.0
50591,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:14.667Z,2020-09-24T10:55:14.667Z,2.0
50592,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:14.667Z,2020-09-24T10:55:14.667Z,2.0
50593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:14.667Z,2020-09-24T10:55:14.667Z,2.0
50594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:14.667Z,2020-09-24T10:55:14.667Z,2.0
50595,rp,528,0x0007,3188273329,0x00000000,2020-09-24T10:55:14.856Z,2020-09-24T10:55:14.856Z,2.0
50596,rp,527,0x0007,1050943904,0x00000000,2020-09-24T10:55:14.856Z,2020-09-24T10:55:14.856Z,2.0
50597,rp,529,0x0007,1051694141,0x00000000,2020-09-24T10:55:14.859Z,2020-09-24T10:55:14.859Z,2.0
50598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:14.907Z,2020-09-24T10:55:14.907Z,2.0
50599,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:14.907Z,2020-09-24T10:55:14.907Z,2.0
50600,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:14.907Z,2020-09-24T10:55:14.907Z,2.0
50601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:14.925Z,2020-09-24T10:55:14.925Z,2.0
50602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:14.967Z,2020-09-24T10:55:14.967Z,2.0
50603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:14.967Z,2020-09-24T10:55:14.967Z,2.0
50604,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:14.967Z,2020-09-24T10:55:14.967Z,2.0
50605,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:14.967Z,2020-09-24T10:55:14.967Z,2.0
50606,rp,527,0x0007,1050943736,0x00000000,2020-09-24T10:55:15.105Z,2020-09-24T10:55:15.105Z,2.0
50607,rp,529,0x0007,1051692951,0x00000000,2020-09-24T10:55:15.107Z,2020-09-24T10:55:15.107Z,2.0
50608,rp,528,0x0007,3188273130,0x00000000,2020-09-24T10:55:15.107Z,2020-09-24T10:55:15.107Z,2.0
50609,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:15.207Z,2020-09-24T10:55:15.207Z,2.0
50610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:15.207Z,2020-09-24T10:55:15.207Z,2.0
50611,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:15.207Z,2020-09-24T10:55:15.207Z,2.0
50612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:15.225Z,2020-09-24T10:55:15.225Z,2.0
50613,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:15.267Z,2020-09-24T10:55:15.267Z,2.0
50614,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:15.267Z,2020-09-24T10:55:15.267Z,2.0
50615,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:15.267Z,2020-09-24T10:55:15.267Z,2.0
50616,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:15.267Z,2020-09-24T10:55:15.267Z,2.0
50617,rp,527,0x0007,1050943765,0x00000000,2020-09-24T10:55:15.353Z,2020-09-24T10:55:15.353Z,2.0
50618,rp,528,0x0007,3188273241,0x00000000,2020-09-24T10:55:15.355Z,2020-09-24T10:55:15.355Z,2.0
50619,rp,529,0x0007,1051692698,0x00000000,2020-09-24T10:55:15.358Z,2020-09-24T10:55:15.358Z,2.0
50620,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:15.507Z,2020-09-24T10:55:15.507Z,2.0
50621,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:15.507Z,2020-09-24T10:55:15.507Z,2.0
50622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:15.507Z,2020-09-24T10:55:15.507Z,2.0
50623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:15.525Z,2020-09-24T10:55:15.525Z,2.0
50624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:15.567Z,2020-09-24T10:55:15.567Z,2.0
50625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:15.567Z,2020-09-24T10:55:15.567Z,2.0
50626,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:15.567Z,2020-09-24T10:55:15.567Z,2.0
50627,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:15.567Z,2020-09-24T10:55:15.567Z,2.0
50628,rp,527,0x0007,1050945193,0x00000000,2020-09-24T10:55:15.604Z,2020-09-24T10:55:15.604Z,2.0
50629,rp,528,0x0007,3188278343,0x00000000,2020-09-24T10:55:15.606Z,2020-09-24T10:55:15.606Z,2.0
50630,rp,529,0x0007,1051812504,0x00000000,2020-09-24T10:55:15.607Z,2020-09-24T10:55:15.607Z,2.0
50631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:15.807Z,2020-09-24T10:55:15.807Z,2.0
50632,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:15.807Z,2020-09-24T10:55:15.807Z,2.0
50633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:15.807Z,2020-09-24T10:55:15.807Z,2.0
50634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:15.825Z,2020-09-24T10:55:15.825Z,2.0
50635,rp,527,0x0007,1050973809,0x00000000,2020-09-24T10:55:15.857Z,2020-09-24T10:55:15.857Z,2.0
50636,rp,528,0x0007,3188339184,0x00000000,2020-09-24T10:55:15.857Z,2020-09-24T10:55:15.857Z,2.0
50637,rp,529,0x0007,1053150708,0x00000000,2020-09-24T10:55:15.859Z,2020-09-24T10:55:15.859Z,0.0
50638,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:15.867Z,2020-09-24T10:55:15.867Z,0.0
50639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:15.867Z,2020-09-24T10:55:15.867Z,0.0
50640,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:15.867Z,2020-09-24T10:55:15.867Z,0.0
50641,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:15.867Z,2020-09-24T10:55:15.867Z,0.0
50642,rp,527,0x0007,1050349091,0x00000000,2020-09-24T10:55:16.103Z,2020-09-24T10:55:16.103Z,0.0
50643,rp,528,0x0007,3189105083,0x00000000,2020-09-24T10:55:16.105Z,2020-09-24T10:55:16.105Z,0.0
50644,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:16.107Z,2020-09-24T10:55:16.107Z,0.0
50645,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:16.107Z,2020-09-24T10:55:16.107Z,0.0
50646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:16.107Z,2020-09-24T10:55:16.107Z,0.0
50647,rp,529,0x0007,1053469772,0x00000000,2020-09-24T10:55:16.108Z,2020-09-24T10:55:16.108Z,0.0
50648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:16.125Z,2020-09-24T10:55:16.125Z,0.0
50649,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:16.167Z,2020-09-24T10:55:16.167Z,0.0
50650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:16.167Z,2020-09-24T10:55:16.167Z,0.0
50651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:16.167Z,2020-09-24T10:55:16.167Z,0.0
50652,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:16.167Z,2020-09-24T10:55:16.167Z,0.0
50653,rp,528,0x0007,3191336037,0x00000000,2020-09-24T10:55:16.361Z,2020-09-24T10:55:16.361Z,0.0
50654,rp,527,0x0007,1045123257,0x00000000,2020-09-24T10:55:16.361Z,2020-09-24T10:55:16.361Z,0.0
50655,rp,529,0x0007,1054291985,0x00000000,2020-09-24T10:55:16.364Z,2020-09-24T10:55:16.364Z,0.0
50656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:16.407Z,2020-09-24T10:55:16.407Z,0.0
50657,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:16.407Z,2020-09-24T10:55:16.407Z,0.0
50658,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:16.407Z,2020-09-24T10:55:16.407Z,0.0
50659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:16.425Z,2020-09-24T10:55:16.425Z,0.0
50660,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:16.467Z,2020-09-24T10:55:16.467Z,0.0
50661,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:16.467Z,2020-09-24T10:55:16.467Z,0.0
50662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:16.467Z,2020-09-24T10:55:16.467Z,0.0
50663,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:16.467Z,2020-09-24T10:55:16.467Z,0.0
50664,rp,527,0x0007,1034047110,0x00000000,2020-09-24T10:55:16.604Z,2020-09-24T10:55:16.604Z,0.0
50665,rp,528,0x0007,3191106993,0x00000000,2020-09-24T10:55:16.606Z,2020-09-24T10:55:16.606Z,0.0
50666,rp,529,0x0007,1054538961,0x00000000,2020-09-24T10:55:16.607Z,2020-09-24T10:55:16.607Z,0.0
50667,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:16.707Z,2020-09-24T10:55:16.707Z,0.0
50668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:16.707Z,2020-09-24T10:55:16.707Z,0.0
50669,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:16.707Z,2020-09-24T10:55:16.707Z,0.0
50670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:16.725Z,2020-09-24T10:55:16.725Z,0.0
50671,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:16.767Z,2020-09-24T10:55:16.767Z,0.0
50672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:16.767Z,2020-09-24T10:55:16.767Z,0.0
50673,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:16.767Z,2020-09-24T10:55:16.767Z,0.0
50674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:16.767Z,2020-09-24T10:55:16.767Z,0.0
50675,rp,527,0x0007,1024628112,0x00000000,2020-09-24T10:55:16.854Z,2020-09-24T10:55:16.854Z,0.0
50676,rp,528,0x0007,3190237575,0x00000000,2020-09-24T10:55:16.857Z,2020-09-24T10:55:16.857Z,0.0
50677,rp,529,0x0007,1054421910,0x00000000,2020-09-24T10:55:16.859Z,2020-09-24T10:55:16.859Z,0.0
50678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:17.007Z,2020-09-24T10:55:17.007Z,0.0
50679,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:17.007Z,2020-09-24T10:55:17.007Z,0.0
50680,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:17.007Z,2020-09-24T10:55:17.007Z,0.0
50681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:17.025Z,2020-09-24T10:55:17.025Z,0.0
50682,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.067Z,2020-09-24T10:55:17.067Z,0.0
50683,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:17.067Z,2020-09-24T10:55:17.067Z,0.0
50684,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.067Z,2020-09-24T10:55:17.067Z,0.0
50685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:17.067Z,2020-09-24T10:55:17.067Z,0.0
50686,rp,527,0x0007,1024618100,0x00000000,2020-09-24T10:55:17.103Z,2020-09-24T10:55:17.103Z,0.0
50687,rp,528,0x0007,3190246302,0x00000000,2020-09-24T10:55:17.105Z,2020-09-24T10:55:17.105Z,0.0
50688,rp,529,0x0007,1054418079,0x00000000,2020-09-24T10:55:17.108Z,2020-09-24T10:55:17.108Z,0.0
50689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:17.307Z,2020-09-24T10:55:17.307Z,0.0
50690,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:17.307Z,2020-09-24T10:55:17.307Z,0.0
50691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:17.307Z,2020-09-24T10:55:17.307Z,0.0
50692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:17.325Z,2020-09-24T10:55:17.325Z,0.0
50693,rp,527,0x0007,1016904890,0x00000000,2020-09-24T10:55:17.353Z,2020-09-24T10:55:17.353Z,0.0
50694,rp,528,0x0007,3190602975,0x00000000,2020-09-24T10:55:17.356Z,2020-09-24T10:55:17.356Z,0.0
50695,rp,529,0x0007,1054422025,0x00000000,2020-09-24T10:55:17.358Z,2020-09-24T10:55:17.358Z,0.0
50696,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.367Z,2020-09-24T10:55:17.367Z,0.0
50697,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:17.367Z,2020-09-24T10:55:17.367Z,0.0
50698,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.367Z,2020-09-24T10:55:17.367Z,0.0
50699,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:17.367Z,2020-09-24T10:55:17.367Z,0.0
50700,rp,527,0x0007,3169105453,0x00000000,2020-09-24T10:55:17.604Z,2020-09-24T10:55:17.604Z,0.0
50701,rp,528,0x0007,3190999113,0x00000000,2020-09-24T10:55:17.606Z,2020-09-24T10:55:17.606Z,0.0
50702,rp,529,0x0007,1054426581,0x00000000,2020-09-24T10:55:17.607Z,2020-09-24T10:55:17.607Z,0.0
50703,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:17.607Z,2020-09-24T10:55:17.607Z,0.0
50704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:17.607Z,2020-09-24T10:55:17.607Z,0.0
50705,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:17.607Z,2020-09-24T10:55:17.607Z,0.0
50706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:17.625Z,2020-09-24T10:55:17.625Z,0.0
50707,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:17.667Z,2020-09-24T10:55:17.667Z,0.0
50708,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.667Z,2020-09-24T10:55:17.667Z,0.0
50709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:17.667Z,2020-09-24T10:55:17.667Z,0.0
50710,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.667Z,2020-09-24T10:55:17.667Z,0.0
50711,rp,527,0x0007,3180945321,0x00000000,2020-09-24T10:55:17.854Z,2020-09-24T10:55:17.854Z,0.0
50712,rp,528,0x0007,3190541382,0x00000000,2020-09-24T10:55:17.857Z,2020-09-24T10:55:17.857Z,0.0
50713,rp,529,0x0007,1054421989,0x00000000,2020-09-24T10:55:17.859Z,2020-09-24T10:55:17.859Z,0.0
50714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:17.907Z,2020-09-24T10:55:17.907Z,0.0
50715,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:17.907Z,2020-09-24T10:55:17.907Z,0.0
50716,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:17.907Z,2020-09-24T10:55:17.907Z,0.0
50717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:17.925Z,2020-09-24T10:55:17.925Z,0.0
50718,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:17.967Z,2020-09-24T10:55:17.967Z,0.0
50719,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.967Z,2020-09-24T10:55:17.967Z,0.0
50720,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:17.967Z,2020-09-24T10:55:17.967Z,0.0
50721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:17.967Z,2020-09-24T10:55:17.967Z,0.0
50722,rp,527,0x0007,3182828354,0x00000000,2020-09-24T10:55:18.103Z,2020-09-24T10:55:18.103Z,0.0
50723,rp,528,0x0007,3190234084,0x00000000,2020-09-24T10:55:18.105Z,2020-09-24T10:55:18.105Z,0.0
50724,rp,529,0x0007,1054416915,0x00000000,2020-09-24T10:55:18.108Z,2020-09-24T10:55:18.108Z,0.0
50725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:18.207Z,2020-09-24T10:55:18.207Z,0.0
50726,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:18.207Z,2020-09-24T10:55:18.207Z,0.0
50727,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:18.207Z,2020-09-24T10:55:18.207Z,0.0
50728,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:18.225Z,2020-09-24T10:55:18.225Z,0.0
50729,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:18.267Z,2020-09-24T10:55:18.267Z,0.0
50730,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:18.267Z,2020-09-24T10:55:18.267Z,0.0
50731,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:18.267Z,2020-09-24T10:55:18.267Z,0.0
50732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:18.267Z,2020-09-24T10:55:18.267Z,0.0
50733,rp,527,0x0007,3187766311,0x00000000,2020-09-24T10:55:18.354Z,2020-09-24T10:55:18.354Z,0.0
50734,rp,528,0x0007,3189764876,0x00000000,2020-09-24T10:55:18.359Z,2020-09-24T10:55:18.359Z,0.0
50735,rp,529,0x0007,1054326135,0x00000000,2020-09-24T10:55:18.359Z,2020-09-24T10:55:18.359Z,0.0
50736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:18.507Z,2020-09-24T10:55:18.507Z,0.0
50737,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:18.507Z,2020-09-24T10:55:18.507Z,0.0
50738,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:18.507Z,2020-09-24T10:55:18.507Z,0.0
50739,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:18.525Z,2020-09-24T10:55:18.525Z,0.0
50740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:18.567Z,2020-09-24T10:55:18.567Z,0.0
50741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:18.567Z,2020-09-24T10:55:18.567Z,0.0
50742,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:18.567Z,2020-09-24T10:55:18.567Z,0.0
50743,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:18.567Z,2020-09-24T10:55:18.567Z,0.0
50744,rp,527,0x0007,3191989544,0x00000000,2020-09-24T10:55:18.605Z,2020-09-24T10:55:18.605Z,0.0
50745,rp,528,0x0007,3188984487,0x00000000,2020-09-24T10:55:18.607Z,2020-09-24T10:55:18.607Z,0.0
