,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76235,rp,529,0x0007,1053555504,0x00000000,2020-09-24T11:06:20.858Z,2020-09-24T11:06:20.858Z,0.0
76236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:20.907Z,2020-09-24T11:06:20.907Z,0.0
76237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:20.907Z,2020-09-24T11:06:20.907Z,0.0
76238,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:20.907Z,2020-09-24T11:06:20.907Z,0.0
76239,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:20.925Z,2020-09-24T11:06:20.925Z,0.0
76240,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:20.967Z,2020-09-24T11:06:20.967Z,0.0
76241,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:20.967Z,2020-09-24T11:06:20.967Z,0.0
76242,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:20.967Z,2020-09-24T11:06:20.967Z,0.0
76243,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:20.967Z,2020-09-24T11:06:20.967Z,0.0
76244,rp,527,0x0007,1050357101,0x00000000,2020-09-24T11:06:21.107Z,2020-09-24T11:06:21.107Z,0.0
76245,rp,528,0x0007,3188466590,0x00000000,2020-09-24T11:06:21.107Z,2020-09-24T11:06:21.107Z,0.0
76246,rp,529,0x0007,1053292775,0x00000000,2020-09-24T11:06:21.109Z,2020-09-24T11:06:21.109Z,0.0
76247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:21.207Z,2020-09-24T11:06:21.207Z,0.0
76248,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:21.207Z,2020-09-24T11:06:21.207Z,0.0
76249,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:21.207Z,2020-09-24T11:06:21.207Z,0.0
76250,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:21.225Z,2020-09-24T11:06:21.225Z,0.0
76251,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:21.267Z,2020-09-24T11:06:21.267Z,0.0
76252,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:21.267Z,2020-09-24T11:06:21.267Z,0.0
76253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:21.267Z,2020-09-24T11:06:21.267Z,0.0
76254,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:21.267Z,2020-09-24T11:06:21.267Z,0.0
76255,rp,527,0x0007,1050982321,0x00000000,2020-09-24T11:06:21.357Z,2020-09-24T11:06:21.357Z,0.0
76256,rp,528,0x0007,3188346579,0x00000000,2020-09-24T11:06:21.359Z,2020-09-24T11:06:21.359Z,0.0
76257,rp,529,0x0007,1053119377,0x00000000,2020-09-24T11:06:21.360Z,2020-09-24T11:06:21.360Z,0.0
76258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:21.507Z,2020-09-24T11:06:21.507Z,0.0
76259,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:21.507Z,2020-09-24T11:06:21.507Z,0.0
76260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:21.507Z,2020-09-24T11:06:21.507Z,0.0
76261,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:21.525Z,2020-09-24T11:06:21.525Z,0.0
76262,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:21.567Z,2020-09-24T11:06:21.567Z,0.0
76263,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:21.567Z,2020-09-24T11:06:21.567Z,0.0
76264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:21.567Z,2020-09-24T11:06:21.567Z,0.0
76265,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:21.567Z,2020-09-24T11:06:21.567Z,0.0
76266,rp,527,0x0007,1050944776,0x00000000,2020-09-24T11:06:21.603Z,2020-09-24T11:06:21.603Z,0.0
76267,rp,528,0x0007,3188281731,0x00000000,2020-09-24T11:06:21.605Z,2020-09-24T11:06:21.605Z,0.0
76268,rp,529,0x0007,1051785406,0x00000000,2020-09-24T11:06:21.606Z,2020-09-24T11:06:21.606Z,2.0
76269,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:21.807Z,2020-09-24T11:06:21.807Z,2.0
76270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:21.807Z,2020-09-24T11:06:21.807Z,2.0
76271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:21.807Z,2020-09-24T11:06:21.807Z,2.0
76272,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:21.825Z,2020-09-24T11:06:21.825Z,2.0
76273,rp,527,0x0007,1050941494,0x00000000,2020-09-24T11:06:21.853Z,2020-09-24T11:06:21.853Z,2.0
76274,rp,528,0x0007,3188276261,0x00000000,2020-09-24T11:06:21.856Z,2020-09-24T11:06:21.856Z,2.0
76275,rp,529,0x0007,1051695889,0x00000000,2020-09-24T11:06:21.858Z,2020-09-24T11:06:21.858Z,2.0
76276,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:21.867Z,2020-09-24T11:06:21.867Z,2.0
76277,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:21.867Z,2020-09-24T11:06:21.867Z,2.0
76278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:21.867Z,2020-09-24T11:06:21.867Z,2.0
76279,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:21.867Z,2020-09-24T11:06:21.867Z,2.0
76280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:22.107Z,2020-09-24T11:06:22.107Z,2.0
76281,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:22.107Z,2020-09-24T11:06:22.107Z,2.0
76282,rp,527,0x0007,1050944347,0x00000000,2020-09-24T11:06:22.107Z,2020-09-24T11:06:22.107Z,2.0
76283,rp,528,0x0007,3188271596,0x00000000,2020-09-24T11:06:22.107Z,2020-09-24T11:06:22.107Z,2.0
76284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:22.107Z,2020-09-24T11:06:22.107Z,2.0
76285,rp,529,0x0007,1051694275,0x00000000,2020-09-24T11:06:22.109Z,2020-09-24T11:06:22.109Z,2.0
76286,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:22.125Z,2020-09-24T11:06:22.125Z,2.0
76287,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:22.167Z,2020-09-24T11:06:22.167Z,2.0
76288,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:22.167Z,2020-09-24T11:06:22.167Z,2.0
76289,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:22.167Z,2020-09-24T11:06:22.167Z,2.0
76290,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:22.167Z,2020-09-24T11:06:22.167Z,2.0
76291,rp,527,0x0007,1050944364,0x00000000,2020-09-24T11:06:22.360Z,2020-09-24T11:06:22.360Z,2.0
76292,rp,528,0x0007,3188271399,0x00000000,2020-09-24T11:06:22.360Z,2020-09-24T11:06:22.360Z,2.0
76293,rp,529,0x0007,1051694073,0x00000000,2020-09-24T11:06:22.363Z,2020-09-24T11:06:22.363Z,2.0
76294,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:22.407Z,2020-09-24T11:06:22.407Z,2.0
76295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:22.407Z,2020-09-24T11:06:22.407Z,2.0
76296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:22.407Z,2020-09-24T11:06:22.407Z,2.0
76297,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:22.425Z,2020-09-24T11:06:22.425Z,2.0
76298,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:22.467Z,2020-09-24T11:06:22.467Z,2.0
76299,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:22.467Z,2020-09-24T11:06:22.467Z,2.0
76300,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:22.467Z,2020-09-24T11:06:22.467Z,2.0
76301,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:22.467Z,2020-09-24T11:06:22.467Z,2.0
76302,rp,527,0x0007,1050943921,0x00000000,2020-09-24T11:06:22.603Z,2020-09-24T11:06:22.603Z,2.0
76303,rp,529,0x0007,1051693254,0x00000000,2020-09-24T11:06:22.606Z,2020-09-24T11:06:22.606Z,2.0
76304,rp,528,0x0007,3188272660,0x00000000,2020-09-24T11:06:22.606Z,2020-09-24T11:06:22.606Z,2.0
76305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:22.707Z,2020-09-24T11:06:22.707Z,2.0
76306,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:22.707Z,2020-09-24T11:06:22.707Z,2.0
76307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:22.707Z,2020-09-24T11:06:22.707Z,2.0
76308,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:22.725Z,2020-09-24T11:06:22.725Z,2.0
76309,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:22.767Z,2020-09-24T11:06:22.767Z,2.0
76310,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:22.767Z,2020-09-24T11:06:22.767Z,2.0
76311,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:22.767Z,2020-09-24T11:06:22.767Z,2.0
76312,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:22.767Z,2020-09-24T11:06:22.767Z,2.0
76313,rp,527,0x0007,1050943514,0x00000000,2020-09-24T11:06:22.853Z,2020-09-24T11:06:22.853Z,2.0
76314,rp,528,0x0007,3188273533,0x00000000,2020-09-24T11:06:22.856Z,2020-09-24T11:06:22.856Z,2.0
76315,rp,529,0x0007,1051692767,0x00000000,2020-09-24T11:06:22.858Z,2020-09-24T11:06:22.858Z,2.0
76316,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:23.007Z,2020-09-24T11:06:23.007Z,2.0
76317,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:23.007Z,2020-09-24T11:06:23.007Z,2.0
76318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:23.007Z,2020-09-24T11:06:23.007Z,2.0
76319,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:23.025Z,2020-09-24T11:06:23.025Z,2.0
76320,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:23.067Z,2020-09-24T11:06:23.067Z,2.0
76321,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:23.067Z,2020-09-24T11:06:23.067Z,2.0
76322,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:23.067Z,2020-09-24T11:06:23.067Z,2.0
76323,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:23.067Z,2020-09-24T11:06:23.067Z,2.0
76324,rp,527,0x0007,1050945800,0x00000000,2020-09-24T11:06:23.107Z,2020-09-24T11:06:23.107Z,2.0
76325,rp,528,0x0007,3188283628,0x00000000,2020-09-24T11:06:23.107Z,2020-09-24T11:06:23.107Z,2.0
76326,rp,529,0x0007,1051933017,0x00000000,2020-09-24T11:06:23.109Z,2020-09-24T11:06:23.109Z,2.0
76327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:23.307Z,2020-09-24T11:06:23.307Z,2.0
76328,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:23.307Z,2020-09-24T11:06:23.307Z,2.0
76329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:23.307Z,2020-09-24T11:06:23.307Z,2.0
76330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:23.325Z,2020-09-24T11:06:23.325Z,2.0
76331,rp,527,0x0007,1050975912,0x00000000,2020-09-24T11:06:23.355Z,2020-09-24T11:06:23.355Z,2.0
76332,rp,528,0x0007,3188343735,0x00000000,2020-09-24T11:06:23.357Z,2020-09-24T11:06:23.357Z,2.0
76333,rp,529,0x0007,1053209100,0x00000000,2020-09-24T11:06:23.360Z,2020-09-24T11:06:23.360Z,0.0
76334,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:23.367Z,2020-09-24T11:06:23.367Z,0.0
76335,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:23.367Z,2020-09-24T11:06:23.367Z,0.0
76336,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:23.367Z,2020-09-24T11:06:23.367Z,0.0
76337,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:23.367Z,2020-09-24T11:06:23.367Z,0.0
76338,rp,527,0x0007,1050097214,0x00000000,2020-09-24T11:06:23.603Z,2020-09-24T11:06:23.603Z,0.0
76339,rp,528,0x0007,3189367139,0x00000000,2020-09-24T11:06:23.606Z,2020-09-24T11:06:23.606Z,0.0
76340,rp,529,0x0007,1053553280,0x00000000,2020-09-24T11:06:23.606Z,2020-09-24T11:06:23.606Z,0.0
76341,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:23.607Z,2020-09-24T11:06:23.607Z,0.0
76342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:23.607Z,2020-09-24T11:06:23.607Z,0.0
76343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:23.607Z,2020-09-24T11:06:23.607Z,0.0
76344,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:23.625Z,2020-09-24T11:06:23.625Z,0.0
76345,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:23.667Z,2020-09-24T11:06:23.667Z,0.0
76346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:23.667Z,2020-09-24T11:06:23.667Z,0.0
76347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:23.667Z,2020-09-24T11:06:23.667Z,0.0
76348,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:23.667Z,2020-09-24T11:06:23.667Z,0.0
76349,rp,527,0x0007,1044505231,0x00000000,2020-09-24T11:06:23.856Z,2020-09-24T11:06:23.856Z,0.0
76350,rp,528,0x0007,3191416927,0x00000000,2020-09-24T11:06:23.856Z,2020-09-24T11:06:23.856Z,0.0
76351,rp,529,0x0007,1054357551,0x00000000,2020-09-24T11:06:23.859Z,2020-09-24T11:06:23.859Z,0.0
76352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:23.907Z,2020-09-24T11:06:23.907Z,0.0
76353,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:23.907Z,2020-09-24T11:06:23.907Z,0.0
76354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:23.907Z,2020-09-24T11:06:23.907Z,0.0
76355,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:23.925Z,2020-09-24T11:06:23.925Z,0.0
76356,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:23.967Z,2020-09-24T11:06:23.967Z,0.0
76357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:23.967Z,2020-09-24T11:06:23.967Z,0.0
76358,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:23.967Z,2020-09-24T11:06:23.967Z,0.0
76359,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:23.967Z,2020-09-24T11:06:23.967Z,0.0
76360,rp,527,0x0007,1032738393,0x00000000,2020-09-24T11:06:24.107Z,2020-09-24T11:06:24.107Z,0.0
76361,rp,528,0x0007,3190952812,0x00000000,2020-09-24T11:06:24.107Z,2020-09-24T11:06:24.107Z,0.0
76362,rp,529,0x0007,1054524305,0x00000000,2020-09-24T11:06:24.109Z,2020-09-24T11:06:24.109Z,0.0
76363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:24.207Z,2020-09-24T11:06:24.207Z,0.0
76364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:24.207Z,2020-09-24T11:06:24.207Z,0.0
76365,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:24.207Z,2020-09-24T11:06:24.207Z,0.0
76366,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:24.225Z,2020-09-24T11:06:24.225Z,0.0
76367,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:24.267Z,2020-09-24T11:06:24.267Z,0.0
76368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:24.267Z,2020-09-24T11:06:24.267Z,0.0
76369,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:24.267Z,2020-09-24T11:06:24.267Z,0.0
76370,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:24.267Z,2020-09-24T11:06:24.267Z,0.0
76371,rp,527,0x0007,1024512397,0x00000000,2020-09-24T11:06:24.352Z,2020-09-24T11:06:24.352Z,0.0
76372,rp,528,0x0007,3190232252,0x00000000,2020-09-24T11:06:24.355Z,2020-09-24T11:06:24.355Z,0.0
76373,rp,529,0x0007,1054421521,0x00000000,2020-09-24T11:06:24.357Z,2020-09-24T11:06:24.357Z,0.0
76374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:24.507Z,2020-09-24T11:06:24.507Z,0.0
76375,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:24.507Z,2020-09-24T11:06:24.507Z,0.0
76376,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:24.507Z,2020-09-24T11:06:24.507Z,0.0
76377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:24.525Z,2020-09-24T11:06:24.525Z,0.0
76378,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:24.567Z,2020-09-24T11:06:24.567Z,0.0
76379,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:24.567Z,2020-09-24T11:06:24.567Z,0.0
76380,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:24.567Z,2020-09-24T11:06:24.567Z,0.0
76381,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:24.567Z,2020-09-24T11:06:24.567Z,0.0
76382,rp,527,0x0007,1024495767,0x00000000,2020-09-24T11:06:24.603Z,2020-09-24T11:06:24.603Z,0.0
76383,rp,528,0x0007,3190255640,0x00000000,2020-09-24T11:06:24.606Z,2020-09-24T11:06:24.606Z,0.0
76384,rp,529,0x0007,1054418231,0x00000000,2020-09-24T11:06:24.606Z,2020-09-24T11:06:24.606Z,0.0
76385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:24.807Z,2020-09-24T11:06:24.807Z,0.0
76386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:24.807Z,2020-09-24T11:06:24.807Z,0.0
76387,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:24.807Z,2020-09-24T11:06:24.807Z,0.0
76388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:24.825Z,2020-09-24T11:06:24.825Z,0.0
76389,rp,528,0x0007,3190672827,0x00000000,2020-09-24T11:06:24.856Z,2020-09-24T11:06:24.856Z,0.0
76390,rp,527,0x0007,1015214772,0x00000000,2020-09-24T11:06:24.856Z,2020-09-24T11:06:24.856Z,0.0
76391,rp,529,0x0007,1054423235,0x00000000,2020-09-24T11:06:24.859Z,2020-09-24T11:06:24.859Z,0.0
76392,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:24.867Z,2020-09-24T11:06:24.867Z,0.0
76393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:24.867Z,2020-09-24T11:06:24.867Z,0.0
76394,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:24.867Z,2020-09-24T11:06:24.867Z,0.0
76395,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:24.867Z,2020-09-24T11:06:24.867Z,0.0
76396,rp,527,0x0007,3171553596,0x00000000,2020-09-24T11:06:25.105Z,2020-09-24T11:06:25.105Z,0.0
76397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:25.107Z,2020-09-24T11:06:25.107Z,0.0
76398,rp,529,0x0007,1054428154,0x00000000,2020-09-24T11:06:25.107Z,2020-09-24T11:06:25.107Z,0.0
76399,rp,528,0x0007,3190979096,0x00000000,2020-09-24T11:06:25.107Z,2020-09-24T11:06:25.107Z,0.0
76400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:25.107Z,2020-09-24T11:06:25.107Z,0.0
76401,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:25.107Z,2020-09-24T11:06:25.107Z,0.0
76402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:25.125Z,2020-09-24T11:06:25.125Z,0.0
76403,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:25.167Z,2020-09-24T11:06:25.167Z,0.0
76404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:25.167Z,2020-09-24T11:06:25.167Z,0.0
76405,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:25.167Z,2020-09-24T11:06:25.167Z,0.0
76406,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:25.167Z,2020-09-24T11:06:25.167Z,0.0
76407,rp,527,0x0007,3181299872,0x00000000,2020-09-24T11:06:25.352Z,2020-09-24T11:06:25.352Z,0.0
76408,rp,528,0x0007,3190489651,0x00000000,2020-09-24T11:06:25.355Z,2020-09-24T11:06:25.355Z,0.0
76409,rp,529,0x0007,1054421365,0x00000000,2020-09-24T11:06:25.358Z,2020-09-24T11:06:25.358Z,0.0
76410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:25.407Z,2020-09-24T11:06:25.407Z,0.0
76411,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:25.407Z,2020-09-24T11:06:25.407Z,0.0
76412,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:25.407Z,2020-09-24T11:06:25.407Z,0.0
76413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:25.425Z,2020-09-24T11:06:25.425Z,0.0
76414,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:25.467Z,2020-09-24T11:06:25.467Z,0.0
76415,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:25.467Z,2020-09-24T11:06:25.467Z,0.0
76416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:25.467Z,2020-09-24T11:06:25.467Z,0.0
76417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:25.467Z,2020-09-24T11:06:25.467Z,0.0
76418,rp,527,0x0007,3182895890,0x00000000,2020-09-24T11:06:25.603Z,2020-09-24T11:06:25.603Z,0.0
76419,rp,528,0x0007,3190231829,0x00000000,2020-09-24T11:06:25.606Z,2020-09-24T11:06:25.606Z,0.0
76420,rp,529,0x0007,1054415351,0x00000000,2020-09-24T11:06:25.606Z,2020-09-24T11:06:25.606Z,0.0
76421,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:25.707Z,2020-09-24T11:06:25.707Z,0.0
76422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:25.707Z,2020-09-24T11:06:25.707Z,0.0
76423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:25.707Z,2020-09-24T11:06:25.707Z,0.0
76424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:25.725Z,2020-09-24T11:06:25.725Z,0.0
76425,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:25.767Z,2020-09-24T11:06:25.767Z,0.0
76426,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:25.767Z,2020-09-24T11:06:25.767Z,0.0
76427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:25.767Z,2020-09-24T11:06:25.767Z,0.0
76428,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:25.767Z,2020-09-24T11:06:25.767Z,0.0
76429,rp,528,0x0007,3189663389,0x00000000,2020-09-24T11:06:25.856Z,2020-09-24T11:06:25.856Z,0.0
76430,rp,527,0x0007,3188165052,0x00000000,2020-09-24T11:06:25.856Z,2020-09-24T11:06:25.856Z,0.0
76431,rp,529,0x0007,1054311182,0x00000000,2020-09-24T11:06:25.859Z,2020-09-24T11:06:25.859Z,0.0
76432,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:26.007Z,2020-09-24T11:06:26.007Z,0.0
76433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:26.007Z,2020-09-24T11:06:26.007Z,0.0
76434,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:26.007Z,2020-09-24T11:06:26.007Z,0.0
76435,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:26.025Z,2020-09-24T11:06:26.025Z,0.0
76436,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:26.067Z,2020-09-24T11:06:26.067Z,0.0
76437,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:26.067Z,2020-09-24T11:06:26.067Z,0.0
76438,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:26.067Z,2020-09-24T11:06:26.067Z,0.0
76439,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:26.067Z,2020-09-24T11:06:26.067Z,0.0
76440,rp,527,0x0007,3192384228,0x00000000,2020-09-24T11:06:26.105Z,2020-09-24T11:06:26.105Z,0.0
76441,rp,528,0x0007,3188890217,0x00000000,2020-09-24T11:06:26.107Z,2020-09-24T11:06:26.107Z,0.0
76442,rp,529,0x0007,1054167405,0x00000000,2020-09-24T11:06:26.110Z,2020-09-24T11:06:26.110Z,0.0
76443,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:26.307Z,2020-09-24T11:06:26.307Z,0.0
76444,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:26.307Z,2020-09-24T11:06:26.307Z,0.0
76445,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:26.307Z,2020-09-24T11:06:26.307Z,0.0
76446,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:06:26.325Z,2020-09-24T11:06:26.325Z,0.0
76447,rp,528,0x0007,3188135335,0x00000000,2020-09-24T11:06:26.357Z,2020-09-24T11:06:26.357Z,0.0
76448,rp,527,0x0007,3196263182,0x00000000,2020-09-24T11:06:26.357Z,2020-09-24T11:06:26.357Z,0.0
76449,rp,529,0x0007,1054021692,0x00000000,2020-09-24T11:06:26.360Z,2020-09-24T11:06:26.360Z,0.0
76450,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:26.367Z,2020-09-24T11:06:26.367Z,0.0
76451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:26.367Z,2020-09-24T11:06:26.367Z,0.0
76452,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:26.367Z,2020-09-24T11:06:26.367Z,0.0
