,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41085,rp,529,0x0007,1053949425,0x00000000,2020-09-24T10:51:08.864Z,2020-09-24T10:51:08.864Z,0.0
41086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:08.907Z,2020-09-24T10:51:08.907Z,0.0
41087,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:08.907Z,2020-09-24T10:51:08.907Z,0.0
41088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:08.907Z,2020-09-24T10:51:08.907Z,0.0
41089,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:08.925Z,2020-09-24T10:51:08.925Z,0.0
41090,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:08.967Z,2020-09-24T10:51:08.967Z,0.0
41091,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:08.967Z,2020-09-24T10:51:08.967Z,0.0
41092,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:08.967Z,2020-09-24T10:51:08.967Z,0.0
41093,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:08.967Z,2020-09-24T10:51:08.967Z,0.0
41094,rp,527,0x0007,1045532555,0x00000000,2020-09-24T10:51:09.106Z,2020-09-24T10:51:09.106Z,0.0
41095,rp,528,0x0007,3189103983,0x00000000,2020-09-24T10:51:09.107Z,2020-09-24T10:51:09.107Z,0.0
41096,rp,529,0x0007,1053705396,0x00000000,2020-09-24T10:51:09.109Z,2020-09-24T10:51:09.109Z,0.0
41097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:09.207Z,2020-09-24T10:51:09.207Z,0.0
41098,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:09.207Z,2020-09-24T10:51:09.207Z,0.0
41099,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:09.207Z,2020-09-24T10:51:09.207Z,0.0
41100,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:09.225Z,2020-09-24T10:51:09.225Z,0.0
41101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:09.267Z,2020-09-24T10:51:09.267Z,0.0
41102,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:09.267Z,2020-09-24T10:51:09.267Z,0.0
41103,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:09.267Z,2020-09-24T10:51:09.267Z,0.0
41104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:09.267Z,2020-09-24T10:51:09.267Z,0.0
41105,rp,527,0x0007,1049179175,0x00000000,2020-09-24T10:51:09.352Z,2020-09-24T10:51:09.352Z,0.0
41106,rp,528,0x0007,3188698817,0x00000000,2020-09-24T10:51:09.355Z,2020-09-24T10:51:09.355Z,0.0
41107,rp,529,0x0007,1053434711,0x00000000,2020-09-24T10:51:09.358Z,2020-09-24T10:51:09.358Z,0.0
41108,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:09.507Z,2020-09-24T10:51:09.507Z,0.0
41109,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:09.507Z,2020-09-24T10:51:09.507Z,0.0
41110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:09.507Z,2020-09-24T10:51:09.507Z,0.0
41111,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:09.525Z,2020-09-24T10:51:09.525Z,0.0
41112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:09.567Z,2020-09-24T10:51:09.567Z,0.0
41113,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:09.567Z,2020-09-24T10:51:09.567Z,0.0
41114,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:09.567Z,2020-09-24T10:51:09.567Z,0.0
41115,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:09.567Z,2020-09-24T10:51:09.567Z,0.0
41116,rp,527,0x0007,1050878767,0x00000000,2020-09-24T10:51:09.603Z,2020-09-24T10:51:09.603Z,0.0
41117,rp,528,0x0007,3188365450,0x00000000,2020-09-24T10:51:09.605Z,2020-09-24T10:51:09.605Z,0.0
41118,rp,529,0x0007,1053229351,0x00000000,2020-09-24T10:51:09.606Z,2020-09-24T10:51:09.606Z,0.0
41119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:09.807Z,2020-09-24T10:51:09.807Z,0.0
41120,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:09.807Z,2020-09-24T10:51:09.807Z,0.0
41121,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:09.807Z,2020-09-24T10:51:09.807Z,0.0
41122,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:09.825Z,2020-09-24T10:51:09.825Z,0.0
41123,rp,527,0x0007,1050965111,0x00000000,2020-09-24T10:51:09.856Z,2020-09-24T10:51:09.856Z,0.0
41124,rp,528,0x0007,3188322270,0x00000000,2020-09-24T10:51:09.859Z,2020-09-24T10:51:09.859Z,0.0
41125,rp,529,0x0007,1052548759,0x00000000,2020-09-24T10:51:09.859Z,2020-09-24T10:51:09.859Z,0.0
41126,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:09.867Z,2020-09-24T10:51:09.867Z,0.0
41127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:09.867Z,2020-09-24T10:51:09.867Z,0.0
41128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:09.867Z,2020-09-24T10:51:09.867Z,0.0
41129,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:09.867Z,2020-09-24T10:51:09.867Z,0.0
41130,rp,527,0x0007,1050941135,0x00000000,2020-09-24T10:51:10.104Z,2020-09-24T10:51:10.104Z,0.0
41131,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:10.107Z,2020-09-24T10:51:10.107Z,0.0
41132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:10.107Z,2020-09-24T10:51:10.107Z,0.0
41133,rp,529,0x0007,1051690353,0x00000000,2020-09-24T10:51:10.107Z,2020-09-24T10:51:10.107Z,2.0
41134,rp,528,0x0007,3188277820,0x00000000,2020-09-24T10:51:10.107Z,2020-09-24T10:51:10.107Z,2.0
41135,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:10.107Z,2020-09-24T10:51:10.107Z,2.0
41136,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:10.125Z,2020-09-24T10:51:10.125Z,2.0
41137,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:10.167Z,2020-09-24T10:51:10.167Z,2.0
41138,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:10.167Z,2020-09-24T10:51:10.167Z,2.0
41139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:10.167Z,2020-09-24T10:51:10.167Z,2.0
41140,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:10.167Z,2020-09-24T10:51:10.167Z,2.0
41141,rp,527,0x0007,1050943212,0x00000000,2020-09-24T10:51:10.352Z,2020-09-24T10:51:10.352Z,2.0
41142,rp,528,0x0007,3188273906,0x00000000,2020-09-24T10:51:10.355Z,2020-09-24T10:51:10.355Z,2.0
41143,rp,529,0x0007,1051695181,0x00000000,2020-09-24T10:51:10.358Z,2020-09-24T10:51:10.358Z,2.0
41144,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:10.407Z,2020-09-24T10:51:10.407Z,2.0
41145,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:10.407Z,2020-09-24T10:51:10.407Z,2.0
41146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:10.407Z,2020-09-24T10:51:10.407Z,2.0
41147,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:10.425Z,2020-09-24T10:51:10.425Z,2.0
41148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:10.467Z,2020-09-24T10:51:10.467Z,2.0
41149,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:10.467Z,2020-09-24T10:51:10.467Z,2.0
41150,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:10.467Z,2020-09-24T10:51:10.467Z,2.0
41151,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:10.467Z,2020-09-24T10:51:10.467Z,2.0
41152,rp,527,0x0007,1050944408,0x00000000,2020-09-24T10:51:10.603Z,2020-09-24T10:51:10.603Z,2.0
41153,rp,529,0x0007,1051694970,0x00000000,2020-09-24T10:51:10.605Z,2020-09-24T10:51:10.605Z,2.0
41154,rp,528,0x0007,3188269765,0x00000000,2020-09-24T10:51:10.605Z,2020-09-24T10:51:10.605Z,2.0
41155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:10.707Z,2020-09-24T10:51:10.707Z,2.0
41156,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:10.707Z,2020-09-24T10:51:10.707Z,2.0
41157,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:10.707Z,2020-09-24T10:51:10.707Z,2.0
41158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:10.725Z,2020-09-24T10:51:10.725Z,2.0
41159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:10.767Z,2020-09-24T10:51:10.767Z,2.0
41160,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:10.767Z,2020-09-24T10:51:10.767Z,2.0
41161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:10.767Z,2020-09-24T10:51:10.767Z,2.0
41162,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:10.767Z,2020-09-24T10:51:10.767Z,2.0
41163,rp,527,0x0007,1050943474,0x00000000,2020-09-24T10:51:10.856Z,2020-09-24T10:51:10.856Z,2.0
41164,rp,528,0x0007,3188273082,0x00000000,2020-09-24T10:51:10.857Z,2020-09-24T10:51:10.857Z,2.0
41165,rp,529,0x0007,1051694966,0x00000000,2020-09-24T10:51:10.859Z,2020-09-24T10:51:10.859Z,2.0
41166,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:11.007Z,2020-09-24T10:51:11.007Z,2.0
41167,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:11.007Z,2020-09-24T10:51:11.007Z,2.0
41168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:11.007Z,2020-09-24T10:51:11.007Z,2.0
41169,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:11.025Z,2020-09-24T10:51:11.025Z,2.0
41170,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:11.067Z,2020-09-24T10:51:11.067Z,2.0
41171,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:11.067Z,2020-09-24T10:51:11.067Z,2.0
41172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:11.067Z,2020-09-24T10:51:11.067Z,2.0
41173,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:11.067Z,2020-09-24T10:51:11.067Z,2.0
41174,rp,527,0x0007,1050943435,0x00000000,2020-09-24T10:51:11.105Z,2020-09-24T10:51:11.105Z,2.0
41175,rp,528,0x0007,3188273403,0x00000000,2020-09-24T10:51:11.107Z,2020-09-24T10:51:11.107Z,2.0
41176,rp,529,0x0007,1051693778,0x00000000,2020-09-24T10:51:11.109Z,2020-09-24T10:51:11.109Z,2.0
41177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:11.307Z,2020-09-24T10:51:11.307Z,2.0
41178,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:11.307Z,2020-09-24T10:51:11.307Z,2.0
41179,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:11.307Z,2020-09-24T10:51:11.307Z,2.0
41180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:11.325Z,2020-09-24T10:51:11.325Z,2.0
41181,rp,527,0x0007,1050943456,0x00000000,2020-09-24T10:51:11.357Z,2020-09-24T10:51:11.357Z,2.0
41182,rp,528,0x0007,3188273745,0x00000000,2020-09-24T10:51:11.359Z,2020-09-24T10:51:11.359Z,2.0
41183,rp,529,0x0007,1051693429,0x00000000,2020-09-24T10:51:11.360Z,2020-09-24T10:51:11.360Z,2.0
41184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:11.367Z,2020-09-24T10:51:11.367Z,2.0
41185,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:11.367Z,2020-09-24T10:51:11.367Z,2.0
41186,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:11.367Z,2020-09-24T10:51:11.367Z,2.0
41187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:11.367Z,2020-09-24T10:51:11.367Z,2.0
41188,rp,527,0x0007,1050960539,0x00000000,2020-09-24T10:51:11.603Z,2020-09-24T10:51:11.603Z,2.0
41189,rp,529,0x0007,1052549930,0x00000000,2020-09-24T10:51:11.605Z,2020-09-24T10:51:11.605Z,0.0
41190,rp,528,0x0007,3188311774,0x00000000,2020-09-24T10:51:11.605Z,2020-09-24T10:51:11.605Z,0.0
41191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:11.607Z,2020-09-24T10:51:11.607Z,0.0
41192,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:11.607Z,2020-09-24T10:51:11.607Z,0.0
41193,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:11.607Z,2020-09-24T10:51:11.607Z,0.0
41194,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:11.625Z,2020-09-24T10:51:11.625Z,0.0
41195,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:11.667Z,2020-09-24T10:51:11.667Z,0.0
41196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:11.667Z,2020-09-24T10:51:11.667Z,0.0
41197,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:11.667Z,2020-09-24T10:51:11.667Z,0.0
41198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:11.667Z,2020-09-24T10:51:11.667Z,0.0
41199,rp,527,0x0007,1050900356,0x00000000,2020-09-24T10:51:11.853Z,2020-09-24T10:51:11.853Z,0.0
41200,rp,528,0x0007,3188438616,0x00000000,2020-09-24T10:51:11.856Z,2020-09-24T10:51:11.856Z,0.0
41201,rp,529,0x0007,1053259764,0x00000000,2020-09-24T10:51:11.859Z,2020-09-24T10:51:11.859Z,0.0
41202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:11.907Z,2020-09-24T10:51:11.907Z,0.0
41203,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:11.907Z,2020-09-24T10:51:11.907Z,0.0
41204,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:11.907Z,2020-09-24T10:51:11.907Z,0.0
41205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:11.925Z,2020-09-24T10:51:11.925Z,0.0
41206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:11.967Z,2020-09-24T10:51:11.967Z,0.0
41207,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:11.967Z,2020-09-24T10:51:11.967Z,0.0
41208,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:11.967Z,2020-09-24T10:51:11.967Z,0.0
41209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:11.967Z,2020-09-24T10:51:11.967Z,0.0
41210,rp,527,0x0007,1048848231,0x00000000,2020-09-24T10:51:12.107Z,2020-09-24T10:51:12.107Z,0.0
41211,rp,528,0x0007,3190336704,0x00000000,2020-09-24T10:51:12.107Z,2020-09-24T10:51:12.107Z,0.0
41212,rp,529,0x0007,1053884641,0x00000000,2020-09-24T10:51:12.109Z,2020-09-24T10:51:12.109Z,0.0
41213,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:12.207Z,2020-09-24T10:51:12.207Z,0.0
41214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:12.207Z,2020-09-24T10:51:12.207Z,0.0
41215,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:12.207Z,2020-09-24T10:51:12.207Z,0.0
41216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:12.225Z,2020-09-24T10:51:12.225Z,0.0
41217,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:12.267Z,2020-09-24T10:51:12.267Z,0.0
41218,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:12.267Z,2020-09-24T10:51:12.267Z,0.0
41219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:12.267Z,2020-09-24T10:51:12.267Z,0.0
41220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:12.267Z,2020-09-24T10:51:12.267Z,0.0
41221,rp,527,0x0007,1040214169,0x00000000,2020-09-24T10:51:12.353Z,2020-09-24T10:51:12.353Z,0.0
41222,rp,528,0x0007,3191546050,0x00000000,2020-09-24T10:51:12.355Z,2020-09-24T10:51:12.355Z,0.0
41223,rp,529,0x0007,1054537854,0x00000000,2020-09-24T10:51:12.358Z,2020-09-24T10:51:12.358Z,0.0
41224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:12.507Z,2020-09-24T10:51:12.507Z,0.0
41225,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:12.507Z,2020-09-24T10:51:12.507Z,0.0
41226,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:12.507Z,2020-09-24T10:51:12.507Z,0.0
41227,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:12.525Z,2020-09-24T10:51:12.525Z,0.0
41228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:12.567Z,2020-09-24T10:51:12.567Z,0.0
41229,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:12.567Z,2020-09-24T10:51:12.567Z,0.0
41230,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:12.567Z,2020-09-24T10:51:12.567Z,0.0
41231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:12.567Z,2020-09-24T10:51:12.567Z,0.0
41232,rp,527,0x0007,1027453713,0x00000000,2020-09-24T10:51:12.603Z,2020-09-24T10:51:12.603Z,0.0
41233,rp,528,0x0007,3190495931,0x00000000,2020-09-24T10:51:12.606Z,2020-09-24T10:51:12.606Z,0.0
41234,rp,529,0x0007,1054462393,0x00000000,2020-09-24T10:51:12.606Z,2020-09-24T10:51:12.606Z,0.0
41235,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:12.807Z,2020-09-24T10:51:12.807Z,0.0
41236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:12.807Z,2020-09-24T10:51:12.807Z,0.0
41237,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:12.807Z,2020-09-24T10:51:12.807Z,0.0
41238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:12.825Z,2020-09-24T10:51:12.825Z,0.0
41239,rp,527,0x0007,1024610611,0x00000000,2020-09-24T10:51:12.854Z,2020-09-24T10:51:12.854Z,0.0
41240,rp,528,0x0007,3190240537,0x00000000,2020-09-24T10:51:12.857Z,2020-09-24T10:51:12.857Z,0.0
41241,rp,529,0x0007,1054419836,0x00000000,2020-09-24T10:51:12.859Z,2020-09-24T10:51:12.859Z,0.0
41242,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:12.867Z,2020-09-24T10:51:12.867Z,0.0
41243,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:12.867Z,2020-09-24T10:51:12.867Z,0.0
41244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:12.867Z,2020-09-24T10:51:12.867Z,0.0
41245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:12.867Z,2020-09-24T10:51:12.867Z,0.0
41246,rp,527,0x0007,1022762872,0x00000000,2020-09-24T10:51:13.105Z,2020-09-24T10:51:13.105Z,0.0
41247,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z,0.0
41248,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z,0.0
41249,rp,528,0x0007,3190377672,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z,0.0
41250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z,0.0
41251,rp,529,0x0007,1054420756,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z,0.0
41252,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:13.125Z,2020-09-24T10:51:13.125Z,0.0
41253,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:13.167Z,2020-09-24T10:51:13.167Z,0.0
41254,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:13.167Z,2020-09-24T10:51:13.167Z,0.0
41255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:13.167Z,2020-09-24T10:51:13.167Z,0.0
41256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:13.167Z,2020-09-24T10:51:13.167Z,0.0
41257,rp,527,0x0007,3149748578,0x00000000,2020-09-24T10:51:13.366Z,2020-09-24T10:51:13.366Z,0.0
41258,rp,528,0x0007,3190919616,0x00000000,2020-09-24T10:51:13.369Z,2020-09-24T10:51:13.369Z,0.0
41259,rp,529,0x0007,1054426709,0x00000000,2020-09-24T10:51:13.371Z,2020-09-24T10:51:13.371Z,0.0
41260,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:13.407Z,2020-09-24T10:51:13.407Z,0.0
41261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:13.407Z,2020-09-24T10:51:13.407Z,0.0
41262,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:13.407Z,2020-09-24T10:51:13.407Z,0.0
41263,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:13.425Z,2020-09-24T10:51:13.425Z,0.0
41264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:13.467Z,2020-09-24T10:51:13.467Z,0.0
41265,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:13.467Z,2020-09-24T10:51:13.467Z,0.0
41266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:13.467Z,2020-09-24T10:51:13.467Z,0.0
41267,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:13.467Z,2020-09-24T10:51:13.467Z,0.0
41268,rp,527,0x0007,3177797487,0x00000000,2020-09-24T10:51:13.604Z,2020-09-24T10:51:13.604Z,0.0
41269,rp,529,0x0007,1054424099,0x00000000,2020-09-24T10:51:13.606Z,2020-09-24T10:51:13.606Z,0.0
41270,rp,528,0x0007,3190815119,0x00000000,2020-09-24T10:51:13.606Z,2020-09-24T10:51:13.606Z,0.0
41271,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:13.707Z,2020-09-24T10:51:13.707Z,0.0
41272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:13.707Z,2020-09-24T10:51:13.707Z,0.0
41273,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:13.707Z,2020-09-24T10:51:13.707Z,0.0
41274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:13.725Z,2020-09-24T10:51:13.725Z,0.0
41275,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:13.767Z,2020-09-24T10:51:13.767Z,0.0
41276,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:13.767Z,2020-09-24T10:51:13.767Z,0.0
41277,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:13.767Z,2020-09-24T10:51:13.767Z,0.0
41278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:13.767Z,2020-09-24T10:51:13.767Z,0.0
41279,rp,527,0x0007,3182484363,0x00000000,2020-09-24T10:51:13.857Z,2020-09-24T10:51:13.857Z,0.0
41280,rp,528,0x0007,3190297549,0x00000000,2020-09-24T10:51:13.859Z,2020-09-24T10:51:13.859Z,0.0
41281,rp,529,0x0007,1054419868,0x00000000,2020-09-24T10:51:13.860Z,2020-09-24T10:51:13.860Z,0.0
41282,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:14.007Z,2020-09-24T10:51:14.007Z,0.0
41283,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:14.007Z,2020-09-24T10:51:14.007Z,0.0
41284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:14.007Z,2020-09-24T10:51:14.007Z,0.0
41285,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:14.025Z,2020-09-24T10:51:14.025Z,0.0
41286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:14.067Z,2020-09-24T10:51:14.067Z,0.0
41287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:14.067Z,2020-09-24T10:51:14.067Z,0.0
41288,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:14.067Z,2020-09-24T10:51:14.067Z,0.0
41289,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:14.067Z,2020-09-24T10:51:14.067Z,0.0
41290,rp,528,0x0007,3190083413,0x00000000,2020-09-24T10:51:14.107Z,2020-09-24T10:51:14.107Z,0.0
41291,rp,527,0x0007,3184459031,0x00000000,2020-09-24T10:51:14.107Z,2020-09-24T10:51:14.107Z,0.0
41292,rp,529,0x0007,1054391174,0x00000000,2020-09-24T10:51:14.110Z,2020-09-24T10:51:14.110Z,0.0
41293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:14.307Z,2020-09-24T10:51:14.307Z,0.0
41294,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:14.307Z,2020-09-24T10:51:14.307Z,0.0
41295,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:14.307Z,2020-09-24T10:51:14.307Z,0.0
41296,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:14.325Z,2020-09-24T10:51:14.325Z,0.0
41297,rp,527,0x0007,3190141500,0x00000000,2020-09-24T10:51:14.358Z,2020-09-24T10:51:14.358Z,0.0
41298,rp,528,0x0007,3189314537,0x00000000,2020-09-24T10:51:14.359Z,2020-09-24T10:51:14.359Z,0.0
41299,rp,529,0x0007,1054246140,0x00000000,2020-09-24T10:51:14.361Z,2020-09-24T10:51:14.361Z,0.0
41300,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:14.367Z,2020-09-24T10:51:14.367Z,0.0
41301,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:14.367Z,2020-09-24T10:51:14.367Z,0.0
41302,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:14.367Z,2020-09-24T10:51:14.367Z,0.0
