,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:20.325Z,2020-09-24T10:34:20.325Z,0.0
3158,rp,527,0x0007,1050900943,0x00000000,2020-09-24T10:34:20.354Z,2020-09-24T10:34:20.354Z,0.0
3159,rp,528,0x0007,3188359977,0x00000000,2020-09-24T10:34:20.357Z,2020-09-24T10:34:20.357Z,0.0
3160,rp,529,0x0007,1053228472,0x00000000,2020-09-24T10:34:20.359Z,2020-09-24T10:34:20.359Z,0.0
3161,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:20.367Z,2020-09-24T10:34:20.367Z,0.0
3162,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.367Z,2020-09-24T10:34:20.367Z,0.0
3163,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.367Z,2020-09-24T10:34:20.367Z,0.0
3164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:20.367Z,2020-09-24T10:34:20.367Z,0.0
3165,rp,527,0x0007,1050962333,0x00000000,2020-09-24T10:34:20.604Z,2020-09-24T10:34:20.604Z,0.0
3166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:20.607Z,2020-09-24T10:34:20.607Z,0.0
3167,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:20.607Z,2020-09-24T10:34:20.607Z,0.0
3168,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:20.607Z,2020-09-24T10:34:20.607Z,0.0
3169,rp,529,0x0007,1052550941,0x00000000,2020-09-24T10:34:20.607Z,2020-09-24T10:34:20.607Z,0.0
3170,rp,528,0x0007,3188319275,0x00000000,2020-09-24T10:34:20.607Z,2020-09-24T10:34:20.607Z,0.0
3171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:20.625Z,2020-09-24T10:34:20.625Z,0.0
3172,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.667Z,2020-09-24T10:34:20.667Z,0.0
3173,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:20.667Z,2020-09-24T10:34:20.667Z,0.0
3174,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.667Z,2020-09-24T10:34:20.667Z,0.0
3175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:20.667Z,2020-09-24T10:34:20.667Z,0.0
3176,rp,527,0x0007,1050941155,0x00000000,2020-09-24T10:34:20.861Z,2020-09-24T10:34:20.861Z,0.0
3177,rp,528,0x0007,3188277887,0x00000000,2020-09-24T10:34:20.863Z,2020-09-24T10:34:20.863Z,0.0
3178,rp,529,0x0007,1051689953,0x00000000,2020-09-24T10:34:20.864Z,2020-09-24T10:34:20.864Z,2.0
3179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:20.907Z,2020-09-24T10:34:20.907Z,2.0
3180,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:20.907Z,2020-09-24T10:34:20.907Z,2.0
3181,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:20.907Z,2020-09-24T10:34:20.907Z,2.0
3182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:20.925Z,2020-09-24T10:34:20.925Z,2.0
3183,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.967Z,2020-09-24T10:34:20.967Z,2.0
3184,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.967Z,2020-09-24T10:34:20.967Z,2.0
3185,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:20.967Z,2020-09-24T10:34:20.967Z,2.0
3186,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:20.967Z,2020-09-24T10:34:20.967Z,2.0
3187,rp,527,0x0007,1050943782,0x00000000,2020-09-24T10:34:21.106Z,2020-09-24T10:34:21.106Z,2.0
3188,rp,528,0x0007,3188271621,0x00000000,2020-09-24T10:34:21.106Z,2020-09-24T10:34:21.106Z,2.0
3189,rp,529,0x0007,1051694989,0x00000000,2020-09-24T10:34:21.109Z,2020-09-24T10:34:21.109Z,2.0
3190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:21.207Z,2020-09-24T10:34:21.207Z,2.0
3191,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:21.207Z,2020-09-24T10:34:21.207Z,2.0
3192,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:21.207Z,2020-09-24T10:34:21.207Z,2.0
3193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:21.225Z,2020-09-24T10:34:21.225Z,2.0
3194,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:21.267Z,2020-09-24T10:34:21.267Z,2.0
3195,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:21.267Z,2020-09-24T10:34:21.267Z,2.0
3196,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:21.267Z,2020-09-24T10:34:21.267Z,2.0
3197,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:21.267Z,2020-09-24T10:34:21.267Z,2.0
3198,rp,527,0x0007,1050944221,0x00000000,2020-09-24T10:34:21.354Z,2020-09-24T10:34:21.354Z,2.0
3199,rp,528,0x0007,3188270982,0x00000000,2020-09-24T10:34:21.357Z,2020-09-24T10:34:21.357Z,2.0
3200,rp,529,0x0007,1051695363,0x00000000,2020-09-24T10:34:21.359Z,2020-09-24T10:34:21.359Z,2.0
3201,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:21.507Z,2020-09-24T10:34:21.507Z,2.0
3202,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:21.507Z,2020-09-24T10:34:21.507Z,2.0
3203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:21.507Z,2020-09-24T10:34:21.507Z,2.0
3204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:21.525Z,2020-09-24T10:34:21.525Z,2.0
3205,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:21.567Z,2020-09-24T10:34:21.567Z,2.0
3206,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:21.567Z,2020-09-24T10:34:21.567Z,2.0
3207,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:21.567Z,2020-09-24T10:34:21.567Z,2.0
3208,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:21.567Z,2020-09-24T10:34:21.567Z,2.0
3209,rp,527,0x0007,1050943773,0x00000000,2020-09-24T10:34:21.605Z,2020-09-24T10:34:21.605Z,2.0
3210,rp,529,0x0007,1051693873,0x00000000,2020-09-24T10:34:21.607Z,2020-09-24T10:34:21.607Z,2.0
3211,rp,528,0x0007,3188272973,0x00000000,2020-09-24T10:34:21.607Z,2020-09-24T10:34:21.607Z,2.0
3212,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:21.807Z,2020-09-24T10:34:21.807Z,2.0
3213,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:21.807Z,2020-09-24T10:34:21.807Z,2.0
3214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:21.807Z,2020-09-24T10:34:21.807Z,2.0
3215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:21.825Z,2020-09-24T10:34:21.825Z,2.0
3216,rp,527,0x0007,1050943653,0x00000000,2020-09-24T10:34:21.853Z,2020-09-24T10:34:21.853Z,2.0
3217,rp,528,0x0007,3188273562,0x00000000,2020-09-24T10:34:21.856Z,2020-09-24T10:34:21.856Z,2.0
3218,rp,529,0x0007,1051693234,0x00000000,2020-09-24T10:34:21.858Z,2020-09-24T10:34:21.858Z,2.0
3219,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:21.867Z,2020-09-24T10:34:21.867Z,2.0
3220,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:21.867Z,2020-09-24T10:34:21.867Z,2.0
3221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:21.867Z,2020-09-24T10:34:21.867Z,2.0
3222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:21.867Z,2020-09-24T10:34:21.867Z,2.0
3223,rp,527,0x0007,1050943295,0x00000000,2020-09-24T10:34:22.106Z,2020-09-24T10:34:22.106Z,2.0
3224,rp,528,0x0007,3188274043,0x00000000,2020-09-24T10:34:22.106Z,2020-09-24T10:34:22.106Z,2.0
3225,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:22.107Z,2020-09-24T10:34:22.107Z,2.0
3226,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:22.107Z,2020-09-24T10:34:22.107Z,2.0
3227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:22.107Z,2020-09-24T10:34:22.107Z,2.0
3228,rp,529,0x0007,1051693342,0x00000000,2020-09-24T10:34:22.109Z,2020-09-24T10:34:22.109Z,2.0
3229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:22.125Z,2020-09-24T10:34:22.125Z,2.0
3230,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:22.167Z,2020-09-24T10:34:22.167Z,2.0
3231,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:22.167Z,2020-09-24T10:34:22.167Z,2.0
3232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:22.167Z,2020-09-24T10:34:22.167Z,2.0
3233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:22.167Z,2020-09-24T10:34:22.167Z,2.0
3234,rp,527,0x0007,1050960567,0x00000000,2020-09-24T10:34:22.354Z,2020-09-24T10:34:22.354Z,2.0
3235,rp,528,0x0007,3188315305,0x00000000,2020-09-24T10:34:22.357Z,2020-09-24T10:34:22.357Z,2.0
3236,rp,529,0x0007,1052611580,0x00000000,2020-09-24T10:34:22.359Z,2020-09-24T10:34:22.359Z,0.0
3237,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:22.407Z,2020-09-24T10:34:22.407Z,0.0
3238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:22.407Z,2020-09-24T10:34:22.407Z,0.0
3239,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:22.407Z,2020-09-24T10:34:22.407Z,0.0
3240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:22.425Z,2020-09-24T10:34:22.425Z,0.0
3241,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:22.467Z,2020-09-24T10:34:22.467Z,0.0
3242,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:22.467Z,2020-09-24T10:34:22.467Z,0.0
3243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:22.467Z,2020-09-24T10:34:22.467Z,0.0
3244,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:22.467Z,2020-09-24T10:34:22.467Z,0.0
3245,rp,527,0x0007,1050878250,0x00000000,2020-09-24T10:34:22.605Z,2020-09-24T10:34:22.605Z,0.0
3246,rp,528,0x0007,3188463737,0x00000000,2020-09-24T10:34:22.605Z,2020-09-24T10:34:22.605Z,0.0
3247,rp,529,0x0007,1053260649,0x00000000,2020-09-24T10:34:22.607Z,2020-09-24T10:34:22.607Z,0.0
3248,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:22.707Z,2020-09-24T10:34:22.707Z,0.0
3249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:22.707Z,2020-09-24T10:34:22.707Z,0.0
3250,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:22.707Z,2020-09-24T10:34:22.707Z,0.0
3251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:22.725Z,2020-09-24T10:34:22.725Z,0.0
3252,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:22.767Z,2020-09-24T10:34:22.767Z,0.0
3253,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:22.767Z,2020-09-24T10:34:22.767Z,0.0
3254,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:22.767Z,2020-09-24T10:34:22.767Z,0.0
3255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:22.767Z,2020-09-24T10:34:22.767Z,0.0
3256,rp,527,0x0007,1048846898,0x00000000,2020-09-24T10:34:22.853Z,2020-09-24T10:34:22.853Z,0.0
3257,rp,528,0x0007,3190337467,0x00000000,2020-09-24T10:34:22.856Z,2020-09-24T10:34:22.856Z,0.0
3258,rp,529,0x0007,1053913574,0x00000000,2020-09-24T10:34:22.858Z,2020-09-24T10:34:22.858Z,0.0
3259,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:23.007Z,2020-09-24T10:34:23.007Z,0.0
3260,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:23.007Z,2020-09-24T10:34:23.007Z,0.0
3261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:23.007Z,2020-09-24T10:34:23.007Z,0.0
3262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:23.025Z,2020-09-24T10:34:23.025Z,0.0
3263,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:23.067Z,2020-09-24T10:34:23.067Z,0.0
3264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:23.067Z,2020-09-24T10:34:23.067Z,0.0
3265,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:23.067Z,2020-09-24T10:34:23.067Z,0.0
3266,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:23.067Z,2020-09-24T10:34:23.067Z,0.0
3267,rp,528,0x0007,3191550560,0x00000000,2020-09-24T10:34:23.106Z,2020-09-24T10:34:23.106Z,0.0
3268,rp,527,0x0007,1040215165,0x00000000,2020-09-24T10:34:23.106Z,2020-09-24T10:34:23.106Z,0.0
3269,rp,529,0x0007,1054533913,0x00000000,2020-09-24T10:34:23.109Z,2020-09-24T10:34:23.109Z,0.0
3270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:23.307Z,2020-09-24T10:34:23.307Z,0.0
3271,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:23.307Z,2020-09-24T10:34:23.307Z,0.0
3272,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:23.307Z,2020-09-24T10:34:23.307Z,0.0
3273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:23.325Z,2020-09-24T10:34:23.325Z,0.0
3274,rp,527,0x0007,1027120564,0x00000000,2020-09-24T10:34:23.357Z,2020-09-24T10:34:23.357Z,0.0
3275,rp,528,0x0007,3190468148,0x00000000,2020-09-24T10:34:23.360Z,2020-09-24T10:34:23.360Z,0.0
3276,rp,529,0x0007,1054457883,0x00000000,2020-09-24T10:34:23.360Z,2020-09-24T10:34:23.360Z,0.0
3277,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:23.367Z,2020-09-24T10:34:23.367Z,0.0
3278,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:23.367Z,2020-09-24T10:34:23.367Z,0.0
3279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:23.367Z,2020-09-24T10:34:23.367Z,0.0
3280,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:23.367Z,2020-09-24T10:34:23.367Z,0.0
3281,rp,527,0x0007,1024620841,0x00000000,2020-09-24T10:34:23.603Z,2020-09-24T10:34:23.603Z,0.0
3282,rp,529,0x0007,1054418927,0x00000000,2020-09-24T10:34:23.605Z,2020-09-24T10:34:23.605Z,0.0
3283,rp,528,0x0007,3190241912,0x00000000,2020-09-24T10:34:23.605Z,2020-09-24T10:34:23.605Z,0.0
3284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:23.607Z,2020-09-24T10:34:23.607Z,0.0
3285,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:23.607Z,2020-09-24T10:34:23.607Z,0.0
3286,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:23.607Z,2020-09-24T10:34:23.607Z,0.0
3287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:23.625Z,2020-09-24T10:34:23.625Z,0.0
3288,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:23.667Z,2020-09-24T10:34:23.667Z,0.0
3289,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:23.667Z,2020-09-24T10:34:23.667Z,0.0
3290,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:23.667Z,2020-09-24T10:34:23.667Z,0.0
3291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:23.667Z,2020-09-24T10:34:23.667Z,0.0
3292,rp,527,0x0007,1022764059,0x00000000,2020-09-24T10:34:23.853Z,2020-09-24T10:34:23.853Z,0.0
3293,rp,528,0x0007,3190377659,0x00000000,2020-09-24T10:34:23.856Z,2020-09-24T10:34:23.856Z,0.0
3294,rp,529,0x0007,1054420620,0x00000000,2020-09-24T10:34:23.859Z,2020-09-24T10:34:23.859Z,0.0
3295,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:23.907Z,2020-09-24T10:34:23.907Z,0.0
3296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:23.907Z,2020-09-24T10:34:23.907Z,0.0
3297,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:23.907Z,2020-09-24T10:34:23.907Z,0.0
3298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:23.925Z,2020-09-24T10:34:23.925Z,0.0
3299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:23.967Z,2020-09-24T10:34:23.967Z,0.0
3300,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:23.967Z,2020-09-24T10:34:23.967Z,0.0
3301,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:23.967Z,2020-09-24T10:34:23.967Z,0.0
3302,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:23.967Z,2020-09-24T10:34:23.967Z,0.0
3303,rp,527,0x0007,3140205586,0x00000000,2020-09-24T10:34:24.106Z,2020-09-24T10:34:24.106Z,0.0
3304,rp,528,0x0007,3190893363,0x00000000,2020-09-24T10:34:24.107Z,2020-09-24T10:34:24.107Z,0.0
3305,rp,529,0x0007,1054426232,0x00000000,2020-09-24T10:34:24.109Z,2020-09-24T10:34:24.109Z,0.0
3306,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:24.207Z,2020-09-24T10:34:24.207Z,0.0
3307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:24.207Z,2020-09-24T10:34:24.207Z,0.0
3308,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:24.207Z,2020-09-24T10:34:24.207Z,0.0
3309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:24.225Z,2020-09-24T10:34:24.225Z,0.0
3310,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:24.267Z,2020-09-24T10:34:24.267Z,0.0
3311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:24.267Z,2020-09-24T10:34:24.267Z,0.0
3312,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:24.267Z,2020-09-24T10:34:24.267Z,0.0
3313,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:24.267Z,2020-09-24T10:34:24.267Z,0.0
3314,rp,527,0x0007,3178194611,0x00000000,2020-09-24T10:34:24.357Z,2020-09-24T10:34:24.357Z,0.0
3315,rp,528,0x0007,3190794626,0x00000000,2020-09-24T10:34:24.359Z,2020-09-24T10:34:24.359Z,0.0
3316,rp,529,0x0007,1054424751,0x00000000,2020-09-24T10:34:24.360Z,2020-09-24T10:34:24.360Z,0.0
3317,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:24.507Z,2020-09-24T10:34:24.507Z,0.0
3318,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:24.507Z,2020-09-24T10:34:24.507Z,0.0
3319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:24.507Z,2020-09-24T10:34:24.507Z,0.0
3320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:24.525Z,2020-09-24T10:34:24.525Z,0.0
3321,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:24.567Z,2020-09-24T10:34:24.567Z,0.0
3322,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:24.567Z,2020-09-24T10:34:24.567Z,0.0
3323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:24.567Z,2020-09-24T10:34:24.567Z,0.0
3324,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:24.567Z,2020-09-24T10:34:24.567Z,0.0
3325,rp,527,0x0007,3182480687,0x00000000,2020-09-24T10:34:24.603Z,2020-09-24T10:34:24.603Z,0.0
3326,rp,529,0x0007,1054419227,0x00000000,2020-09-24T10:34:24.606Z,2020-09-24T10:34:24.606Z,0.0
3327,rp,528,0x0007,3190299522,0x00000000,2020-09-24T10:34:24.606Z,2020-09-24T10:34:24.606Z,0.0
3328,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:24.807Z,2020-09-24T10:34:24.807Z,0.0
3329,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:24.807Z,2020-09-24T10:34:24.807Z,0.0
3330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:24.807Z,2020-09-24T10:34:24.807Z,0.0
3331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:24.825Z,2020-09-24T10:34:24.825Z,0.0
3332,rp,527,0x0007,3184458725,0x00000000,2020-09-24T10:34:24.854Z,2020-09-24T10:34:24.854Z,0.0
3333,rp,528,0x0007,3190081528,0x00000000,2020-09-24T10:34:24.856Z,2020-09-24T10:34:24.856Z,0.0
3334,rp,529,0x0007,1054388748,0x00000000,2020-09-24T10:34:24.859Z,2020-09-24T10:34:24.859Z,0.0
3335,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:24.867Z,2020-09-24T10:34:24.867Z,0.0
3336,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:24.867Z,2020-09-24T10:34:24.867Z,0.0
3337,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:24.867Z,2020-09-24T10:34:24.867Z,0.0
3338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:24.867Z,2020-09-24T10:34:24.867Z,0.0
3339,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:25.107Z,2020-09-24T10:34:25.107Z,0.0
3340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:25.107Z,2020-09-24T10:34:25.107Z,0.0
3341,rp,527,0x0007,3190141979,0x00000000,2020-09-24T10:34:25.107Z,2020-09-24T10:34:25.107Z,0.0
3342,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:25.107Z,2020-09-24T10:34:25.107Z,0.0
3343,rp,528,0x0007,3189314748,0x00000000,2020-09-24T10:34:25.107Z,2020-09-24T10:34:25.107Z,0.0
3344,rp,529,0x0007,1054246480,0x00000000,2020-09-24T10:34:25.110Z,2020-09-24T10:34:25.110Z,0.0
3345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:34:25.125Z,2020-09-24T10:34:25.125Z,0.0
3346,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:25.167Z,2020-09-24T10:34:25.167Z,0.0
3347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:25.167Z,2020-09-24T10:34:25.167Z,0.0
3348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:25.167Z,2020-09-24T10:34:25.167Z,0.0
3349,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:25.167Z,2020-09-24T10:34:25.167Z,0.0
3350,rp,527,0x0007,3194230968,0x00000000,2020-09-24T10:34:25.358Z,2020-09-24T10:34:25.358Z,0.0
3351,rp,528,0x0007,3188553830,0x00000000,2020-09-24T10:34:25.361Z,2020-09-24T10:34:25.361Z,0.0
3352,rp,529,0x0007,1054095917,0x00000000,2020-09-24T10:34:25.363Z,2020-09-24T10:34:25.363Z,0.0
3353,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:25.407Z,2020-09-24T10:34:25.407Z,0.0
3354,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:25.407Z,2020-09-24T10:34:25.407Z,0.0
3355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:25.407Z,2020-09-24T10:34:25.407Z,0.0
3356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:34:25.425Z,2020-09-24T10:34:25.425Z,0.0
3357,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:25.467Z,2020-09-24T10:34:25.467Z,0.0
3358,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:25.467Z,2020-09-24T10:34:25.467Z,0.0
3359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:25.467Z,2020-09-24T10:34:25.467Z,0.0
3360,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:25.467Z,2020-09-24T10:34:25.467Z,0.0
3361,rp,527,0x0007,3197182066,0x00000000,2020-09-24T10:34:25.604Z,2020-09-24T10:34:25.604Z,0.0
3362,rp,528,0x0007,3187789046,0x00000000,2020-09-24T10:34:25.606Z,2020-09-24T10:34:25.606Z,0.0
3363,rp,529,0x0007,1053955271,0x00000000,2020-09-24T10:34:25.606Z,2020-09-24T10:34:25.606Z,0.0
3364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:25.707Z,2020-09-24T10:34:25.707Z,0.0
3365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:25.707Z,2020-09-24T10:34:25.707Z,0.0
3366,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:25.707Z,2020-09-24T10:34:25.707Z,0.0
3367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:34:25.725Z,2020-09-24T10:34:25.725Z,0.0
3368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:25.767Z,2020-09-24T10:34:25.767Z,0.0
3369,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:25.767Z,2020-09-24T10:34:25.767Z,0.0
3370,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:25.767Z,2020-09-24T10:34:25.767Z,0.0
3371,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:25.767Z,2020-09-24T10:34:25.767Z,0.0
3372,rp,527,0x0007,3198152765,0x00000000,2020-09-24T10:34:25.854Z,2020-09-24T10:34:25.854Z,0.0
3373,rp,528,0x0007,3187220381,0x00000000,2020-09-24T10:34:25.857Z,2020-09-24T10:34:25.857Z,0.0
3374,rp,529,0x0007,1053883834,0x00000000,2020-09-24T10:34:25.859Z,2020-09-24T10:34:25.859Z,0.0
