,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7354,rp,529,0x0007,1053427833,0x00000000,2020-09-24T10:36:08.863Z,2020-09-24T10:36:08.863Z,0.0
7355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:08.907Z,2020-09-24T10:36:08.907Z,0.0
7356,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:08.907Z,2020-09-24T10:36:08.907Z,0.0
7357,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:08.907Z,2020-09-24T10:36:08.907Z,0.0
7358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:08.925Z,2020-09-24T10:36:08.925Z,0.0
7359,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:08.967Z,2020-09-24T10:36:08.967Z,0.0
7360,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:08.967Z,2020-09-24T10:36:08.967Z,0.0
7361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:08.967Z,2020-09-24T10:36:08.967Z,0.0
7362,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:08.967Z,2020-09-24T10:36:08.967Z,0.0
7363,rp,527,0x0007,1050922494,0x00000000,2020-09-24T10:36:09.111Z,2020-09-24T10:36:09.111Z,0.0
7364,rp,528,0x0007,3188356440,0x00000000,2020-09-24T10:36:09.113Z,2020-09-24T10:36:09.113Z,0.0
7365,rp,529,0x0007,1053222927,0x00000000,2020-09-24T10:36:09.113Z,2020-09-24T10:36:09.113Z,0.0
7366,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:09.207Z,2020-09-24T10:36:09.207Z,0.0
7367,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:09.207Z,2020-09-24T10:36:09.207Z,0.0
7368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:09.207Z,2020-09-24T10:36:09.207Z,0.0
7369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:09.225Z,2020-09-24T10:36:09.225Z,0.0
7370,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:09.267Z,2020-09-24T10:36:09.267Z,0.0
7371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:09.267Z,2020-09-24T10:36:09.267Z,0.0
7372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:09.267Z,2020-09-24T10:36:09.267Z,0.0
7373,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:09.267Z,2020-09-24T10:36:09.267Z,0.0
7374,rp,527,0x0007,1050962850,0x00000000,2020-09-24T10:36:09.354Z,2020-09-24T10:36:09.354Z,0.0
7375,rp,529,0x0007,1052497776,0x00000000,2020-09-24T10:36:09.359Z,2020-09-24T10:36:09.359Z,0.0
7376,rp,528,0x0007,3188319557,0x00000000,2020-09-24T10:36:09.359Z,2020-09-24T10:36:09.359Z,0.0
7377,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:09.507Z,2020-09-24T10:36:09.507Z,0.0
7378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:09.507Z,2020-09-24T10:36:09.507Z,0.0
7379,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:09.507Z,2020-09-24T10:36:09.507Z,0.0
7380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:09.525Z,2020-09-24T10:36:09.525Z,0.0
7381,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:09.567Z,2020-09-24T10:36:09.567Z,0.0
7382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:09.567Z,2020-09-24T10:36:09.567Z,0.0
7383,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:09.567Z,2020-09-24T10:36:09.567Z,0.0
7384,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:09.567Z,2020-09-24T10:36:09.567Z,0.0
7385,rp,528,0x0007,3188277236,0x00000000,2020-09-24T10:36:09.612Z,2020-09-24T10:36:09.612Z,0.0
7386,rp,527,0x0007,1050941290,0x00000000,2020-09-24T10:36:09.612Z,2020-09-24T10:36:09.612Z,0.0
7387,rp,529,0x0007,1051690186,0x00000000,2020-09-24T10:36:09.615Z,2020-09-24T10:36:09.615Z,2.0
7388,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:09.807Z,2020-09-24T10:36:09.807Z,2.0
7389,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:09.807Z,2020-09-24T10:36:09.807Z,2.0
7390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:09.807Z,2020-09-24T10:36:09.807Z,2.0
7391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:09.825Z,2020-09-24T10:36:09.825Z,2.0
7392,rp,527,0x0007,1050943949,0x00000000,2020-09-24T10:36:09.853Z,2020-09-24T10:36:09.853Z,2.0
7393,rp,528,0x0007,3188272734,0x00000000,2020-09-24T10:36:09.855Z,2020-09-24T10:36:09.855Z,2.0
7394,rp,529,0x0007,1051694213,0x00000000,2020-09-24T10:36:09.858Z,2020-09-24T10:36:09.858Z,2.0
7395,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:09.867Z,2020-09-24T10:36:09.867Z,2.0
7396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:09.867Z,2020-09-24T10:36:09.867Z,2.0
7397,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:09.867Z,2020-09-24T10:36:09.867Z,2.0
7398,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:09.867Z,2020-09-24T10:36:09.867Z,2.0
7399,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:10.107Z,2020-09-24T10:36:10.107Z,2.0
7400,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:10.107Z,2020-09-24T10:36:10.107Z,2.0
7401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:10.107Z,2020-09-24T10:36:10.107Z,2.0
7402,rp,527,0x0007,1050944591,0x00000000,2020-09-24T10:36:10.113Z,2020-09-24T10:36:10.113Z,2.0
7403,rp,528,0x0007,3188270508,0x00000000,2020-09-24T10:36:10.116Z,2020-09-24T10:36:10.116Z,2.0
7404,rp,529,0x0007,1051693639,0x00000000,2020-09-24T10:36:10.116Z,2020-09-24T10:36:10.116Z,2.0
7405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:10.125Z,2020-09-24T10:36:10.125Z,2.0
7406,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:10.167Z,2020-09-24T10:36:10.167Z,2.0
7407,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:10.167Z,2020-09-24T10:36:10.167Z,2.0
7408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:10.167Z,2020-09-24T10:36:10.167Z,2.0
7409,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:10.167Z,2020-09-24T10:36:10.167Z,2.0
7410,rp,527,0x0007,1050944147,0x00000000,2020-09-24T10:36:10.354Z,2020-09-24T10:36:10.354Z,2.0
7411,rp,528,0x0007,3188273131,0x00000000,2020-09-24T10:36:10.359Z,2020-09-24T10:36:10.359Z,2.0
7412,rp,529,0x0007,1051692867,0x00000000,2020-09-24T10:36:10.359Z,2020-09-24T10:36:10.359Z,2.0
7413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:10.407Z,2020-09-24T10:36:10.407Z,2.0
7414,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:10.407Z,2020-09-24T10:36:10.407Z,2.0
7415,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:10.407Z,2020-09-24T10:36:10.407Z,2.0
7416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:10.425Z,2020-09-24T10:36:10.425Z,2.0
7417,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:10.467Z,2020-09-24T10:36:10.467Z,2.0
7418,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:10.467Z,2020-09-24T10:36:10.467Z,2.0
7419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:10.467Z,2020-09-24T10:36:10.467Z,2.0
7420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:10.467Z,2020-09-24T10:36:10.467Z,2.0
7421,rp,527,0x0007,1050943637,0x00000000,2020-09-24T10:36:10.604Z,2020-09-24T10:36:10.604Z,2.0
7422,rp,528,0x0007,3188274080,0x00000000,2020-09-24T10:36:10.607Z,2020-09-24T10:36:10.607Z,2.0
7423,rp,529,0x0007,1051692202,0x00000000,2020-09-24T10:36:10.620Z,2020-09-24T10:36:10.620Z,2.0
7424,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:10.707Z,2020-09-24T10:36:10.707Z,2.0
7425,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:10.707Z,2020-09-24T10:36:10.707Z,2.0
7426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:10.707Z,2020-09-24T10:36:10.707Z,2.0
7427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:10.725Z,2020-09-24T10:36:10.725Z,2.0
7428,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:10.767Z,2020-09-24T10:36:10.767Z,2.0
7429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:10.767Z,2020-09-24T10:36:10.767Z,2.0
7430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:10.767Z,2020-09-24T10:36:10.767Z,2.0
7431,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:10.767Z,2020-09-24T10:36:10.767Z,2.0
7432,rp,527,0x0007,1050943383,0x00000000,2020-09-24T10:36:10.853Z,2020-09-24T10:36:10.853Z,2.0
7433,rp,528,0x0007,3188273523,0x00000000,2020-09-24T10:36:10.856Z,2020-09-24T10:36:10.856Z,2.0
7434,rp,529,0x0007,1051692446,0x00000000,2020-09-24T10:36:10.858Z,2020-09-24T10:36:10.858Z,2.0
7435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:11.007Z,2020-09-24T10:36:11.007Z,2.0
7436,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:11.007Z,2020-09-24T10:36:11.007Z,2.0
7437,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:11.007Z,2020-09-24T10:36:11.007Z,2.0
7438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:11.025Z,2020-09-24T10:36:11.025Z,2.0
7439,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:11.067Z,2020-09-24T10:36:11.067Z,2.0
7440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:11.067Z,2020-09-24T10:36:11.067Z,2.0
7441,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:11.067Z,2020-09-24T10:36:11.067Z,2.0
7442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:11.067Z,2020-09-24T10:36:11.067Z,2.0
7443,rp,527,0x0007,1050960450,0x00000000,2020-09-24T10:36:11.105Z,2020-09-24T10:36:11.105Z,2.0
7444,rp,528,0x0007,3188314228,0x00000000,2020-09-24T10:36:11.107Z,2020-09-24T10:36:11.107Z,2.0
7445,rp,529,0x0007,1052666910,0x00000000,2020-09-24T10:36:11.109Z,2020-09-24T10:36:11.109Z,0.0
7446,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:11.307Z,2020-09-24T10:36:11.307Z,0.0
7447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:11.307Z,2020-09-24T10:36:11.307Z,0.0
7448,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:11.307Z,2020-09-24T10:36:11.307Z,0.0
7449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:11.325Z,2020-09-24T10:36:11.325Z,0.0
7450,rp,527,0x0007,1050877947,0x00000000,2020-09-24T10:36:11.355Z,2020-09-24T10:36:11.355Z,0.0
7451,rp,528,0x0007,3188463500,0x00000000,2020-09-24T10:36:11.357Z,2020-09-24T10:36:11.357Z,0.0
7452,rp,529,0x0007,1053259590,0x00000000,2020-09-24T10:36:11.357Z,2020-09-24T10:36:11.357Z,0.0
7453,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:11.367Z,2020-09-24T10:36:11.367Z,0.0
7454,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:11.367Z,2020-09-24T10:36:11.367Z,0.0
7455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:11.367Z,2020-09-24T10:36:11.367Z,0.0
7456,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:11.367Z,2020-09-24T10:36:11.367Z,0.0
7457,rp,527,0x0007,1048837638,0x00000000,2020-09-24T10:36:11.603Z,2020-09-24T10:36:11.603Z,0.0
7458,rp,528,0x0007,3190340513,0x00000000,2020-09-24T10:36:11.605Z,2020-09-24T10:36:11.605Z,0.0
7459,rp,529,0x0007,1053894687,0x00000000,2020-09-24T10:36:11.606Z,2020-09-24T10:36:11.606Z,0.0
7460,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:11.607Z,2020-09-24T10:36:11.607Z,0.0
7461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:11.607Z,2020-09-24T10:36:11.607Z,0.0
7462,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:11.607Z,2020-09-24T10:36:11.607Z,0.0
7463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:11.625Z,2020-09-24T10:36:11.625Z,0.0
7464,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:11.667Z,2020-09-24T10:36:11.667Z,0.0
7465,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:11.667Z,2020-09-24T10:36:11.667Z,0.0
7466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:11.667Z,2020-09-24T10:36:11.667Z,0.0
7467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:11.667Z,2020-09-24T10:36:11.667Z,0.0
7468,rp,527,0x0007,1039689297,0x00000000,2020-09-24T10:36:11.856Z,2020-09-24T10:36:11.856Z,0.0
7469,rp,528,0x0007,3191525054,0x00000000,2020-09-24T10:36:11.859Z,2020-09-24T10:36:11.859Z,0.0
7470,rp,529,0x0007,1054540839,0x00000000,2020-09-24T10:36:11.859Z,2020-09-24T10:36:11.859Z,0.0
7471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:11.907Z,2020-09-24T10:36:11.907Z,0.0
7472,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:11.907Z,2020-09-24T10:36:11.907Z,0.0
7473,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:11.907Z,2020-09-24T10:36:11.907Z,0.0
7474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:11.925Z,2020-09-24T10:36:11.925Z,0.0
7475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:11.967Z,2020-09-24T10:36:11.967Z,0.0
7476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:11.967Z,2020-09-24T10:36:11.967Z,0.0
7477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:11.967Z,2020-09-24T10:36:11.967Z,0.0
7478,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:11.967Z,2020-09-24T10:36:11.967Z,0.0
7479,rp,528,0x0007,3190468455,0x00000000,2020-09-24T10:36:12.107Z,2020-09-24T10:36:12.107Z,0.0
7480,rp,527,0x0007,1027120339,0x00000000,2020-09-24T10:36:12.107Z,2020-09-24T10:36:12.107Z,0.0
7481,rp,529,0x0007,1054453104,0x00000000,2020-09-24T10:36:12.109Z,2020-09-24T10:36:12.109Z,0.0
7482,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:12.207Z,2020-09-24T10:36:12.207Z,0.0
7483,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:12.207Z,2020-09-24T10:36:12.207Z,0.0
7484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:12.207Z,2020-09-24T10:36:12.207Z,0.0
7485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:12.225Z,2020-09-24T10:36:12.225Z,0.0
7486,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:12.267Z,2020-09-24T10:36:12.267Z,0.0
7487,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:12.267Z,2020-09-24T10:36:12.267Z,0.0
7488,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:12.267Z,2020-09-24T10:36:12.267Z,0.0
7489,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:12.267Z,2020-09-24T10:36:12.267Z,0.0
7490,rp,527,0x0007,1024618668,0x00000000,2020-09-24T10:36:12.352Z,2020-09-24T10:36:12.352Z,0.0
7491,rp,528,0x0007,3190242988,0x00000000,2020-09-24T10:36:12.355Z,2020-09-24T10:36:12.355Z,0.0
7492,rp,529,0x0007,1054418849,0x00000000,2020-09-24T10:36:12.357Z,2020-09-24T10:36:12.357Z,0.0
7493,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:12.507Z,2020-09-24T10:36:12.507Z,0.0
7494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:12.507Z,2020-09-24T10:36:12.507Z,0.0
7495,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:12.507Z,2020-09-24T10:36:12.507Z,0.0
7496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:12.525Z,2020-09-24T10:36:12.525Z,0.0
7497,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:12.567Z,2020-09-24T10:36:12.567Z,0.0
7498,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:12.567Z,2020-09-24T10:36:12.567Z,0.0
7499,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:12.567Z,2020-09-24T10:36:12.567Z,0.0
7500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:12.567Z,2020-09-24T10:36:12.567Z,0.0
7501,rp,527,0x0007,1022759364,0x00000000,2020-09-24T10:36:12.603Z,2020-09-24T10:36:12.603Z,0.0
7502,rp,528,0x0007,3190377126,0x00000000,2020-09-24T10:36:12.605Z,2020-09-24T10:36:12.605Z,0.0
7503,rp,529,0x0007,1054420757,0x00000000,2020-09-24T10:36:12.606Z,2020-09-24T10:36:12.606Z,0.0
7504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:12.807Z,2020-09-24T10:36:12.807Z,0.0
7505,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:12.807Z,2020-09-24T10:36:12.807Z,0.0
7506,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:12.807Z,2020-09-24T10:36:12.807Z,0.0
7507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:12.825Z,2020-09-24T10:36:12.825Z,0.0
7508,rp,527,0x0007,3146238036,0x00000000,2020-09-24T10:36:12.856Z,2020-09-24T10:36:12.856Z,0.0
7509,rp,528,0x0007,3190907283,0x00000000,2020-09-24T10:36:12.859Z,2020-09-24T10:36:12.859Z,0.0
7510,rp,529,0x0007,1054426343,0x00000000,2020-09-24T10:36:12.859Z,2020-09-24T10:36:12.859Z,0.0
7511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:12.867Z,2020-09-24T10:36:12.867Z,0.0
7512,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:12.867Z,2020-09-24T10:36:12.867Z,0.0
7513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:12.867Z,2020-09-24T10:36:12.867Z,0.0
7514,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:12.867Z,2020-09-24T10:36:12.867Z,0.0
7515,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:13.107Z,2020-09-24T10:36:13.107Z,0.0
7516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:13.107Z,2020-09-24T10:36:13.107Z,0.0
7517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:13.107Z,2020-09-24T10:36:13.107Z,0.0
7518,rp,528,0x0007,3190798183,0x00000000,2020-09-24T10:36:13.107Z,2020-09-24T10:36:13.107Z,0.0
7519,rp,527,0x0007,3178173436,0x00000000,2020-09-24T10:36:13.107Z,2020-09-24T10:36:13.107Z,0.0
7520,rp,529,0x0007,1054424169,0x00000000,2020-09-24T10:36:13.110Z,2020-09-24T10:36:13.110Z,0.0
7521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:13.125Z,2020-09-24T10:36:13.125Z,0.0
7522,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:13.167Z,2020-09-24T10:36:13.167Z,0.0
7523,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:13.167Z,2020-09-24T10:36:13.167Z,0.0
7524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:13.167Z,2020-09-24T10:36:13.167Z,0.0
7525,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:13.167Z,2020-09-24T10:36:13.167Z,0.0
7526,rp,527,0x0007,3182533719,0x00000000,2020-09-24T10:36:13.361Z,2020-09-24T10:36:13.361Z,0.0
7527,rp,528,0x0007,3190290234,0x00000000,2020-09-24T10:36:13.363Z,2020-09-24T10:36:13.363Z,0.0
7528,rp,529,0x0007,1054419007,0x00000000,2020-09-24T10:36:13.363Z,2020-09-24T10:36:13.363Z,0.0
7529,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:13.407Z,2020-09-24T10:36:13.407Z,0.0
7530,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:13.407Z,2020-09-24T10:36:13.407Z,0.0
7531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:13.407Z,2020-09-24T10:36:13.407Z,0.0
7532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:13.425Z,2020-09-24T10:36:13.425Z,0.0
7533,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:13.467Z,2020-09-24T10:36:13.467Z,0.0
7534,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:13.467Z,2020-09-24T10:36:13.467Z,0.0
7535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:13.467Z,2020-09-24T10:36:13.467Z,0.0
7536,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:13.467Z,2020-09-24T10:36:13.467Z,0.0
7537,rp,527,0x0007,3184458963,0x00000000,2020-09-24T10:36:13.603Z,2020-09-24T10:36:13.603Z,0.0
7538,rp,528,0x0007,3190065004,0x00000000,2020-09-24T10:36:13.606Z,2020-09-24T10:36:13.606Z,0.0
7539,rp,529,0x0007,1054388521,0x00000000,2020-09-24T10:36:13.606Z,2020-09-24T10:36:13.606Z,0.0
7540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:13.707Z,2020-09-24T10:36:13.707Z,0.0
7541,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:13.707Z,2020-09-24T10:36:13.707Z,0.0
7542,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:13.707Z,2020-09-24T10:36:13.707Z,0.0
7543,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:13.725Z,2020-09-24T10:36:13.725Z,0.0
7544,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:13.767Z,2020-09-24T10:36:13.767Z,0.0
7545,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:13.767Z,2020-09-24T10:36:13.767Z,0.0
7546,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:13.767Z,2020-09-24T10:36:13.767Z,0.0
7547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:13.767Z,2020-09-24T10:36:13.767Z,0.0
7548,rp,527,0x0007,3190142486,0x00000000,2020-09-24T10:36:13.857Z,2020-09-24T10:36:13.857Z,0.0
7549,rp,528,0x0007,3189315751,0x00000000,2020-09-24T10:36:13.857Z,2020-09-24T10:36:13.857Z,0.0
7550,rp,529,0x0007,1054245704,0x00000000,2020-09-24T10:36:13.860Z,2020-09-24T10:36:13.860Z,0.0
7551,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:14.007Z,2020-09-24T10:36:14.007Z,0.0
7552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:14.007Z,2020-09-24T10:36:14.007Z,0.0
7553,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:14.007Z,2020-09-24T10:36:14.007Z,0.0
7554,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:14.025Z,2020-09-24T10:36:14.025Z,0.0
7555,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:14.067Z,2020-09-24T10:36:14.067Z,0.0
7556,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:14.067Z,2020-09-24T10:36:14.067Z,0.0
7557,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:14.067Z,2020-09-24T10:36:14.067Z,0.0
7558,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:14.067Z,2020-09-24T10:36:14.067Z,0.0
7559,rp,527,0x0007,3194225988,0x00000000,2020-09-24T10:36:14.102Z,2020-09-24T10:36:14.102Z,0.0
7560,rp,528,0x0007,3188550737,0x00000000,2020-09-24T10:36:14.105Z,2020-09-24T10:36:14.105Z,0.0
7561,rp,529,0x0007,1054101401,0x00000000,2020-09-24T10:36:14.107Z,2020-09-24T10:36:14.107Z,0.0
7562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:14.307Z,2020-09-24T10:36:14.307Z,0.0
7563,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:14.307Z,2020-09-24T10:36:14.307Z,0.0
7564,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:14.307Z,2020-09-24T10:36:14.307Z,0.0
7565,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:14.325Z,2020-09-24T10:36:14.325Z,0.0
7566,rp,527,0x0007,3197183391,0x00000000,2020-09-24T10:36:14.354Z,2020-09-24T10:36:14.354Z,0.0
7567,rp,528,0x0007,3187801049,0x00000000,2020-09-24T10:36:14.356Z,2020-09-24T10:36:14.356Z,0.0
7568,rp,529,0x0007,1053954930,0x00000000,2020-09-24T10:36:14.359Z,2020-09-24T10:36:14.359Z,0.0
7569,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:14.367Z,2020-09-24T10:36:14.367Z,0.0
7570,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:14.367Z,2020-09-24T10:36:14.367Z,0.0
7571,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:14.367Z,2020-09-24T10:36:14.367Z,0.0
