,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2166,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:54.807Z,2020-09-24T10:33:54.807Z,0.0
2167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:54.807Z,2020-09-24T10:33:54.807Z,0.0
2168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:54.825Z,2020-09-24T10:33:54.825Z,0.0
2169,rp,527,0x0007,1046989898,0x00000000,2020-09-24T10:33:54.853Z,2020-09-24T10:33:54.853Z,0.0
2170,rp,528,0x0007,3188974351,0x00000000,2020-09-24T10:33:54.856Z,2020-09-24T10:33:54.856Z,0.0
2171,rp,529,0x0007,1053612271,0x00000000,2020-09-24T10:33:54.858Z,2020-09-24T10:33:54.858Z,0.0
2172,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:54.867Z,2020-09-24T10:33:54.867Z,0.0
2173,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:54.867Z,2020-09-24T10:33:54.867Z,0.0
2174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:54.867Z,2020-09-24T10:33:54.867Z,0.0
2175,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:54.867Z,2020-09-24T10:33:54.867Z,0.0
2176,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:55.107Z,2020-09-24T10:33:55.107Z,0.0
2177,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:55.107Z,2020-09-24T10:33:55.107Z,0.0
2178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:55.107Z,2020-09-24T10:33:55.107Z,0.0
2179,rp,527,0x0007,1049841036,0x00000000,2020-09-24T10:33:55.108Z,2020-09-24T10:33:55.108Z,0.0
2180,rp,528,0x0007,3188573497,0x00000000,2020-09-24T10:33:55.109Z,2020-09-24T10:33:55.109Z,0.0
2181,rp,529,0x0007,1053354154,0x00000000,2020-09-24T10:33:55.111Z,2020-09-24T10:33:55.111Z,0.0
2182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:55.125Z,2020-09-24T10:33:55.125Z,0.0
2183,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:55.167Z,2020-09-24T10:33:55.167Z,0.0
2184,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:55.167Z,2020-09-24T10:33:55.167Z,0.0
2185,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:55.167Z,2020-09-24T10:33:55.167Z,0.0
2186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:55.167Z,2020-09-24T10:33:55.167Z,0.0
2187,rp,527,0x0007,1050986640,0x00000000,2020-09-24T10:33:55.354Z,2020-09-24T10:33:55.354Z,0.0
2188,rp,528,0x0007,3188347346,0x00000000,2020-09-24T10:33:55.357Z,2020-09-24T10:33:55.357Z,0.0
2189,rp,529,0x0007,1053212023,0x00000000,2020-09-24T10:33:55.359Z,2020-09-24T10:33:55.359Z,0.0
2190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:55.407Z,2020-09-24T10:33:55.407Z,0.0
2191,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:55.407Z,2020-09-24T10:33:55.407Z,0.0
2192,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:55.407Z,2020-09-24T10:33:55.407Z,0.0
2193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:55.425Z,2020-09-24T10:33:55.425Z,0.0
2194,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:55.467Z,2020-09-24T10:33:55.467Z,0.0
2195,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:55.467Z,2020-09-24T10:33:55.467Z,0.0
2196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:55.467Z,2020-09-24T10:33:55.467Z,0.0
2197,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:55.467Z,2020-09-24T10:33:55.467Z,0.0
2198,rp,527,0x0007,1050950075,0x00000000,2020-09-24T10:33:55.615Z,2020-09-24T10:33:55.615Z,0.0
2199,rp,528,0x0007,3188291299,0x00000000,2020-09-24T10:33:55.617Z,2020-09-24T10:33:55.617Z,0.0
2200,rp,529,0x0007,1051975931,0x00000000,2020-09-24T10:33:55.618Z,2020-09-24T10:33:55.618Z,2.0
2201,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:55.707Z,2020-09-24T10:33:55.707Z,2.0
2202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:55.707Z,2020-09-24T10:33:55.707Z,2.0
2203,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:55.707Z,2020-09-24T10:33:55.707Z,2.0
2204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:55.725Z,2020-09-24T10:33:55.725Z,2.0
2205,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:55.767Z,2020-09-24T10:33:55.767Z,2.0
2206,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:55.767Z,2020-09-24T10:33:55.767Z,2.0
2207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:55.767Z,2020-09-24T10:33:55.767Z,2.0
2208,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:55.767Z,2020-09-24T10:33:55.767Z,2.0
2209,rp,527,0x0007,1050940603,0x00000000,2020-09-24T10:33:55.853Z,2020-09-24T10:33:55.853Z,2.0
2210,rp,528,0x0007,3188277757,0x00000000,2020-09-24T10:33:55.856Z,2020-09-24T10:33:55.856Z,2.0
2211,rp,529,0x0007,1051692440,0x00000000,2020-09-24T10:33:55.858Z,2020-09-24T10:33:55.858Z,2.0
2212,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:56.007Z,2020-09-24T10:33:56.007Z,2.0
2213,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:56.007Z,2020-09-24T10:33:56.007Z,2.0
2214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:56.007Z,2020-09-24T10:33:56.007Z,2.0
2215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:56.025Z,2020-09-24T10:33:56.025Z,2.0
2216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:56.067Z,2020-09-24T10:33:56.067Z,2.0
2217,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:56.067Z,2020-09-24T10:33:56.067Z,2.0
2218,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.067Z,2020-09-24T10:33:56.067Z,2.0
2219,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.067Z,2020-09-24T10:33:56.067Z,2.0
2220,rp,527,0x0007,1050943775,0x00000000,2020-09-24T10:33:56.114Z,2020-09-24T10:33:56.114Z,2.0
2221,rp,528,0x0007,3188271503,0x00000000,2020-09-24T10:33:56.117Z,2020-09-24T10:33:56.117Z,2.0
2222,rp,529,0x0007,1051694520,0x00000000,2020-09-24T10:33:56.119Z,2020-09-24T10:33:56.119Z,2.0
2223,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:56.307Z,2020-09-24T10:33:56.307Z,2.0
2224,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:56.307Z,2020-09-24T10:33:56.307Z,2.0
2225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:56.307Z,2020-09-24T10:33:56.307Z,2.0
2226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:56.325Z,2020-09-24T10:33:56.325Z,2.0
2227,rp,528,0x0007,3188270513,0x00000000,2020-09-24T10:33:56.357Z,2020-09-24T10:33:56.357Z,2.0
2228,rp,527,0x0007,1050944085,0x00000000,2020-09-24T10:33:56.357Z,2020-09-24T10:33:56.357Z,2.0
2229,rp,529,0x0007,1051694425,0x00000000,2020-09-24T10:33:56.360Z,2020-09-24T10:33:56.360Z,2.0
2230,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.367Z,2020-09-24T10:33:56.367Z,2.0
2231,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:56.367Z,2020-09-24T10:33:56.367Z,2.0
2232,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.367Z,2020-09-24T10:33:56.367Z,2.0
2233,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:56.367Z,2020-09-24T10:33:56.367Z,2.0
2234,rp,527,0x0007,1050943724,0x00000000,2020-09-24T10:33:56.603Z,2020-09-24T10:33:56.603Z,2.0
2235,rp,529,0x0007,1051693945,0x00000000,2020-09-24T10:33:56.605Z,2020-09-24T10:33:56.605Z,2.0
2236,rp,528,0x0007,3188273703,0x00000000,2020-09-24T10:33:56.605Z,2020-09-24T10:33:56.605Z,2.0
2237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:56.607Z,2020-09-24T10:33:56.607Z,2.0
2238,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:56.607Z,2020-09-24T10:33:56.607Z,2.0
2239,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:56.607Z,2020-09-24T10:33:56.607Z,2.0
2240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:56.625Z,2020-09-24T10:33:56.625Z,2.0
2241,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:56.667Z,2020-09-24T10:33:56.667Z,2.0
2242,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.667Z,2020-09-24T10:33:56.667Z,2.0
2243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:56.667Z,2020-09-24T10:33:56.667Z,2.0
2244,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.667Z,2020-09-24T10:33:56.667Z,2.0
2245,rp,527,0x0007,1050943468,0x00000000,2020-09-24T10:33:56.853Z,2020-09-24T10:33:56.853Z,2.0
2246,rp,528,0x0007,3188273536,0x00000000,2020-09-24T10:33:56.856Z,2020-09-24T10:33:56.856Z,2.0
2247,rp,529,0x0007,1051692681,0x00000000,2020-09-24T10:33:56.858Z,2020-09-24T10:33:56.858Z,2.0
2248,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:56.907Z,2020-09-24T10:33:56.907Z,2.0
2249,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:56.907Z,2020-09-24T10:33:56.907Z,2.0
2250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:56.907Z,2020-09-24T10:33:56.907Z,2.0
2251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:56.925Z,2020-09-24T10:33:56.925Z,2.0
2252,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:56.967Z,2020-09-24T10:33:56.967Z,2.0
2253,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.967Z,2020-09-24T10:33:56.967Z,2.0
2254,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:56.967Z,2020-09-24T10:33:56.967Z,2.0
2255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:56.967Z,2020-09-24T10:33:56.967Z,2.0
2256,rp,527,0x0007,1050944820,0x00000000,2020-09-24T10:33:57.106Z,2020-09-24T10:33:57.106Z,2.0
2257,rp,528,0x0007,3188275263,0x00000000,2020-09-24T10:33:57.107Z,2020-09-24T10:33:57.107Z,2.0
2258,rp,529,0x0007,1051724862,0x00000000,2020-09-24T10:33:57.109Z,2020-09-24T10:33:57.109Z,2.0
2259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:57.207Z,2020-09-24T10:33:57.207Z,2.0
2260,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:57.207Z,2020-09-24T10:33:57.207Z,2.0
2261,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:57.207Z,2020-09-24T10:33:57.207Z,2.0
2262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:57.225Z,2020-09-24T10:33:57.225Z,2.0
2263,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:57.267Z,2020-09-24T10:33:57.267Z,2.0
2264,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:57.267Z,2020-09-24T10:33:57.267Z,2.0
2265,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:57.267Z,2020-09-24T10:33:57.267Z,2.0
2266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:57.267Z,2020-09-24T10:33:57.267Z,2.0
2267,rp,527,0x0007,1050970858,0x00000000,2020-09-24T10:33:57.357Z,2020-09-24T10:33:57.357Z,2.0
2268,rp,528,0x0007,3188333676,0x00000000,2020-09-24T10:33:57.358Z,2020-09-24T10:33:57.358Z,2.0
2269,rp,529,0x0007,1053048671,0x00000000,2020-09-24T10:33:57.360Z,2020-09-24T10:33:57.360Z,0.0
2270,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:57.507Z,2020-09-24T10:33:57.507Z,0.0
2271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:57.507Z,2020-09-24T10:33:57.507Z,0.0
2272,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:57.507Z,2020-09-24T10:33:57.507Z,0.0
2273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:57.525Z,2020-09-24T10:33:57.525Z,0.0
2274,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:57.567Z,2020-09-24T10:33:57.567Z,0.0
2275,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:57.567Z,2020-09-24T10:33:57.567Z,0.0
2276,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:57.567Z,2020-09-24T10:33:57.567Z,0.0
2277,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:57.567Z,2020-09-24T10:33:57.567Z,0.0
2278,rp,527,0x0007,1050516787,0x00000000,2020-09-24T10:33:57.603Z,2020-09-24T10:33:57.603Z,0.0
2279,rp,528,0x0007,3188870262,0x00000000,2020-09-24T10:33:57.605Z,2020-09-24T10:33:57.605Z,0.0
2280,rp,529,0x0007,1053388722,0x00000000,2020-09-24T10:33:57.606Z,2020-09-24T10:33:57.606Z,0.0
2281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:57.807Z,2020-09-24T10:33:57.807Z,0.0
2282,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:57.807Z,2020-09-24T10:33:57.807Z,0.0
2283,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:57.807Z,2020-09-24T10:33:57.807Z,0.0
2284,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:57.825Z,2020-09-24T10:33:57.825Z,0.0
2285,rp,527,0x0007,1046609214,0x00000000,2020-09-24T10:33:57.854Z,2020-09-24T10:33:57.854Z,0.0
2286,rp,528,0x0007,3191040820,0x00000000,2020-09-24T10:33:57.856Z,2020-09-24T10:33:57.856Z,0.0
2287,rp,529,0x0007,1054194072,0x00000000,2020-09-24T10:33:57.859Z,2020-09-24T10:33:57.859Z,0.0
2288,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:57.867Z,2020-09-24T10:33:57.867Z,0.0
2289,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:57.867Z,2020-09-24T10:33:57.867Z,0.0
2290,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:57.867Z,2020-09-24T10:33:57.867Z,0.0
2291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:57.867Z,2020-09-24T10:33:57.867Z,0.0
2292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z,0.0
2293,rp,527,0x0007,1035591285,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z,0.0
2294,rp,528,0x0007,3191257415,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z,0.0
2295,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z,0.0
2296,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:58.107Z,2020-09-24T10:33:58.107Z,0.0
2297,rp,529,0x0007,1054546381,0x00000000,2020-09-24T10:33:58.109Z,2020-09-24T10:33:58.109Z,0.0
2298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:58.125Z,2020-09-24T10:33:58.125Z,0.0
2299,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:58.167Z,2020-09-24T10:33:58.167Z,0.0
2300,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:58.167Z,2020-09-24T10:33:58.167Z,0.0
2301,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:58.167Z,2020-09-24T10:33:58.167Z,0.0
2302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:58.167Z,2020-09-24T10:33:58.167Z,0.0
2303,rp,527,0x0007,1024705228,0x00000000,2020-09-24T10:33:58.373Z,2020-09-24T10:33:58.373Z,0.0
2304,rp,528,0x0007,3190250106,0x00000000,2020-09-24T10:33:58.374Z,2020-09-24T10:33:58.374Z,0.0
2305,rp,529,0x0007,1054423845,0x00000000,2020-09-24T10:33:58.376Z,2020-09-24T10:33:58.376Z,0.0
2306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:58.407Z,2020-09-24T10:33:58.407Z,0.0
2307,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:58.407Z,2020-09-24T10:33:58.407Z,0.0
2308,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:58.407Z,2020-09-24T10:33:58.407Z,0.0
2309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:58.425Z,2020-09-24T10:33:58.425Z,0.0
2310,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:58.467Z,2020-09-24T10:33:58.467Z,0.0
2311,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:58.467Z,2020-09-24T10:33:58.467Z,0.0
2312,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:58.467Z,2020-09-24T10:33:58.467Z,0.0
2313,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:58.467Z,2020-09-24T10:33:58.467Z,0.0
2314,rp,527,0x0007,1024599903,0x00000000,2020-09-24T10:33:58.604Z,2020-09-24T10:33:58.604Z,0.0
2315,rp,528,0x0007,3190238511,0x00000000,2020-09-24T10:33:58.606Z,2020-09-24T10:33:58.606Z,0.0
2316,rp,529,0x0007,1054420285,0x00000000,2020-09-24T10:33:58.606Z,2020-09-24T10:33:58.606Z,0.0
2317,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:58.707Z,2020-09-24T10:33:58.707Z,0.0
2318,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:58.707Z,2020-09-24T10:33:58.707Z,0.0
2319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:58.707Z,2020-09-24T10:33:58.707Z,0.0
2320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:58.725Z,2020-09-24T10:33:58.725Z,0.0
2321,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:58.767Z,2020-09-24T10:33:58.767Z,0.0
2322,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:58.767Z,2020-09-24T10:33:58.767Z,0.0
2323,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:58.767Z,2020-09-24T10:33:58.767Z,0.0
2324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:58.767Z,2020-09-24T10:33:58.767Z,0.0
2325,rp,527,0x0007,1018942982,0x00000000,2020-09-24T10:33:58.857Z,2020-09-24T10:33:58.857Z,0.0
2326,rp,528,0x0007,3190531339,0x00000000,2020-09-24T10:33:58.857Z,2020-09-24T10:33:58.857Z,0.0
2327,rp,529,0x0007,1054421326,0x00000000,2020-09-24T10:33:58.860Z,2020-09-24T10:33:58.860Z,0.0
2328,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:59.007Z,2020-09-24T10:33:59.007Z,0.0
2329,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:59.007Z,2020-09-24T10:33:59.007Z,0.0
2330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:59.007Z,2020-09-24T10:33:59.007Z,0.0
2331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:59.025Z,2020-09-24T10:33:59.025Z,0.0
2332,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:59.067Z,2020-09-24T10:33:59.067Z,0.0
2333,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.067Z,2020-09-24T10:33:59.067Z,0.0
2334,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.067Z,2020-09-24T10:33:59.067Z,0.0
2335,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:59.067Z,2020-09-24T10:33:59.067Z,0.0
2336,rp,527,0x0007,3164776046,0x00000000,2020-09-24T10:33:59.103Z,2020-09-24T10:33:59.103Z,0.0
2337,rp,528,0x0007,3190992602,0x00000000,2020-09-24T10:33:59.105Z,2020-09-24T10:33:59.105Z,0.0
2338,rp,529,0x0007,1054427352,0x00000000,2020-09-24T10:33:59.107Z,2020-09-24T10:33:59.107Z,0.0
2339,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:59.307Z,2020-09-24T10:33:59.307Z,0.0
2340,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:59.307Z,2020-09-24T10:33:59.307Z,0.0
2341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:59.307Z,2020-09-24T10:33:59.307Z,0.0
2342,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:59.325Z,2020-09-24T10:33:59.325Z,0.0
2343,rp,527,0x0007,3180381992,0x00000000,2020-09-24T10:33:59.356Z,2020-09-24T10:33:59.356Z,0.0
2344,rp,528,0x0007,3190618025,0x00000000,2020-09-24T10:33:59.357Z,2020-09-24T10:33:59.357Z,0.0
2345,rp,529,0x0007,1054423199,0x00000000,2020-09-24T10:33:59.359Z,2020-09-24T10:33:59.359Z,0.0
2346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:59.367Z,2020-09-24T10:33:59.367Z,0.0
2347,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.367Z,2020-09-24T10:33:59.367Z,0.0
2348,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:59.367Z,2020-09-24T10:33:59.367Z,0.0
2349,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.367Z,2020-09-24T10:33:59.367Z,0.0
2350,rp,527,0x0007,3182809209,0x00000000,2020-09-24T10:33:59.604Z,2020-09-24T10:33:59.604Z,0.0
2351,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z,0.0
2352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z,0.0
2353,rp,528,0x0007,3190239695,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z,0.0
2354,rp,529,0x0007,1054416912,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z,0.0
2355,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:59.607Z,2020-09-24T10:33:59.607Z,0.0
2356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:59.625Z,2020-09-24T10:33:59.625Z,0.0
2357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:59.667Z,2020-09-24T10:33:59.667Z,0.0
2358,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.667Z,2020-09-24T10:33:59.667Z,0.0
2359,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.667Z,2020-09-24T10:33:59.667Z,0.0
2360,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:59.667Z,2020-09-24T10:33:59.667Z,0.0
2361,rp,527,0x0007,3186771098,0x00000000,2020-09-24T10:33:59.852Z,2020-09-24T10:33:59.852Z,0.0
2362,rp,528,0x0007,3189870623,0x00000000,2020-09-24T10:33:59.855Z,2020-09-24T10:33:59.855Z,0.0
2363,rp,529,0x0007,1054345234,0x00000000,2020-09-24T10:33:59.857Z,2020-09-24T10:33:59.857Z,0.0
2364,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:59.907Z,2020-09-24T10:33:59.907Z,0.0
2365,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:59.907Z,2020-09-24T10:33:59.907Z,0.0
2366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:59.907Z,2020-09-24T10:33:59.907Z,0.0
2367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:59.925Z,2020-09-24T10:33:59.925Z,0.0
2368,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:33:59.967Z,2020-09-24T10:33:59.967Z,0.0
2369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:33:59.967Z,2020-09-24T10:33:59.967Z,0.0
2370,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.967Z,2020-09-24T10:33:59.967Z,0.0
2371,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:33:59.967Z,2020-09-24T10:33:59.967Z,0.0
2372,rp,527,0x0007,3191326554,0x00000000,2020-09-24T10:34:00.103Z,2020-09-24T10:34:00.103Z,0.0
2373,rp,528,0x0007,3189101362,0x00000000,2020-09-24T10:34:00.105Z,2020-09-24T10:34:00.105Z,0.0
2374,rp,529,0x0007,1054198851,0x00000000,2020-09-24T10:34:00.108Z,2020-09-24T10:34:00.108Z,0.0
2375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:00.207Z,2020-09-24T10:34:00.207Z,0.0
2376,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:00.207Z,2020-09-24T10:34:00.207Z,0.0
2377,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:00.207Z,2020-09-24T10:34:00.207Z,0.0
2378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:34:00.225Z,2020-09-24T10:34:00.225Z,0.0
2379,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:00.267Z,2020-09-24T10:34:00.267Z,0.0
2380,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:00.267Z,2020-09-24T10:34:00.267Z,0.0
2381,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:00.267Z,2020-09-24T10:34:00.267Z,0.0
2382,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:00.267Z,2020-09-24T10:34:00.267Z,0.0
2383,rp,527,0x0007,3195410583,0x00000000,2020-09-24T10:34:00.354Z,2020-09-24T10:34:00.354Z,0.0
2384,rp,528,0x0007,3188339858,0x00000000,2020-09-24T10:34:00.356Z,2020-09-24T10:34:00.356Z,0.0
