,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:49.725Z,2020-09-24T11:01:49.725Z,2.0
65852,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z,2.0
65853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z,2.0
65854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z,2.0
65855,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:49.767Z,2020-09-24T11:01:49.767Z,2.0
65856,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.007Z,2020-09-24T11:01:50.007Z,2.0
65857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.007Z,2020-09-24T11:01:50.007Z,2.0
65858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.007Z,2020-09-24T11:01:50.007Z,2.0
65859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.025Z,2020-09-24T11:01:50.025Z,2.0
65860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z,2.0
65861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z,2.0
65862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z,2.0
65863,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.067Z,2020-09-24T11:01:50.067Z,2.0
65864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.307Z,2020-09-24T11:01:50.307Z,2.0
65865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.307Z,2020-09-24T11:01:50.307Z,2.0
65866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.307Z,2020-09-24T11:01:50.307Z,2.0
65867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.325Z,2020-09-24T11:01:50.325Z,2.0
65868,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z,2.0
65869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z,2.0
65870,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z,2.0
65871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z,2.0
65872,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.607Z,2020-09-24T11:01:50.607Z,2.0
65873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.607Z,2020-09-24T11:01:50.607Z,2.0
65874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.607Z,2020-09-24T11:01:50.607Z,2.0
65875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.625Z,2020-09-24T11:01:50.625Z,2.0
65876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z,2.0
65877,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z,2.0
65878,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z,2.0
65879,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z,2.0
65880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.907Z,2020-09-24T11:01:50.907Z,2.0
65881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.907Z,2020-09-24T11:01:50.907Z,2.0
65882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.907Z,2020-09-24T11:01:50.907Z,2.0
65883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.925Z,2020-09-24T11:01:50.925Z,2.0
65884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z,2.0
65885,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z,2.0
65886,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z,2.0
65887,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z,2.0
65888,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:51.207Z,2020-09-24T11:01:51.207Z,2.0
65889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:51.207Z,2020-09-24T11:01:51.207Z,2.0
65890,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:51.207Z,2020-09-24T11:01:51.207Z,2.0
65891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:51.225Z,2020-09-24T11:01:51.225Z,2.0
65892,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z,2.0
65893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z,2.0
65894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z,2.0
65895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z,2.0
65896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:51.507Z,2020-09-24T11:01:51.507Z,2.0
65897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:51.507Z,2020-09-24T11:01:51.507Z,2.0
65898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:51.507Z,2020-09-24T11:01:51.507Z,2.0
65899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:51.525Z,2020-09-24T11:01:51.525Z,2.0
65900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z,2.0
65901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z,2.0
65902,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z,2.0
65903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z,2.0
65904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:51.807Z,2020-09-24T11:01:51.807Z,2.0
65905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:51.807Z,2020-09-24T11:01:51.807Z,2.0
65906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:51.807Z,2020-09-24T11:01:51.807Z,2.0
65907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:51.825Z,2020-09-24T11:01:51.825Z,2.0
65908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z,2.0
65909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z,2.0
65910,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z,2.0
65911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z,2.0
65912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:52.107Z,2020-09-24T11:01:52.107Z,2.0
65913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:52.107Z,2020-09-24T11:01:52.107Z,2.0
65914,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:52.107Z,2020-09-24T11:01:52.107Z,2.0
65915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:52.125Z,2020-09-24T11:01:52.125Z,2.0
65916,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z,2.0
65917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z,2.0
65918,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z,2.0
65919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z,2.0
65920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:52.407Z,2020-09-24T11:01:52.407Z,2.0
65921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:52.407Z,2020-09-24T11:01:52.407Z,2.0
65922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:52.407Z,2020-09-24T11:01:52.407Z,2.0
65923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:52.425Z,2020-09-24T11:01:52.425Z,2.0
65924,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z,2.0
65925,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z,2.0
65926,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z,2.0
65927,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z,2.0
65928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:52.707Z,2020-09-24T11:01:52.707Z,2.0
65929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:52.707Z,2020-09-24T11:01:52.707Z,2.0
65930,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:52.707Z,2020-09-24T11:01:52.707Z,2.0
65931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:52.725Z,2020-09-24T11:01:52.725Z,2.0
65932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z,2.0
65933,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z,2.0
65934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z,2.0
65935,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z,2.0
65936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.007Z,2020-09-24T11:01:53.007Z,2.0
65937,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.007Z,2020-09-24T11:01:53.007Z,2.0
65938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.007Z,2020-09-24T11:01:53.007Z,2.0
65939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.025Z,2020-09-24T11:01:53.025Z,2.0
65940,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z,2.0
65941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z,2.0
65942,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z,2.0
65943,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z,2.0
65944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.307Z,2020-09-24T11:01:53.307Z,2.0
65945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.307Z,2020-09-24T11:01:53.307Z,2.0
65946,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.307Z,2020-09-24T11:01:53.307Z,2.0
65947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.325Z,2020-09-24T11:01:53.325Z,2.0
65948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z,2.0
65949,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z,2.0
65950,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z,2.0
65951,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z,2.0
65952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.607Z,2020-09-24T11:01:53.607Z,2.0
65953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.607Z,2020-09-24T11:01:53.607Z,2.0
65954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.607Z,2020-09-24T11:01:53.607Z,2.0
65955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.625Z,2020-09-24T11:01:53.625Z,2.0
65956,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z,2.0
65957,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z,2.0
65958,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z,2.0
65959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z,2.0
65960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.907Z,2020-09-24T11:01:53.907Z,2.0
65961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.907Z,2020-09-24T11:01:53.907Z,2.0
65962,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.907Z,2020-09-24T11:01:53.907Z,2.0
65963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.925Z,2020-09-24T11:01:53.925Z,2.0
65964,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z,2.0
65965,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z,2.0
65966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z,2.0
65967,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z,2.0
65968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:54.207Z,2020-09-24T11:01:54.207Z,2.0
65969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:54.207Z,2020-09-24T11:01:54.207Z,2.0
65970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:54.207Z,2020-09-24T11:01:54.207Z,2.0
65971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:54.225Z,2020-09-24T11:01:54.225Z,2.0
65972,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z,2.0
65973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z,2.0
65974,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z,2.0
65975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z,2.0
65976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:54.507Z,2020-09-24T11:01:54.507Z,2.0
65977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:54.507Z,2020-09-24T11:01:54.507Z,2.0
65978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:54.507Z,2020-09-24T11:01:54.507Z,2.0
65979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:54.525Z,2020-09-24T11:01:54.525Z,2.0
65980,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z,2.0
65981,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z,2.0
65982,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z,2.0
65983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z,2.0
65984,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:54.807Z,2020-09-24T11:01:54.807Z,2.0
65985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:54.807Z,2020-09-24T11:01:54.807Z,2.0
65986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:54.807Z,2020-09-24T11:01:54.807Z,2.0
65987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:54.825Z,2020-09-24T11:01:54.825Z,2.0
65988,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z,2.0
65989,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z,2.0
65990,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z,2.0
65991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z,2.0
65992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:55.107Z,2020-09-24T11:01:55.107Z,2.0
65993,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:55.107Z,2020-09-24T11:01:55.107Z,2.0
65994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:55.107Z,2020-09-24T11:01:55.107Z,2.0
65995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:55.125Z,2020-09-24T11:01:55.125Z,2.0
65996,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z,2.0
65997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z,2.0
65998,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z,2.0
65999,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z,2.0
66000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:55.407Z,2020-09-24T11:01:55.407Z,2.0
66001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:55.407Z,2020-09-24T11:01:55.407Z,2.0
66002,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:55.407Z,2020-09-24T11:01:55.407Z,2.0
66003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:55.425Z,2020-09-24T11:01:55.425Z,2.0
66004,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z,2.0
66005,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z,2.0
66006,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z,2.0
66007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z,2.0
66008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:55.707Z,2020-09-24T11:01:55.707Z,2.0
66009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:55.707Z,2020-09-24T11:01:55.707Z,2.0
66010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:55.707Z,2020-09-24T11:01:55.707Z,2.0
66011,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:55.725Z,2020-09-24T11:01:55.725Z,2.0
66012,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z,2.0
66013,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z,2.0
66014,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z,2.0
66015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z,2.0
66016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.007Z,2020-09-24T11:01:56.007Z,2.0
66017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.007Z,2020-09-24T11:01:56.007Z,2.0
66018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.007Z,2020-09-24T11:01:56.007Z,2.0
66019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.025Z,2020-09-24T11:01:56.025Z,2.0
66020,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z,2.0
66021,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z,2.0
66022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z,2.0
66023,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z,2.0
66024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.307Z,2020-09-24T11:01:56.307Z,2.0
66025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.307Z,2020-09-24T11:01:56.307Z,2.0
66026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.307Z,2020-09-24T11:01:56.307Z,2.0
66027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.325Z,2020-09-24T11:01:56.325Z,2.0
66028,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z,2.0
66029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z,2.0
66030,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z,2.0
66031,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z,2.0
66032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.607Z,2020-09-24T11:01:56.607Z,2.0
66033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.607Z,2020-09-24T11:01:56.607Z,2.0
66034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.607Z,2020-09-24T11:01:56.607Z,2.0
66035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.625Z,2020-09-24T11:01:56.625Z,2.0
66036,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z,2.0
66037,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z,2.0
66038,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z,2.0
66039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z,2.0
66040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.907Z,2020-09-24T11:01:56.907Z,2.0
66041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.907Z,2020-09-24T11:01:56.907Z,2.0
66042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.907Z,2020-09-24T11:01:56.907Z,2.0
66043,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.925Z,2020-09-24T11:01:56.925Z,2.0
66044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z,2.0
66045,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z,2.0
66046,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z,2.0
66047,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z,2.0
66048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:57.207Z,2020-09-24T11:01:57.207Z,2.0
66049,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:57.207Z,2020-09-24T11:01:57.207Z,2.0
66050,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:57.207Z,2020-09-24T11:01:57.207Z,2.0
66051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:57.225Z,2020-09-24T11:01:57.225Z,2.0
66052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z,2.0
66053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z,2.0
66054,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z,2.0
66055,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z,2.0
66056,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:57.507Z,2020-09-24T11:01:57.507Z,2.0
66057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:57.507Z,2020-09-24T11:01:57.507Z,2.0
66058,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:57.507Z,2020-09-24T11:01:57.507Z,2.0
66059,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:57.525Z,2020-09-24T11:01:57.525Z,2.0
66060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z,2.0
66061,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z,2.0
66062,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z,2.0
66063,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z,2.0
66064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:57.807Z,2020-09-24T11:01:57.807Z,2.0
66065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:57.807Z,2020-09-24T11:01:57.807Z,2.0
