,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:49.425Z,2020-09-24T10:44:49.425Z
26418,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:49.467Z,2020-09-24T10:44:49.467Z
26419,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:49.467Z,2020-09-24T10:44:49.467Z
26420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:49.467Z,2020-09-24T10:44:49.467Z
26421,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:49.467Z,2020-09-24T10:44:49.467Z
26422,rp,527,0x0007,1050961451,0x00000000,2020-09-24T10:44:49.619Z,2020-09-24T10:44:49.619Z
26423,rp,529,0x0007,1052434045,0x00000000,2020-09-24T10:44:49.622Z,2020-09-24T10:44:49.622Z
26424,rp,528,0x0007,3188316445,0x00000000,2020-09-24T10:44:49.622Z,2020-09-24T10:44:49.622Z
26425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:49.707Z,2020-09-24T10:44:49.707Z
26426,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:49.707Z,2020-09-24T10:44:49.707Z
26427,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:49.707Z,2020-09-24T10:44:49.707Z
26428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:49.725Z,2020-09-24T10:44:49.725Z
26429,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:49.767Z,2020-09-24T10:44:49.767Z
26430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:49.767Z,2020-09-24T10:44:49.767Z
26431,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:49.767Z,2020-09-24T10:44:49.767Z
26432,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:49.767Z,2020-09-24T10:44:49.767Z
26433,rp,527,0x0007,1050941087,0x00000000,2020-09-24T10:44:49.854Z,2020-09-24T10:44:49.854Z
26434,rp,528,0x0007,3188278282,0x00000000,2020-09-24T10:44:49.857Z,2020-09-24T10:44:49.857Z
26435,rp,529,0x0007,1051689699,0x00000000,2020-09-24T10:44:49.859Z,2020-09-24T10:44:49.859Z
26436,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:50.007Z,2020-09-24T10:44:50.007Z
26437,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:50.007Z,2020-09-24T10:44:50.007Z
26438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:50.007Z,2020-09-24T10:44:50.007Z
26439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:50.025Z,2020-09-24T10:44:50.025Z
26440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:50.067Z,2020-09-24T10:44:50.067Z
26441,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.067Z,2020-09-24T10:44:50.067Z
26442,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:50.067Z,2020-09-24T10:44:50.067Z
26443,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.067Z,2020-09-24T10:44:50.067Z
26444,rp,527,0x0007,1050943555,0x00000000,2020-09-24T10:44:50.110Z,2020-09-24T10:44:50.110Z
26445,rp,528,0x0007,3188273948,0x00000000,2020-09-24T10:44:50.111Z,2020-09-24T10:44:50.111Z
26446,rp,529,0x0007,1051694853,0x00000000,2020-09-24T10:44:50.113Z,2020-09-24T10:44:50.113Z
26447,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:50.307Z,2020-09-24T10:44:50.307Z
26448,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:50.307Z,2020-09-24T10:44:50.307Z
26449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:50.307Z,2020-09-24T10:44:50.307Z
26450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:50.325Z,2020-09-24T10:44:50.325Z
26451,rp,527,0x0007,1050944013,0x00000000,2020-09-24T10:44:50.354Z,2020-09-24T10:44:50.354Z
26452,rp,528,0x0007,3188271689,0x00000000,2020-09-24T10:44:50.356Z,2020-09-24T10:44:50.356Z
26453,rp,529,0x0007,1051694569,0x00000000,2020-09-24T10:44:50.359Z,2020-09-24T10:44:50.359Z
26454,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:50.367Z,2020-09-24T10:44:50.367Z
26455,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.367Z,2020-09-24T10:44:50.367Z
26456,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:50.367Z,2020-09-24T10:44:50.367Z
26457,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.367Z,2020-09-24T10:44:50.367Z
26458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:50.607Z,2020-09-24T10:44:50.607Z
26459,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:50.607Z,2020-09-24T10:44:50.607Z
26460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:50.607Z,2020-09-24T10:44:50.607Z
26461,rp,527,0x0007,1050943759,0x00000000,2020-09-24T10:44:50.612Z,2020-09-24T10:44:50.612Z
26462,rp,528,0x0007,3188273509,0x00000000,2020-09-24T10:44:50.617Z,2020-09-24T10:44:50.617Z
26463,rp,529,0x0007,1051694270,0x00000000,2020-09-24T10:44:50.618Z,2020-09-24T10:44:50.618Z
26464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:50.625Z,2020-09-24T10:44:50.625Z
26465,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.667Z,2020-09-24T10:44:50.667Z
26466,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:50.667Z,2020-09-24T10:44:50.667Z
26467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:50.667Z,2020-09-24T10:44:50.667Z
26468,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.667Z,2020-09-24T10:44:50.667Z
26469,rp,528,0x0007,3188273405,0x00000000,2020-09-24T10:44:50.860Z,2020-09-24T10:44:50.860Z
26470,rp,527,0x0007,1050943469,0x00000000,2020-09-24T10:44:50.860Z,2020-09-24T10:44:50.860Z
26471,rp,529,0x0007,1051692862,0x00000000,2020-09-24T10:44:50.863Z,2020-09-24T10:44:50.863Z
26472,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:50.907Z,2020-09-24T10:44:50.907Z
26473,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:50.907Z,2020-09-24T10:44:50.907Z
26474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:50.907Z,2020-09-24T10:44:50.907Z
26475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:50.925Z,2020-09-24T10:44:50.925Z
26476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:50.967Z,2020-09-24T10:44:50.967Z
26477,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.967Z,2020-09-24T10:44:50.967Z
26478,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:50.967Z,2020-09-24T10:44:50.967Z
26479,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:50.967Z,2020-09-24T10:44:50.967Z
26480,rp,527,0x0007,1050943506,0x00000000,2020-09-24T10:44:51.103Z,2020-09-24T10:44:51.103Z
26481,rp,528,0x0007,3188274328,0x00000000,2020-09-24T10:44:51.106Z,2020-09-24T10:44:51.106Z
26482,rp,529,0x0007,1051693135,0x00000000,2020-09-24T10:44:51.116Z,2020-09-24T10:44:51.116Z
26483,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:51.207Z,2020-09-24T10:44:51.207Z
26484,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:51.207Z,2020-09-24T10:44:51.207Z
26485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:51.207Z,2020-09-24T10:44:51.207Z
26486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:51.225Z,2020-09-24T10:44:51.225Z
26487,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:51.267Z,2020-09-24T10:44:51.267Z
26488,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:51.267Z,2020-09-24T10:44:51.267Z
26489,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:51.267Z,2020-09-24T10:44:51.267Z
26490,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:51.267Z,2020-09-24T10:44:51.267Z
26491,rp,527,0x0007,1050961459,0x00000000,2020-09-24T10:44:51.354Z,2020-09-24T10:44:51.354Z
26492,rp,528,0x0007,3188315771,0x00000000,2020-09-24T10:44:51.359Z,2020-09-24T10:44:51.359Z
26493,rp,529,0x0007,1052609490,0x00000000,2020-09-24T10:44:51.359Z,2020-09-24T10:44:51.359Z
26494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:51.507Z,2020-09-24T10:44:51.507Z
26495,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:51.507Z,2020-09-24T10:44:51.507Z
26496,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:51.507Z,2020-09-24T10:44:51.507Z
26497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:51.525Z,2020-09-24T10:44:51.525Z
26498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:51.567Z,2020-09-24T10:44:51.567Z
26499,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:51.567Z,2020-09-24T10:44:51.567Z
26500,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:51.567Z,2020-09-24T10:44:51.567Z
26501,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:51.567Z,2020-09-24T10:44:51.567Z
26502,rp,527,0x0007,1050900032,0x00000000,2020-09-24T10:44:51.604Z,2020-09-24T10:44:51.604Z
26503,rp,529,0x0007,1053259259,0x00000000,2020-09-24T10:44:51.607Z,2020-09-24T10:44:51.607Z
26504,rp,528,0x0007,3188463582,0x00000000,2020-09-24T10:44:51.607Z,2020-09-24T10:44:51.607Z
26505,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:51.807Z,2020-09-24T10:44:51.807Z
26506,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:51.807Z,2020-09-24T10:44:51.807Z
26507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:51.807Z,2020-09-24T10:44:51.807Z
26508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:51.825Z,2020-09-24T10:44:51.825Z
26509,rp,527,0x0007,1048837014,0x00000000,2020-09-24T10:44:51.853Z,2020-09-24T10:44:51.853Z
26510,rp,528,0x0007,3190340843,0x00000000,2020-09-24T10:44:51.856Z,2020-09-24T10:44:51.856Z
26511,rp,529,0x0007,1053893006,0x00000000,2020-09-24T10:44:51.858Z,2020-09-24T10:44:51.858Z
26512,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:51.867Z,2020-09-24T10:44:51.867Z
26513,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:51.867Z,2020-09-24T10:44:51.867Z
26514,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:51.867Z,2020-09-24T10:44:51.867Z
26515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:51.867Z,2020-09-24T10:44:51.867Z
26516,rp,528,0x0007,3191542920,0x00000000,2020-09-24T10:44:52.106Z,2020-09-24T10:44:52.106Z
26517,rp,527,0x0007,1040207491,0x00000000,2020-09-24T10:44:52.106Z,2020-09-24T10:44:52.106Z
26518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:52.107Z,2020-09-24T10:44:52.107Z
26519,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:52.107Z,2020-09-24T10:44:52.107Z
26520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:52.107Z,2020-09-24T10:44:52.107Z
26521,rp,529,0x0007,1054534423,0x00000000,2020-09-24T10:44:52.109Z,2020-09-24T10:44:52.109Z
26522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:52.125Z,2020-09-24T10:44:52.125Z
26523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:52.167Z,2020-09-24T10:44:52.167Z
26524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:52.167Z,2020-09-24T10:44:52.167Z
26525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:52.167Z,2020-09-24T10:44:52.167Z
26526,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:52.167Z,2020-09-24T10:44:52.167Z
26527,rp,527,0x0007,1027449339,0x00000000,2020-09-24T10:44:52.354Z,2020-09-24T10:44:52.354Z
26528,rp,528,0x0007,3190467147,0x00000000,2020-09-24T10:44:52.357Z,2020-09-24T10:44:52.357Z
26529,rp,529,0x0007,1054458471,0x00000000,2020-09-24T10:44:52.359Z,2020-09-24T10:44:52.359Z
26530,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:52.407Z,2020-09-24T10:44:52.407Z
26531,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:52.407Z,2020-09-24T10:44:52.407Z
26532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:52.407Z,2020-09-24T10:44:52.407Z
26533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:52.425Z,2020-09-24T10:44:52.425Z
26534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:52.467Z,2020-09-24T10:44:52.467Z
26535,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:52.467Z,2020-09-24T10:44:52.467Z
26536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:52.467Z,2020-09-24T10:44:52.467Z
26537,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:52.467Z,2020-09-24T10:44:52.467Z
26538,rp,527,0x0007,1024627272,0x00000000,2020-09-24T10:44:52.605Z,2020-09-24T10:44:52.605Z
26539,rp,528,0x0007,3190242839,0x00000000,2020-09-24T10:44:52.607Z,2020-09-24T10:44:52.607Z
26540,rp,529,0x0007,1054418149,0x00000000,2020-09-24T10:44:52.607Z,2020-09-24T10:44:52.607Z
26541,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:52.707Z,2020-09-24T10:44:52.707Z
26542,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:52.707Z,2020-09-24T10:44:52.707Z
26543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:52.707Z,2020-09-24T10:44:52.707Z
26544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:52.725Z,2020-09-24T10:44:52.725Z
26545,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:52.767Z,2020-09-24T10:44:52.767Z
26546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:52.767Z,2020-09-24T10:44:52.767Z
26547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:52.767Z,2020-09-24T10:44:52.767Z
26548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:52.767Z,2020-09-24T10:44:52.767Z
26549,rp,527,0x0007,1022740110,0x00000000,2020-09-24T10:44:52.853Z,2020-09-24T10:44:52.853Z
26550,rp,528,0x0007,3190377554,0x00000000,2020-09-24T10:44:52.856Z,2020-09-24T10:44:52.856Z
26551,rp,529,0x0007,1054420655,0x00000000,2020-09-24T10:44:52.858Z,2020-09-24T10:44:52.858Z
26552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:53.007Z,2020-09-24T10:44:53.007Z
26553,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:53.007Z,2020-09-24T10:44:53.007Z
26554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:53.007Z,2020-09-24T10:44:53.007Z
26555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:53.025Z,2020-09-24T10:44:53.025Z
26556,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:53.067Z,2020-09-24T10:44:53.067Z
26557,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.067Z,2020-09-24T10:44:53.067Z
26558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:53.067Z,2020-09-24T10:44:53.067Z
26559,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.067Z,2020-09-24T10:44:53.067Z
26560,rp,527,0x0007,3140000691,0x00000000,2020-09-24T10:44:53.103Z,2020-09-24T10:44:53.103Z
26561,rp,528,0x0007,3190893573,0x00000000,2020-09-24T10:44:53.106Z,2020-09-24T10:44:53.106Z
26562,rp,529,0x0007,1054426378,0x00000000,2020-09-24T10:44:53.108Z,2020-09-24T10:44:53.108Z
26563,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:53.307Z,2020-09-24T10:44:53.307Z
26564,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:53.307Z,2020-09-24T10:44:53.307Z
26565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:53.307Z,2020-09-24T10:44:53.307Z
26566,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:53.325Z,2020-09-24T10:44:53.325Z
26567,rp,527,0x0007,3177792288,0x00000000,2020-09-24T10:44:53.354Z,2020-09-24T10:44:53.354Z
26568,rp,528,0x0007,3190796655,0x00000000,2020-09-24T10:44:53.357Z,2020-09-24T10:44:53.357Z
26569,rp,529,0x0007,1054424747,0x00000000,2020-09-24T10:44:53.359Z,2020-09-24T10:44:53.359Z
26570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:53.367Z,2020-09-24T10:44:53.367Z
26571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.367Z,2020-09-24T10:44:53.367Z
26572,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:53.367Z,2020-09-24T10:44:53.367Z
26573,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.367Z,2020-09-24T10:44:53.367Z
26574,rp,527,0x0007,3182428231,0x00000000,2020-09-24T10:44:53.602Z,2020-09-24T10:44:53.602Z
26575,rp,528,0x0007,3190298173,0x00000000,2020-09-24T10:44:53.605Z,2020-09-24T10:44:53.605Z
26576,rp,529,0x0007,1054419990,0x00000000,2020-09-24T10:44:53.605Z,2020-09-24T10:44:53.605Z
26577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:53.607Z,2020-09-24T10:44:53.607Z
26578,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:53.607Z,2020-09-24T10:44:53.607Z
26579,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:53.607Z,2020-09-24T10:44:53.607Z
26580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:53.625Z,2020-09-24T10:44:53.625Z
26581,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:53.667Z,2020-09-24T10:44:53.667Z
26582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.667Z,2020-09-24T10:44:53.667Z
26583,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:53.667Z,2020-09-24T10:44:53.667Z
26584,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.667Z,2020-09-24T10:44:53.667Z
26585,rp,527,0x0007,3184457378,0x00000000,2020-09-24T10:44:53.853Z,2020-09-24T10:44:53.853Z
26586,rp,528,0x0007,3190081017,0x00000000,2020-09-24T10:44:53.855Z,2020-09-24T10:44:53.855Z
26587,rp,529,0x0007,1054392501,0x00000000,2020-09-24T10:44:53.858Z,2020-09-24T10:44:53.858Z
26588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:53.907Z,2020-09-24T10:44:53.907Z
26589,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:53.907Z,2020-09-24T10:44:53.907Z
26590,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:53.907Z,2020-09-24T10:44:53.907Z
26591,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:53.925Z,2020-09-24T10:44:53.925Z
26592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:53.967Z,2020-09-24T10:44:53.967Z
26593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.967Z,2020-09-24T10:44:53.967Z
26594,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:53.967Z,2020-09-24T10:44:53.967Z
26595,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:53.967Z,2020-09-24T10:44:53.967Z
26596,rp,527,0x0007,3190010669,0x00000000,2020-09-24T10:44:54.103Z,2020-09-24T10:44:54.103Z
26597,rp,528,0x0007,3189320692,0x00000000,2020-09-24T10:44:54.106Z,2020-09-24T10:44:54.106Z
26598,rp,529,0x0007,1054245809,0x00000000,2020-09-24T10:44:54.108Z,2020-09-24T10:44:54.108Z
26599,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:54.207Z,2020-09-24T10:44:54.207Z
26600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:54.207Z,2020-09-24T10:44:54.207Z
26601,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:54.207Z,2020-09-24T10:44:54.207Z
26602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:54.225Z,2020-09-24T10:44:54.225Z
26603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.267Z,2020-09-24T10:44:54.267Z
26604,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:54.267Z,2020-09-24T10:44:54.267Z
26605,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.267Z,2020-09-24T10:44:54.267Z
26606,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:54.267Z,2020-09-24T10:44:54.267Z
26607,rp,527,0x0007,3194096111,0x00000000,2020-09-24T10:44:54.357Z,2020-09-24T10:44:54.357Z
26608,rp,528,0x0007,3188582086,0x00000000,2020-09-24T10:44:54.359Z,2020-09-24T10:44:54.359Z
26609,rp,529,0x0007,1054098643,0x00000000,2020-09-24T10:44:54.360Z,2020-09-24T10:44:54.360Z
26610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:54.507Z,2020-09-24T10:44:54.507Z
26611,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:54.507Z,2020-09-24T10:44:54.507Z
26612,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:54.507Z,2020-09-24T10:44:54.507Z
26613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:54.525Z,2020-09-24T10:44:54.525Z
26614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:54.567Z,2020-09-24T10:44:54.567Z
26615,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.567Z,2020-09-24T10:44:54.567Z
26616,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.567Z,2020-09-24T10:44:54.567Z
26617,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:54.567Z,2020-09-24T10:44:54.567Z
26618,rp,527,0x0007,3197116916,0x00000000,2020-09-24T10:44:54.603Z,2020-09-24T10:44:54.603Z
26619,rp,528,0x0007,3187815638,0x00000000,2020-09-24T10:44:54.605Z,2020-09-24T10:44:54.605Z
26620,rp,529,0x0007,1053958585,0x00000000,2020-09-24T10:44:54.605Z,2020-09-24T10:44:54.605Z
26621,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:54.807Z,2020-09-24T10:44:54.807Z
26622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:54.807Z,2020-09-24T10:44:54.807Z
26623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:54.807Z,2020-09-24T10:44:54.807Z
26624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:54.825Z,2020-09-24T10:44:54.825Z
26625,rp,527,0x0007,3198153291,0x00000000,2020-09-24T10:44:54.853Z,2020-09-24T10:44:54.853Z
26626,rp,528,0x0007,3187221364,0x00000000,2020-09-24T10:44:54.856Z,2020-09-24T10:44:54.856Z
26627,rp,529,0x0007,1053883070,0x00000000,2020-09-24T10:44:54.858Z,2020-09-24T10:44:54.858Z
26628,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z
26629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z
26630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z
26631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z
26632,rp,527,0x0007,3198141448,0x00000000,2020-09-24T10:44:55.106Z,2020-09-24T10:44:55.106Z
26633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z
26634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z
26635,rp,528,0x0007,3187222833,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z
26636,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z
26637,rp,529,0x0007,1053891093,0x00000000,2020-09-24T10:44:55.109Z,2020-09-24T10:44:55.109Z
26638,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:55.125Z,2020-09-24T10:44:55.125Z
26639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z
26640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z
26641,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z
26642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z
26643,rp,528,0x0007,3187229161,0x00000000,2020-09-24T10:44:55.360Z,2020-09-24T10:44:55.360Z
26644,rp,527,0x0007,3198142756,0x00000000,2020-09-24T10:44:55.360Z,2020-09-24T10:44:55.360Z
26645,rp,529,0x0007,1053888626,0x00000000,2020-09-24T10:44:55.362Z,2020-09-24T10:44:55.362Z
26646,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:55.407Z,2020-09-24T10:44:55.407Z
26647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:55.407Z,2020-09-24T10:44:55.407Z
26648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:55.407Z,2020-09-24T10:44:55.407Z
26649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:55.425Z,2020-09-24T10:44:55.425Z
