,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58943,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.667Z,2020-09-24T10:58:50.667Z
58944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:50.667Z,2020-09-24T10:58:50.667Z
58945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:50.667Z,2020-09-24T10:58:50.667Z
58946,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.667Z,2020-09-24T10:58:50.667Z
58947,rp,527,0x0007,1050949999,0x00000000,2020-09-24T10:58:50.854Z,2020-09-24T10:58:50.854Z
58948,rp,528,0x0007,3188293771,0x00000000,2020-09-24T10:58:50.857Z,2020-09-24T10:58:50.857Z
58949,rp,529,0x0007,1052010489,0x00000000,2020-09-24T10:58:50.859Z,2020-09-24T10:58:50.859Z
58950,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:50.907Z,2020-09-24T10:58:50.907Z
58951,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:50.907Z,2020-09-24T10:58:50.907Z
58952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:50.907Z,2020-09-24T10:58:50.907Z
58953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:50.925Z,2020-09-24T10:58:50.925Z
58954,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.967Z,2020-09-24T10:58:50.967Z
58955,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.967Z,2020-09-24T10:58:50.967Z
58956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:50.967Z,2020-09-24T10:58:50.967Z
58957,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:50.967Z,2020-09-24T10:58:50.967Z
58958,rp,527,0x0007,1050940845,0x00000000,2020-09-24T10:58:51.106Z,2020-09-24T10:58:51.106Z
58959,rp,528,0x0007,3188276654,0x00000000,2020-09-24T10:58:51.107Z,2020-09-24T10:58:51.107Z
58960,rp,529,0x0007,1051692098,0x00000000,2020-09-24T10:58:51.109Z,2020-09-24T10:58:51.109Z
58961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:51.207Z,2020-09-24T10:58:51.207Z
58962,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:51.207Z,2020-09-24T10:58:51.207Z
58963,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:51.207Z,2020-09-24T10:58:51.207Z
58964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:51.225Z,2020-09-24T10:58:51.225Z
58965,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:51.267Z,2020-09-24T10:58:51.267Z
58966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:51.267Z,2020-09-24T10:58:51.267Z
58967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:51.267Z,2020-09-24T10:58:51.267Z
58968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:51.267Z,2020-09-24T10:58:51.267Z
58969,rp,527,0x0007,1050943681,0x00000000,2020-09-24T10:58:51.353Z,2020-09-24T10:58:51.353Z
58970,rp,528,0x0007,3188273038,0x00000000,2020-09-24T10:58:51.358Z,2020-09-24T10:58:51.358Z
58971,rp,529,0x0007,1051694718,0x00000000,2020-09-24T10:58:51.358Z,2020-09-24T10:58:51.358Z
58972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:51.507Z,2020-09-24T10:58:51.507Z
58973,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:51.507Z,2020-09-24T10:58:51.507Z
58974,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:51.507Z,2020-09-24T10:58:51.507Z
58975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:51.525Z,2020-09-24T10:58:51.525Z
58976,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:51.567Z,2020-09-24T10:58:51.567Z
58977,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:51.567Z,2020-09-24T10:58:51.567Z
58978,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:51.567Z,2020-09-24T10:58:51.567Z
58979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:51.567Z,2020-09-24T10:58:51.567Z
58980,rp,527,0x0007,1050944382,0x00000000,2020-09-24T10:58:51.603Z,2020-09-24T10:58:51.603Z
58981,rp,528,0x0007,3188271204,0x00000000,2020-09-24T10:58:51.606Z,2020-09-24T10:58:51.606Z
58982,rp,529,0x0007,1051694092,0x00000000,2020-09-24T10:58:51.606Z,2020-09-24T10:58:51.606Z
58983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:51.807Z,2020-09-24T10:58:51.807Z
58984,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:51.807Z,2020-09-24T10:58:51.807Z
58985,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:51.807Z,2020-09-24T10:58:51.807Z
58986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:51.825Z,2020-09-24T10:58:51.825Z
58987,rp,528,0x0007,3188273463,0x00000000,2020-09-24T10:58:51.857Z,2020-09-24T10:58:51.857Z
58988,rp,527,0x0007,1050943913,0x00000000,2020-09-24T10:58:51.857Z,2020-09-24T10:58:51.857Z
58989,rp,529,0x0007,1051694058,0x00000000,2020-09-24T10:58:51.859Z,2020-09-24T10:58:51.859Z
58990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:51.867Z,2020-09-24T10:58:51.867Z
58991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:51.867Z,2020-09-24T10:58:51.867Z
58992,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:51.867Z,2020-09-24T10:58:51.867Z
58993,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:51.867Z,2020-09-24T10:58:51.867Z
58994,rp,528,0x0007,3188273563,0x00000000,2020-09-24T10:58:52.107Z,2020-09-24T10:58:52.107Z
58995,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:52.107Z,2020-09-24T10:58:52.107Z
58996,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:52.107Z,2020-09-24T10:58:52.107Z
58997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:52.107Z,2020-09-24T10:58:52.107Z
58998,rp,527,0x0007,1050943679,0x00000000,2020-09-24T10:58:52.107Z,2020-09-24T10:58:52.107Z
58999,rp,529,0x0007,1051692541,0x00000000,2020-09-24T10:58:52.110Z,2020-09-24T10:58:52.110Z
59000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:52.125Z,2020-09-24T10:58:52.125Z
59001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:52.167Z,2020-09-24T10:58:52.167Z
59002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:52.167Z,2020-09-24T10:58:52.167Z
59003,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:52.167Z,2020-09-24T10:58:52.167Z
59004,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:52.167Z,2020-09-24T10:58:52.167Z
59005,rp,528,0x0007,3188275437,0x00000000,2020-09-24T10:58:52.361Z,2020-09-24T10:58:52.361Z
59006,rp,527,0x0007,1050945011,0x00000000,2020-09-24T10:58:52.361Z,2020-09-24T10:58:52.361Z
59007,rp,529,0x0007,1051724690,0x00000000,2020-09-24T10:58:52.364Z,2020-09-24T10:58:52.364Z
59008,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:52.407Z,2020-09-24T10:58:52.407Z
59009,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:52.407Z,2020-09-24T10:58:52.407Z
59010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:52.407Z,2020-09-24T10:58:52.407Z
59011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:52.425Z,2020-09-24T10:58:52.425Z
59012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:52.467Z,2020-09-24T10:58:52.467Z
59013,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:52.467Z,2020-09-24T10:58:52.467Z
59014,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:52.467Z,2020-09-24T10:58:52.467Z
59015,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:52.467Z,2020-09-24T10:58:52.467Z
59016,rp,527,0x0007,1050970575,0x00000000,2020-09-24T10:58:52.603Z,2020-09-24T10:58:52.603Z
59017,rp,528,0x0007,3188335329,0x00000000,2020-09-24T10:58:52.606Z,2020-09-24T10:58:52.606Z
59018,rp,529,0x0007,1053047910,0x00000000,2020-09-24T10:58:52.606Z,2020-09-24T10:58:52.606Z
59019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:52.707Z,2020-09-24T10:58:52.707Z
59020,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:52.707Z,2020-09-24T10:58:52.707Z
59021,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:52.707Z,2020-09-24T10:58:52.707Z
59022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:52.725Z,2020-09-24T10:58:52.725Z
59023,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:52.767Z,2020-09-24T10:58:52.767Z
59024,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:52.767Z,2020-09-24T10:58:52.767Z
59025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:52.767Z,2020-09-24T10:58:52.767Z
59026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:52.767Z,2020-09-24T10:58:52.767Z
59027,rp,527,0x0007,1050561117,0x00000000,2020-09-24T10:58:52.854Z,2020-09-24T10:58:52.854Z
59028,rp,529,0x0007,1053393217,0x00000000,2020-09-24T10:58:52.857Z,2020-09-24T10:58:52.857Z
59029,rp,528,0x0007,3188873390,0x00000000,2020-09-24T10:58:52.857Z,2020-09-24T10:58:52.857Z
59030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:53.007Z,2020-09-24T10:58:53.007Z
59031,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:53.007Z,2020-09-24T10:58:53.007Z
59032,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:53.007Z,2020-09-24T10:58:53.007Z
59033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:53.025Z,2020-09-24T10:58:53.025Z
59034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:53.067Z,2020-09-24T10:58:53.067Z
59035,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:53.067Z,2020-09-24T10:58:53.067Z
59036,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:53.067Z,2020-09-24T10:58:53.067Z
59037,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:53.067Z,2020-09-24T10:58:53.067Z
59038,rp,528,0x0007,3191056571,0x00000000,2020-09-24T10:58:53.107Z,2020-09-24T10:58:53.107Z
59039,rp,527,0x0007,1046612600,0x00000000,2020-09-24T10:58:53.107Z,2020-09-24T10:58:53.107Z
59040,rp,529,0x0007,1054191189,0x00000000,2020-09-24T10:58:53.109Z,2020-09-24T10:58:53.109Z
59041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:53.307Z,2020-09-24T10:58:53.307Z
59042,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:53.307Z,2020-09-24T10:58:53.307Z
59043,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:53.307Z,2020-09-24T10:58:53.307Z
59044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:53.325Z,2020-09-24T10:58:53.325Z
59045,rp,527,0x0007,1035563336,0x00000000,2020-09-24T10:58:53.353Z,2020-09-24T10:58:53.353Z
59046,rp,528,0x0007,3191258515,0x00000000,2020-09-24T10:58:53.355Z,2020-09-24T10:58:53.355Z
59047,rp,529,0x0007,1054550029,0x00000000,2020-09-24T10:58:53.358Z,2020-09-24T10:58:53.358Z
59048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:53.367Z,2020-09-24T10:58:53.367Z
59049,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:53.367Z,2020-09-24T10:58:53.367Z
59050,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:53.367Z,2020-09-24T10:58:53.367Z
59051,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:53.367Z,2020-09-24T10:58:53.367Z
59052,rp,527,0x0007,1025043477,0x00000000,2020-09-24T10:58:53.603Z,2020-09-24T10:58:53.603Z
59053,rp,528,0x0007,3190282198,0x00000000,2020-09-24T10:58:53.605Z,2020-09-24T10:58:53.605Z
59054,rp,529,0x0007,1054426846,0x00000000,2020-09-24T10:58:53.606Z,2020-09-24T10:58:53.606Z
59055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:53.607Z,2020-09-24T10:58:53.607Z
59056,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:53.607Z,2020-09-24T10:58:53.607Z
59057,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:53.607Z,2020-09-24T10:58:53.607Z
59058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:53.625Z,2020-09-24T10:58:53.625Z
59059,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:53.667Z,2020-09-24T10:58:53.667Z
59060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:53.667Z,2020-09-24T10:58:53.667Z
59061,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:53.667Z,2020-09-24T10:58:53.667Z
59062,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:53.667Z,2020-09-24T10:58:53.667Z
59063,rp,527,0x0007,1024625119,0x00000000,2020-09-24T10:58:53.854Z,2020-09-24T10:58:53.854Z
59064,rp,528,0x0007,3190242182,0x00000000,2020-09-24T10:58:53.856Z,2020-09-24T10:58:53.856Z
59065,rp,529,0x0007,1054418735,0x00000000,2020-09-24T10:58:53.859Z,2020-09-24T10:58:53.859Z
59066,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:53.907Z,2020-09-24T10:58:53.907Z
59067,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:53.907Z,2020-09-24T10:58:53.907Z
59068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:53.907Z,2020-09-24T10:58:53.907Z
59069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:53.925Z,2020-09-24T10:58:53.925Z
59070,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:53.967Z,2020-09-24T10:58:53.967Z
59071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:53.967Z,2020-09-24T10:58:53.967Z
59072,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:53.967Z,2020-09-24T10:58:53.967Z
59073,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:53.967Z,2020-09-24T10:58:53.967Z
59074,rp,527,0x0007,1018872498,0x00000000,2020-09-24T10:58:54.106Z,2020-09-24T10:58:54.106Z
59075,rp,528,0x0007,3190533107,0x00000000,2020-09-24T10:58:54.107Z,2020-09-24T10:58:54.107Z
59076,rp,529,0x0007,1054420480,0x00000000,2020-09-24T10:58:54.109Z,2020-09-24T10:58:54.109Z
59077,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:54.207Z,2020-09-24T10:58:54.207Z
59078,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:54.207Z,2020-09-24T10:58:54.207Z
59079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:54.207Z,2020-09-24T10:58:54.207Z
59080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:54.225Z,2020-09-24T10:58:54.225Z
59081,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:54.267Z,2020-09-24T10:58:54.267Z
59082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:54.267Z,2020-09-24T10:58:54.267Z
59083,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:54.267Z,2020-09-24T10:58:54.267Z
59084,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:54.267Z,2020-09-24T10:58:54.267Z
59085,rp,527,0x0007,3164850249,0x00000000,2020-09-24T10:58:54.353Z,2020-09-24T10:58:54.353Z
59086,rp,528,0x0007,3190992637,0x00000000,2020-09-24T10:58:54.355Z,2020-09-24T10:58:54.355Z
59087,rp,529,0x0007,1054426723,0x00000000,2020-09-24T10:58:54.358Z,2020-09-24T10:58:54.358Z
59088,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:54.507Z,2020-09-24T10:58:54.507Z
59089,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:54.507Z,2020-09-24T10:58:54.507Z
59090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:54.507Z,2020-09-24T10:58:54.507Z
59091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:54.525Z,2020-09-24T10:58:54.525Z
59092,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:54.567Z,2020-09-24T10:58:54.567Z
59093,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:54.567Z,2020-09-24T10:58:54.567Z
59094,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:54.567Z,2020-09-24T10:58:54.567Z
59095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:54.567Z,2020-09-24T10:58:54.567Z
59096,rp,527,0x0007,3180245233,0x00000000,2020-09-24T10:58:54.603Z,2020-09-24T10:58:54.603Z
59097,rp,528,0x0007,3190634977,0x00000000,2020-09-24T10:58:54.605Z,2020-09-24T10:58:54.605Z
59098,rp,529,0x0007,1054423215,0x00000000,2020-09-24T10:58:54.606Z,2020-09-24T10:58:54.606Z
59099,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:54.807Z,2020-09-24T10:58:54.807Z
59100,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:54.807Z,2020-09-24T10:58:54.807Z
59101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:54.807Z,2020-09-24T10:58:54.807Z
59102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:54.825Z,2020-09-24T10:58:54.825Z
59103,rp,527,0x0007,3182797741,0x00000000,2020-09-24T10:58:54.852Z,2020-09-24T10:58:54.852Z
59104,rp,528,0x0007,3190241693,0x00000000,2020-09-24T10:58:54.854Z,2020-09-24T10:58:54.854Z
59105,rp,529,0x0007,1054416887,0x00000000,2020-09-24T10:58:54.857Z,2020-09-24T10:58:54.857Z
59106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:54.867Z,2020-09-24T10:58:54.867Z
59107,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:54.867Z,2020-09-24T10:58:54.867Z
59108,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:54.867Z,2020-09-24T10:58:54.867Z
59109,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:54.867Z,2020-09-24T10:58:54.867Z
59110,rp,527,0x0007,3186788563,0x00000000,2020-09-24T10:58:55.102Z,2020-09-24T10:58:55.102Z
59111,rp,528,0x0007,3189871569,0x00000000,2020-09-24T10:58:55.105Z,2020-09-24T10:58:55.105Z
59112,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:55.107Z,2020-09-24T10:58:55.107Z
59113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:55.107Z,2020-09-24T10:58:55.107Z
59114,rp,529,0x0007,1054348564,0x00000000,2020-09-24T10:58:55.107Z,2020-09-24T10:58:55.107Z
59115,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:55.107Z,2020-09-24T10:58:55.107Z
59116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:55.125Z,2020-09-24T10:58:55.125Z
59117,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:55.167Z,2020-09-24T10:58:55.167Z
59118,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:55.167Z,2020-09-24T10:58:55.167Z
59119,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:55.167Z,2020-09-24T10:58:55.167Z
59120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:55.167Z,2020-09-24T10:58:55.167Z
59121,rp,527,0x0007,3191326760,0x00000000,2020-09-24T10:58:55.353Z,2020-09-24T10:58:55.353Z
59122,rp,528,0x0007,3189101520,0x00000000,2020-09-24T10:58:55.356Z,2020-09-24T10:58:55.356Z
59123,rp,529,0x0007,1054203183,0x00000000,2020-09-24T10:58:55.358Z,2020-09-24T10:58:55.358Z
59124,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:55.407Z,2020-09-24T10:58:55.407Z
59125,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:55.407Z,2020-09-24T10:58:55.407Z
59126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:55.407Z,2020-09-24T10:58:55.407Z
59127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:55.425Z,2020-09-24T10:58:55.425Z
59128,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:55.467Z,2020-09-24T10:58:55.467Z
59129,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:55.467Z,2020-09-24T10:58:55.467Z
59130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:55.467Z,2020-09-24T10:58:55.467Z
59131,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:55.467Z,2020-09-24T10:58:55.467Z
59132,rp,527,0x0007,3195415624,0x00000000,2020-09-24T10:58:55.604Z,2020-09-24T10:58:55.604Z
59133,rp,528,0x0007,3188342422,0x00000000,2020-09-24T10:58:55.606Z,2020-09-24T10:58:55.606Z
59134,rp,529,0x0007,1054051920,0x00000000,2020-09-24T10:58:55.606Z,2020-09-24T10:58:55.606Z
59135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:55.707Z,2020-09-24T10:58:55.707Z
59136,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:55.707Z,2020-09-24T10:58:55.707Z
59137,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:55.707Z,2020-09-24T10:58:55.707Z
59138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:55.725Z,2020-09-24T10:58:55.725Z
59139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:55.767Z,2020-09-24T10:58:55.767Z
59140,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:55.767Z,2020-09-24T10:58:55.767Z
59141,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:55.767Z,2020-09-24T10:58:55.767Z
59142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:55.767Z,2020-09-24T10:58:55.767Z
59143,rp,528,0x0007,3187489270,0x00000000,2020-09-24T10:58:55.854Z,2020-09-24T10:58:55.854Z
59144,rp,527,0x0007,3197710520,0x00000000,2020-09-24T10:58:55.854Z,2020-09-24T10:58:55.854Z
59145,rp,529,0x0007,1053914799,0x00000000,2020-09-24T10:58:55.857Z,2020-09-24T10:58:55.857Z
59146,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:56.007Z,2020-09-24T10:58:56.007Z
59147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:56.007Z,2020-09-24T10:58:56.007Z
59148,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:56.007Z,2020-09-24T10:58:56.007Z
59149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:56.025Z,2020-09-24T10:58:56.025Z
59150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:56.067Z,2020-09-24T10:58:56.067Z
59151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:56.067Z,2020-09-24T10:58:56.067Z
59152,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:56.067Z,2020-09-24T10:58:56.067Z
59153,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:56.067Z,2020-09-24T10:58:56.067Z
59154,rp,527,0x0007,3198149180,0x00000000,2020-09-24T10:58:56.102Z,2020-09-24T10:58:56.102Z
59155,rp,528,0x0007,3187221755,0x00000000,2020-09-24T10:58:56.105Z,2020-09-24T10:58:56.105Z
59156,rp,529,0x0007,1053885705,0x00000000,2020-09-24T10:58:56.107Z,2020-09-24T10:58:56.107Z
59157,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:56.307Z,2020-09-24T10:58:56.307Z
59158,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:56.307Z,2020-09-24T10:58:56.307Z
59159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:56.307Z,2020-09-24T10:58:56.307Z
59160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:56.325Z,2020-09-24T10:58:56.325Z
59161,rp,527,0x0007,3198141517,0x00000000,2020-09-24T10:58:56.353Z,2020-09-24T10:58:56.353Z
59162,rp,528,0x0007,3187225304,0x00000000,2020-09-24T10:58:56.356Z,2020-09-24T10:58:56.356Z
59163,rp,529,0x0007,1053891334,0x00000000,2020-09-24T10:58:56.358Z,2020-09-24T10:58:56.358Z
59164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:56.367Z,2020-09-24T10:58:56.367Z
59165,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:58:56.367Z,2020-09-24T10:58:56.367Z
59166,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:58:56.367Z,2020-09-24T10:58:56.367Z
59167,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:58:56.367Z,2020-09-24T10:58:56.367Z
59168,rp,527,0x0007,3198142365,0x00000000,2020-09-24T10:58:56.604Z,2020-09-24T10:58:56.604Z
59169,rp,528,0x0007,3187224870,0x00000000,2020-09-24T10:58:56.606Z,2020-09-24T10:58:56.606Z
59170,rp,529,0x0007,1053890767,0x00000000,2020-09-24T10:58:56.606Z,2020-09-24T10:58:56.606Z
59171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:56.607Z,2020-09-24T10:58:56.607Z
59172,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:56.607Z,2020-09-24T10:58:56.607Z
59173,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:56.607Z,2020-09-24T10:58:56.607Z
59174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:56.625Z,2020-09-24T10:58:56.625Z
59175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:58:56.667Z,2020-09-24T10:58:56.667Z
