,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53682,rp,528,0x0007,3188754187,0x00000000,2020-09-24T10:56:34.605Z,2020-09-24T10:56:34.605Z,0.0
53683,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:34.707Z,2020-09-24T10:56:34.707Z,0.0
53684,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:34.707Z,2020-09-24T10:56:34.707Z,0.0
53685,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:34.707Z,2020-09-24T10:56:34.707Z,0.0
53686,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:34.725Z,2020-09-24T10:56:34.725Z,0.0
53687,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:34.767Z,2020-09-24T10:56:34.767Z,0.0
53688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:34.767Z,2020-09-24T10:56:34.767Z,0.0
53689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:34.767Z,2020-09-24T10:56:34.767Z,0.0
53690,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:34.767Z,2020-09-24T10:56:34.767Z,0.0
53691,rp,527,0x0007,1050764884,0x00000000,2020-09-24T10:56:34.856Z,2020-09-24T10:56:34.856Z,0.0
53692,rp,528,0x0007,3188386447,0x00000000,2020-09-24T10:56:34.856Z,2020-09-24T10:56:34.856Z,0.0
53693,rp,529,0x0007,1053239992,0x00000000,2020-09-24T10:56:34.859Z,2020-09-24T10:56:34.859Z,0.0
53694,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:35.007Z,2020-09-24T10:56:35.007Z,0.0
53695,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:35.007Z,2020-09-24T10:56:35.007Z,0.0
53696,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:35.007Z,2020-09-24T10:56:35.007Z,0.0
53697,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:35.025Z,2020-09-24T10:56:35.025Z,0.0
53698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:35.067Z,2020-09-24T10:56:35.067Z,0.0
53699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:35.067Z,2020-09-24T10:56:35.067Z,0.0
53700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:35.067Z,2020-09-24T10:56:35.067Z,0.0
53701,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:35.067Z,2020-09-24T10:56:35.067Z,0.0
53702,rp,527,0x0007,1050971442,0x00000000,2020-09-24T10:56:35.107Z,2020-09-24T10:56:35.107Z,0.0
53703,rp,529,0x0007,1052764862,0x00000000,2020-09-24T10:56:35.109Z,2020-09-24T10:56:35.109Z,0.0
53704,rp,528,0x0007,3188330779,0x00000000,2020-09-24T10:56:35.109Z,2020-09-24T10:56:35.109Z,0.0
53705,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:35.307Z,2020-09-24T10:56:35.307Z,0.0
53706,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:35.307Z,2020-09-24T10:56:35.307Z,0.0
53707,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:35.307Z,2020-09-24T10:56:35.307Z,0.0
53708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:35.325Z,2020-09-24T10:56:35.325Z,0.0
53709,rp,527,0x0007,1050941608,0x00000000,2020-09-24T10:56:35.352Z,2020-09-24T10:56:35.352Z,0.0
53710,rp,528,0x0007,3188277777,0x00000000,2020-09-24T10:56:35.355Z,2020-09-24T10:56:35.355Z,0.0
53711,rp,529,0x0007,1051686263,0x00000000,2020-09-24T10:56:35.358Z,2020-09-24T10:56:35.358Z,2.0
53712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:35.367Z,2020-09-24T10:56:35.367Z,2.0
53713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:35.367Z,2020-09-24T10:56:35.367Z,2.0
53714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:35.367Z,2020-09-24T10:56:35.367Z,2.0
53715,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:35.367Z,2020-09-24T10:56:35.367Z,2.0
53716,rp,527,0x0007,1050943072,0x00000000,2020-09-24T10:56:35.603Z,2020-09-24T10:56:35.603Z,2.0
53717,rp,528,0x0007,3188274153,0x00000000,2020-09-24T10:56:35.606Z,2020-09-24T10:56:35.606Z,2.0
53718,rp,529,0x0007,1051693972,0x00000000,2020-09-24T10:56:35.606Z,2020-09-24T10:56:35.606Z,2.0
53719,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:35.607Z,2020-09-24T10:56:35.607Z,2.0
53720,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:35.607Z,2020-09-24T10:56:35.607Z,2.0
53721,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:35.607Z,2020-09-24T10:56:35.607Z,2.0
53722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:35.625Z,2020-09-24T10:56:35.625Z,2.0
53723,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:35.667Z,2020-09-24T10:56:35.667Z,2.0
53724,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:35.667Z,2020-09-24T10:56:35.667Z,2.0
53725,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:35.667Z,2020-09-24T10:56:35.667Z,2.0
53726,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:35.667Z,2020-09-24T10:56:35.667Z,2.0
53727,rp,527,0x0007,1050944199,0x00000000,2020-09-24T10:56:35.854Z,2020-09-24T10:56:35.854Z,2.0
53728,rp,528,0x0007,3188270333,0x00000000,2020-09-24T10:56:35.857Z,2020-09-24T10:56:35.857Z,2.0
53729,rp,529,0x0007,1051694260,0x00000000,2020-09-24T10:56:35.859Z,2020-09-24T10:56:35.859Z,2.0
53730,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:35.907Z,2020-09-24T10:56:35.907Z,2.0
53731,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:35.907Z,2020-09-24T10:56:35.907Z,2.0
53732,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:35.907Z,2020-09-24T10:56:35.907Z,2.0
53733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:35.925Z,2020-09-24T10:56:35.925Z,2.0
53734,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:35.967Z,2020-09-24T10:56:35.967Z,2.0
53735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:35.967Z,2020-09-24T10:56:35.967Z,2.0
53736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:35.967Z,2020-09-24T10:56:35.967Z,2.0
53737,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:35.967Z,2020-09-24T10:56:35.967Z,2.0
53738,rp,527,0x0007,1050943713,0x00000000,2020-09-24T10:56:36.107Z,2020-09-24T10:56:36.107Z,2.0
53739,rp,528,0x0007,3188273240,0x00000000,2020-09-24T10:56:36.107Z,2020-09-24T10:56:36.107Z,2.0
53740,rp,529,0x0007,1051694165,0x00000000,2020-09-24T10:56:36.110Z,2020-09-24T10:56:36.110Z,2.0
53741,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:36.207Z,2020-09-24T10:56:36.207Z,2.0
53742,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:36.207Z,2020-09-24T10:56:36.207Z,2.0
53743,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:36.207Z,2020-09-24T10:56:36.207Z,2.0
53744,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:36.225Z,2020-09-24T10:56:36.225Z,2.0
53745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:36.267Z,2020-09-24T10:56:36.267Z,2.0
53746,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:36.267Z,2020-09-24T10:56:36.267Z,2.0
53747,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:36.267Z,2020-09-24T10:56:36.267Z,2.0
53748,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:36.267Z,2020-09-24T10:56:36.267Z,2.0
53749,rp,527,0x0007,1050943310,0x00000000,2020-09-24T10:56:36.355Z,2020-09-24T10:56:36.355Z,2.0
53750,rp,529,0x0007,1051692889,0x00000000,2020-09-24T10:56:36.358Z,2020-09-24T10:56:36.358Z,2.0
53751,rp,528,0x0007,3188273917,0x00000000,2020-09-24T10:56:36.358Z,2020-09-24T10:56:36.358Z,2.0
53752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:36.507Z,2020-09-24T10:56:36.507Z,2.0
53753,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:36.507Z,2020-09-24T10:56:36.507Z,2.0
53754,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:36.507Z,2020-09-24T10:56:36.507Z,2.0
53755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:36.525Z,2020-09-24T10:56:36.525Z,2.0
53756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:36.567Z,2020-09-24T10:56:36.567Z,2.0
53757,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:36.567Z,2020-09-24T10:56:36.567Z,2.0
53758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:36.567Z,2020-09-24T10:56:36.567Z,2.0
53759,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:36.567Z,2020-09-24T10:56:36.567Z,2.0
53760,rp,527,0x0007,1050943446,0x00000000,2020-09-24T10:56:36.604Z,2020-09-24T10:56:36.604Z,2.0
53761,rp,529,0x0007,1051692906,0x00000000,2020-09-24T10:56:36.606Z,2020-09-24T10:56:36.606Z,2.0
53762,rp,528,0x0007,3188273204,0x00000000,2020-09-24T10:56:36.606Z,2020-09-24T10:56:36.606Z,2.0
53763,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:36.807Z,2020-09-24T10:56:36.807Z,2.0
53764,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:36.807Z,2020-09-24T10:56:36.807Z,2.0
53765,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:36.807Z,2020-09-24T10:56:36.807Z,2.0
53766,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:36.825Z,2020-09-24T10:56:36.825Z,2.0
53767,rp,527,0x0007,1050955150,0x00000000,2020-09-24T10:56:36.852Z,2020-09-24T10:56:36.852Z,2.0
53768,rp,528,0x0007,3188300423,0x00000000,2020-09-24T10:56:36.855Z,2020-09-24T10:56:36.855Z,2.0
53769,rp,529,0x0007,1052358975,0x00000000,2020-09-24T10:56:36.857Z,2020-09-24T10:56:36.857Z,0.0
53770,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:36.867Z,2020-09-24T10:56:36.867Z,0.0
53771,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:36.867Z,2020-09-24T10:56:36.867Z,0.0
53772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:36.867Z,2020-09-24T10:56:36.867Z,0.0
53773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:36.867Z,2020-09-24T10:56:36.867Z,0.0
53774,rp,527,0x0007,1050962734,0x00000000,2020-09-24T10:56:37.102Z,2020-09-24T10:56:37.102Z,0.0
53775,rp,528,0x0007,3188360137,0x00000000,2020-09-24T10:56:37.105Z,2020-09-24T10:56:37.105Z,0.0
53776,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:37.107Z,2020-09-24T10:56:37.107Z,0.0
53777,rp,529,0x0007,1053224366,0x00000000,2020-09-24T10:56:37.107Z,2020-09-24T10:56:37.107Z,0.0
53778,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:37.107Z,2020-09-24T10:56:37.107Z,0.0
53779,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:37.107Z,2020-09-24T10:56:37.107Z,0.0
53780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:37.125Z,2020-09-24T10:56:37.125Z,0.0
53781,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:37.167Z,2020-09-24T10:56:37.167Z,0.0
53782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:37.167Z,2020-09-24T10:56:37.167Z,0.0
53783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:37.167Z,2020-09-24T10:56:37.167Z,0.0
53784,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:37.167Z,2020-09-24T10:56:37.167Z,0.0
53785,rp,528,0x0007,3190022191,0x00000000,2020-09-24T10:56:37.359Z,2020-09-24T10:56:37.359Z,0.0
53786,rp,527,0x0007,1049263067,0x00000000,2020-09-24T10:56:37.359Z,2020-09-24T10:56:37.359Z,0.0
53787,rp,529,0x0007,1053781626,0x00000000,2020-09-24T10:56:37.361Z,2020-09-24T10:56:37.361Z,0.0
53788,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:37.407Z,2020-09-24T10:56:37.407Z,0.0
53789,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:37.407Z,2020-09-24T10:56:37.407Z,0.0
53790,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:37.407Z,2020-09-24T10:56:37.407Z,0.0
53791,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:37.425Z,2020-09-24T10:56:37.425Z,0.0
53792,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:37.467Z,2020-09-24T10:56:37.467Z,0.0
53793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:37.467Z,2020-09-24T10:56:37.467Z,0.0
53794,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:37.467Z,2020-09-24T10:56:37.467Z,0.0
53795,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:37.467Z,2020-09-24T10:56:37.467Z,0.0
53796,rp,527,0x0007,1041327980,0x00000000,2020-09-24T10:56:37.604Z,2020-09-24T10:56:37.604Z,0.0
53797,rp,528,0x0007,3191585570,0x00000000,2020-09-24T10:56:37.606Z,2020-09-24T10:56:37.606Z,0.0
53798,rp,529,0x0007,1054503333,0x00000000,2020-09-24T10:56:37.607Z,2020-09-24T10:56:37.607Z,0.0
53799,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:37.707Z,2020-09-24T10:56:37.707Z,0.0
53800,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:37.707Z,2020-09-24T10:56:37.707Z,0.0
53801,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:37.707Z,2020-09-24T10:56:37.707Z,0.0
53802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:37.725Z,2020-09-24T10:56:37.725Z,0.0
53803,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:37.767Z,2020-09-24T10:56:37.767Z,0.0
53804,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:37.767Z,2020-09-24T10:56:37.767Z,0.0
53805,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:37.767Z,2020-09-24T10:56:37.767Z,0.0
53806,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:37.767Z,2020-09-24T10:56:37.767Z,0.0
53807,rp,527,0x0007,1028979468,0x00000000,2020-09-24T10:56:37.852Z,2020-09-24T10:56:37.852Z,0.0
53808,rp,528,0x0007,3190617099,0x00000000,2020-09-24T10:56:37.855Z,2020-09-24T10:56:37.855Z,0.0
53809,rp,529,0x0007,1054480521,0x00000000,2020-09-24T10:56:37.857Z,2020-09-24T10:56:37.857Z,0.0
53810,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:38.007Z,2020-09-24T10:56:38.007Z,0.0
53811,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:38.007Z,2020-09-24T10:56:38.007Z,0.0
53812,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:38.007Z,2020-09-24T10:56:38.007Z,0.0
53813,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:38.025Z,2020-09-24T10:56:38.025Z,0.0
53814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:38.067Z,2020-09-24T10:56:38.067Z,0.0
53815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:38.067Z,2020-09-24T10:56:38.067Z,0.0
53816,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.067Z,2020-09-24T10:56:38.067Z,0.0
53817,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.067Z,2020-09-24T10:56:38.067Z,0.0
53818,rp,527,0x0007,1024560901,0x00000000,2020-09-24T10:56:38.103Z,2020-09-24T10:56:38.103Z,0.0
53819,rp,528,0x0007,3190236558,0x00000000,2020-09-24T10:56:38.105Z,2020-09-24T10:56:38.105Z,0.0
53820,rp,529,0x0007,1054421953,0x00000000,2020-09-24T10:56:38.108Z,2020-09-24T10:56:38.108Z,0.0
53821,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:38.307Z,2020-09-24T10:56:38.307Z,0.0
53822,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:38.307Z,2020-09-24T10:56:38.307Z,0.0
53823,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:38.307Z,2020-09-24T10:56:38.307Z,0.0
53824,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:38.325Z,2020-09-24T10:56:38.325Z,0.0
53825,rp,527,0x0007,1023767681,0x00000000,2020-09-24T10:56:38.352Z,2020-09-24T10:56:38.352Z,0.0
53826,rp,529,0x0007,1054419774,0x00000000,2020-09-24T10:56:38.354Z,2020-09-24T10:56:38.354Z,0.0
53827,rp,528,0x0007,3190320122,0x00000000,2020-09-24T10:56:38.354Z,2020-09-24T10:56:38.354Z,0.0
53828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:38.367Z,2020-09-24T10:56:38.367Z,0.0
53829,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.367Z,2020-09-24T10:56:38.367Z,0.0
53830,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:38.367Z,2020-09-24T10:56:38.367Z,0.0
53831,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.367Z,2020-09-24T10:56:38.367Z,0.0
53832,rp,527,0x0007,1000240316,0x00000000,2020-09-24T10:56:38.604Z,2020-09-24T10:56:38.604Z,0.0
53833,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:38.607Z,2020-09-24T10:56:38.607Z,0.0
53834,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:38.607Z,2020-09-24T10:56:38.607Z,0.0
53835,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:38.607Z,2020-09-24T10:56:38.607Z,0.0
53836,rp,528,0x0007,3190815874,0x00000000,2020-09-24T10:56:38.607Z,2020-09-24T10:56:38.607Z,0.0
53837,rp,529,0x0007,1054425484,0x00000000,2020-09-24T10:56:38.607Z,2020-09-24T10:56:38.607Z,0.0
53838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:38.625Z,2020-09-24T10:56:38.625Z,0.0
53839,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.667Z,2020-09-24T10:56:38.667Z,0.0
53840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:38.667Z,2020-09-24T10:56:38.667Z,0.0
53841,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.667Z,2020-09-24T10:56:38.667Z,0.0
53842,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:38.667Z,2020-09-24T10:56:38.667Z,0.0
53843,rp,527,0x0007,3175757260,0x00000000,2020-09-24T10:56:38.853Z,2020-09-24T10:56:38.853Z,0.0
53844,rp,528,0x0007,3190878317,0x00000000,2020-09-24T10:56:38.855Z,2020-09-24T10:56:38.855Z,0.0
53845,rp,529,0x0007,1054425157,0x00000000,2020-09-24T10:56:38.858Z,2020-09-24T10:56:38.858Z,0.0
53846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:38.907Z,2020-09-24T10:56:38.907Z,0.0
53847,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:38.907Z,2020-09-24T10:56:38.907Z,0.0
53848,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:38.907Z,2020-09-24T10:56:38.907Z,0.0
53849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:38.925Z,2020-09-24T10:56:38.925Z,0.0
53850,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.967Z,2020-09-24T10:56:38.967Z,0.0
53851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:38.967Z,2020-09-24T10:56:38.967Z,0.0
53852,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:38.967Z,2020-09-24T10:56:38.967Z,0.0
53853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:38.967Z,2020-09-24T10:56:38.967Z,0.0
53854,rp,527,0x0007,3182157084,0x00000000,2020-09-24T10:56:39.103Z,2020-09-24T10:56:39.103Z,0.0
53855,rp,528,0x0007,3190355628,0x00000000,2020-09-24T10:56:39.103Z,2020-09-24T10:56:39.103Z,0.0
53856,rp,529,0x0007,1054419479,0x00000000,2020-09-24T10:56:39.108Z,2020-09-24T10:56:39.108Z,0.0
53857,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:39.207Z,2020-09-24T10:56:39.207Z,0.0
53858,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:39.207Z,2020-09-24T10:56:39.207Z,0.0
53859,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:39.207Z,2020-09-24T10:56:39.207Z,0.0
53860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:39.225Z,2020-09-24T10:56:39.225Z,0.0
53861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:39.267Z,2020-09-24T10:56:39.267Z,0.0
53862,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:39.267Z,2020-09-24T10:56:39.267Z,0.0
53863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:39.267Z,2020-09-24T10:56:39.267Z,0.0
53864,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:39.267Z,2020-09-24T10:56:39.267Z,0.0
53865,rp,527,0x0007,3183943156,0x00000000,2020-09-24T10:56:39.367Z,2020-09-24T10:56:39.367Z,0.0
53866,rp,528,0x0007,3190134936,0x00000000,2020-09-24T10:56:39.367Z,2020-09-24T10:56:39.367Z,0.0
53867,rp,529,0x0007,1054399877,0x00000000,2020-09-24T10:56:39.370Z,2020-09-24T10:56:39.370Z,0.0
53868,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:39.507Z,2020-09-24T10:56:39.507Z,0.0
53869,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:39.507Z,2020-09-24T10:56:39.507Z,0.0
53870,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:39.507Z,2020-09-24T10:56:39.507Z,0.0
53871,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:39.525Z,2020-09-24T10:56:39.525Z,0.0
53872,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:39.567Z,2020-09-24T10:56:39.567Z,0.0
53873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:39.567Z,2020-09-24T10:56:39.567Z,0.0
53874,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:39.567Z,2020-09-24T10:56:39.567Z,0.0
53875,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:39.567Z,2020-09-24T10:56:39.567Z,0.0
53876,rp,527,0x0007,3189476908,0x00000000,2020-09-24T10:56:39.605Z,2020-09-24T10:56:39.605Z,0.0
53877,rp,529,0x0007,1054265977,0x00000000,2020-09-24T10:56:39.607Z,2020-09-24T10:56:39.607Z,0.0
53878,rp,528,0x0007,3189454313,0x00000000,2020-09-24T10:56:39.607Z,2020-09-24T10:56:39.607Z,0.0
53879,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:39.807Z,2020-09-24T10:56:39.807Z,0.0
53880,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:39.807Z,2020-09-24T10:56:39.807Z,0.0
53881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:39.807Z,2020-09-24T10:56:39.807Z,0.0
53882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:39.825Z,2020-09-24T10:56:39.825Z,0.0
53883,rp,527,0x0007,3193566786,0x00000000,2020-09-24T10:56:39.853Z,2020-09-24T10:56:39.853Z,0.0
53884,rp,528,0x0007,3188692766,0x00000000,2020-09-24T10:56:39.855Z,2020-09-24T10:56:39.855Z,0.0
53885,rp,529,0x0007,1054122369,0x00000000,2020-09-24T10:56:39.858Z,2020-09-24T10:56:39.858Z,0.0
53886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:39.867Z,2020-09-24T10:56:39.867Z,0.0
53887,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:39.867Z,2020-09-24T10:56:39.867Z,0.0
53888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:39.867Z,2020-09-24T10:56:39.867Z,0.0
53889,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:39.867Z,2020-09-24T10:56:39.867Z,0.0
53890,rp,527,0x0007,3196852462,0x00000000,2020-09-24T10:56:40.103Z,2020-09-24T10:56:40.103Z,0.0
53891,rp,528,0x0007,3187932561,0x00000000,2020-09-24T10:56:40.106Z,2020-09-24T10:56:40.106Z,0.0
53892,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:40.107Z,2020-09-24T10:56:40.107Z,0.0
53893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:40.107Z,2020-09-24T10:56:40.107Z,0.0
53894,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:40.107Z,2020-09-24T10:56:40.107Z,0.0
53895,rp,529,0x0007,1053976423,0x00000000,2020-09-24T10:56:40.108Z,2020-09-24T10:56:40.108Z,0.0
53896,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:40.125Z,2020-09-24T10:56:40.125Z,0.0
53897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:40.167Z,2020-09-24T10:56:40.167Z,0.0
53898,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:40.167Z,2020-09-24T10:56:40.167Z,0.0
53899,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:40.167Z,2020-09-24T10:56:40.167Z,0.0
