,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:35.907Z,2020-09-24T10:36:35.907Z,0.0
8400,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:35.907Z,2020-09-24T10:36:35.907Z,0.0
8401,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:35.907Z,2020-09-24T10:36:35.907Z,0.0
8402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:35.925Z,2020-09-24T10:36:35.925Z,0.0
8403,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.967Z,2020-09-24T10:36:35.967Z,0.0
8404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:35.967Z,2020-09-24T10:36:35.967Z,0.0
8405,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.967Z,2020-09-24T10:36:35.967Z,0.0
8406,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:35.967Z,2020-09-24T10:36:35.967Z,0.0
8407,rp,527,0x0007,1050236475,0x00000000,2020-09-24T10:36:36.113Z,2020-09-24T10:36:36.113Z,0.0
8408,rp,528,0x0007,3188493332,0x00000000,2020-09-24T10:36:36.116Z,2020-09-24T10:36:36.116Z,0.0
8409,rp,529,0x0007,1053300917,0x00000000,2020-09-24T10:36:36.118Z,2020-09-24T10:36:36.118Z,0.0
8410,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:36.207Z,2020-09-24T10:36:36.207Z,0.0
8411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:36.207Z,2020-09-24T10:36:36.207Z,0.0
8412,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:36.207Z,2020-09-24T10:36:36.207Z,0.0
8413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:36.225Z,2020-09-24T10:36:36.225Z,0.0
8414,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z,0.0
8415,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z,0.0
8416,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z,0.0
8417,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z,0.0
8418,rp,527,0x0007,1050981716,0x00000000,2020-09-24T10:36:36.353Z,2020-09-24T10:36:36.353Z,0.0
8419,rp,528,0x0007,3188346906,0x00000000,2020-09-24T10:36:36.356Z,2020-09-24T10:36:36.356Z,0.0
8420,rp,529,0x0007,1053161897,0x00000000,2020-09-24T10:36:36.358Z,2020-09-24T10:36:36.358Z,0.0
8421,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:36.507Z,2020-09-24T10:36:36.507Z,0.0
8422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:36.507Z,2020-09-24T10:36:36.507Z,0.0
8423,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:36.507Z,2020-09-24T10:36:36.507Z,0.0
8424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:36.525Z,2020-09-24T10:36:36.525Z,0.0
8425,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z,0.0
8426,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z,0.0
8427,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z,0.0
8428,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z,0.0
8429,rp,527,0x0007,1050946780,0x00000000,2020-09-24T10:36:36.604Z,2020-09-24T10:36:36.604Z,0.0
8430,rp,528,0x0007,3188282993,0x00000000,2020-09-24T10:36:36.616Z,2020-09-24T10:36:36.616Z,0.0
8431,rp,529,0x0007,1051811076,0x00000000,2020-09-24T10:36:36.619Z,2020-09-24T10:36:36.619Z,2.0
8432,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:36.807Z,2020-09-24T10:36:36.807Z,2.0
8433,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:36.807Z,2020-09-24T10:36:36.807Z,2.0
8434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:36.807Z,2020-09-24T10:36:36.807Z,2.0
8435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:36.825Z,2020-09-24T10:36:36.825Z,2.0
8436,rp,527,0x0007,1050941533,0x00000000,2020-09-24T10:36:36.857Z,2020-09-24T10:36:36.857Z,2.0
8437,rp,528,0x0007,3188277073,0x00000000,2020-09-24T10:36:36.857Z,2020-09-24T10:36:36.857Z,2.0
8438,rp,529,0x0007,1051695733,0x00000000,2020-09-24T10:36:36.860Z,2020-09-24T10:36:36.860Z,2.0
8439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z,2.0
8440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z,2.0
8441,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z,2.0
8442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z,2.0
8443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:37.107Z,2020-09-24T10:36:37.107Z,2.0
8444,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:37.107Z,2020-09-24T10:36:37.107Z,2.0
8445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:37.107Z,2020-09-24T10:36:37.107Z,2.0
8446,rp,527,0x0007,1050943724,0x00000000,2020-09-24T10:36:37.108Z,2020-09-24T10:36:37.108Z,2.0
8447,rp,529,0x0007,1051694794,0x00000000,2020-09-24T10:36:37.116Z,2020-09-24T10:36:37.116Z,2.0
8448,rp,528,0x0007,3188272801,0x00000000,2020-09-24T10:36:37.116Z,2020-09-24T10:36:37.116Z,2.0
8449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:37.125Z,2020-09-24T10:36:37.125Z,2.0
8450,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z,2.0
8451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z,2.0
8452,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z,2.0
8453,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z,2.0
8454,rp,527,0x0007,1050943823,0x00000000,2020-09-24T10:36:37.354Z,2020-09-24T10:36:37.354Z,2.0
8455,rp,528,0x0007,3188272063,0x00000000,2020-09-24T10:36:37.356Z,2020-09-24T10:36:37.356Z,2.0
8456,rp,529,0x0007,1051694461,0x00000000,2020-09-24T10:36:37.359Z,2020-09-24T10:36:37.359Z,2.0
8457,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:37.407Z,2020-09-24T10:36:37.407Z,2.0
8458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:37.407Z,2020-09-24T10:36:37.407Z,2.0
8459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:37.407Z,2020-09-24T10:36:37.407Z,2.0
8460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:37.425Z,2020-09-24T10:36:37.425Z,2.0
8461,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z,2.0
8462,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z,2.0
8463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z,2.0
8464,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z,2.0
8465,rp,527,0x0007,1050943141,0x00000000,2020-09-24T10:36:37.604Z,2020-09-24T10:36:37.604Z,2.0
8466,rp,528,0x0007,3188274222,0x00000000,2020-09-24T10:36:37.607Z,2020-09-24T10:36:37.607Z,2.0
8467,rp,529,0x0007,1051693640,0x00000000,2020-09-24T10:36:37.609Z,2020-09-24T10:36:37.609Z,2.0
8468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:37.707Z,2020-09-24T10:36:37.707Z,2.0
8469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:37.707Z,2020-09-24T10:36:37.707Z,2.0
8470,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:37.707Z,2020-09-24T10:36:37.707Z,2.0
8471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:37.725Z,2020-09-24T10:36:37.725Z,2.0
8472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z,2.0
8473,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z,2.0
8474,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z,2.0
8475,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z,2.0
8476,rp,527,0x0007,1050943251,0x00000000,2020-09-24T10:36:37.853Z,2020-09-24T10:36:37.853Z,2.0
8477,rp,528,0x0007,3188274257,0x00000000,2020-09-24T10:36:37.855Z,2020-09-24T10:36:37.855Z,2.0
8478,rp,529,0x0007,1051692829,0x00000000,2020-09-24T10:36:37.858Z,2020-09-24T10:36:37.858Z,2.0
8479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.007Z,2020-09-24T10:36:38.007Z,2.0
8480,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.007Z,2020-09-24T10:36:38.007Z,2.0
8481,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.007Z,2020-09-24T10:36:38.007Z,2.0
8482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.025Z,2020-09-24T10:36:38.025Z,2.0
8483,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z,2.0
8484,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z,2.0
8485,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z,2.0
8486,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z,2.0
8487,rp,527,0x0007,1050945214,0x00000000,2020-09-24T10:36:38.103Z,2020-09-24T10:36:38.103Z,2.0
8488,rp,528,0x0007,3188278289,0x00000000,2020-09-24T10:36:38.106Z,2020-09-24T10:36:38.106Z,2.0
8489,rp,529,0x0007,1051815478,0x00000000,2020-09-24T10:36:38.108Z,2020-09-24T10:36:38.108Z,2.0
8490,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.307Z,2020-09-24T10:36:38.307Z,2.0
8491,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.307Z,2020-09-24T10:36:38.307Z,2.0
8492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.307Z,2020-09-24T10:36:38.307Z,2.0
8493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.325Z,2020-09-24T10:36:38.325Z,2.0
8494,rp,527,0x0007,1050973456,0x00000000,2020-09-24T10:36:38.354Z,2020-09-24T10:36:38.354Z,2.0
8495,rp,529,0x0007,1053148091,0x00000000,2020-09-24T10:36:38.359Z,2020-09-24T10:36:38.359Z,0.0
8496,rp,528,0x0007,3188338654,0x00000000,2020-09-24T10:36:38.359Z,2020-09-24T10:36:38.359Z,0.0
8497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z,0.0
8498,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z,0.0
8499,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z,0.0
8500,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z,0.0
8501,rp,527,0x0007,1050292670,0x00000000,2020-09-24T10:36:38.605Z,2020-09-24T10:36:38.605Z,0.0
8502,rp,528,0x0007,3189100433,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z,0.0
8503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z,0.0
8504,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z,0.0
8505,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z,0.0
8506,rp,529,0x0007,1053468800,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z,0.0
8507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.625Z,2020-09-24T10:36:38.625Z,0.0
8508,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z,0.0
8509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z,0.0
8510,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z,0.0
8511,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z,0.0
8512,rp,527,0x0007,1045442728,0x00000000,2020-09-24T10:36:38.853Z,2020-09-24T10:36:38.853Z,0.0
8513,rp,528,0x0007,3191271660,0x00000000,2020-09-24T10:36:38.856Z,2020-09-24T10:36:38.856Z,0.0
8514,rp,529,0x0007,1054265870,0x00000000,2020-09-24T10:36:38.858Z,2020-09-24T10:36:38.858Z,0.0
8515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.907Z,2020-09-24T10:36:38.907Z,0.0
8516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.907Z,2020-09-24T10:36:38.907Z,0.0
8517,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.907Z,2020-09-24T10:36:38.907Z,0.0
8518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.925Z,2020-09-24T10:36:38.925Z,0.0
8519,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z,0.0
8520,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z,0.0
8521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z,0.0
8522,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z,0.0
8523,rp,527,0x0007,1034060662,0x00000000,2020-09-24T10:36:39.106Z,2020-09-24T10:36:39.106Z,0.0
8524,rp,529,0x0007,1054535208,0x00000000,2020-09-24T10:36:39.109Z,2020-09-24T10:36:39.109Z,0.0
8525,rp,528,0x0007,3191064710,0x00000000,2020-09-24T10:36:39.109Z,2020-09-24T10:36:39.109Z,0.0
8526,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:39.207Z,2020-09-24T10:36:39.207Z,0.0
8527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:39.207Z,2020-09-24T10:36:39.207Z,0.0
8528,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:39.207Z,2020-09-24T10:36:39.207Z,0.0
8529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:39.225Z,2020-09-24T10:36:39.225Z,0.0
8530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z,0.0
8531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z,0.0
8532,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z,0.0
8533,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z,0.0
8534,rp,527,0x0007,1024628809,0x00000000,2020-09-24T10:36:39.354Z,2020-09-24T10:36:39.354Z,0.0
8535,rp,528,0x0007,3190243372,0x00000000,2020-09-24T10:36:39.357Z,2020-09-24T10:36:39.357Z,0.0
8536,rp,529,0x0007,1054422115,0x00000000,2020-09-24T10:36:39.360Z,2020-09-24T10:36:39.360Z,0.0
8537,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:39.507Z,2020-09-24T10:36:39.507Z,0.0
8538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:39.507Z,2020-09-24T10:36:39.507Z,0.0
8539,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:39.507Z,2020-09-24T10:36:39.507Z,0.0
8540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:39.525Z,2020-09-24T10:36:39.525Z,0.0
8541,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z,0.0
8542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z,0.0
8543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z,0.0
8544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z,0.0
8545,rp,527,0x0007,1024614550,0x00000000,2020-09-24T10:36:39.605Z,2020-09-24T10:36:39.605Z,0.0
8546,rp,529,0x0007,1054418903,0x00000000,2020-09-24T10:36:39.608Z,2020-09-24T10:36:39.608Z,0.0
8547,rp,528,0x0007,3190243308,0x00000000,2020-09-24T10:36:39.608Z,2020-09-24T10:36:39.608Z,0.0
8548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:39.807Z,2020-09-24T10:36:39.807Z,0.0
8549,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:39.807Z,2020-09-24T10:36:39.807Z,0.0
8550,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:39.807Z,2020-09-24T10:36:39.807Z,0.0
8551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:39.825Z,2020-09-24T10:36:39.825Z,0.0
8552,rp,527,0x0007,1017452510,0x00000000,2020-09-24T10:36:39.853Z,2020-09-24T10:36:39.853Z,0.0
8553,rp,528,0x0007,3190601549,0x00000000,2020-09-24T10:36:39.856Z,2020-09-24T10:36:39.856Z,0.0
8554,rp,529,0x0007,1054422133,0x00000000,2020-09-24T10:36:39.858Z,2020-09-24T10:36:39.858Z,0.0
8555,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z,0.0
8556,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z,0.0
8557,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z,0.0
8558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z,0.0
8559,rp,527,0x0007,3169042963,0x00000000,2020-09-24T10:36:40.106Z,2020-09-24T10:36:40.106Z,0.0
8560,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:40.107Z,2020-09-24T10:36:40.107Z,0.0
8561,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:40.107Z,2020-09-24T10:36:40.107Z,0.0
8562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:40.107Z,2020-09-24T10:36:40.107Z,0.0
8563,rp,529,0x0007,1054427025,0x00000000,2020-09-24T10:36:40.109Z,2020-09-24T10:36:40.109Z,0.0
8564,rp,528,0x0007,3190999463,0x00000000,2020-09-24T10:36:40.109Z,2020-09-24T10:36:40.109Z,0.0
8565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:40.125Z,2020-09-24T10:36:40.125Z,0.0
8566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z,0.0
8567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z,0.0
8568,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z,0.0
8569,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z,0.0
8570,rp,527,0x0007,3180800171,0x00000000,2020-09-24T10:36:40.360Z,2020-09-24T10:36:40.360Z,0.0
8571,rp,528,0x0007,3190545106,0x00000000,2020-09-24T10:36:40.360Z,2020-09-24T10:36:40.360Z,0.0
8572,rp,529,0x0007,1054421643,0x00000000,2020-09-24T10:36:40.362Z,2020-09-24T10:36:40.362Z,0.0
8573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:40.407Z,2020-09-24T10:36:40.407Z,0.0
8574,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:40.407Z,2020-09-24T10:36:40.407Z,0.0
8575,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:40.407Z,2020-09-24T10:36:40.407Z,0.0
8576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:40.425Z,2020-09-24T10:36:40.425Z,0.0
8577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z,0.0
8578,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z,0.0
8579,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z,0.0
8580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z,0.0
8581,rp,527,0x0007,3182827747,0x00000000,2020-09-24T10:36:40.605Z,2020-09-24T10:36:40.605Z,0.0
8582,rp,528,0x0007,3190234941,0x00000000,2020-09-24T10:36:40.608Z,2020-09-24T10:36:40.608Z,0.0
8583,rp,529,0x0007,1054417140,0x00000000,2020-09-24T10:36:40.608Z,2020-09-24T10:36:40.608Z,0.0
8584,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:40.707Z,2020-09-24T10:36:40.707Z,0.0
8585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:40.707Z,2020-09-24T10:36:40.707Z,0.0
8586,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:40.707Z,2020-09-24T10:36:40.707Z,0.0
8587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:40.725Z,2020-09-24T10:36:40.725Z,0.0
8588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z,0.0
8589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z,0.0
8590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z,0.0
8591,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z,0.0
8592,rp,527,0x0007,3187750077,0x00000000,2020-09-24T10:36:40.854Z,2020-09-24T10:36:40.854Z,0.0
8593,rp,528,0x0007,3189776144,0x00000000,2020-09-24T10:36:40.857Z,2020-09-24T10:36:40.857Z,0.0
8594,rp,529,0x0007,1054330510,0x00000000,2020-09-24T10:36:40.859Z,2020-09-24T10:36:40.859Z,0.0
8595,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.007Z,2020-09-24T10:36:41.007Z,0.0
8596,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.007Z,2020-09-24T10:36:41.007Z,0.0
8597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.007Z,2020-09-24T10:36:41.007Z,0.0
8598,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:41.025Z,2020-09-24T10:36:41.025Z,0.0
8599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z,0.0
8600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z,0.0
8601,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z,0.0
8602,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z,0.0
8603,rp,528,0x0007,3189008554,0x00000000,2020-09-24T10:36:41.107Z,2020-09-24T10:36:41.107Z,0.0
8604,rp,527,0x0007,3191848880,0x00000000,2020-09-24T10:36:41.107Z,2020-09-24T10:36:41.107Z,0.0
8605,rp,529,0x0007,1054183419,0x00000000,2020-09-24T10:36:41.110Z,2020-09-24T10:36:41.110Z,0.0
8606,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.307Z,2020-09-24T10:36:41.307Z,0.0
8607,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.307Z,2020-09-24T10:36:41.307Z,0.0
8608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.307Z,2020-09-24T10:36:41.307Z,0.0
8609,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:41.325Z,2020-09-24T10:36:41.325Z,0.0
8610,rp,527,0x0007,3195932311,0x00000000,2020-09-24T10:36:41.353Z,2020-09-24T10:36:41.353Z,0.0
8611,rp,528,0x0007,3188246571,0x00000000,2020-09-24T10:36:41.356Z,2020-09-24T10:36:41.356Z,0.0
8612,rp,529,0x0007,1054035916,0x00000000,2020-09-24T10:36:41.358Z,2020-09-24T10:36:41.358Z,0.0
8613,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z,0.0
8614,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z,0.0
8615,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z,0.0
8616,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z,0.0
