,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:10.107Z,2020-09-24T10:46:10.107Z,0.0
29534,rp,527,0x0007,1043551952,0x00000000,2020-09-24T10:46:10.111Z,2020-09-24T10:46:10.111Z,0.0
29535,rp,528,0x0007,3189311716,0x00000000,2020-09-24T10:46:10.113Z,2020-09-24T10:46:10.113Z,0.0
29536,rp,529,0x0007,1053824187,0x00000000,2020-09-24T10:46:10.115Z,2020-09-24T10:46:10.115Z,0.0
29537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:10.125Z,2020-09-24T10:46:10.125Z,0.0
29538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:10.167Z,2020-09-24T10:46:10.167Z,0.0
29539,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:10.167Z,2020-09-24T10:46:10.167Z,0.0
29540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:10.167Z,2020-09-24T10:46:10.167Z,0.0
29541,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:10.167Z,2020-09-24T10:46:10.167Z,0.0
29542,rp,527,0x0007,1047526605,0x00000000,2020-09-24T10:46:10.353Z,2020-09-24T10:46:10.353Z,0.0
29543,rp,528,0x0007,3188911897,0x00000000,2020-09-24T10:46:10.356Z,2020-09-24T10:46:10.356Z,0.0
29544,rp,529,0x0007,1053573080,0x00000000,2020-09-24T10:46:10.358Z,2020-09-24T10:46:10.358Z,0.0
29545,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:10.407Z,2020-09-24T10:46:10.407Z,0.0
29546,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:10.407Z,2020-09-24T10:46:10.407Z,0.0
29547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:10.407Z,2020-09-24T10:46:10.407Z,0.0
29548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:10.425Z,2020-09-24T10:46:10.425Z,0.0
29549,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:10.467Z,2020-09-24T10:46:10.467Z,0.0
29550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:10.467Z,2020-09-24T10:46:10.467Z,0.0
29551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:10.467Z,2020-09-24T10:46:10.467Z,0.0
29552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:10.467Z,2020-09-24T10:46:10.467Z,0.0
29553,rp,527,0x0007,1050169577,0x00000000,2020-09-24T10:46:10.604Z,2020-09-24T10:46:10.604Z,0.0
29554,rp,528,0x0007,3188491453,0x00000000,2020-09-24T10:46:10.614Z,2020-09-24T10:46:10.614Z,0.0
29555,rp,529,0x0007,1053305705,0x00000000,2020-09-24T10:46:10.617Z,2020-09-24T10:46:10.617Z,0.0
29556,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:10.707Z,2020-09-24T10:46:10.707Z,0.0
29557,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:10.707Z,2020-09-24T10:46:10.707Z,0.0
29558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:10.707Z,2020-09-24T10:46:10.707Z,0.0
29559,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:10.725Z,2020-09-24T10:46:10.725Z,0.0
29560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:10.767Z,2020-09-24T10:46:10.767Z,0.0
29561,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:10.767Z,2020-09-24T10:46:10.767Z,0.0
29562,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:10.767Z,2020-09-24T10:46:10.767Z,0.0
29563,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:10.767Z,2020-09-24T10:46:10.767Z,0.0
29564,rp,527,0x0007,1050980703,0x00000000,2020-09-24T10:46:10.854Z,2020-09-24T10:46:10.854Z,0.0
29565,rp,528,0x0007,3188348035,0x00000000,2020-09-24T10:46:10.857Z,2020-09-24T10:46:10.857Z,0.0
29566,rp,529,0x0007,1053165391,0x00000000,2020-09-24T10:46:10.859Z,2020-09-24T10:46:10.859Z,0.0
29567,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:11.007Z,2020-09-24T10:46:11.007Z,0.0
29568,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:11.007Z,2020-09-24T10:46:11.007Z,0.0
29569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:11.007Z,2020-09-24T10:46:11.007Z,0.0
29570,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:11.025Z,2020-09-24T10:46:11.025Z,0.0
29571,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:11.067Z,2020-09-24T10:46:11.067Z,0.0
29572,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:11.067Z,2020-09-24T10:46:11.067Z,0.0
29573,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:11.067Z,2020-09-24T10:46:11.067Z,0.0
29574,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:11.067Z,2020-09-24T10:46:11.067Z,0.0
29575,rp,527,0x0007,1050947179,0x00000000,2020-09-24T10:46:11.102Z,2020-09-24T10:46:11.102Z,0.0
29576,rp,528,0x0007,3188284866,0x00000000,2020-09-24T10:46:11.105Z,2020-09-24T10:46:11.105Z,0.0
29577,rp,529,0x0007,1051835949,0x00000000,2020-09-24T10:46:11.107Z,2020-09-24T10:46:11.107Z,2.0
29578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:11.307Z,2020-09-24T10:46:11.307Z,2.0
29579,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:11.307Z,2020-09-24T10:46:11.307Z,2.0
29580,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:11.307Z,2020-09-24T10:46:11.307Z,2.0
29581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:11.325Z,2020-09-24T10:46:11.325Z,2.0
29582,rp,527,0x0007,1050941401,0x00000000,2020-09-24T10:46:11.353Z,2020-09-24T10:46:11.353Z,2.0
29583,rp,528,0x0007,3188276532,0x00000000,2020-09-24T10:46:11.356Z,2020-09-24T10:46:11.356Z,2.0
29584,rp,529,0x0007,1051695929,0x00000000,2020-09-24T10:46:11.358Z,2020-09-24T10:46:11.358Z,2.0
29585,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:11.367Z,2020-09-24T10:46:11.367Z,2.0
29586,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:11.367Z,2020-09-24T10:46:11.367Z,2.0
29587,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:11.367Z,2020-09-24T10:46:11.367Z,2.0
29588,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:11.367Z,2020-09-24T10:46:11.367Z,2.0
29589,rp,527,0x0007,1050943956,0x00000000,2020-09-24T10:46:11.604Z,2020-09-24T10:46:11.604Z,2.0
29590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z,2.0
29591,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z,2.0
29592,rp,528,0x0007,3188272010,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z,2.0
29593,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z,2.0
29594,rp,529,0x0007,1051693961,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z,2.0
29595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:11.625Z,2020-09-24T10:46:11.625Z,2.0
29596,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:11.667Z,2020-09-24T10:46:11.667Z,2.0
29597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:11.667Z,2020-09-24T10:46:11.667Z,2.0
29598,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:11.667Z,2020-09-24T10:46:11.667Z,2.0
29599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:11.667Z,2020-09-24T10:46:11.667Z,2.0
29600,rp,528,0x0007,3188271128,0x00000000,2020-09-24T10:46:11.860Z,2020-09-24T10:46:11.860Z,2.0
29601,rp,527,0x0007,1050944369,0x00000000,2020-09-24T10:46:11.860Z,2020-09-24T10:46:11.860Z,2.0
29602,rp,529,0x0007,1051694088,0x00000000,2020-09-24T10:46:11.863Z,2020-09-24T10:46:11.863Z,2.0
29603,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:11.907Z,2020-09-24T10:46:11.907Z,2.0
29604,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:11.907Z,2020-09-24T10:46:11.907Z,2.0
29605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:11.907Z,2020-09-24T10:46:11.907Z,2.0
29606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:11.925Z,2020-09-24T10:46:11.925Z,2.0
29607,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:11.967Z,2020-09-24T10:46:11.967Z,2.0
29608,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:11.967Z,2020-09-24T10:46:11.967Z,2.0
29609,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:11.967Z,2020-09-24T10:46:11.967Z,2.0
29610,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:11.967Z,2020-09-24T10:46:11.967Z,2.0
29611,rp,527,0x0007,1050943560,0x00000000,2020-09-24T10:46:12.103Z,2020-09-24T10:46:12.103Z,2.0
29612,rp,528,0x0007,3188273682,0x00000000,2020-09-24T10:46:12.105Z,2020-09-24T10:46:12.105Z,2.0
29613,rp,529,0x0007,1051693620,0x00000000,2020-09-24T10:46:12.108Z,2020-09-24T10:46:12.108Z,2.0
29614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:12.207Z,2020-09-24T10:46:12.207Z,2.0
29615,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:12.207Z,2020-09-24T10:46:12.207Z,2.0
29616,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:12.207Z,2020-09-24T10:46:12.207Z,2.0
29617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:12.225Z,2020-09-24T10:46:12.225Z,2.0
29618,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:12.267Z,2020-09-24T10:46:12.267Z,2.0
29619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:12.267Z,2020-09-24T10:46:12.267Z,2.0
29620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:12.267Z,2020-09-24T10:46:12.267Z,2.0
29621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:12.267Z,2020-09-24T10:46:12.267Z,2.0
29622,rp,527,0x0007,1050943591,0x00000000,2020-09-24T10:46:12.354Z,2020-09-24T10:46:12.354Z,2.0
29623,rp,528,0x0007,3188274078,0x00000000,2020-09-24T10:46:12.356Z,2020-09-24T10:46:12.356Z,2.0
29624,rp,529,0x0007,1051693132,0x00000000,2020-09-24T10:46:12.359Z,2020-09-24T10:46:12.359Z,2.0
29625,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:12.507Z,2020-09-24T10:46:12.507Z,2.0
29626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:12.507Z,2020-09-24T10:46:12.507Z,2.0
29627,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:12.507Z,2020-09-24T10:46:12.507Z,2.0
29628,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:12.525Z,2020-09-24T10:46:12.525Z,2.0
29629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:12.567Z,2020-09-24T10:46:12.567Z,2.0
29630,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:12.567Z,2020-09-24T10:46:12.567Z,2.0
29631,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:12.567Z,2020-09-24T10:46:12.567Z,2.0
29632,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:12.567Z,2020-09-24T10:46:12.567Z,2.0
29633,rp,527,0x0007,1050945595,0x00000000,2020-09-24T10:46:12.604Z,2020-09-24T10:46:12.604Z,2.0
29634,rp,528,0x0007,3188280226,0x00000000,2020-09-24T10:46:12.606Z,2020-09-24T10:46:12.606Z,2.0
29635,rp,529,0x0007,1051815564,0x00000000,2020-09-24T10:46:12.607Z,2020-09-24T10:46:12.607Z,2.0
29636,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:12.807Z,2020-09-24T10:46:12.807Z,2.0
29637,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:12.807Z,2020-09-24T10:46:12.807Z,2.0
29638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:12.807Z,2020-09-24T10:46:12.807Z,2.0
29639,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:12.825Z,2020-09-24T10:46:12.825Z,2.0
29640,rp,527,0x0007,1050974643,0x00000000,2020-09-24T10:46:12.855Z,2020-09-24T10:46:12.855Z,2.0
29641,rp,528,0x0007,3188340602,0x00000000,2020-09-24T10:46:12.857Z,2020-09-24T10:46:12.857Z,2.0
29642,rp,529,0x0007,1053166692,0x00000000,2020-09-24T10:46:12.860Z,2020-09-24T10:46:12.860Z,0.0
29643,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:12.867Z,2020-09-24T10:46:12.867Z,0.0
29644,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:12.867Z,2020-09-24T10:46:12.867Z,0.0
29645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:12.867Z,2020-09-24T10:46:12.867Z,0.0
29646,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:12.867Z,2020-09-24T10:46:12.867Z,0.0
29647,rp,527,0x0007,1050288998,0x00000000,2020-09-24T10:46:13.102Z,2020-09-24T10:46:13.102Z,0.0
29648,rp,529,0x0007,1053469871,0x00000000,2020-09-24T10:46:13.105Z,2020-09-24T10:46:13.105Z,0.0
29649,rp,528,0x0007,3189108639,0x00000000,2020-09-24T10:46:13.105Z,2020-09-24T10:46:13.105Z,0.0
29650,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:13.107Z,2020-09-24T10:46:13.107Z,0.0
29651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:13.107Z,2020-09-24T10:46:13.107Z,0.0
29652,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:13.107Z,2020-09-24T10:46:13.107Z,0.0
29653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:13.125Z,2020-09-24T10:46:13.125Z,0.0
29654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:13.167Z,2020-09-24T10:46:13.167Z,0.0
29655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:13.167Z,2020-09-24T10:46:13.167Z,0.0
29656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:13.167Z,2020-09-24T10:46:13.167Z,0.0
29657,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:13.167Z,2020-09-24T10:46:13.167Z,0.0
29658,rp,527,0x0007,1045431526,0x00000000,2020-09-24T10:46:13.353Z,2020-09-24T10:46:13.353Z,0.0
29659,rp,528,0x0007,3191336299,0x00000000,2020-09-24T10:46:13.356Z,2020-09-24T10:46:13.356Z,0.0
29660,rp,529,0x0007,1054290293,0x00000000,2020-09-24T10:46:13.358Z,2020-09-24T10:46:13.358Z,0.0
29661,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:13.407Z,2020-09-24T10:46:13.407Z,0.0
29662,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:13.407Z,2020-09-24T10:46:13.407Z,0.0
29663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:13.407Z,2020-09-24T10:46:13.407Z,0.0
29664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:13.425Z,2020-09-24T10:46:13.425Z,0.0
29665,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:13.467Z,2020-09-24T10:46:13.467Z,0.0
29666,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:13.467Z,2020-09-24T10:46:13.467Z,0.0
29667,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:13.467Z,2020-09-24T10:46:13.467Z,0.0
29668,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:13.467Z,2020-09-24T10:46:13.467Z,0.0
29669,rp,527,0x0007,1033716707,0x00000000,2020-09-24T10:46:13.604Z,2020-09-24T10:46:13.604Z,0.0
29670,rp,529,0x0007,1054532866,0x00000000,2020-09-24T10:46:13.606Z,2020-09-24T10:46:13.606Z,0.0
29671,rp,528,0x0007,3191070103,0x00000000,2020-09-24T10:46:13.606Z,2020-09-24T10:46:13.606Z,0.0
29672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:13.707Z,2020-09-24T10:46:13.707Z,0.0
29673,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:13.707Z,2020-09-24T10:46:13.707Z,0.0
29674,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:13.707Z,2020-09-24T10:46:13.707Z,0.0
29675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:13.725Z,2020-09-24T10:46:13.725Z,0.0
29676,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:13.767Z,2020-09-24T10:46:13.767Z,0.0
29677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:13.767Z,2020-09-24T10:46:13.767Z,0.0
29678,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:13.767Z,2020-09-24T10:46:13.767Z,0.0
29679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:13.767Z,2020-09-24T10:46:13.767Z,0.0
29680,rp,527,0x0007,1024568606,0x00000000,2020-09-24T10:46:13.855Z,2020-09-24T10:46:13.855Z,0.0
29681,rp,528,0x0007,3190237392,0x00000000,2020-09-24T10:46:13.857Z,2020-09-24T10:46:13.857Z,0.0
29682,rp,529,0x0007,1054422050,0x00000000,2020-09-24T10:46:13.857Z,2020-09-24T10:46:13.857Z,0.0
29683,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:14.007Z,2020-09-24T10:46:14.007Z,0.0
29684,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:14.007Z,2020-09-24T10:46:14.007Z,0.0
29685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:14.007Z,2020-09-24T10:46:14.007Z,0.0
29686,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:14.025Z,2020-09-24T10:46:14.025Z,0.0
29687,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:14.067Z,2020-09-24T10:46:14.067Z,0.0
29688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:14.067Z,2020-09-24T10:46:14.067Z,0.0
29689,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:14.067Z,2020-09-24T10:46:14.067Z,0.0
29690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:14.067Z,2020-09-24T10:46:14.067Z,0.0
29691,rp,527,0x0007,1024601485,0x00000000,2020-09-24T10:46:14.103Z,2020-09-24T10:46:14.103Z,0.0
29692,rp,528,0x0007,3190245393,0x00000000,2020-09-24T10:46:14.105Z,2020-09-24T10:46:14.105Z,0.0
29693,rp,529,0x0007,1054418200,0x00000000,2020-09-24T10:46:14.108Z,2020-09-24T10:46:14.108Z,0.0
29694,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:14.307Z,2020-09-24T10:46:14.307Z,0.0
29695,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:14.307Z,2020-09-24T10:46:14.307Z,0.0
29696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:14.307Z,2020-09-24T10:46:14.307Z,0.0
29697,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:14.325Z,2020-09-24T10:46:14.325Z,0.0
29698,rp,527,0x0007,1016863185,0x00000000,2020-09-24T10:46:14.353Z,2020-09-24T10:46:14.353Z,0.0
29699,rp,528,0x0007,3190621515,0x00000000,2020-09-24T10:46:14.356Z,2020-09-24T10:46:14.356Z,0.0
29700,rp,529,0x0007,1054422126,0x00000000,2020-09-24T10:46:14.358Z,2020-09-24T10:46:14.358Z,0.0
29701,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:14.367Z,2020-09-24T10:46:14.367Z,0.0
29702,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:14.367Z,2020-09-24T10:46:14.367Z,0.0
29703,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:14.367Z,2020-09-24T10:46:14.367Z,0.0
29704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:14.367Z,2020-09-24T10:46:14.367Z,0.0
29705,rp,527,0x0007,3170240233,0x00000000,2020-09-24T10:46:14.604Z,2020-09-24T10:46:14.604Z,0.0
29706,rp,529,0x0007,1054427349,0x00000000,2020-09-24T10:46:14.606Z,2020-09-24T10:46:14.606Z,0.0
29707,rp,528,0x0007,3190993239,0x00000000,2020-09-24T10:46:14.606Z,2020-09-24T10:46:14.606Z,0.0
29708,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:14.607Z,2020-09-24T10:46:14.607Z,0.0
29709,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:14.607Z,2020-09-24T10:46:14.607Z,0.0
29710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:14.607Z,2020-09-24T10:46:14.607Z,0.0
29711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:14.625Z,2020-09-24T10:46:14.625Z,0.0
29712,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:14.667Z,2020-09-24T10:46:14.667Z,0.0
29713,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:14.667Z,2020-09-24T10:46:14.667Z,0.0
29714,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:14.667Z,2020-09-24T10:46:14.667Z,0.0
29715,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:14.667Z,2020-09-24T10:46:14.667Z,0.0
29716,rp,528,0x0007,3190523906,0x00000000,2020-09-24T10:46:14.857Z,2020-09-24T10:46:14.857Z,0.0
29717,rp,527,0x0007,3181071431,0x00000000,2020-09-24T10:46:14.857Z,2020-09-24T10:46:14.857Z,0.0
29718,rp,529,0x0007,1054421549,0x00000000,2020-09-24T10:46:14.860Z,2020-09-24T10:46:14.860Z,0.0
29719,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:14.907Z,2020-09-24T10:46:14.907Z,0.0
29720,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:14.907Z,2020-09-24T10:46:14.907Z,0.0
29721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:14.907Z,2020-09-24T10:46:14.907Z,0.0
29722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:14.925Z,2020-09-24T10:46:14.925Z,0.0
29723,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:14.967Z,2020-09-24T10:46:14.967Z,0.0
29724,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:14.967Z,2020-09-24T10:46:14.967Z,0.0
29725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:14.967Z,2020-09-24T10:46:14.967Z,0.0
29726,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:14.967Z,2020-09-24T10:46:14.967Z,0.0
29727,rp,527,0x0007,3182828428,0x00000000,2020-09-24T10:46:15.102Z,2020-09-24T10:46:15.102Z,0.0
29728,rp,528,0x0007,3190233668,0x00000000,2020-09-24T10:46:15.105Z,2020-09-24T10:46:15.105Z,0.0
29729,rp,529,0x0007,1054417351,0x00000000,2020-09-24T10:46:15.107Z,2020-09-24T10:46:15.107Z,0.0
29730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:15.207Z,2020-09-24T10:46:15.207Z,0.0
29731,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:15.207Z,2020-09-24T10:46:15.207Z,0.0
29732,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:15.207Z,2020-09-24T10:46:15.207Z,0.0
29733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:15.225Z,2020-09-24T10:46:15.225Z,0.0
29734,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:15.267Z,2020-09-24T10:46:15.267Z,0.0
29735,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:15.267Z,2020-09-24T10:46:15.267Z,0.0
29736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:15.267Z,2020-09-24T10:46:15.267Z,0.0
29737,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:15.267Z,2020-09-24T10:46:15.267Z,0.0
29738,rp,527,0x0007,3187890667,0x00000000,2020-09-24T10:46:15.353Z,2020-09-24T10:46:15.353Z,0.0
29739,rp,528,0x0007,3189748872,0x00000000,2020-09-24T10:46:15.356Z,2020-09-24T10:46:15.356Z,0.0
29740,rp,529,0x0007,1054324694,0x00000000,2020-09-24T10:46:15.358Z,2020-09-24T10:46:15.358Z,0.0
29741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:15.507Z,2020-09-24T10:46:15.507Z,0.0
29742,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:15.507Z,2020-09-24T10:46:15.507Z,0.0
29743,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:15.507Z,2020-09-24T10:46:15.507Z,0.0
29744,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:15.525Z,2020-09-24T10:46:15.525Z,0.0
29745,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:15.567Z,2020-09-24T10:46:15.567Z,0.0
29746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:15.567Z,2020-09-24T10:46:15.567Z,0.0
29747,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:15.567Z,2020-09-24T10:46:15.567Z,0.0
29748,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:15.567Z,2020-09-24T10:46:15.567Z,0.0
29749,rp,528,0x0007,3188976061,0x00000000,2020-09-24T10:46:15.606Z,2020-09-24T10:46:15.606Z,0.0
29750,rp,527,0x0007,3191988319,0x00000000,2020-09-24T10:46:15.606Z,2020-09-24T10:46:15.606Z,0.0
