,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25347,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:21.807Z,2020-09-24T10:44:21.807Z,0.0
25348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:21.825Z,2020-09-24T10:44:21.825Z,0.0
25349,rp,528,0x0007,3188858402,0x00000000,2020-09-24T10:44:21.857Z,2020-09-24T10:44:21.857Z,0.0
25350,rp,527,0x0007,1048181881,0x00000000,2020-09-24T10:44:21.857Z,2020-09-24T10:44:21.857Z,0.0
25351,rp,529,0x0007,1053545371,0x00000000,2020-09-24T10:44:21.859Z,2020-09-24T10:44:21.859Z,0.0
25352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:21.867Z,2020-09-24T10:44:21.867Z,0.0
25353,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:21.867Z,2020-09-24T10:44:21.867Z,0.0
25354,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:21.867Z,2020-09-24T10:44:21.867Z,0.0
25355,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:21.867Z,2020-09-24T10:44:21.867Z,0.0
25356,rp,527,0x0007,1050409040,0x00000000,2020-09-24T10:44:22.102Z,2020-09-24T10:44:22.102Z,0.0
25357,rp,528,0x0007,3188454645,0x00000000,2020-09-24T10:44:22.105Z,2020-09-24T10:44:22.105Z,0.0
25358,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:22.107Z,2020-09-24T10:44:22.107Z,0.0
25359,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:22.107Z,2020-09-24T10:44:22.107Z,0.0
25360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:22.107Z,2020-09-24T10:44:22.107Z,0.0
25361,rp,529,0x0007,1053277682,0x00000000,2020-09-24T10:44:22.118Z,2020-09-24T10:44:22.118Z,0.0
25362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:22.125Z,2020-09-24T10:44:22.125Z,0.0
25363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:22.167Z,2020-09-24T10:44:22.167Z,0.0
25364,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:22.167Z,2020-09-24T10:44:22.167Z,0.0
25365,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:22.167Z,2020-09-24T10:44:22.167Z,0.0
25366,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:22.167Z,2020-09-24T10:44:22.167Z,0.0
25367,rp,527,0x0007,1050981227,0x00000000,2020-09-24T10:44:22.353Z,2020-09-24T10:44:22.353Z,0.0
25368,rp,528,0x0007,3188344491,0x00000000,2020-09-24T10:44:22.356Z,2020-09-24T10:44:22.356Z,0.0
25369,rp,529,0x0007,1053067647,0x00000000,2020-09-24T10:44:22.358Z,2020-09-24T10:44:22.358Z,0.0
25370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:22.407Z,2020-09-24T10:44:22.407Z,0.0
25371,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:22.407Z,2020-09-24T10:44:22.407Z,0.0
25372,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:22.407Z,2020-09-24T10:44:22.407Z,0.0
25373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:22.425Z,2020-09-24T10:44:22.425Z,0.0
25374,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:22.467Z,2020-09-24T10:44:22.467Z,0.0
25375,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:22.467Z,2020-09-24T10:44:22.467Z,0.0
25376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:22.467Z,2020-09-24T10:44:22.467Z,0.0
25377,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:22.467Z,2020-09-24T10:44:22.467Z,0.0
25378,rp,527,0x0007,1050944024,0x00000000,2020-09-24T10:44:22.603Z,2020-09-24T10:44:22.603Z,0.0
25379,rp,528,0x0007,3188281191,0x00000000,2020-09-24T10:44:22.606Z,2020-09-24T10:44:22.606Z,0.0
25380,rp,529,0x0007,1051747953,0x00000000,2020-09-24T10:44:22.606Z,2020-09-24T10:44:22.606Z,2.0
25381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:22.707Z,2020-09-24T10:44:22.707Z,2.0
25382,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:22.707Z,2020-09-24T10:44:22.707Z,2.0
25383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:22.707Z,2020-09-24T10:44:22.707Z,2.0
25384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:22.725Z,2020-09-24T10:44:22.725Z,2.0
25385,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:22.767Z,2020-09-24T10:44:22.767Z,2.0
25386,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:22.767Z,2020-09-24T10:44:22.767Z,2.0
25387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:22.767Z,2020-09-24T10:44:22.767Z,2.0
25388,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:22.767Z,2020-09-24T10:44:22.767Z,2.0
25389,rp,527,0x0007,1050941934,0x00000000,2020-09-24T10:44:22.856Z,2020-09-24T10:44:22.856Z,2.0
25390,rp,528,0x0007,3188274145,0x00000000,2020-09-24T10:44:22.857Z,2020-09-24T10:44:22.857Z,2.0
25391,rp,529,0x0007,1051695985,0x00000000,2020-09-24T10:44:22.859Z,2020-09-24T10:44:22.859Z,2.0
25392,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:23.007Z,2020-09-24T10:44:23.007Z,2.0
25393,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:23.007Z,2020-09-24T10:44:23.007Z,2.0
25394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:23.007Z,2020-09-24T10:44:23.007Z,2.0
25395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:23.025Z,2020-09-24T10:44:23.025Z,2.0
25396,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:23.067Z,2020-09-24T10:44:23.067Z,2.0
25397,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:23.067Z,2020-09-24T10:44:23.067Z,2.0
25398,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:23.067Z,2020-09-24T10:44:23.067Z,2.0
25399,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:23.067Z,2020-09-24T10:44:23.067Z,2.0
25400,rp,527,0x0007,1050944367,0x00000000,2020-09-24T10:44:23.102Z,2020-09-24T10:44:23.102Z,2.0
25401,rp,528,0x0007,3188270155,0x00000000,2020-09-24T10:44:23.105Z,2020-09-24T10:44:23.105Z,2.0
25402,rp,529,0x0007,1051694484,0x00000000,2020-09-24T10:44:23.107Z,2020-09-24T10:44:23.107Z,2.0
25403,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:23.307Z,2020-09-24T10:44:23.307Z,2.0
25404,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:23.307Z,2020-09-24T10:44:23.307Z,2.0
25405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:23.307Z,2020-09-24T10:44:23.307Z,2.0
25406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:23.325Z,2020-09-24T10:44:23.325Z,2.0
25407,rp,527,0x0007,1050943996,0x00000000,2020-09-24T10:44:23.353Z,2020-09-24T10:44:23.353Z,2.0
25408,rp,528,0x0007,3188272673,0x00000000,2020-09-24T10:44:23.356Z,2020-09-24T10:44:23.356Z,2.0
25409,rp,529,0x0007,1051694090,0x00000000,2020-09-24T10:44:23.358Z,2020-09-24T10:44:23.358Z,2.0
25410,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:23.367Z,2020-09-24T10:44:23.367Z,2.0
25411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:23.367Z,2020-09-24T10:44:23.367Z,2.0
25412,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:23.367Z,2020-09-24T10:44:23.367Z,2.0
25413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:23.367Z,2020-09-24T10:44:23.367Z,2.0
25414,rp,527,0x0007,1050943730,0x00000000,2020-09-24T10:44:23.603Z,2020-09-24T10:44:23.603Z,2.0
25415,rp,528,0x0007,3188273505,0x00000000,2020-09-24T10:44:23.606Z,2020-09-24T10:44:23.606Z,2.0
25416,rp,529,0x0007,1051693943,0x00000000,2020-09-24T10:44:23.606Z,2020-09-24T10:44:23.606Z,2.0
25417,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:23.607Z,2020-09-24T10:44:23.607Z,2.0
25418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:23.607Z,2020-09-24T10:44:23.607Z,2.0
25419,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:23.607Z,2020-09-24T10:44:23.607Z,2.0
25420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:23.625Z,2020-09-24T10:44:23.625Z,2.0
25421,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:23.667Z,2020-09-24T10:44:23.667Z,2.0
25422,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:23.667Z,2020-09-24T10:44:23.667Z,2.0
25423,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:23.667Z,2020-09-24T10:44:23.667Z,2.0
25424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:23.667Z,2020-09-24T10:44:23.667Z,2.0
25425,rp,527,0x0007,1050943654,0x00000000,2020-09-24T10:44:23.857Z,2020-09-24T10:44:23.857Z,2.0
25426,rp,528,0x0007,3188273625,0x00000000,2020-09-24T10:44:23.860Z,2020-09-24T10:44:23.860Z,2.0
25427,rp,529,0x0007,1051692718,0x00000000,2020-09-24T10:44:23.862Z,2020-09-24T10:44:23.862Z,2.0
25428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:23.907Z,2020-09-24T10:44:23.907Z,2.0
25429,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:23.907Z,2020-09-24T10:44:23.907Z,2.0
25430,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:23.907Z,2020-09-24T10:44:23.907Z,2.0
25431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:23.925Z,2020-09-24T10:44:23.925Z,2.0
25432,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:23.967Z,2020-09-24T10:44:23.967Z,2.0
25433,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:23.967Z,2020-09-24T10:44:23.967Z,2.0
25434,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:23.967Z,2020-09-24T10:44:23.967Z,2.0
25435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:23.967Z,2020-09-24T10:44:23.967Z,2.0
25436,rp,527,0x0007,1050947899,0x00000000,2020-09-24T10:44:24.102Z,2020-09-24T10:44:24.102Z,2.0
25437,rp,528,0x0007,3188284354,0x00000000,2020-09-24T10:44:24.105Z,2020-09-24T10:44:24.105Z,2.0
25438,rp,529,0x0007,1051975652,0x00000000,2020-09-24T10:44:24.107Z,2020-09-24T10:44:24.107Z,2.0
25439,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:24.207Z,2020-09-24T10:44:24.207Z,2.0
25440,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:24.207Z,2020-09-24T10:44:24.207Z,2.0
25441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:24.207Z,2020-09-24T10:44:24.207Z,2.0
25442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:24.225Z,2020-09-24T10:44:24.225Z,2.0
25443,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:24.267Z,2020-09-24T10:44:24.267Z,2.0
25444,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:24.267Z,2020-09-24T10:44:24.267Z,2.0
25445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:24.267Z,2020-09-24T10:44:24.267Z,2.0
25446,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:24.267Z,2020-09-24T10:44:24.267Z,2.0
25447,rp,527,0x0007,1050976573,0x00000000,2020-09-24T10:44:24.353Z,2020-09-24T10:44:24.353Z,2.0
25448,rp,528,0x0007,3188342646,0x00000000,2020-09-24T10:44:24.356Z,2020-09-24T10:44:24.356Z,2.0
25449,rp,529,0x0007,1053217957,0x00000000,2020-09-24T10:44:24.358Z,2020-09-24T10:44:24.358Z,0.0
25450,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:24.507Z,2020-09-24T10:44:24.507Z,0.0
25451,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:24.507Z,2020-09-24T10:44:24.507Z,0.0
25452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:24.507Z,2020-09-24T10:44:24.507Z,0.0
25453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:24.525Z,2020-09-24T10:44:24.525Z,0.0
25454,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:24.567Z,2020-09-24T10:44:24.567Z,0.0
25455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:24.567Z,2020-09-24T10:44:24.567Z,0.0
25456,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:24.567Z,2020-09-24T10:44:24.567Z,0.0
25457,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:24.567Z,2020-09-24T10:44:24.567Z,0.0
25458,rp,527,0x0007,1049951600,0x00000000,2020-09-24T10:44:24.604Z,2020-09-24T10:44:24.604Z,0.0
25459,rp,528,0x0007,3189436187,0x00000000,2020-09-24T10:44:24.606Z,2020-09-24T10:44:24.606Z,0.0
25460,rp,529,0x0007,1053577869,0x00000000,2020-09-24T10:44:24.606Z,2020-09-24T10:44:24.606Z,0.0
25461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:24.807Z,2020-09-24T10:44:24.807Z,0.0
25462,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:24.807Z,2020-09-24T10:44:24.807Z,0.0
25463,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:24.807Z,2020-09-24T10:44:24.807Z,0.0
25464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:24.825Z,2020-09-24T10:44:24.825Z,0.0
25465,rp,528,0x0007,3191498532,0x00000000,2020-09-24T10:44:24.857Z,2020-09-24T10:44:24.857Z,0.0
25466,rp,527,0x0007,1043852542,0x00000000,2020-09-24T10:44:24.857Z,2020-09-24T10:44:24.857Z,0.0
25467,rp,529,0x0007,1054399456,0x00000000,2020-09-24T10:44:24.860Z,2020-09-24T10:44:24.860Z,0.0
25468,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:24.867Z,2020-09-24T10:44:24.867Z,0.0
25469,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:24.867Z,2020-09-24T10:44:24.867Z,0.0
25470,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:24.867Z,2020-09-24T10:44:24.867Z,0.0
25471,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:24.867Z,2020-09-24T10:44:24.867Z,0.0
25472,rp,527,0x0007,1032425888,0x00000000,2020-09-24T10:44:25.102Z,2020-09-24T10:44:25.102Z,0.0
25473,rp,528,0x0007,3190915386,0x00000000,2020-09-24T10:44:25.103Z,2020-09-24T10:44:25.103Z,0.0
25474,rp,529,0x0007,1054517234,0x00000000,2020-09-24T10:44:25.105Z,2020-09-24T10:44:25.105Z,0.0
25475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:25.107Z,2020-09-24T10:44:25.107Z,0.0
25476,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:25.107Z,2020-09-24T10:44:25.107Z,0.0
25477,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:25.107Z,2020-09-24T10:44:25.107Z,0.0
25478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:25.125Z,2020-09-24T10:44:25.125Z,0.0
25479,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:25.167Z,2020-09-24T10:44:25.167Z,0.0
25480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:25.167Z,2020-09-24T10:44:25.167Z,0.0
25481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:25.167Z,2020-09-24T10:44:25.167Z,0.0
25482,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:25.167Z,2020-09-24T10:44:25.167Z,0.0
25483,rp,527,0x0007,1024532839,0x00000000,2020-09-24T10:44:25.353Z,2020-09-24T10:44:25.353Z,0.0
25484,rp,528,0x0007,3190235634,0x00000000,2020-09-24T10:44:25.356Z,2020-09-24T10:44:25.356Z,0.0
25485,rp,529,0x0007,1054421686,0x00000000,2020-09-24T10:44:25.358Z,2020-09-24T10:44:25.358Z,0.0
25486,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:25.407Z,2020-09-24T10:44:25.407Z,0.0
25487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:25.407Z,2020-09-24T10:44:25.407Z,0.0
25488,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:25.407Z,2020-09-24T10:44:25.407Z,0.0
25489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:25.425Z,2020-09-24T10:44:25.425Z,0.0
25490,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:25.467Z,2020-09-24T10:44:25.467Z,0.0
25491,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:25.467Z,2020-09-24T10:44:25.467Z,0.0
25492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:25.467Z,2020-09-24T10:44:25.467Z,0.0
25493,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:25.467Z,2020-09-24T10:44:25.467Z,0.0
25494,rp,527,0x0007,1024440820,0x00000000,2020-09-24T10:44:25.606Z,2020-09-24T10:44:25.606Z,0.0
25495,rp,528,0x0007,3190264204,0x00000000,2020-09-24T10:44:25.606Z,2020-09-24T10:44:25.606Z,0.0
25496,rp,529,0x0007,1054419973,0x00000000,2020-09-24T10:44:25.609Z,2020-09-24T10:44:25.609Z,0.0
25497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:25.707Z,2020-09-24T10:44:25.707Z,0.0
25498,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:25.707Z,2020-09-24T10:44:25.707Z,0.0
25499,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:25.707Z,2020-09-24T10:44:25.707Z,0.0
25500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:25.725Z,2020-09-24T10:44:25.725Z,0.0
25501,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:25.767Z,2020-09-24T10:44:25.767Z,0.0
25502,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:25.767Z,2020-09-24T10:44:25.767Z,0.0
25503,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:25.767Z,2020-09-24T10:44:25.767Z,0.0
25504,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:25.767Z,2020-09-24T10:44:25.767Z,0.0
25505,rp,527,0x0007,1012938092,0x00000000,2020-09-24T10:44:25.857Z,2020-09-24T10:44:25.857Z,0.0
25506,rp,528,0x0007,3190694150,0x00000000,2020-09-24T10:44:25.857Z,2020-09-24T10:44:25.857Z,0.0
25507,rp,529,0x0007,1054423342,0x00000000,2020-09-24T10:44:25.860Z,2020-09-24T10:44:25.860Z,0.0
25508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:26.007Z,2020-09-24T10:44:26.007Z,0.0
25509,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:26.007Z,2020-09-24T10:44:26.007Z,0.0
25510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:26.007Z,2020-09-24T10:44:26.007Z,0.0
25511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:26.025Z,2020-09-24T10:44:26.025Z,0.0
25512,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:26.067Z,2020-09-24T10:44:26.067Z,0.0
25513,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.067Z,2020-09-24T10:44:26.067Z,0.0
25514,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:26.067Z,2020-09-24T10:44:26.067Z,0.0
25515,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.067Z,2020-09-24T10:44:26.067Z,0.0
25516,rp,527,0x0007,3172574153,0x00000000,2020-09-24T10:44:26.103Z,2020-09-24T10:44:26.103Z,0.0
25517,rp,528,0x0007,3190971315,0x00000000,2020-09-24T10:44:26.105Z,2020-09-24T10:44:26.105Z,0.0
25518,rp,529,0x0007,1054427333,0x00000000,2020-09-24T10:44:26.108Z,2020-09-24T10:44:26.108Z,0.0
25519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:26.307Z,2020-09-24T10:44:26.307Z,0.0
25520,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:26.307Z,2020-09-24T10:44:26.307Z,0.0
25521,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:26.307Z,2020-09-24T10:44:26.307Z,0.0
25522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:26.325Z,2020-09-24T10:44:26.325Z,0.0
25523,rp,527,0x0007,3181414320,0x00000000,2020-09-24T10:44:26.354Z,2020-09-24T10:44:26.354Z,0.0
25524,rp,528,0x0007,3190473588,0x00000000,2020-09-24T10:44:26.359Z,2020-09-24T10:44:26.359Z,0.0
25525,rp,529,0x0007,1054420899,0x00000000,2020-09-24T10:44:26.359Z,2020-09-24T10:44:26.359Z,0.0
25526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:26.367Z,2020-09-24T10:44:26.367Z,0.0
25527,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:26.367Z,2020-09-24T10:44:26.367Z,0.0
25528,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.367Z,2020-09-24T10:44:26.367Z,0.0
25529,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.367Z,2020-09-24T10:44:26.367Z,0.0
25530,rp,527,0x0007,3182942026,0x00000000,2020-09-24T10:44:26.604Z,2020-09-24T10:44:26.604Z,0.0
25531,rp,528,0x0007,3190222881,0x00000000,2020-09-24T10:44:26.607Z,2020-09-24T10:44:26.607Z,0.0
25532,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:26.607Z,2020-09-24T10:44:26.607Z,0.0
25533,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:26.607Z,2020-09-24T10:44:26.607Z,0.0
25534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:26.607Z,2020-09-24T10:44:26.607Z,0.0
25535,rp,529,0x0007,1054413470,0x00000000,2020-09-24T10:44:26.607Z,2020-09-24T10:44:26.607Z,0.0
25536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:26.625Z,2020-09-24T10:44:26.625Z,0.0
25537,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:26.667Z,2020-09-24T10:44:26.667Z,0.0
25538,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.667Z,2020-09-24T10:44:26.667Z,0.0
25539,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.667Z,2020-09-24T10:44:26.667Z,0.0
25540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:26.667Z,2020-09-24T10:44:26.667Z,0.0
25541,rp,527,0x0007,3188288780,0x00000000,2020-09-24T10:44:26.852Z,2020-09-24T10:44:26.852Z,0.0
25542,rp,528,0x0007,3189644553,0x00000000,2020-09-24T10:44:26.855Z,2020-09-24T10:44:26.855Z,0.0
25543,rp,529,0x0007,1054306919,0x00000000,2020-09-24T10:44:26.858Z,2020-09-24T10:44:26.858Z,0.0
25544,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:26.907Z,2020-09-24T10:44:26.907Z,0.0
25545,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:26.907Z,2020-09-24T10:44:26.907Z,0.0
25546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:26.907Z,2020-09-24T10:44:26.907Z,0.0
25547,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:26.925Z,2020-09-24T10:44:26.925Z,0.0
25548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:26.967Z,2020-09-24T10:44:26.967Z,0.0
25549,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.967Z,2020-09-24T10:44:26.967Z,0.0
25550,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:26.967Z,2020-09-24T10:44:26.967Z,0.0
25551,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:26.967Z,2020-09-24T10:44:26.967Z,0.0
25552,rp,527,0x0007,3192515772,0x00000000,2020-09-24T10:44:27.103Z,2020-09-24T10:44:27.103Z,0.0
25553,rp,528,0x0007,3188864884,0x00000000,2020-09-24T10:44:27.105Z,2020-09-24T10:44:27.105Z,0.0
25554,rp,529,0x0007,1054164672,0x00000000,2020-09-24T10:44:27.108Z,2020-09-24T10:44:27.108Z,0.0
25555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:27.207Z,2020-09-24T10:44:27.207Z,0.0
25556,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:27.207Z,2020-09-24T10:44:27.207Z,0.0
25557,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:27.207Z,2020-09-24T10:44:27.207Z,0.0
25558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:27.225Z,2020-09-24T10:44:27.225Z,0.0
25559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:27.267Z,2020-09-24T10:44:27.267Z,0.0
25560,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:27.267Z,2020-09-24T10:44:27.267Z,0.0
25561,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:27.267Z,2020-09-24T10:44:27.267Z,0.0
25562,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:27.267Z,2020-09-24T10:44:27.267Z,0.0
25563,rp,527,0x0007,3196327052,0x00000000,2020-09-24T10:44:27.354Z,2020-09-24T10:44:27.354Z,0.0
25564,rp,528,0x0007,3188106802,0x00000000,2020-09-24T10:44:27.356Z,2020-09-24T10:44:27.356Z,0.0
