,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63125,rp,529,0x0007,1053387230,0x00000000,2020-09-24T11:00:38.857Z,2020-09-24T11:00:38.857Z,0.0
63126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:38.907Z,2020-09-24T11:00:38.907Z,0.0
63127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:38.907Z,2020-09-24T11:00:38.907Z,0.0
63128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:38.907Z,2020-09-24T11:00:38.907Z,0.0
63129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:38.925Z,2020-09-24T11:00:38.925Z,0.0
63130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:38.967Z,2020-09-24T11:00:38.967Z,0.0
63131,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:38.967Z,2020-09-24T11:00:38.967Z,0.0
63132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:38.967Z,2020-09-24T11:00:38.967Z,0.0
63133,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:38.967Z,2020-09-24T11:00:38.967Z,0.0
63134,rp,527,0x0007,1050975502,0x00000000,2020-09-24T11:00:39.102Z,2020-09-24T11:00:39.102Z,0.0
63135,rp,528,0x0007,3188347557,0x00000000,2020-09-24T11:00:39.105Z,2020-09-24T11:00:39.105Z,0.0
63136,rp,529,0x0007,1053214271,0x00000000,2020-09-24T11:00:39.107Z,2020-09-24T11:00:39.107Z,0.0
63137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:39.207Z,2020-09-24T11:00:39.207Z,0.0
63138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:39.207Z,2020-09-24T11:00:39.207Z,0.0
63139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:39.207Z,2020-09-24T11:00:39.207Z,0.0
63140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:39.225Z,2020-09-24T11:00:39.225Z,0.0
63141,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z,0.0
63142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z,0.0
63143,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z,0.0
63144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:39.267Z,2020-09-24T11:00:39.267Z,0.0
63145,rp,527,0x0007,1050955993,0x00000000,2020-09-24T11:00:39.353Z,2020-09-24T11:00:39.353Z,0.0
63146,rp,528,0x0007,3188302383,0x00000000,2020-09-24T11:00:39.356Z,2020-09-24T11:00:39.356Z,0.0
63147,rp,529,0x0007,1052186464,0x00000000,2020-09-24T11:00:39.358Z,2020-09-24T11:00:39.358Z,0.0
63148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:39.507Z,2020-09-24T11:00:39.507Z,0.0
63149,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:39.507Z,2020-09-24T11:00:39.507Z,0.0
63150,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:39.507Z,2020-09-24T11:00:39.507Z,0.0
63151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:39.525Z,2020-09-24T11:00:39.525Z,0.0
63152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z,0.0
63153,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z,0.0
63154,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z,0.0
63155,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:39.567Z,2020-09-24T11:00:39.567Z,0.0
63156,rp,527,0x0007,1050941064,0x00000000,2020-09-24T11:00:39.604Z,2020-09-24T11:00:39.604Z,0.0
63157,rp,528,0x0007,3188278152,0x00000000,2020-09-24T11:00:39.606Z,2020-09-24T11:00:39.606Z,0.0
63158,rp,529,0x0007,1051692183,0x00000000,2020-09-24T11:00:39.607Z,2020-09-24T11:00:39.607Z,2.0
63159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:39.807Z,2020-09-24T11:00:39.807Z,2.0
63160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:39.807Z,2020-09-24T11:00:39.807Z,2.0
63161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:39.807Z,2020-09-24T11:00:39.807Z,2.0
63162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:39.825Z,2020-09-24T11:00:39.825Z,2.0
63163,rp,527,0x0007,1050944210,0x00000000,2020-09-24T11:00:39.852Z,2020-09-24T11:00:39.852Z,2.0
63164,rp,528,0x0007,3188271184,0x00000000,2020-09-24T11:00:39.855Z,2020-09-24T11:00:39.855Z,2.0
63165,rp,529,0x0007,1051694376,0x00000000,2020-09-24T11:00:39.857Z,2020-09-24T11:00:39.857Z,2.0
63166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z,2.0
63167,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z,2.0
63168,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z,2.0
63169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:39.867Z,2020-09-24T11:00:39.867Z,2.0
63170,rp,527,0x0007,1050944018,0x00000000,2020-09-24T11:00:40.102Z,2020-09-24T11:00:40.102Z,2.0
63171,rp,528,0x0007,3188271088,0x00000000,2020-09-24T11:00:40.105Z,2020-09-24T11:00:40.105Z,2.0
63172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z,2.0
63173,rp,529,0x0007,1051693741,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z,2.0
63174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z,2.0
63175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:40.107Z,2020-09-24T11:00:40.107Z,2.0
63176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:40.125Z,2020-09-24T11:00:40.125Z,2.0
63177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z,2.0
63178,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z,2.0
63179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z,2.0
63180,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:40.167Z,2020-09-24T11:00:40.167Z,2.0
63181,rp,527,0x0007,1050943604,0x00000000,2020-09-24T11:00:40.361Z,2020-09-24T11:00:40.361Z,2.0
63182,rp,528,0x0007,3188273623,0x00000000,2020-09-24T11:00:40.364Z,2020-09-24T11:00:40.364Z,2.0
63183,rp,529,0x0007,1051694022,0x00000000,2020-09-24T11:00:40.364Z,2020-09-24T11:00:40.364Z,2.0
63184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:40.407Z,2020-09-24T11:00:40.407Z,2.0
63185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:40.407Z,2020-09-24T11:00:40.407Z,2.0
63186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:40.407Z,2020-09-24T11:00:40.407Z,2.0
63187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:40.425Z,2020-09-24T11:00:40.425Z,2.0
63188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z,2.0
63189,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z,2.0
63190,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z,2.0
63191,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:40.467Z,2020-09-24T11:00:40.467Z,2.0
63192,rp,527,0x0007,1050943716,0x00000000,2020-09-24T11:00:40.604Z,2020-09-24T11:00:40.604Z,2.0
63193,rp,529,0x0007,1051692983,0x00000000,2020-09-24T11:00:40.607Z,2020-09-24T11:00:40.607Z,2.0
63194,rp,528,0x0007,3188273370,0x00000000,2020-09-24T11:00:40.607Z,2020-09-24T11:00:40.607Z,2.0
63195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:40.707Z,2020-09-24T11:00:40.707Z,2.0
63196,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:40.707Z,2020-09-24T11:00:40.707Z,2.0
63197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:40.707Z,2020-09-24T11:00:40.707Z,2.0
63198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:40.725Z,2020-09-24T11:00:40.725Z,2.0
63199,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z,2.0
63200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z,2.0
63201,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z,2.0
63202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:40.767Z,2020-09-24T11:00:40.767Z,2.0
63203,rp,527,0x0007,1050943685,0x00000000,2020-09-24T11:00:40.852Z,2020-09-24T11:00:40.852Z,2.0
63204,rp,528,0x0007,3188273299,0x00000000,2020-09-24T11:00:40.855Z,2020-09-24T11:00:40.855Z,2.0
63205,rp,529,0x0007,1051694055,0x00000000,2020-09-24T11:00:40.857Z,2020-09-24T11:00:40.857Z,2.0
63206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.007Z,2020-09-24T11:00:41.007Z,2.0
63207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.007Z,2020-09-24T11:00:41.007Z,2.0
63208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.007Z,2020-09-24T11:00:41.007Z,2.0
63209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.025Z,2020-09-24T11:00:41.025Z,2.0
63210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z,2.0
63211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z,2.0
63212,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z,2.0
63213,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:41.067Z,2020-09-24T11:00:41.067Z,2.0
63214,rp,527,0x0007,1050965623,0x00000000,2020-09-24T11:00:41.103Z,2020-09-24T11:00:41.103Z,2.0
63215,rp,528,0x0007,3188327709,0x00000000,2020-09-24T11:00:41.105Z,2020-09-24T11:00:41.105Z,2.0
63216,rp,529,0x0007,1052902578,0x00000000,2020-09-24T11:00:41.108Z,2020-09-24T11:00:41.108Z,0.0
63217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.307Z,2020-09-24T11:00:41.307Z,0.0
63218,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.307Z,2020-09-24T11:00:41.307Z,0.0
63219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.307Z,2020-09-24T11:00:41.307Z,0.0
63220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.325Z,2020-09-24T11:00:41.325Z,0.0
63221,rp,527,0x0007,1050728049,0x00000000,2020-09-24T11:00:41.354Z,2020-09-24T11:00:41.354Z,0.0
63222,rp,529,0x0007,1053327374,0x00000000,2020-09-24T11:00:41.359Z,2020-09-24T11:00:41.359Z,0.0
63223,rp,528,0x0007,3188683725,0x00000000,2020-09-24T11:00:41.359Z,2020-09-24T11:00:41.359Z,0.0
63224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z,0.0
63225,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z,0.0
63226,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z,0.0
63227,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:41.367Z,2020-09-24T11:00:41.367Z,0.0
63228,rp,527,0x0007,1047919692,0x00000000,2020-09-24T11:00:41.604Z,2020-09-24T11:00:41.604Z,0.0
63229,rp,529,0x0007,1054060194,0x00000000,2020-09-24T11:00:41.606Z,2020-09-24T11:00:41.606Z,0.0
63230,rp,528,0x0007,3190786360,0x00000000,2020-09-24T11:00:41.606Z,2020-09-24T11:00:41.606Z,0.0
63231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.607Z,2020-09-24T11:00:41.607Z,0.0
63232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.607Z,2020-09-24T11:00:41.607Z,0.0
63233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.607Z,2020-09-24T11:00:41.607Z,0.0
63234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.625Z,2020-09-24T11:00:41.625Z,0.0
63235,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z,0.0
63236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z,0.0
63237,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z,0.0
63238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:41.667Z,2020-09-24T11:00:41.667Z,0.0
63239,rp,527,0x0007,1037289702,0x00000000,2020-09-24T11:00:41.857Z,2020-09-24T11:00:41.857Z,0.0
63240,rp,528,0x0007,3191359670,0x00000000,2020-09-24T11:00:41.857Z,2020-09-24T11:00:41.857Z,0.0
63241,rp,529,0x0007,1054551660,0x00000000,2020-09-24T11:00:41.860Z,2020-09-24T11:00:41.860Z,0.0
63242,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:41.907Z,2020-09-24T11:00:41.907Z,0.0
63243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:41.907Z,2020-09-24T11:00:41.907Z,0.0
63244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:41.907Z,2020-09-24T11:00:41.907Z,0.0
63245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:41.925Z,2020-09-24T11:00:41.925Z,0.0
63246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z,0.0
63247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z,0.0
63248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z,0.0
63249,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:41.967Z,2020-09-24T11:00:41.967Z,0.0
63250,rp,527,0x0007,1025775991,0x00000000,2020-09-24T11:00:42.103Z,2020-09-24T11:00:42.103Z,0.0
63251,rp,528,0x0007,3190329579,0x00000000,2020-09-24T11:00:42.105Z,2020-09-24T11:00:42.105Z,0.0
63252,rp,529,0x0007,1054437375,0x00000000,2020-09-24T11:00:42.108Z,2020-09-24T11:00:42.108Z,0.0
63253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:42.207Z,2020-09-24T11:00:42.207Z,0.0
63254,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:42.207Z,2020-09-24T11:00:42.207Z,0.0
63255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:42.207Z,2020-09-24T11:00:42.207Z,0.0
63256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:42.225Z,2020-09-24T11:00:42.225Z,0.0
63257,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z,0.0
63258,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z,0.0
63259,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z,0.0
63260,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:42.267Z,2020-09-24T11:00:42.267Z,0.0
63261,rp,527,0x0007,1024626084,0x00000000,2020-09-24T11:00:42.356Z,2020-09-24T11:00:42.356Z,0.0
63262,rp,529,0x0007,1054418884,0x00000000,2020-09-24T11:00:42.359Z,2020-09-24T11:00:42.359Z,0.0
63263,rp,528,0x0007,3190242877,0x00000000,2020-09-24T11:00:42.359Z,2020-09-24T11:00:42.359Z,0.0
63264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:42.507Z,2020-09-24T11:00:42.507Z,0.0
63265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:42.507Z,2020-09-24T11:00:42.507Z,0.0
63266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:42.507Z,2020-09-24T11:00:42.507Z,0.0
63267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:42.525Z,2020-09-24T11:00:42.525Z,0.0
63268,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z,0.0
63269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z,0.0
63270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z,0.0
63271,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:42.567Z,2020-09-24T11:00:42.567Z,0.0
63272,rp,527,0x0007,1020631860,0x00000000,2020-09-24T11:00:42.604Z,2020-09-24T11:00:42.604Z,0.0
63273,rp,528,0x0007,3190465841,0x00000000,2020-09-24T11:00:42.606Z,2020-09-24T11:00:42.606Z,0.0
63274,rp,529,0x0007,1054420139,0x00000000,2020-09-24T11:00:42.609Z,2020-09-24T11:00:42.609Z,0.0
63275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:42.807Z,2020-09-24T11:00:42.807Z,0.0
63276,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:42.807Z,2020-09-24T11:00:42.807Z,0.0
63277,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:42.807Z,2020-09-24T11:00:42.807Z,0.0
63278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:42.825Z,2020-09-24T11:00:42.825Z,0.0
63279,rp,528,0x0007,3190963018,0x00000000,2020-09-24T11:00:42.857Z,2020-09-24T11:00:42.857Z,0.0
63280,rp,527,0x0007,3159387187,0x00000000,2020-09-24T11:00:42.857Z,2020-09-24T11:00:42.857Z,0.0
63281,rp,529,0x0007,1054427590,0x00000000,2020-09-24T11:00:42.860Z,2020-09-24T11:00:42.860Z,0.0
63282,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z,0.0
63283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z,0.0
63284,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z,0.0
63285,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:42.867Z,2020-09-24T11:00:42.867Z,0.0
63286,rp,527,0x0007,3179625643,0x00000000,2020-09-24T11:00:43.103Z,2020-09-24T11:00:43.103Z,0.0
63287,rp,528,0x0007,3190706402,0x00000000,2020-09-24T11:00:43.105Z,2020-09-24T11:00:43.105Z,0.0
63288,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:43.107Z,2020-09-24T11:00:43.107Z,0.0
63289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:43.107Z,2020-09-24T11:00:43.107Z,0.0
63290,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:43.107Z,2020-09-24T11:00:43.107Z,0.0
63291,rp,529,0x0007,1054423861,0x00000000,2020-09-24T11:00:43.108Z,2020-09-24T11:00:43.108Z,0.0
63292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:43.125Z,2020-09-24T11:00:43.125Z,0.0
63293,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z,0.0
63294,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z,0.0
63295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z,0.0
63296,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:43.167Z,2020-09-24T11:00:43.167Z,0.0
63297,rp,527,0x0007,3182701544,0x00000000,2020-09-24T11:00:43.356Z,2020-09-24T11:00:43.356Z,0.0
63298,rp,528,0x0007,3190259510,0x00000000,2020-09-24T11:00:43.359Z,2020-09-24T11:00:43.359Z,0.0
63299,rp,529,0x0007,1054417812,0x00000000,2020-09-24T11:00:43.361Z,2020-09-24T11:00:43.361Z,0.0
63300,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:43.407Z,2020-09-24T11:00:43.407Z,0.0
63301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:43.407Z,2020-09-24T11:00:43.407Z,0.0
63302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:43.407Z,2020-09-24T11:00:43.407Z,0.0
63303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:43.425Z,2020-09-24T11:00:43.425Z,0.0
63304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z,0.0
63305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z,0.0
63306,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z,0.0
63307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:43.467Z,2020-09-24T11:00:43.467Z,0.0
63308,rp,527,0x0007,3185742426,0x00000000,2020-09-24T11:00:43.604Z,2020-09-24T11:00:43.604Z,0.0
63309,rp,528,0x0007,3189964506,0x00000000,2020-09-24T11:00:43.606Z,2020-09-24T11:00:43.606Z,0.0
63310,rp,529,0x0007,1054367905,0x00000000,2020-09-24T11:00:43.607Z,2020-09-24T11:00:43.607Z,0.0
63311,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:43.707Z,2020-09-24T11:00:43.707Z,0.0
63312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:43.707Z,2020-09-24T11:00:43.707Z,0.0
63313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:43.707Z,2020-09-24T11:00:43.707Z,0.0
63314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:43.725Z,2020-09-24T11:00:43.725Z,0.0
63315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z,0.0
63316,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z,0.0
63317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z,0.0
63318,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:43.767Z,2020-09-24T11:00:43.767Z,0.0
63319,rp,527,0x0007,3190931267,0x00000000,2020-09-24T11:00:43.857Z,2020-09-24T11:00:43.857Z,0.0
63320,rp,528,0x0007,3189173956,0x00000000,2020-09-24T11:00:43.857Z,2020-09-24T11:00:43.857Z,0.0
63321,rp,529,0x0007,1054216948,0x00000000,2020-09-24T11:00:43.860Z,2020-09-24T11:00:43.860Z,0.0
63322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.007Z,2020-09-24T11:00:44.007Z,0.0
63323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.007Z,2020-09-24T11:00:44.007Z,0.0
63324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.007Z,2020-09-24T11:00:44.007Z,0.0
63325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:44.025Z,2020-09-24T11:00:44.025Z,0.0
63326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z,0.0
63327,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z,0.0
63328,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z,0.0
63329,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.067Z,2020-09-24T11:00:44.067Z,0.0
63330,rp,527,0x0007,3194881536,0x00000000,2020-09-24T11:00:44.103Z,2020-09-24T11:00:44.103Z,0.0
63331,rp,528,0x0007,3188434419,0x00000000,2020-09-24T11:00:44.105Z,2020-09-24T11:00:44.105Z,0.0
63332,rp,529,0x0007,1054074470,0x00000000,2020-09-24T11:00:44.108Z,2020-09-24T11:00:44.108Z,0.0
63333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.307Z,2020-09-24T11:00:44.307Z,0.0
63334,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.307Z,2020-09-24T11:00:44.307Z,0.0
63335,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.307Z,2020-09-24T11:00:44.307Z,0.0
63336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:44.325Z,2020-09-24T11:00:44.325Z,0.0
63337,rp,527,0x0007,3197500345,0x00000000,2020-09-24T11:00:44.354Z,2020-09-24T11:00:44.354Z,0.0
63338,rp,528,0x0007,3187683133,0x00000000,2020-09-24T11:00:44.356Z,2020-09-24T11:00:44.356Z,0.0
63339,rp,529,0x0007,1053923289,0x00000000,2020-09-24T11:00:44.359Z,2020-09-24T11:00:44.359Z,0.0
63340,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z,0.0
63341,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z,0.0
