,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66792,rp,529,0x0007,1053521854,0x00000000,2020-09-24T11:02:16.605Z,2020-09-24T11:02:16.605Z,0.0
66793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:16.707Z,2020-09-24T11:02:16.707Z,0.0
66794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:16.707Z,2020-09-24T11:02:16.707Z,0.0
66795,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:16.707Z,2020-09-24T11:02:16.707Z,0.0
66796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:16.725Z,2020-09-24T11:02:16.725Z,0.0
66797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:16.767Z,2020-09-24T11:02:16.767Z,0.0
66798,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:16.767Z,2020-09-24T11:02:16.767Z,0.0
66799,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:16.767Z,2020-09-24T11:02:16.767Z,0.0
66800,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:16.767Z,2020-09-24T11:02:16.767Z,0.0
66801,rp,527,0x0007,1050562419,0x00000000,2020-09-24T11:02:16.853Z,2020-09-24T11:02:16.853Z,0.0
66802,rp,528,0x0007,3188417174,0x00000000,2020-09-24T11:02:16.856Z,2020-09-24T11:02:16.856Z,0.0
66803,rp,529,0x0007,1053265705,0x00000000,2020-09-24T11:02:16.858Z,2020-09-24T11:02:16.858Z,0.0
66804,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:17.007Z,2020-09-24T11:02:17.007Z,0.0
66805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:17.007Z,2020-09-24T11:02:17.007Z,0.0
66806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:17.007Z,2020-09-24T11:02:17.007Z,0.0
66807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:17.025Z,2020-09-24T11:02:17.025Z,0.0
66808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:17.067Z,2020-09-24T11:02:17.067Z,0.0
66809,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:17.067Z,2020-09-24T11:02:17.067Z,0.0
66810,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:17.067Z,2020-09-24T11:02:17.067Z,0.0
66811,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:17.067Z,2020-09-24T11:02:17.067Z,0.0
66812,rp,527,0x0007,1050975079,0x00000000,2020-09-24T11:02:17.112Z,2020-09-24T11:02:17.112Z,0.0
66813,rp,528,0x0007,3188340135,0x00000000,2020-09-24T11:02:17.114Z,2020-09-24T11:02:17.114Z,0.0
66814,rp,529,0x0007,1052937755,0x00000000,2020-09-24T11:02:17.115Z,2020-09-24T11:02:17.115Z,0.0
66815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:17.307Z,2020-09-24T11:02:17.307Z,0.0
66816,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:17.307Z,2020-09-24T11:02:17.307Z,0.0
66817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:17.307Z,2020-09-24T11:02:17.307Z,0.0
66818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:17.325Z,2020-09-24T11:02:17.325Z,0.0
66819,rp,527,0x0007,1050942380,0x00000000,2020-09-24T11:02:17.354Z,2020-09-24T11:02:17.354Z,0.0
66820,rp,528,0x0007,3188278460,0x00000000,2020-09-24T11:02:17.357Z,2020-09-24T11:02:17.357Z,0.0
66821,rp,529,0x0007,1051704181,0x00000000,2020-09-24T11:02:17.359Z,2020-09-24T11:02:17.359Z,2.0
66822,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:17.367Z,2020-09-24T11:02:17.367Z,2.0
66823,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:17.367Z,2020-09-24T11:02:17.367Z,2.0
66824,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:17.367Z,2020-09-24T11:02:17.367Z,2.0
66825,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:17.367Z,2020-09-24T11:02:17.367Z,2.0
66826,rp,527,0x0007,1050942941,0x00000000,2020-09-24T11:02:17.606Z,2020-09-24T11:02:17.606Z,2.0
66827,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:17.607Z,2020-09-24T11:02:17.607Z,2.0
66828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:17.607Z,2020-09-24T11:02:17.607Z,2.0
66829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:17.607Z,2020-09-24T11:02:17.607Z,2.0
66830,rp,528,0x0007,3188274736,0x00000000,2020-09-24T11:02:17.608Z,2020-09-24T11:02:17.608Z,2.0
66831,rp,529,0x0007,1051695124,0x00000000,2020-09-24T11:02:17.608Z,2020-09-24T11:02:17.608Z,2.0
66832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:17.625Z,2020-09-24T11:02:17.625Z,2.0
66833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:17.667Z,2020-09-24T11:02:17.667Z,2.0
66834,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:17.667Z,2020-09-24T11:02:17.667Z,2.0
66835,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:17.667Z,2020-09-24T11:02:17.667Z,2.0
66836,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:17.667Z,2020-09-24T11:02:17.667Z,2.0
66837,rp,527,0x0007,1050944542,0x00000000,2020-09-24T11:02:17.853Z,2020-09-24T11:02:17.853Z,2.0
66838,rp,528,0x0007,3188271581,0x00000000,2020-09-24T11:02:17.856Z,2020-09-24T11:02:17.856Z,2.0
66839,rp,529,0x0007,1051693816,0x00000000,2020-09-24T11:02:17.858Z,2020-09-24T11:02:17.858Z,2.0
66840,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:17.907Z,2020-09-24T11:02:17.907Z,2.0
66841,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:17.907Z,2020-09-24T11:02:17.907Z,2.0
66842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:17.907Z,2020-09-24T11:02:17.907Z,2.0
66843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:17.925Z,2020-09-24T11:02:17.925Z,2.0
66844,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:17.967Z,2020-09-24T11:02:17.967Z,2.0
66845,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:17.967Z,2020-09-24T11:02:17.967Z,2.0
66846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:17.967Z,2020-09-24T11:02:17.967Z,2.0
66847,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:17.967Z,2020-09-24T11:02:17.967Z,2.0
66848,rp,527,0x0007,1050944004,0x00000000,2020-09-24T11:02:18.107Z,2020-09-24T11:02:18.107Z,2.0
66849,rp,529,0x0007,1051693959,0x00000000,2020-09-24T11:02:18.109Z,2020-09-24T11:02:18.109Z,2.0
66850,rp,528,0x0007,3188273474,0x00000000,2020-09-24T11:02:18.109Z,2020-09-24T11:02:18.109Z,2.0
66851,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:18.207Z,2020-09-24T11:02:18.207Z,2.0
66852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:18.207Z,2020-09-24T11:02:18.207Z,2.0
66853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:18.207Z,2020-09-24T11:02:18.207Z,2.0
66854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:18.225Z,2020-09-24T11:02:18.225Z,2.0
66855,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:18.267Z,2020-09-24T11:02:18.267Z,2.0
66856,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:18.267Z,2020-09-24T11:02:18.267Z,2.0
66857,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:18.267Z,2020-09-24T11:02:18.267Z,2.0
66858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:18.267Z,2020-09-24T11:02:18.267Z,2.0
66859,rp,527,0x0007,1050943923,0x00000000,2020-09-24T11:02:18.354Z,2020-09-24T11:02:18.354Z,2.0
66860,rp,528,0x0007,3188273395,0x00000000,2020-09-24T11:02:18.357Z,2020-09-24T11:02:18.357Z,2.0
66861,rp,529,0x0007,1051692993,0x00000000,2020-09-24T11:02:18.359Z,2020-09-24T11:02:18.359Z,2.0
66862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:18.507Z,2020-09-24T11:02:18.507Z,2.0
66863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:18.507Z,2020-09-24T11:02:18.507Z,2.0
66864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:18.507Z,2020-09-24T11:02:18.507Z,2.0
66865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:18.525Z,2020-09-24T11:02:18.525Z,2.0
66866,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:18.567Z,2020-09-24T11:02:18.567Z,2.0
66867,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:18.567Z,2020-09-24T11:02:18.567Z,2.0
66868,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:18.567Z,2020-09-24T11:02:18.567Z,2.0
66869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:18.567Z,2020-09-24T11:02:18.567Z,2.0
66870,rp,527,0x0007,1050943870,0x00000000,2020-09-24T11:02:18.605Z,2020-09-24T11:02:18.605Z,2.0
66871,rp,528,0x0007,3188274110,0x00000000,2020-09-24T11:02:18.605Z,2020-09-24T11:02:18.605Z,2.0
66872,rp,529,0x0007,1051692212,0x00000000,2020-09-24T11:02:18.608Z,2020-09-24T11:02:18.608Z,2.0
66873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:18.807Z,2020-09-24T11:02:18.807Z,2.0
66874,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:18.807Z,2020-09-24T11:02:18.807Z,2.0
66875,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:18.807Z,2020-09-24T11:02:18.807Z,2.0
66876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:18.825Z,2020-09-24T11:02:18.825Z,2.0
66877,rp,527,0x0007,1050950391,0x00000000,2020-09-24T11:02:18.853Z,2020-09-24T11:02:18.853Z,2.0
66878,rp,528,0x0007,3188290216,0x00000000,2020-09-24T11:02:18.856Z,2020-09-24T11:02:18.856Z,2.0
66879,rp,529,0x0007,1052103533,0x00000000,2020-09-24T11:02:18.858Z,2020-09-24T11:02:18.858Z,0.0
66880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:18.867Z,2020-09-24T11:02:18.867Z,0.0
66881,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:18.867Z,2020-09-24T11:02:18.867Z,0.0
66882,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:18.867Z,2020-09-24T11:02:18.867Z,0.0
66883,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:18.867Z,2020-09-24T11:02:18.867Z,0.0
66884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:19.107Z,2020-09-24T11:02:19.107Z,0.0
66885,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:19.107Z,2020-09-24T11:02:19.107Z,0.0
66886,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:19.107Z,2020-09-24T11:02:19.107Z,0.0
66887,rp,528,0x0007,3188343846,0x00000000,2020-09-24T11:02:19.112Z,2020-09-24T11:02:19.112Z,0.0
66888,rp,527,0x0007,1050978027,0x00000000,2020-09-24T11:02:19.112Z,2020-09-24T11:02:19.112Z,0.0
66889,rp,529,0x0007,1053225292,0x00000000,2020-09-24T11:02:19.114Z,2020-09-24T11:02:19.114Z,0.0
66890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:19.125Z,2020-09-24T11:02:19.125Z,0.0
66891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:19.167Z,2020-09-24T11:02:19.167Z,0.0
66892,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:19.167Z,2020-09-24T11:02:19.167Z,0.0
66893,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:19.167Z,2020-09-24T11:02:19.167Z,0.0
66894,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:19.167Z,2020-09-24T11:02:19.167Z,0.0
66895,rp,528,0x0007,3189725392,0x00000000,2020-09-24T11:02:19.360Z,2020-09-24T11:02:19.360Z,0.0
66896,rp,527,0x0007,1049716154,0x00000000,2020-09-24T11:02:19.360Z,2020-09-24T11:02:19.360Z,0.0
66897,rp,529,0x0007,1053673215,0x00000000,2020-09-24T11:02:19.362Z,2020-09-24T11:02:19.362Z,0.0
66898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:19.407Z,2020-09-24T11:02:19.407Z,0.0
66899,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:19.407Z,2020-09-24T11:02:19.407Z,0.0
66900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:19.407Z,2020-09-24T11:02:19.407Z,0.0
66901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:19.425Z,2020-09-24T11:02:19.425Z,0.0
66902,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:19.467Z,2020-09-24T11:02:19.467Z,0.0
66903,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:19.467Z,2020-09-24T11:02:19.467Z,0.0
66904,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:19.467Z,2020-09-24T11:02:19.467Z,0.0
66905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:19.467Z,2020-09-24T11:02:19.467Z,0.0
66906,rp,527,0x0007,1042534059,0x00000000,2020-09-24T11:02:19.611Z,2020-09-24T11:02:19.611Z,0.0
66907,rp,528,0x0007,3191582714,0x00000000,2020-09-24T11:02:19.611Z,2020-09-24T11:02:19.611Z,0.0
66908,rp,529,0x0007,1054450925,0x00000000,2020-09-24T11:02:19.613Z,2020-09-24T11:02:19.613Z,0.0
66909,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:19.707Z,2020-09-24T11:02:19.707Z,0.0
66910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:19.707Z,2020-09-24T11:02:19.707Z,0.0
66911,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:19.707Z,2020-09-24T11:02:19.707Z,0.0
66912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:19.725Z,2020-09-24T11:02:19.725Z,0.0
66913,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:19.767Z,2020-09-24T11:02:19.767Z,0.0
66914,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:19.767Z,2020-09-24T11:02:19.767Z,0.0
66915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:19.767Z,2020-09-24T11:02:19.767Z,0.0
66916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:19.767Z,2020-09-24T11:02:19.767Z,0.0
66917,rp,527,0x0007,1030848613,0x00000000,2020-09-24T11:02:19.854Z,2020-09-24T11:02:19.854Z,0.0
66918,rp,528,0x0007,3190762207,0x00000000,2020-09-24T11:02:19.856Z,2020-09-24T11:02:19.856Z,0.0
66919,rp,529,0x0007,1054501596,0x00000000,2020-09-24T11:02:19.859Z,2020-09-24T11:02:19.859Z,0.0
66920,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:20.007Z,2020-09-24T11:02:20.007Z,0.0
66921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:20.007Z,2020-09-24T11:02:20.007Z,0.0
66922,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:20.007Z,2020-09-24T11:02:20.007Z,0.0
66923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:20.025Z,2020-09-24T11:02:20.025Z,0.0
66924,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:20.067Z,2020-09-24T11:02:20.067Z,0.0
66925,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:20.067Z,2020-09-24T11:02:20.067Z,0.0
66926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:20.067Z,2020-09-24T11:02:20.067Z,0.0
66927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:20.067Z,2020-09-24T11:02:20.067Z,0.0
66928,rp,527,0x0007,1024548668,0x00000000,2020-09-24T11:02:20.112Z,2020-09-24T11:02:20.112Z,0.0
66929,rp,528,0x0007,3190236268,0x00000000,2020-09-24T11:02:20.115Z,2020-09-24T11:02:20.115Z,0.0
66930,rp,529,0x0007,1054421171,0x00000000,2020-09-24T11:02:20.117Z,2020-09-24T11:02:20.117Z,0.0
66931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:20.307Z,2020-09-24T11:02:20.307Z,0.0
66932,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:20.307Z,2020-09-24T11:02:20.307Z,0.0
66933,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:20.307Z,2020-09-24T11:02:20.307Z,0.0
66934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:20.325Z,2020-09-24T11:02:20.325Z,0.0
66935,rp,527,0x0007,1024163628,0x00000000,2020-09-24T11:02:20.352Z,2020-09-24T11:02:20.352Z,0.0
66936,rp,528,0x0007,3190283677,0x00000000,2020-09-24T11:02:20.355Z,2020-09-24T11:02:20.355Z,0.0
66937,rp,529,0x0007,1054419508,0x00000000,2020-09-24T11:02:20.357Z,2020-09-24T11:02:20.357Z,0.0
66938,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:20.367Z,2020-09-24T11:02:20.367Z,0.0
66939,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:20.367Z,2020-09-24T11:02:20.367Z,0.0
66940,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:20.367Z,2020-09-24T11:02:20.367Z,0.0
66941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:20.367Z,2020-09-24T11:02:20.367Z,0.0
66942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:20.607Z,2020-09-24T11:02:20.607Z,0.0
66943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:20.607Z,2020-09-24T11:02:20.607Z,0.0
66944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:20.607Z,2020-09-24T11:02:20.607Z,0.0
66945,rp,527,0x0007,1007755884,0x00000000,2020-09-24T11:02:20.613Z,2020-09-24T11:02:20.613Z,0.0
66946,rp,529,0x0007,1054424405,0x00000000,2020-09-24T11:02:20.616Z,2020-09-24T11:02:20.616Z,0.0
66947,rp,528,0x0007,3190764909,0x00000000,2020-09-24T11:02:20.616Z,2020-09-24T11:02:20.616Z,0.0
66948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:20.625Z,2020-09-24T11:02:20.625Z,0.0
66949,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:20.667Z,2020-09-24T11:02:20.667Z,0.0
66950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:20.667Z,2020-09-24T11:02:20.667Z,0.0
66951,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:20.667Z,2020-09-24T11:02:20.667Z,0.0
66952,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:20.667Z,2020-09-24T11:02:20.667Z,0.0
66953,rp,527,0x0007,3173989284,0x00000000,2020-09-24T11:02:20.854Z,2020-09-24T11:02:20.854Z,0.0
66954,rp,528,0x0007,3190931825,0x00000000,2020-09-24T11:02:20.856Z,2020-09-24T11:02:20.856Z,0.0
66955,rp,529,0x0007,1054426064,0x00000000,2020-09-24T11:02:20.859Z,2020-09-24T11:02:20.859Z,0.0
66956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:20.907Z,2020-09-24T11:02:20.907Z,0.0
66957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:20.907Z,2020-09-24T11:02:20.907Z,0.0
66958,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:20.907Z,2020-09-24T11:02:20.907Z,0.0
66959,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:20.925Z,2020-09-24T11:02:20.925Z,0.0
66960,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:20.967Z,2020-09-24T11:02:20.967Z,0.0
66961,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:20.967Z,2020-09-24T11:02:20.967Z,0.0
66962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:20.967Z,2020-09-24T11:02:20.967Z,0.0
66963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:20.967Z,2020-09-24T11:02:20.967Z,0.0
66964,rp,527,0x0007,3181914187,0x00000000,2020-09-24T11:02:21.113Z,2020-09-24T11:02:21.113Z,0.0
66965,rp,528,0x0007,3190393923,0x00000000,2020-09-24T11:02:21.115Z,2020-09-24T11:02:21.115Z,0.0
66966,rp,529,0x0007,1054420920,0x00000000,2020-09-24T11:02:21.118Z,2020-09-24T11:02:21.118Z,0.0
66967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:21.207Z,2020-09-24T11:02:21.207Z,0.0
66968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:21.207Z,2020-09-24T11:02:21.207Z,0.0
66969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:21.207Z,2020-09-24T11:02:21.207Z,0.0
66970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:21.225Z,2020-09-24T11:02:21.225Z,0.0
66971,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:21.267Z,2020-09-24T11:02:21.267Z,0.0
66972,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:21.267Z,2020-09-24T11:02:21.267Z,0.0
66973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:21.267Z,2020-09-24T11:02:21.267Z,0.0
66974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:21.267Z,2020-09-24T11:02:21.267Z,0.0
66975,rp,527,0x0007,3183221279,0x00000000,2020-09-24T11:02:21.353Z,2020-09-24T11:02:21.353Z,0.0
66976,rp,528,0x0007,3190198159,0x00000000,2020-09-24T11:02:21.356Z,2020-09-24T11:02:21.356Z,0.0
66977,rp,529,0x0007,1054412611,0x00000000,2020-09-24T11:02:21.358Z,2020-09-24T11:02:21.358Z,0.0
66978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:21.507Z,2020-09-24T11:02:21.507Z,0.0
66979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:21.507Z,2020-09-24T11:02:21.507Z,0.0
66980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:21.507Z,2020-09-24T11:02:21.507Z,0.0
66981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:21.525Z,2020-09-24T11:02:21.525Z,0.0
66982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:21.567Z,2020-09-24T11:02:21.567Z,0.0
66983,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:21.567Z,2020-09-24T11:02:21.567Z,0.0
66984,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:21.567Z,2020-09-24T11:02:21.567Z,0.0
66985,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:21.567Z,2020-09-24T11:02:21.567Z,0.0
66986,rp,527,0x0007,3189086680,0x00000000,2020-09-24T11:02:21.617Z,2020-09-24T11:02:21.617Z,0.0
66987,rp,528,0x0007,3189517955,0x00000000,2020-09-24T11:02:21.619Z,2020-09-24T11:02:21.619Z,0.0
66988,rp,529,0x0007,1054282995,0x00000000,2020-09-24T11:02:21.622Z,2020-09-24T11:02:21.622Z,0.0
66989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:21.807Z,2020-09-24T11:02:21.807Z,0.0
66990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:21.807Z,2020-09-24T11:02:21.807Z,0.0
66991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:21.807Z,2020-09-24T11:02:21.807Z,0.0
66992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:21.825Z,2020-09-24T11:02:21.825Z,0.0
66993,rp,527,0x0007,3192907655,0x00000000,2020-09-24T11:02:21.854Z,2020-09-24T11:02:21.854Z,0.0
66994,rp,528,0x0007,3188776882,0x00000000,2020-09-24T11:02:21.857Z,2020-09-24T11:02:21.857Z,0.0
66995,rp,529,0x0007,1054142225,0x00000000,2020-09-24T11:02:21.859Z,2020-09-24T11:02:21.859Z,0.0
66996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:21.867Z,2020-09-24T11:02:21.867Z,0.0
66997,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:21.867Z,2020-09-24T11:02:21.867Z,0.0
66998,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:21.867Z,2020-09-24T11:02:21.867Z,0.0
66999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:21.867Z,2020-09-24T11:02:21.867Z,0.0
67000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:22.107Z,2020-09-24T11:02:22.107Z,0.0
67001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:22.107Z,2020-09-24T11:02:22.107Z,0.0
67002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:22.107Z,2020-09-24T11:02:22.107Z,0.0
67003,rp,527,0x0007,3196721084,0x00000000,2020-09-24T11:02:22.121Z,2020-09-24T11:02:22.121Z,0.0
67004,rp,528,0x0007,3187962178,0x00000000,2020-09-24T11:02:22.123Z,2020-09-24T11:02:22.123Z,0.0
67005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:22.125Z,2020-09-24T11:02:22.125Z,0.0
67006,rp,529,0x0007,1053984416,0x00000000,2020-09-24T11:02:22.131Z,2020-09-24T11:02:22.131Z,0.0
67007,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:22.167Z,2020-09-24T11:02:22.167Z,0.0
67008,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:22.167Z,2020-09-24T11:02:22.167Z,0.0
67009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:22.167Z,2020-09-24T11:02:22.167Z,0.0
