,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:53.307Z,2020-09-24T10:48:53.307Z,0.0
35844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:53.325Z,2020-09-24T10:48:53.325Z,0.0
35845,rp,527,0x0007,1048056307,0x00000000,2020-09-24T10:48:53.354Z,2020-09-24T10:48:53.354Z,0.0
35846,rp,528,0x0007,3188858659,0x00000000,2020-09-24T10:48:53.357Z,2020-09-24T10:48:53.357Z,0.0
35847,rp,529,0x0007,1053542265,0x00000000,2020-09-24T10:48:53.360Z,2020-09-24T10:48:53.360Z,0.0
35848,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:53.367Z,2020-09-24T10:48:53.367Z,0.0
35849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:53.367Z,2020-09-24T10:48:53.367Z,0.0
35850,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:53.367Z,2020-09-24T10:48:53.367Z,0.0
35851,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:53.367Z,2020-09-24T10:48:53.367Z,0.0
35852,rp,527,0x0007,1050359927,0x00000000,2020-09-24T10:48:53.603Z,2020-09-24T10:48:53.603Z,0.0
35853,rp,528,0x0007,3188465362,0x00000000,2020-09-24T10:48:53.605Z,2020-09-24T10:48:53.605Z,0.0
35854,rp,529,0x0007,1053289056,0x00000000,2020-09-24T10:48:53.605Z,2020-09-24T10:48:53.605Z,0.0
35855,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:53.607Z,2020-09-24T10:48:53.607Z,0.0
35856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:53.607Z,2020-09-24T10:48:53.607Z,0.0
35857,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:53.607Z,2020-09-24T10:48:53.607Z,0.0
35858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:53.625Z,2020-09-24T10:48:53.625Z,0.0
35859,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:53.667Z,2020-09-24T10:48:53.667Z,0.0
35860,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:53.667Z,2020-09-24T10:48:53.667Z,0.0
35861,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:53.667Z,2020-09-24T10:48:53.667Z,0.0
35862,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:53.667Z,2020-09-24T10:48:53.667Z,0.0
35863,rp,527,0x0007,1050978953,0x00000000,2020-09-24T10:48:53.859Z,2020-09-24T10:48:53.859Z,0.0
35864,rp,528,0x0007,3188344238,0x00000000,2020-09-24T10:48:53.861Z,2020-09-24T10:48:53.861Z,0.0
35865,rp,529,0x0007,1053067279,0x00000000,2020-09-24T10:48:53.862Z,2020-09-24T10:48:53.862Z,0.0
35866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:53.907Z,2020-09-24T10:48:53.907Z,0.0
35867,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:53.907Z,2020-09-24T10:48:53.907Z,0.0
35868,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:53.907Z,2020-09-24T10:48:53.907Z,0.0
35869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:53.925Z,2020-09-24T10:48:53.925Z,0.0
35870,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:53.967Z,2020-09-24T10:48:53.967Z,0.0
35871,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:53.967Z,2020-09-24T10:48:53.967Z,0.0
35872,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:53.967Z,2020-09-24T10:48:53.967Z,0.0
35873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:53.967Z,2020-09-24T10:48:53.967Z,0.0
35874,rp,527,0x0007,1050943694,0x00000000,2020-09-24T10:48:54.106Z,2020-09-24T10:48:54.106Z,0.0
35875,rp,528,0x0007,3188280673,0x00000000,2020-09-24T10:48:54.107Z,2020-09-24T10:48:54.107Z,0.0
35876,rp,529,0x0007,1051747130,0x00000000,2020-09-24T10:48:54.109Z,2020-09-24T10:48:54.109Z,2.0
35877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:54.207Z,2020-09-24T10:48:54.207Z,2.0
35878,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:54.207Z,2020-09-24T10:48:54.207Z,2.0
35879,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:54.207Z,2020-09-24T10:48:54.207Z,2.0
35880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:54.225Z,2020-09-24T10:48:54.225Z,2.0
35881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:54.267Z,2020-09-24T10:48:54.267Z,2.0
35882,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:54.267Z,2020-09-24T10:48:54.267Z,2.0
35883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:54.267Z,2020-09-24T10:48:54.267Z,2.0
35884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:54.267Z,2020-09-24T10:48:54.267Z,2.0
35885,rp,527,0x0007,1050941597,0x00000000,2020-09-24T10:48:54.355Z,2020-09-24T10:48:54.355Z,2.0
35886,rp,528,0x0007,3188276200,0x00000000,2020-09-24T10:48:54.358Z,2020-09-24T10:48:54.358Z,2.0
35887,rp,529,0x0007,1051695924,0x00000000,2020-09-24T10:48:54.360Z,2020-09-24T10:48:54.360Z,2.0
35888,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:54.507Z,2020-09-24T10:48:54.507Z,2.0
35889,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:54.507Z,2020-09-24T10:48:54.507Z,2.0
35890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:54.507Z,2020-09-24T10:48:54.507Z,2.0
35891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:54.525Z,2020-09-24T10:48:54.525Z,2.0
35892,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:54.567Z,2020-09-24T10:48:54.567Z,2.0
35893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:54.567Z,2020-09-24T10:48:54.567Z,2.0
35894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:54.567Z,2020-09-24T10:48:54.567Z,2.0
35895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:54.567Z,2020-09-24T10:48:54.567Z,2.0
35896,rp,527,0x0007,1050944194,0x00000000,2020-09-24T10:48:54.603Z,2020-09-24T10:48:54.603Z,2.0
35897,rp,528,0x0007,3188270712,0x00000000,2020-09-24T10:48:54.605Z,2020-09-24T10:48:54.605Z,2.0
35898,rp,529,0x0007,1051693820,0x00000000,2020-09-24T10:48:54.606Z,2020-09-24T10:48:54.606Z,2.0
35899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:54.807Z,2020-09-24T10:48:54.807Z,2.0
35900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:54.807Z,2020-09-24T10:48:54.807Z,2.0
35901,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:54.807Z,2020-09-24T10:48:54.807Z,2.0
35902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:54.825Z,2020-09-24T10:48:54.825Z,2.0
35903,rp,527,0x0007,1050944098,0x00000000,2020-09-24T10:48:54.854Z,2020-09-24T10:48:54.854Z,2.0
35904,rp,528,0x0007,3188271161,0x00000000,2020-09-24T10:48:54.857Z,2020-09-24T10:48:54.857Z,2.0
35905,rp,529,0x0007,1051693373,0x00000000,2020-09-24T10:48:54.859Z,2020-09-24T10:48:54.859Z,2.0
35906,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:54.867Z,2020-09-24T10:48:54.867Z,2.0
35907,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:54.867Z,2020-09-24T10:48:54.867Z,2.0
35908,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:54.867Z,2020-09-24T10:48:54.867Z,2.0
35909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:54.867Z,2020-09-24T10:48:54.867Z,2.0
35910,rp,527,0x0007,1050943370,0x00000000,2020-09-24T10:48:55.107Z,2020-09-24T10:48:55.107Z,2.0
35911,rp,528,0x0007,3188274118,0x00000000,2020-09-24T10:48:55.107Z,2020-09-24T10:48:55.107Z,2.0
35912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:55.107Z,2020-09-24T10:48:55.107Z,2.0
35913,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:55.107Z,2020-09-24T10:48:55.107Z,2.0
35914,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:55.107Z,2020-09-24T10:48:55.107Z,2.0
35915,rp,529,0x0007,1051693472,0x00000000,2020-09-24T10:48:55.110Z,2020-09-24T10:48:55.110Z,2.0
35916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:55.125Z,2020-09-24T10:48:55.125Z,2.0
35917,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:55.167Z,2020-09-24T10:48:55.167Z,2.0
35918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:55.167Z,2020-09-24T10:48:55.167Z,2.0
35919,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:55.167Z,2020-09-24T10:48:55.167Z,2.0
35920,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:55.167Z,2020-09-24T10:48:55.167Z,2.0
35921,rp,527,0x0007,1050943676,0x00000000,2020-09-24T10:48:55.353Z,2020-09-24T10:48:55.353Z,2.0
35922,rp,528,0x0007,3188273439,0x00000000,2020-09-24T10:48:55.355Z,2020-09-24T10:48:55.355Z,2.0
35923,rp,529,0x0007,1051692701,0x00000000,2020-09-24T10:48:55.358Z,2020-09-24T10:48:55.358Z,2.0
35924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:55.407Z,2020-09-24T10:48:55.407Z,2.0
35925,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:55.407Z,2020-09-24T10:48:55.407Z,2.0
35926,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:55.407Z,2020-09-24T10:48:55.407Z,2.0
35927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:55.425Z,2020-09-24T10:48:55.425Z,2.0
35928,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:55.467Z,2020-09-24T10:48:55.467Z,2.0
35929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:55.467Z,2020-09-24T10:48:55.467Z,2.0
35930,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:55.467Z,2020-09-24T10:48:55.467Z,2.0
35931,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:55.467Z,2020-09-24T10:48:55.467Z,2.0
35932,rp,527,0x0007,1050947288,0x00000000,2020-09-24T10:48:55.603Z,2020-09-24T10:48:55.603Z,2.0
35933,rp,528,0x0007,3188284162,0x00000000,2020-09-24T10:48:55.605Z,2020-09-24T10:48:55.605Z,2.0
35934,rp,529,0x0007,1051939494,0x00000000,2020-09-24T10:48:55.606Z,2020-09-24T10:48:55.606Z,2.0
35935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:55.707Z,2020-09-24T10:48:55.707Z,2.0
35936,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:55.707Z,2020-09-24T10:48:55.707Z,2.0
35937,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:55.707Z,2020-09-24T10:48:55.707Z,2.0
35938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:55.725Z,2020-09-24T10:48:55.725Z,2.0
35939,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:55.767Z,2020-09-24T10:48:55.767Z,2.0
35940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:55.767Z,2020-09-24T10:48:55.767Z,2.0
35941,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:55.767Z,2020-09-24T10:48:55.767Z,2.0
35942,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:55.767Z,2020-09-24T10:48:55.767Z,2.0
35943,rp,527,0x0007,1050976735,0x00000000,2020-09-24T10:48:55.854Z,2020-09-24T10:48:55.854Z,2.0
35944,rp,528,0x0007,3188342928,0x00000000,2020-09-24T10:48:55.857Z,2020-09-24T10:48:55.857Z,2.0
35945,rp,529,0x0007,1053209012,0x00000000,2020-09-24T10:48:55.860Z,2020-09-24T10:48:55.860Z,0.0
35946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:56.007Z,2020-09-24T10:48:56.007Z,0.0
35947,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:56.007Z,2020-09-24T10:48:56.007Z,0.0
35948,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:56.007Z,2020-09-24T10:48:56.007Z,0.0
35949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:56.025Z,2020-09-24T10:48:56.025Z,0.0
35950,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:56.067Z,2020-09-24T10:48:56.067Z,0.0
35951,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:56.067Z,2020-09-24T10:48:56.067Z,0.0
35952,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:56.067Z,2020-09-24T10:48:56.067Z,0.0
35953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:56.067Z,2020-09-24T10:48:56.067Z,0.0
35954,rp,527,0x0007,1050025094,0x00000000,2020-09-24T10:48:56.102Z,2020-09-24T10:48:56.102Z,0.0
35955,rp,528,0x0007,3189371473,0x00000000,2020-09-24T10:48:56.105Z,2020-09-24T10:48:56.105Z,0.0
35956,rp,529,0x0007,1053576374,0x00000000,2020-09-24T10:48:56.107Z,2020-09-24T10:48:56.107Z,0.0
35957,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:56.307Z,2020-09-24T10:48:56.307Z,0.0
35958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:56.307Z,2020-09-24T10:48:56.307Z,0.0
35959,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:56.307Z,2020-09-24T10:48:56.307Z,0.0
35960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:56.325Z,2020-09-24T10:48:56.325Z,0.0
35961,rp,527,0x0007,1044173578,0x00000000,2020-09-24T10:48:56.353Z,2020-09-24T10:48:56.353Z,0.0
35962,rp,528,0x0007,3191460889,0x00000000,2020-09-24T10:48:56.356Z,2020-09-24T10:48:56.356Z,0.0
35963,rp,529,0x0007,1054381076,0x00000000,2020-09-24T10:48:56.358Z,2020-09-24T10:48:56.358Z,0.0
35964,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:56.367Z,2020-09-24T10:48:56.367Z,0.0
35965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:56.367Z,2020-09-24T10:48:56.367Z,0.0
35966,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:56.367Z,2020-09-24T10:48:56.367Z,0.0
35967,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:56.367Z,2020-09-24T10:48:56.367Z,0.0
35968,rp,527,0x0007,1032419295,0x00000000,2020-09-24T10:48:56.604Z,2020-09-24T10:48:56.604Z,0.0
35969,rp,529,0x0007,1054521380,0x00000000,2020-09-24T10:48:56.606Z,2020-09-24T10:48:56.606Z,0.0
35970,rp,528,0x0007,3190910090,0x00000000,2020-09-24T10:48:56.606Z,2020-09-24T10:48:56.606Z,0.0
35971,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:56.607Z,2020-09-24T10:48:56.607Z,0.0
35972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:56.607Z,2020-09-24T10:48:56.607Z,0.0
35973,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:56.607Z,2020-09-24T10:48:56.607Z,0.0
35974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:56.625Z,2020-09-24T10:48:56.625Z,0.0
35975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:56.667Z,2020-09-24T10:48:56.667Z,0.0
35976,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:56.667Z,2020-09-24T10:48:56.667Z,0.0
35977,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:56.667Z,2020-09-24T10:48:56.667Z,0.0
35978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:56.667Z,2020-09-24T10:48:56.667Z,0.0
35979,rp,527,0x0007,1024529402,0x00000000,2020-09-24T10:48:56.857Z,2020-09-24T10:48:56.857Z,0.0
35980,rp,528,0x0007,3190233982,0x00000000,2020-09-24T10:48:56.857Z,2020-09-24T10:48:56.857Z,0.0
35981,rp,529,0x0007,1054420785,0x00000000,2020-09-24T10:48:56.860Z,2020-09-24T10:48:56.860Z,0.0
35982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:56.907Z,2020-09-24T10:48:56.907Z,0.0
35983,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:56.907Z,2020-09-24T10:48:56.907Z,0.0
35984,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:56.907Z,2020-09-24T10:48:56.907Z,0.0
35985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:56.925Z,2020-09-24T10:48:56.925Z,0.0
35986,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:56.967Z,2020-09-24T10:48:56.967Z,0.0
35987,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:56.967Z,2020-09-24T10:48:56.967Z,0.0
35988,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:56.967Z,2020-09-24T10:48:56.967Z,0.0
35989,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:56.967Z,2020-09-24T10:48:56.967Z,0.0
35990,rp,527,0x0007,1024446424,0x00000000,2020-09-24T10:48:57.102Z,2020-09-24T10:48:57.102Z,0.0
35991,rp,528,0x0007,3190260055,0x00000000,2020-09-24T10:48:57.103Z,2020-09-24T10:48:57.103Z,0.0
35992,rp,529,0x0007,1054419020,0x00000000,2020-09-24T10:48:57.105Z,2020-09-24T10:48:57.105Z,0.0
35993,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:57.207Z,2020-09-24T10:48:57.207Z,0.0
35994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:57.207Z,2020-09-24T10:48:57.207Z,0.0
35995,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:57.207Z,2020-09-24T10:48:57.207Z,0.0
35996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:57.225Z,2020-09-24T10:48:57.225Z,0.0
35997,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:57.267Z,2020-09-24T10:48:57.267Z,0.0
35998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:57.267Z,2020-09-24T10:48:57.267Z,0.0
35999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:57.267Z,2020-09-24T10:48:57.267Z,0.0
36000,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:57.267Z,2020-09-24T10:48:57.267Z,0.0
36001,rp,527,0x0007,1014156658,0x00000000,2020-09-24T10:48:57.353Z,2020-09-24T10:48:57.353Z,0.0
36002,rp,528,0x0007,3190693293,0x00000000,2020-09-24T10:48:57.356Z,2020-09-24T10:48:57.356Z,0.0
36003,rp,529,0x0007,1054423341,0x00000000,2020-09-24T10:48:57.358Z,2020-09-24T10:48:57.358Z,0.0
36004,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:57.507Z,2020-09-24T10:48:57.507Z,0.0
36005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:57.507Z,2020-09-24T10:48:57.507Z,0.0
36006,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:57.507Z,2020-09-24T10:48:57.507Z,0.0
36007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:57.525Z,2020-09-24T10:48:57.525Z,0.0
36008,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:57.567Z,2020-09-24T10:48:57.567Z,0.0
36009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:57.567Z,2020-09-24T10:48:57.567Z,0.0
36010,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:57.567Z,2020-09-24T10:48:57.567Z,0.0
36011,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:57.567Z,2020-09-24T10:48:57.567Z,0.0
36012,rp,527,0x0007,3172575669,0x00000000,2020-09-24T10:48:57.604Z,2020-09-24T10:48:57.604Z,0.0
36013,rp,529,0x0007,1054427468,0x00000000,2020-09-24T10:48:57.607Z,2020-09-24T10:48:57.607Z,0.0
36014,rp,528,0x0007,3190971058,0x00000000,2020-09-24T10:48:57.607Z,2020-09-24T10:48:57.607Z,0.0
36015,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:57.807Z,2020-09-24T10:48:57.807Z,0.0
36016,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:57.807Z,2020-09-24T10:48:57.807Z,0.0
36017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:57.807Z,2020-09-24T10:48:57.807Z,0.0
36018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:57.825Z,2020-09-24T10:48:57.825Z,0.0
36019,rp,527,0x0007,3181414218,0x00000000,2020-09-24T10:48:57.852Z,2020-09-24T10:48:57.852Z,0.0
36020,rp,528,0x0007,3190472584,0x00000000,2020-09-24T10:48:57.855Z,2020-09-24T10:48:57.855Z,0.0
36021,rp,529,0x0007,1054421295,0x00000000,2020-09-24T10:48:57.857Z,2020-09-24T10:48:57.857Z,0.0
36022,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:57.867Z,2020-09-24T10:48:57.867Z,0.0
36023,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:57.867Z,2020-09-24T10:48:57.867Z,0.0
36024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:57.867Z,2020-09-24T10:48:57.867Z,0.0
36025,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:57.867Z,2020-09-24T10:48:57.867Z,0.0
36026,rp,527,0x0007,3182942057,0x00000000,2020-09-24T10:48:58.103Z,2020-09-24T10:48:58.103Z,0.0
36027,rp,528,0x0007,3190227928,0x00000000,2020-09-24T10:48:58.105Z,2020-09-24T10:48:58.105Z,0.0
36028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:58.107Z,2020-09-24T10:48:58.107Z,0.0
36029,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:58.107Z,2020-09-24T10:48:58.107Z,0.0
36030,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:58.107Z,2020-09-24T10:48:58.107Z,0.0
36031,rp,529,0x0007,1054413424,0x00000000,2020-09-24T10:48:58.108Z,2020-09-24T10:48:58.108Z,0.0
36032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:58.125Z,2020-09-24T10:48:58.125Z,0.0
36033,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:58.167Z,2020-09-24T10:48:58.167Z,0.0
36034,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:58.167Z,2020-09-24T10:48:58.167Z,0.0
36035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:58.167Z,2020-09-24T10:48:58.167Z,0.0
36036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:58.167Z,2020-09-24T10:48:58.167Z,0.0
36037,rp,527,0x0007,3188552394,0x00000000,2020-09-24T10:48:58.364Z,2020-09-24T10:48:58.364Z,0.0
36038,rp,528,0x0007,3189616315,0x00000000,2020-09-24T10:48:58.367Z,2020-09-24T10:48:58.367Z,0.0
36039,rp,529,0x0007,1054303623,0x00000000,2020-09-24T10:48:58.372Z,2020-09-24T10:48:58.372Z,0.0
36040,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:58.407Z,2020-09-24T10:48:58.407Z,0.0
36041,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:58.407Z,2020-09-24T10:48:58.407Z,0.0
36042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:58.407Z,2020-09-24T10:48:58.407Z,0.0
36043,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:58.425Z,2020-09-24T10:48:58.425Z,0.0
36044,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:58.467Z,2020-09-24T10:48:58.467Z,0.0
36045,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:58.467Z,2020-09-24T10:48:58.467Z,0.0
36046,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:58.467Z,2020-09-24T10:48:58.467Z,0.0
36047,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:58.467Z,2020-09-24T10:48:58.467Z,0.0
36048,rp,527,0x0007,3192517792,0x00000000,2020-09-24T10:48:58.605Z,2020-09-24T10:48:58.605Z,0.0
36049,rp,529,0x0007,1054160244,0x00000000,2020-09-24T10:48:58.607Z,2020-09-24T10:48:58.607Z,0.0
36050,rp,528,0x0007,3188867593,0x00000000,2020-09-24T10:48:58.607Z,2020-09-24T10:48:58.607Z,0.0
36051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:58.707Z,2020-09-24T10:48:58.707Z,0.0
36052,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:58.707Z,2020-09-24T10:48:58.707Z,0.0
36053,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:58.707Z,2020-09-24T10:48:58.707Z,0.0
36054,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:58.725Z,2020-09-24T10:48:58.725Z,0.0
36055,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:58.767Z,2020-09-24T10:48:58.767Z,0.0
36056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:58.767Z,2020-09-24T10:48:58.767Z,0.0
36057,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:48:58.767Z,2020-09-24T10:48:58.767Z,0.0
36058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:48:58.767Z,2020-09-24T10:48:58.767Z,0.0
36059,rp,527,0x0007,3196329120,0x00000000,2020-09-24T10:48:58.853Z,2020-09-24T10:48:58.853Z,0.0
36060,rp,528,0x0007,3188111236,0x00000000,2020-09-24T10:48:58.856Z,2020-09-24T10:48:58.856Z,0.0
