,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57883,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:23.307Z,2020-09-24T10:58:23.307Z
57884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:23.325Z,2020-09-24T10:58:23.325Z
57885,rp,527,0x0007,1050651691,0x00000000,2020-09-24T10:58:23.355Z,2020-09-24T10:58:23.355Z
57886,rp,528,0x0007,3188408044,0x00000000,2020-09-24T10:58:23.357Z,2020-09-24T10:58:23.357Z
57887,rp,529,0x0007,1053257829,0x00000000,2020-09-24T10:58:23.360Z,2020-09-24T10:58:23.360Z
57888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:23.367Z,2020-09-24T10:58:23.367Z
57889,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:23.367Z,2020-09-24T10:58:23.367Z
57890,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:23.367Z,2020-09-24T10:58:23.367Z
57891,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:23.367Z,2020-09-24T10:58:23.367Z
57892,rp,527,0x0007,1050973299,0x00000000,2020-09-24T10:58:23.603Z,2020-09-24T10:58:23.603Z
57893,rp,529,0x0007,1052947017,0x00000000,2020-09-24T10:58:23.605Z,2020-09-24T10:58:23.605Z
57894,rp,528,0x0007,3188339046,0x00000000,2020-09-24T10:58:23.605Z,2020-09-24T10:58:23.605Z
57895,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:23.607Z,2020-09-24T10:58:23.607Z
57896,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:23.607Z,2020-09-24T10:58:23.607Z
57897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:23.607Z,2020-09-24T10:58:23.607Z
57898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:23.625Z,2020-09-24T10:58:23.625Z
57899,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:23.667Z,2020-09-24T10:58:23.667Z
57900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:23.667Z,2020-09-24T10:58:23.667Z
57901,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:23.667Z,2020-09-24T10:58:23.667Z
57902,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:23.667Z,2020-09-24T10:58:23.667Z
57903,rp,527,0x0007,1050942247,0x00000000,2020-09-24T10:58:23.854Z,2020-09-24T10:58:23.854Z
57904,rp,528,0x0007,3188278488,0x00000000,2020-09-24T10:58:23.856Z,2020-09-24T10:58:23.856Z
57905,rp,529,0x0007,1051690437,0x00000000,2020-09-24T10:58:23.859Z,2020-09-24T10:58:23.859Z
57906,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:23.907Z,2020-09-24T10:58:23.907Z
57907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:23.907Z,2020-09-24T10:58:23.907Z
57908,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:23.907Z,2020-09-24T10:58:23.907Z
57909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:23.925Z,2020-09-24T10:58:23.925Z
57910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:23.967Z,2020-09-24T10:58:23.967Z
57911,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:23.967Z,2020-09-24T10:58:23.967Z
57912,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:23.967Z,2020-09-24T10:58:23.967Z
57913,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:23.967Z,2020-09-24T10:58:23.967Z
57914,rp,528,0x0007,3188274334,0x00000000,2020-09-24T10:58:24.106Z,2020-09-24T10:58:24.106Z
57915,rp,527,0x0007,1050942953,0x00000000,2020-09-24T10:58:24.106Z,2020-09-24T10:58:24.106Z
57916,rp,529,0x0007,1051694485,0x00000000,2020-09-24T10:58:24.109Z,2020-09-24T10:58:24.109Z
57917,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:24.207Z,2020-09-24T10:58:24.207Z
57918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:24.207Z,2020-09-24T10:58:24.207Z
57919,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:24.207Z,2020-09-24T10:58:24.207Z
57920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:24.225Z,2020-09-24T10:58:24.225Z
57921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:24.267Z,2020-09-24T10:58:24.267Z
57922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:24.267Z,2020-09-24T10:58:24.267Z
57923,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:24.267Z,2020-09-24T10:58:24.267Z
57924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:24.267Z,2020-09-24T10:58:24.267Z
57925,rp,528,0x0007,3188270793,0x00000000,2020-09-24T10:58:24.357Z,2020-09-24T10:58:24.357Z
57926,rp,527,0x0007,1050944203,0x00000000,2020-09-24T10:58:24.357Z,2020-09-24T10:58:24.357Z
57927,rp,529,0x0007,1051694332,0x00000000,2020-09-24T10:58:24.360Z,2020-09-24T10:58:24.360Z
57928,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:24.507Z,2020-09-24T10:58:24.507Z
57929,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:24.507Z,2020-09-24T10:58:24.507Z
57930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:24.507Z,2020-09-24T10:58:24.507Z
57931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:24.525Z,2020-09-24T10:58:24.525Z
57932,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:24.567Z,2020-09-24T10:58:24.567Z
57933,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:24.567Z,2020-09-24T10:58:24.567Z
57934,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:24.567Z,2020-09-24T10:58:24.567Z
57935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:24.567Z,2020-09-24T10:58:24.567Z
57936,rp,527,0x0007,1050943368,0x00000000,2020-09-24T10:58:24.603Z,2020-09-24T10:58:24.603Z
57937,rp,529,0x0007,1051694643,0x00000000,2020-09-24T10:58:24.605Z,2020-09-24T10:58:24.605Z
57938,rp,528,0x0007,3188273593,0x00000000,2020-09-24T10:58:24.605Z,2020-09-24T10:58:24.605Z
57939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:24.807Z,2020-09-24T10:58:24.807Z
57940,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:24.807Z,2020-09-24T10:58:24.807Z
57941,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:24.807Z,2020-09-24T10:58:24.807Z
57942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:24.825Z,2020-09-24T10:58:24.825Z
57943,rp,527,0x0007,1050943360,0x00000000,2020-09-24T10:58:24.854Z,2020-09-24T10:58:24.854Z
57944,rp,528,0x0007,3188273469,0x00000000,2020-09-24T10:58:24.857Z,2020-09-24T10:58:24.857Z
57945,rp,529,0x0007,1051692774,0x00000000,2020-09-24T10:58:24.859Z,2020-09-24T10:58:24.859Z
57946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:24.867Z,2020-09-24T10:58:24.867Z
57947,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:24.867Z,2020-09-24T10:58:24.867Z
57948,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:24.867Z,2020-09-24T10:58:24.867Z
57949,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:24.867Z,2020-09-24T10:58:24.867Z
57950,rp,527,0x0007,1050943329,0x00000000,2020-09-24T10:58:25.106Z,2020-09-24T10:58:25.106Z
57951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:25.107Z,2020-09-24T10:58:25.107Z
57952,rp,528,0x0007,3188273453,0x00000000,2020-09-24T10:58:25.107Z,2020-09-24T10:58:25.107Z
57953,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:25.107Z,2020-09-24T10:58:25.107Z
57954,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:25.107Z,2020-09-24T10:58:25.107Z
57955,rp,529,0x0007,1051692953,0x00000000,2020-09-24T10:58:25.109Z,2020-09-24T10:58:25.109Z
57956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:25.125Z,2020-09-24T10:58:25.125Z
57957,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:25.167Z,2020-09-24T10:58:25.167Z
57958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:25.167Z,2020-09-24T10:58:25.167Z
57959,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:25.167Z,2020-09-24T10:58:25.167Z
57960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:25.167Z,2020-09-24T10:58:25.167Z
57961,rp,527,0x0007,1050955322,0x00000000,2020-09-24T10:58:25.361Z,2020-09-24T10:58:25.361Z
57962,rp,528,0x0007,3188295599,0x00000000,2020-09-24T10:58:25.363Z,2020-09-24T10:58:25.363Z
57963,rp,529,0x0007,1052196526,0x00000000,2020-09-24T10:58:25.363Z,2020-09-24T10:58:25.363Z
57964,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:25.407Z,2020-09-24T10:58:25.407Z
57965,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:25.407Z,2020-09-24T10:58:25.407Z
57966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:25.407Z,2020-09-24T10:58:25.407Z
57967,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:25.425Z,2020-09-24T10:58:25.425Z
57968,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:25.467Z,2020-09-24T10:58:25.467Z
57969,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:25.467Z,2020-09-24T10:58:25.467Z
57970,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:25.467Z,2020-09-24T10:58:25.467Z
57971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:25.467Z,2020-09-24T10:58:25.467Z
57972,rp,527,0x0007,1050977062,0x00000000,2020-09-24T10:58:25.603Z,2020-09-24T10:58:25.603Z
57973,rp,528,0x0007,3188345239,0x00000000,2020-09-24T10:58:25.605Z,2020-09-24T10:58:25.605Z
57974,rp,529,0x0007,1053225779,0x00000000,2020-09-24T10:58:25.606Z,2020-09-24T10:58:25.606Z
57975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:25.707Z,2020-09-24T10:58:25.707Z
57976,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:25.707Z,2020-09-24T10:58:25.707Z
57977,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:25.707Z,2020-09-24T10:58:25.707Z
57978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:25.725Z,2020-09-24T10:58:25.725Z
57979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:25.767Z,2020-09-24T10:58:25.767Z
57980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:25.767Z,2020-09-24T10:58:25.767Z
57981,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:25.767Z,2020-09-24T10:58:25.767Z
57982,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:25.767Z,2020-09-24T10:58:25.767Z
57983,rp,527,0x0007,1049539568,0x00000000,2020-09-24T10:58:25.854Z,2020-09-24T10:58:25.854Z
57984,rp,528,0x0007,3189800910,0x00000000,2020-09-24T10:58:25.857Z,2020-09-24T10:58:25.857Z
57985,rp,529,0x0007,1053702634,0x00000000,2020-09-24T10:58:25.859Z,2020-09-24T10:58:25.859Z
57986,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:26.007Z,2020-09-24T10:58:26.007Z
57987,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:26.007Z,2020-09-24T10:58:26.007Z
57988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:26.007Z,2020-09-24T10:58:26.007Z
57989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:26.025Z,2020-09-24T10:58:26.025Z
57990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:26.067Z,2020-09-24T10:58:26.067Z
57991,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:26.067Z,2020-09-24T10:58:26.067Z
57992,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:26.067Z,2020-09-24T10:58:26.067Z
57993,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:26.067Z,2020-09-24T10:58:26.067Z
57994,rp,527,0x0007,1042209162,0x00000000,2020-09-24T10:58:26.106Z,2020-09-24T10:58:26.106Z
57995,rp,528,0x0007,3191585805,0x00000000,2020-09-24T10:58:26.107Z,2020-09-24T10:58:26.107Z
57996,rp,529,0x0007,1054471852,0x00000000,2020-09-24T10:58:26.109Z,2020-09-24T10:58:26.109Z
57997,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:26.307Z,2020-09-24T10:58:26.307Z
57998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:26.307Z,2020-09-24T10:58:26.307Z
57999,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:26.307Z,2020-09-24T10:58:26.307Z
58000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:26.325Z,2020-09-24T10:58:26.325Z
58001,rp,527,0x0007,1030338670,0x00000000,2020-09-24T10:58:26.353Z,2020-09-24T10:58:26.353Z
58002,rp,528,0x0007,3190721088,0x00000000,2020-09-24T10:58:26.355Z,2020-09-24T10:58:26.355Z
58003,rp,529,0x0007,1054496766,0x00000000,2020-09-24T10:58:26.358Z,2020-09-24T10:58:26.358Z
58004,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:26.367Z,2020-09-24T10:58:26.367Z
58005,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:26.367Z,2020-09-24T10:58:26.367Z
58006,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:26.367Z,2020-09-24T10:58:26.367Z
58007,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:26.367Z,2020-09-24T10:58:26.367Z
58008,rp,527,0x0007,1024549157,0x00000000,2020-09-24T10:58:26.603Z,2020-09-24T10:58:26.603Z
58009,rp,528,0x0007,3190236309,0x00000000,2020-09-24T10:58:26.605Z,2020-09-24T10:58:26.605Z
58010,rp,529,0x0007,1054421168,0x00000000,2020-09-24T10:58:26.606Z,2020-09-24T10:58:26.606Z
58011,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:26.607Z,2020-09-24T10:58:26.607Z
58012,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:26.607Z,2020-09-24T10:58:26.607Z
58013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:26.607Z,2020-09-24T10:58:26.607Z
58014,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:26.625Z,2020-09-24T10:58:26.625Z
58015,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:26.667Z,2020-09-24T10:58:26.667Z
58016,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:26.667Z,2020-09-24T10:58:26.667Z
58017,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:26.667Z,2020-09-24T10:58:26.667Z
58018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:26.667Z,2020-09-24T10:58:26.667Z
58019,rp,527,0x0007,1024080131,0x00000000,2020-09-24T10:58:26.854Z,2020-09-24T10:58:26.854Z
58020,rp,528,0x0007,3190301274,0x00000000,2020-09-24T10:58:26.857Z,2020-09-24T10:58:26.857Z
58021,rp,529,0x0007,1054419976,0x00000000,2020-09-24T10:58:26.859Z,2020-09-24T10:58:26.859Z
58022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:26.907Z,2020-09-24T10:58:26.907Z
58023,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:26.907Z,2020-09-24T10:58:26.907Z
58024,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:26.907Z,2020-09-24T10:58:26.907Z
58025,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:26.925Z,2020-09-24T10:58:26.925Z
58026,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:26.967Z,2020-09-24T10:58:26.967Z
58027,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:26.967Z,2020-09-24T10:58:26.967Z
58028,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:26.967Z,2020-09-24T10:58:26.967Z
58029,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:26.967Z,2020-09-24T10:58:26.967Z
58030,rp,528,0x0007,3190783003,0x00000000,2020-09-24T10:58:27.107Z,2020-09-24T10:58:27.107Z
58031,rp,527,0x0007,1005995783,0x00000000,2020-09-24T10:58:27.107Z,2020-09-24T10:58:27.107Z
58032,rp,529,0x0007,1054424609,0x00000000,2020-09-24T10:58:27.109Z,2020-09-24T10:58:27.109Z
58033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:27.207Z,2020-09-24T10:58:27.207Z
58034,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:27.207Z,2020-09-24T10:58:27.207Z
58035,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:27.207Z,2020-09-24T10:58:27.207Z
58036,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:27.225Z,2020-09-24T10:58:27.225Z
58037,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:27.267Z,2020-09-24T10:58:27.267Z
58038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:27.267Z,2020-09-24T10:58:27.267Z
58039,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:27.267Z,2020-09-24T10:58:27.267Z
58040,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:27.267Z,2020-09-24T10:58:27.267Z
58041,rp,527,0x0007,3174907042,0x00000000,2020-09-24T10:58:27.354Z,2020-09-24T10:58:27.354Z
58042,rp,528,0x0007,3190918877,0x00000000,2020-09-24T10:58:27.356Z,2020-09-24T10:58:27.356Z
58043,rp,529,0x0007,1054425896,0x00000000,2020-09-24T10:58:27.359Z,2020-09-24T10:58:27.359Z
58044,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:27.507Z,2020-09-24T10:58:27.507Z
58045,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:27.507Z,2020-09-24T10:58:27.507Z
58046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:27.507Z,2020-09-24T10:58:27.507Z
58047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:27.525Z,2020-09-24T10:58:27.525Z
58048,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:27.567Z,2020-09-24T10:58:27.567Z
58049,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:27.567Z,2020-09-24T10:58:27.567Z
58050,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:27.567Z,2020-09-24T10:58:27.567Z
58051,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:27.567Z,2020-09-24T10:58:27.567Z
58052,rp,527,0x0007,3181917136,0x00000000,2020-09-24T10:58:27.604Z,2020-09-24T10:58:27.604Z
58053,rp,528,0x0007,3190393837,0x00000000,2020-09-24T10:58:27.606Z,2020-09-24T10:58:27.606Z
58054,rp,529,0x0007,1054419375,0x00000000,2020-09-24T10:58:27.607Z,2020-09-24T10:58:27.607Z
58055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:27.807Z,2020-09-24T10:58:27.807Z
58056,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:27.807Z,2020-09-24T10:58:27.807Z
58057,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:27.807Z,2020-09-24T10:58:27.807Z
58058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:27.825Z,2020-09-24T10:58:27.825Z
58059,rp,527,0x0007,3183324577,0x00000000,2020-09-24T10:58:27.855Z,2020-09-24T10:58:27.855Z
58060,rp,528,0x0007,3190178598,0x00000000,2020-09-24T10:58:27.857Z,2020-09-24T10:58:27.857Z
58061,rp,529,0x0007,1054408305,0x00000000,2020-09-24T10:58:27.860Z,2020-09-24T10:58:27.860Z
58062,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:27.867Z,2020-09-24T10:58:27.867Z
58063,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:27.867Z,2020-09-24T10:58:27.867Z
58064,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:27.867Z,2020-09-24T10:58:27.867Z
58065,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:27.867Z,2020-09-24T10:58:27.867Z
58066,rp,527,0x0007,3188961474,0x00000000,2020-09-24T10:58:28.103Z,2020-09-24T10:58:28.103Z
58067,rp,528,0x0007,3189515160,0x00000000,2020-09-24T10:58:28.105Z,2020-09-24T10:58:28.105Z
58068,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:28.107Z,2020-09-24T10:58:28.107Z
58069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:28.107Z,2020-09-24T10:58:28.107Z
58070,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:28.107Z,2020-09-24T10:58:28.107Z
58071,rp,529,0x0007,1054281313,0x00000000,2020-09-24T10:58:28.108Z,2020-09-24T10:58:28.108Z
58072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:28.125Z,2020-09-24T10:58:28.125Z
58073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:28.167Z,2020-09-24T10:58:28.167Z
58074,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:28.167Z,2020-09-24T10:58:28.167Z
58075,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:28.167Z,2020-09-24T10:58:28.167Z
58076,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:28.167Z,2020-09-24T10:58:28.167Z
58077,rp,527,0x0007,3193174111,0x00000000,2020-09-24T10:58:28.356Z,2020-09-24T10:58:28.356Z
58078,rp,528,0x0007,3188754615,0x00000000,2020-09-24T10:58:28.359Z,2020-09-24T10:58:28.359Z
58079,rp,529,0x0007,1054135495,0x00000000,2020-09-24T10:58:28.359Z,2020-09-24T10:58:28.359Z
58080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:28.407Z,2020-09-24T10:58:28.407Z
58081,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:28.407Z,2020-09-24T10:58:28.407Z
58082,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:28.407Z,2020-09-24T10:58:28.407Z
58083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:58:28.425Z,2020-09-24T10:58:28.425Z
58084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:28.467Z,2020-09-24T10:58:28.467Z
58085,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:28.467Z,2020-09-24T10:58:28.467Z
58086,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:28.467Z,2020-09-24T10:58:28.467Z
58087,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:28.467Z,2020-09-24T10:58:28.467Z
58088,rp,527,0x0007,3196657060,0x00000000,2020-09-24T10:58:28.604Z,2020-09-24T10:58:28.604Z
58089,rp,528,0x0007,3187972310,0x00000000,2020-09-24T10:58:28.606Z,2020-09-24T10:58:28.606Z
58090,rp,529,0x0007,1053988456,0x00000000,2020-09-24T10:58:28.609Z,2020-09-24T10:58:28.609Z
58091,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:28.707Z,2020-09-24T10:58:28.707Z
58092,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:28.707Z,2020-09-24T10:58:28.707Z
58093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:28.707Z,2020-09-24T10:58:28.707Z
58094,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:28.725Z,2020-09-24T10:58:28.725Z
58095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:28.767Z,2020-09-24T10:58:28.767Z
58096,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:28.767Z,2020-09-24T10:58:28.767Z
58097,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:28.767Z,2020-09-24T10:58:28.767Z
58098,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:28.767Z,2020-09-24T10:58:28.767Z
58099,rp,527,0x0007,3198138106,0x00000000,2020-09-24T10:58:28.857Z,2020-09-24T10:58:28.857Z
58100,rp,528,0x0007,3187227133,0x00000000,2020-09-24T10:58:28.857Z,2020-09-24T10:58:28.857Z
58101,rp,529,0x0007,1053883781,0x00000000,2020-09-24T10:58:28.860Z,2020-09-24T10:58:28.860Z
58102,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:29.007Z,2020-09-24T10:58:29.007Z
58103,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:29.007Z,2020-09-24T10:58:29.007Z
58104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:29.007Z,2020-09-24T10:58:29.007Z
58105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:58:29.025Z,2020-09-24T10:58:29.025Z
58106,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:29.067Z,2020-09-24T10:58:29.067Z
58107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:29.067Z,2020-09-24T10:58:29.067Z
58108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:29.067Z,2020-09-24T10:58:29.067Z
58109,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:29.067Z,2020-09-24T10:58:29.067Z
58110,rp,527,0x0007,3198142018,0x00000000,2020-09-24T10:58:29.103Z,2020-09-24T10:58:29.103Z
58111,rp,528,0x0007,3187228226,0x00000000,2020-09-24T10:58:29.105Z,2020-09-24T10:58:29.105Z
58112,rp,529,0x0007,1053890420,0x00000000,2020-09-24T10:58:29.108Z,2020-09-24T10:58:29.108Z
58113,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:29.307Z,2020-09-24T10:58:29.307Z
58114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:29.307Z,2020-09-24T10:58:29.307Z
58115,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:29.307Z,2020-09-24T10:58:29.307Z
