,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28500,rp,529,0x0007,1053424637,0x00000000,2020-09-24T10:45:43.359Z,2020-09-24T10:45:43.359Z,0.0
28501,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:43.407Z,2020-09-24T10:45:43.407Z,0.0
28502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:43.407Z,2020-09-24T10:45:43.407Z,0.0
28503,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:43.407Z,2020-09-24T10:45:43.407Z,0.0
28504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:43.425Z,2020-09-24T10:45:43.425Z,0.0
28505,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:43.467Z,2020-09-24T10:45:43.467Z,0.0
28506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:43.467Z,2020-09-24T10:45:43.467Z,0.0
28507,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:43.467Z,2020-09-24T10:45:43.467Z,0.0
28508,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:43.467Z,2020-09-24T10:45:43.467Z,0.0
28509,rp,527,0x0007,1050939502,0x00000000,2020-09-24T10:45:43.612Z,2020-09-24T10:45:43.612Z,0.0
28510,rp,528,0x0007,3188354289,0x00000000,2020-09-24T10:45:43.614Z,2020-09-24T10:45:43.614Z,0.0
28511,rp,529,0x0007,1053220943,0x00000000,2020-09-24T10:45:43.615Z,2020-09-24T10:45:43.615Z,0.0
28512,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:43.707Z,2020-09-24T10:45:43.707Z,0.0
28513,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:43.707Z,2020-09-24T10:45:43.707Z,0.0
28514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:43.707Z,2020-09-24T10:45:43.707Z,0.0
28515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:43.725Z,2020-09-24T10:45:43.725Z,0.0
28516,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:43.767Z,2020-09-24T10:45:43.767Z,0.0
28517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:43.767Z,2020-09-24T10:45:43.767Z,0.0
28518,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:43.767Z,2020-09-24T10:45:43.767Z,0.0
28519,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:43.767Z,2020-09-24T10:45:43.767Z,0.0
28520,rp,527,0x0007,1050962470,0x00000000,2020-09-24T10:45:43.852Z,2020-09-24T10:45:43.852Z,0.0
28521,rp,528,0x0007,3188314990,0x00000000,2020-09-24T10:45:43.855Z,2020-09-24T10:45:43.855Z,0.0
28522,rp,529,0x0007,1052497318,0x00000000,2020-09-24T10:45:43.857Z,2020-09-24T10:45:43.857Z,0.0
28523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:44.007Z,2020-09-24T10:45:44.007Z,0.0
28524,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:44.007Z,2020-09-24T10:45:44.007Z,0.0
28525,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:44.007Z,2020-09-24T10:45:44.007Z,0.0
28526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:44.025Z,2020-09-24T10:45:44.025Z,0.0
28527,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:44.067Z,2020-09-24T10:45:44.067Z,0.0
28528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:44.067Z,2020-09-24T10:45:44.067Z,0.0
28529,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:44.067Z,2020-09-24T10:45:44.067Z,0.0
28530,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:44.067Z,2020-09-24T10:45:44.067Z,0.0
28531,rp,527,0x0007,1050941224,0x00000000,2020-09-24T10:45:44.114Z,2020-09-24T10:45:44.114Z,0.0
28532,rp,528,0x0007,3188277095,0x00000000,2020-09-24T10:45:44.116Z,2020-09-24T10:45:44.116Z,0.0
28533,rp,529,0x0007,1051689826,0x00000000,2020-09-24T10:45:44.116Z,2020-09-24T10:45:44.116Z,2.0
28534,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:44.307Z,2020-09-24T10:45:44.307Z,2.0
28535,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:44.307Z,2020-09-24T10:45:44.307Z,2.0
28536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:44.307Z,2020-09-24T10:45:44.307Z,2.0
28537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:44.325Z,2020-09-24T10:45:44.325Z,2.0
28538,rp,527,0x0007,1050943802,0x00000000,2020-09-24T10:45:44.356Z,2020-09-24T10:45:44.356Z,2.0
28539,rp,528,0x0007,3188274175,0x00000000,2020-09-24T10:45:44.357Z,2020-09-24T10:45:44.357Z,2.0
28540,rp,529,0x0007,1051694176,0x00000000,2020-09-24T10:45:44.359Z,2020-09-24T10:45:44.359Z,2.0
28541,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:44.367Z,2020-09-24T10:45:44.367Z,2.0
28542,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:44.367Z,2020-09-24T10:45:44.367Z,2.0
28543,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:44.367Z,2020-09-24T10:45:44.367Z,2.0
28544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:44.367Z,2020-09-24T10:45:44.367Z,2.0
28545,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:44.607Z,2020-09-24T10:45:44.607Z,2.0
28546,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:44.607Z,2020-09-24T10:45:44.607Z,2.0
28547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:44.607Z,2020-09-24T10:45:44.607Z,2.0
28548,rp,527,0x0007,1050944377,0x00000000,2020-09-24T10:45:44.617Z,2020-09-24T10:45:44.617Z,2.0
28549,rp,528,0x0007,3188271404,0x00000000,2020-09-24T10:45:44.623Z,2020-09-24T10:45:44.623Z,2.0
28550,rp,529,0x0007,1051694483,0x00000000,2020-09-24T10:45:44.625Z,2020-09-24T10:45:44.625Z,2.0
28551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:44.625Z,2020-09-24T10:45:44.625Z,2.0
28552,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:44.667Z,2020-09-24T10:45:44.667Z,2.0
28553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:44.667Z,2020-09-24T10:45:44.667Z,2.0
28554,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:44.667Z,2020-09-24T10:45:44.667Z,2.0
28555,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:44.667Z,2020-09-24T10:45:44.667Z,2.0
28556,rp,527,0x0007,1050943634,0x00000000,2020-09-24T10:45:44.858Z,2020-09-24T10:45:44.858Z,2.0
28557,rp,528,0x0007,3188273429,0x00000000,2020-09-24T10:45:44.861Z,2020-09-24T10:45:44.861Z,2.0
28558,rp,529,0x0007,1051693896,0x00000000,2020-09-24T10:45:44.863Z,2020-09-24T10:45:44.863Z,2.0
28559,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:44.907Z,2020-09-24T10:45:44.907Z,2.0
28560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:44.907Z,2020-09-24T10:45:44.907Z,2.0
28561,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:44.907Z,2020-09-24T10:45:44.907Z,2.0
28562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:44.925Z,2020-09-24T10:45:44.925Z,2.0
28563,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:44.967Z,2020-09-24T10:45:44.967Z,2.0
28564,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:44.967Z,2020-09-24T10:45:44.967Z,2.0
28565,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:44.967Z,2020-09-24T10:45:44.967Z,2.0
28566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:44.967Z,2020-09-24T10:45:44.967Z,2.0
28567,rp,527,0x0007,1050943543,0x00000000,2020-09-24T10:45:45.103Z,2020-09-24T10:45:45.103Z,2.0
28568,rp,528,0x0007,3188273756,0x00000000,2020-09-24T10:45:45.114Z,2020-09-24T10:45:45.114Z,2.0
28569,rp,529,0x0007,1051692539,0x00000000,2020-09-24T10:45:45.117Z,2020-09-24T10:45:45.117Z,2.0
28570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:45.207Z,2020-09-24T10:45:45.207Z,2.0
28571,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:45.207Z,2020-09-24T10:45:45.207Z,2.0
28572,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:45.207Z,2020-09-24T10:45:45.207Z,2.0
28573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:45.225Z,2020-09-24T10:45:45.225Z,2.0
28574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:45.267Z,2020-09-24T10:45:45.267Z,2.0
28575,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:45.267Z,2020-09-24T10:45:45.267Z,2.0
28576,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:45.267Z,2020-09-24T10:45:45.267Z,2.0
28577,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:45.267Z,2020-09-24T10:45:45.267Z,2.0
28578,rp,527,0x0007,1050943600,0x00000000,2020-09-24T10:45:45.354Z,2020-09-24T10:45:45.354Z,2.0
28579,rp,528,0x0007,3188273533,0x00000000,2020-09-24T10:45:45.357Z,2020-09-24T10:45:45.357Z,2.0
28580,rp,529,0x0007,1051692968,0x00000000,2020-09-24T10:45:45.359Z,2020-09-24T10:45:45.359Z,2.0
28581,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:45.507Z,2020-09-24T10:45:45.507Z,2.0
28582,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:45.507Z,2020-09-24T10:45:45.507Z,2.0
28583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:45.507Z,2020-09-24T10:45:45.507Z,2.0
28584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:45.525Z,2020-09-24T10:45:45.525Z,2.0
28585,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:45.567Z,2020-09-24T10:45:45.567Z,2.0
28586,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:45.567Z,2020-09-24T10:45:45.567Z,2.0
28587,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:45.567Z,2020-09-24T10:45:45.567Z,2.0
28588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:45.567Z,2020-09-24T10:45:45.567Z,2.0
28589,rp,527,0x0007,1050962085,0x00000000,2020-09-24T10:45:45.605Z,2020-09-24T10:45:45.605Z,2.0
28590,rp,528,0x0007,3188313974,0x00000000,2020-09-24T10:45:45.607Z,2020-09-24T10:45:45.607Z,2.0
28591,rp,529,0x0007,1052609694,0x00000000,2020-09-24T10:45:45.607Z,2020-09-24T10:45:45.607Z,0.0
28592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:45.807Z,2020-09-24T10:45:45.807Z,0.0
28593,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:45.807Z,2020-09-24T10:45:45.807Z,0.0
28594,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:45.807Z,2020-09-24T10:45:45.807Z,0.0
28595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:45.825Z,2020-09-24T10:45:45.825Z,0.0
28596,rp,527,0x0007,1050877472,0x00000000,2020-09-24T10:45:45.853Z,2020-09-24T10:45:45.853Z,0.0
28597,rp,528,0x0007,3188465612,0x00000000,2020-09-24T10:45:45.856Z,2020-09-24T10:45:45.856Z,0.0
28598,rp,529,0x0007,1053260231,0x00000000,2020-09-24T10:45:45.858Z,2020-09-24T10:45:45.858Z,0.0
28599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:45.867Z,2020-09-24T10:45:45.867Z,0.0
28600,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:45.867Z,2020-09-24T10:45:45.867Z,0.0
28601,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:45.867Z,2020-09-24T10:45:45.867Z,0.0
28602,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:45.867Z,2020-09-24T10:45:45.867Z,0.0
28603,rp,527,0x0007,1048843421,0x00000000,2020-09-24T10:45:46.103Z,2020-09-24T10:45:46.103Z,0.0
28604,rp,528,0x0007,3190335842,0x00000000,2020-09-24T10:45:46.106Z,2020-09-24T10:45:46.106Z,0.0
28605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:46.107Z,2020-09-24T10:45:46.107Z,0.0
28606,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:46.107Z,2020-09-24T10:45:46.107Z,0.0
28607,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:46.107Z,2020-09-24T10:45:46.107Z,0.0
28608,rp,529,0x0007,1053917072,0x00000000,2020-09-24T10:45:46.108Z,2020-09-24T10:45:46.108Z,0.0
28609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:46.125Z,2020-09-24T10:45:46.125Z,0.0
28610,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:46.167Z,2020-09-24T10:45:46.167Z,0.0
28611,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:46.167Z,2020-09-24T10:45:46.167Z,0.0
28612,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:46.167Z,2020-09-24T10:45:46.167Z,0.0
28613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:46.167Z,2020-09-24T10:45:46.167Z,0.0
28614,rp,527,0x0007,1040206054,0x00000000,2020-09-24T10:45:46.357Z,2020-09-24T10:45:46.357Z,0.0
28615,rp,528,0x0007,3191520128,0x00000000,2020-09-24T10:45:46.359Z,2020-09-24T10:45:46.359Z,0.0
28616,rp,529,0x0007,1054540767,0x00000000,2020-09-24T10:45:46.360Z,2020-09-24T10:45:46.360Z,0.0
28617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:46.407Z,2020-09-24T10:45:46.407Z,0.0
28618,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:46.407Z,2020-09-24T10:45:46.407Z,0.0
28619,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:46.407Z,2020-09-24T10:45:46.407Z,0.0
28620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:46.425Z,2020-09-24T10:45:46.425Z,0.0
28621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:46.467Z,2020-09-24T10:45:46.467Z,0.0
28622,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:46.467Z,2020-09-24T10:45:46.467Z,0.0
28623,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:46.467Z,2020-09-24T10:45:46.467Z,0.0
28624,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:46.467Z,2020-09-24T10:45:46.467Z,0.0
28625,rp,527,0x0007,1027436205,0x00000000,2020-09-24T10:45:46.603Z,2020-09-24T10:45:46.603Z,0.0
28626,rp,528,0x0007,3190465862,0x00000000,2020-09-24T10:45:46.605Z,2020-09-24T10:45:46.605Z,0.0
28627,rp,529,0x0007,1054459160,0x00000000,2020-09-24T10:45:46.605Z,2020-09-24T10:45:46.605Z,0.0
28628,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:46.707Z,2020-09-24T10:45:46.707Z,0.0
28629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:46.707Z,2020-09-24T10:45:46.707Z,0.0
28630,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:46.707Z,2020-09-24T10:45:46.707Z,0.0
28631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:46.725Z,2020-09-24T10:45:46.725Z,0.0
28632,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:46.767Z,2020-09-24T10:45:46.767Z,0.0
28633,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:46.767Z,2020-09-24T10:45:46.767Z,0.0
28634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:46.767Z,2020-09-24T10:45:46.767Z,0.0
28635,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:46.767Z,2020-09-24T10:45:46.767Z,0.0
28636,rp,527,0x0007,1024613121,0x00000000,2020-09-24T10:45:46.854Z,2020-09-24T10:45:46.854Z,0.0
28637,rp,528,0x0007,3190242582,0x00000000,2020-09-24T10:45:46.857Z,2020-09-24T10:45:46.857Z,0.0
28638,rp,529,0x0007,1054418766,0x00000000,2020-09-24T10:45:46.859Z,2020-09-24T10:45:46.859Z,0.0
28639,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:47.007Z,2020-09-24T10:45:47.007Z,0.0
28640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:47.007Z,2020-09-24T10:45:47.007Z,0.0
28641,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:47.007Z,2020-09-24T10:45:47.007Z,0.0
28642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:47.025Z,2020-09-24T10:45:47.025Z,0.0
28643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:47.067Z,2020-09-24T10:45:47.067Z,0.0
28644,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:47.067Z,2020-09-24T10:45:47.067Z,0.0
28645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:47.067Z,2020-09-24T10:45:47.067Z,0.0
28646,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:47.067Z,2020-09-24T10:45:47.067Z,0.0
28647,rp,527,0x0007,1022763045,0x00000000,2020-09-24T10:45:47.107Z,2020-09-24T10:45:47.107Z,0.0
28648,rp,528,0x0007,3190377768,0x00000000,2020-09-24T10:45:47.107Z,2020-09-24T10:45:47.107Z,0.0
28649,rp,529,0x0007,1054420397,0x00000000,2020-09-24T10:45:47.109Z,2020-09-24T10:45:47.109Z,0.0
28650,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:47.307Z,2020-09-24T10:45:47.307Z,0.0
28651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:47.307Z,2020-09-24T10:45:47.307Z,0.0
28652,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:47.307Z,2020-09-24T10:45:47.307Z,0.0
28653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:47.325Z,2020-09-24T10:45:47.325Z,0.0
28654,rp,527,0x0007,3140014387,0x00000000,2020-09-24T10:45:47.355Z,2020-09-24T10:45:47.355Z,0.0
28655,rp,528,0x0007,3190893480,0x00000000,2020-09-24T10:45:47.357Z,2020-09-24T10:45:47.357Z,0.0
28656,rp,529,0x0007,1054426780,0x00000000,2020-09-24T10:45:47.358Z,2020-09-24T10:45:47.358Z,0.0
28657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:47.367Z,2020-09-24T10:45:47.367Z,0.0
28658,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:47.367Z,2020-09-24T10:45:47.367Z,0.0
28659,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:47.367Z,2020-09-24T10:45:47.367Z,0.0
28660,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:47.367Z,2020-09-24T10:45:47.367Z,0.0
28661,rp,527,0x0007,3178196823,0x00000000,2020-09-24T10:45:47.603Z,2020-09-24T10:45:47.603Z,0.0
28662,rp,528,0x0007,3190796836,0x00000000,2020-09-24T10:45:47.605Z,2020-09-24T10:45:47.605Z,0.0
28663,rp,529,0x0007,1054423752,0x00000000,2020-09-24T10:45:47.606Z,2020-09-24T10:45:47.606Z,0.0
28664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:47.607Z,2020-09-24T10:45:47.607Z,0.0
28665,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:47.607Z,2020-09-24T10:45:47.607Z,0.0
28666,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:47.607Z,2020-09-24T10:45:47.607Z,0.0
28667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:47.625Z,2020-09-24T10:45:47.625Z,0.0
28668,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:47.667Z,2020-09-24T10:45:47.667Z,0.0
28669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:47.667Z,2020-09-24T10:45:47.667Z,0.0
28670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:47.667Z,2020-09-24T10:45:47.667Z,0.0
28671,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:47.667Z,2020-09-24T10:45:47.667Z,0.0
28672,rp,527,0x0007,3182485110,0x00000000,2020-09-24T10:45:47.854Z,2020-09-24T10:45:47.854Z,0.0
28673,rp,528,0x0007,3190297406,0x00000000,2020-09-24T10:45:47.856Z,2020-09-24T10:45:47.856Z,0.0
28674,rp,529,0x0007,1054419073,0x00000000,2020-09-24T10:45:47.859Z,2020-09-24T10:45:47.859Z,0.0
28675,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:47.907Z,2020-09-24T10:45:47.907Z,0.0
28676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:47.907Z,2020-09-24T10:45:47.907Z,0.0
28677,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:47.907Z,2020-09-24T10:45:47.907Z,0.0
28678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:47.925Z,2020-09-24T10:45:47.925Z,0.0
28679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:47.967Z,2020-09-24T10:45:47.967Z,0.0
28680,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:47.967Z,2020-09-24T10:45:47.967Z,0.0
28681,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:47.967Z,2020-09-24T10:45:47.967Z,0.0
28682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:47.967Z,2020-09-24T10:45:47.967Z,0.0
28683,rp,527,0x0007,3184645681,0x00000000,2020-09-24T10:45:48.107Z,2020-09-24T10:45:48.107Z,0.0
28684,rp,529,0x0007,1054387325,0x00000000,2020-09-24T10:45:48.109Z,2020-09-24T10:45:48.109Z,0.0
28685,rp,528,0x0007,3190068718,0x00000000,2020-09-24T10:45:48.109Z,2020-09-24T10:45:48.109Z,0.0
28686,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:48.207Z,2020-09-24T10:45:48.207Z,0.0
28687,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:48.207Z,2020-09-24T10:45:48.207Z,0.0
28688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:48.207Z,2020-09-24T10:45:48.207Z,0.0
28689,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:48.225Z,2020-09-24T10:45:48.225Z,0.0
28690,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:48.267Z,2020-09-24T10:45:48.267Z,0.0
28691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:48.267Z,2020-09-24T10:45:48.267Z,0.0
28692,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:48.267Z,2020-09-24T10:45:48.267Z,0.0
28693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:48.267Z,2020-09-24T10:45:48.267Z,0.0
28694,rp,527,0x0007,3190143372,0x00000000,2020-09-24T10:45:48.358Z,2020-09-24T10:45:48.358Z,0.0
28695,rp,528,0x0007,3189320219,0x00000000,2020-09-24T10:45:48.360Z,2020-09-24T10:45:48.360Z,0.0
28696,rp,529,0x0007,1054244140,0x00000000,2020-09-24T10:45:48.360Z,2020-09-24T10:45:48.360Z,0.0
28697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:48.507Z,2020-09-24T10:45:48.507Z,0.0
28698,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:48.507Z,2020-09-24T10:45:48.507Z,0.0
28699,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:48.507Z,2020-09-24T10:45:48.507Z,0.0
28700,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:48.525Z,2020-09-24T10:45:48.525Z,0.0
28701,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:48.567Z,2020-09-24T10:45:48.567Z,0.0
28702,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:45:48.567Z,2020-09-24T10:45:48.567Z,0.0
28703,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:48.567Z,2020-09-24T10:45:48.567Z,0.0
28704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:48.567Z,2020-09-24T10:45:48.567Z,0.0
28705,rp,527,0x0007,3194231076,0x00000000,2020-09-24T10:45:48.603Z,2020-09-24T10:45:48.603Z,0.0
28706,rp,528,0x0007,3188552869,0x00000000,2020-09-24T10:45:48.605Z,2020-09-24T10:45:48.605Z,0.0
28707,rp,529,0x0007,1054100562,0x00000000,2020-09-24T10:45:48.606Z,2020-09-24T10:45:48.606Z,0.0
28708,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:48.807Z,2020-09-24T10:45:48.807Z,0.0
28709,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:48.807Z,2020-09-24T10:45:48.807Z,0.0
28710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:48.807Z,2020-09-24T10:45:48.807Z,0.0
28711,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:48.825Z,2020-09-24T10:45:48.825Z,0.0
28712,rp,527,0x0007,3197186268,0x00000000,2020-09-24T10:45:48.854Z,2020-09-24T10:45:48.854Z,0.0
28713,rp,528,0x0007,3187806345,0x00000000,2020-09-24T10:45:48.856Z,2020-09-24T10:45:48.856Z,0.0
28714,rp,529,0x0007,1053942313,0x00000000,2020-09-24T10:45:48.859Z,2020-09-24T10:45:48.859Z,0.0
28715,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:45:48.867Z,2020-09-24T10:45:48.867Z,0.0
28716,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:45:48.867Z,2020-09-24T10:45:48.867Z,0.0
28717,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:48.867Z,2020-09-24T10:45:48.867Z,0.0
