,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59971,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:17.307Z,2020-09-24T10:59:17.307Z,0.0
59972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:17.325Z,2020-09-24T10:59:17.325Z,0.0
59973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:17.367Z,2020-09-24T10:59:17.367Z,0.0
59974,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:17.367Z,2020-09-24T10:59:17.367Z,0.0
59975,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:17.367Z,2020-09-24T10:59:17.367Z,0.0
59976,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:17.367Z,2020-09-24T10:59:17.367Z,0.0
59977,rp,527,0x0007,1048909877,0x00000000,2020-09-24T10:59:17.387Z,2020-09-24T10:59:17.387Z,0.0
59978,rp,528,0x0007,3188738013,0x00000000,2020-09-24T10:59:17.395Z,2020-09-24T10:59:17.395Z,0.0
59979,rp,529,0x0007,1053470337,0x00000000,2020-09-24T10:59:17.398Z,2020-09-24T10:59:17.398Z,0.0
59980,rp,527,0x0007,1050605507,0x00000000,2020-09-24T10:59:17.605Z,2020-09-24T10:59:17.605Z,0.0
59981,rp,528,0x0007,3188416220,0x00000000,2020-09-24T10:59:17.605Z,2020-09-24T10:59:17.605Z,0.0
59982,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:17.607Z,2020-09-24T10:59:17.607Z,0.0
59983,rp,529,0x0007,1053260471,0x00000000,2020-09-24T10:59:17.607Z,2020-09-24T10:59:17.607Z,0.0
59984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:17.607Z,2020-09-24T10:59:17.607Z,0.0
59985,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:17.607Z,2020-09-24T10:59:17.607Z,0.0
59986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:17.625Z,2020-09-24T10:59:17.625Z,0.0
59987,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:17.667Z,2020-09-24T10:59:17.667Z,0.0
59988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:17.667Z,2020-09-24T10:59:17.667Z,0.0
59989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:17.667Z,2020-09-24T10:59:17.667Z,0.0
59990,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:17.667Z,2020-09-24T10:59:17.667Z,0.0
59991,rp,527,0x0007,1050969862,0x00000000,2020-09-24T10:59:17.878Z,2020-09-24T10:59:17.878Z,0.0
59992,rp,528,0x0007,3188331546,0x00000000,2020-09-24T10:59:17.886Z,2020-09-24T10:59:17.886Z,0.0
59993,rp,529,0x0007,1052812342,0x00000000,2020-09-24T10:59:17.886Z,2020-09-24T10:59:17.886Z,0.0
59994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:17.907Z,2020-09-24T10:59:17.907Z,0.0
59995,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:17.907Z,2020-09-24T10:59:17.907Z,0.0
59996,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:17.907Z,2020-09-24T10:59:17.907Z,0.0
59997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:17.925Z,2020-09-24T10:59:17.925Z,0.0
59998,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:17.967Z,2020-09-24T10:59:17.967Z,0.0
59999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:17.967Z,2020-09-24T10:59:17.967Z,0.0
60000,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:17.967Z,2020-09-24T10:59:17.967Z,0.0
60001,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:17.967Z,2020-09-24T10:59:17.967Z,0.0
60002,rp,527,0x0007,1050941695,0x00000000,2020-09-24T10:59:18.106Z,2020-09-24T10:59:18.106Z,0.0
60003,rp,528,0x0007,3188278624,0x00000000,2020-09-24T10:59:18.106Z,2020-09-24T10:59:18.106Z,0.0
60004,rp,529,0x0007,1051697056,0x00000000,2020-09-24T10:59:18.109Z,2020-09-24T10:59:18.109Z,2.0
60005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:18.207Z,2020-09-24T10:59:18.207Z,2.0
60006,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:18.207Z,2020-09-24T10:59:18.207Z,2.0
60007,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:18.207Z,2020-09-24T10:59:18.207Z,2.0
60008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:18.225Z,2020-09-24T10:59:18.225Z,2.0
60009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:18.267Z,2020-09-24T10:59:18.267Z,2.0
60010,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:18.267Z,2020-09-24T10:59:18.267Z,2.0
60011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:18.267Z,2020-09-24T10:59:18.267Z,2.0
60012,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:18.267Z,2020-09-24T10:59:18.267Z,2.0
60013,rp,527,0x0007,1050943342,0x00000000,2020-09-24T10:59:18.385Z,2020-09-24T10:59:18.385Z,2.0
60014,rp,528,0x0007,3188274184,0x00000000,2020-09-24T10:59:18.387Z,2020-09-24T10:59:18.387Z,2.0
60015,rp,529,0x0007,1051694392,0x00000000,2020-09-24T10:59:18.388Z,2020-09-24T10:59:18.388Z,2.0
60016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:18.507Z,2020-09-24T10:59:18.507Z,2.0
60017,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:18.507Z,2020-09-24T10:59:18.507Z,2.0
60018,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:18.507Z,2020-09-24T10:59:18.507Z,2.0
60019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:18.525Z,2020-09-24T10:59:18.525Z,2.0
60020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:18.567Z,2020-09-24T10:59:18.567Z,2.0
60021,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:18.567Z,2020-09-24T10:59:18.567Z,2.0
60022,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:18.567Z,2020-09-24T10:59:18.567Z,2.0
60023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:18.567Z,2020-09-24T10:59:18.567Z,2.0
60024,rp,527,0x0007,1050944418,0x00000000,2020-09-24T10:59:18.602Z,2020-09-24T10:59:18.602Z,2.0
60025,rp,529,0x0007,1051694448,0x00000000,2020-09-24T10:59:18.605Z,2020-09-24T10:59:18.605Z,2.0
60026,rp,528,0x0007,3188271213,0x00000000,2020-09-24T10:59:18.605Z,2020-09-24T10:59:18.605Z,2.0
60027,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:18.807Z,2020-09-24T10:59:18.807Z,2.0
60028,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:18.807Z,2020-09-24T10:59:18.807Z,2.0
60029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:18.807Z,2020-09-24T10:59:18.807Z,2.0
60030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:18.825Z,2020-09-24T10:59:18.825Z,2.0
60031,rp,527,0x0007,1050944138,0x00000000,2020-09-24T10:59:18.852Z,2020-09-24T10:59:18.852Z,2.0
60032,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:18.867Z,2020-09-24T10:59:18.867Z,2.0
60033,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:18.867Z,2020-09-24T10:59:18.867Z,2.0
60034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:18.867Z,2020-09-24T10:59:18.867Z,2.0
60035,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:18.867Z,2020-09-24T10:59:18.867Z,2.0
60036,rp,528,0x0007,3188272684,0x00000000,2020-09-24T10:59:18.878Z,2020-09-24T10:59:18.878Z,2.0
60037,rp,529,0x0007,1051694713,0x00000000,2020-09-24T10:59:18.889Z,2020-09-24T10:59:18.889Z,2.0
60038,rp,527,0x0007,1050943759,0x00000000,2020-09-24T10:59:19.103Z,2020-09-24T10:59:19.103Z,2.0
60039,rp,528,0x0007,3188273638,0x00000000,2020-09-24T10:59:19.106Z,2020-09-24T10:59:19.106Z,2.0
60040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:19.107Z,2020-09-24T10:59:19.107Z,2.0
60041,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:19.107Z,2020-09-24T10:59:19.107Z,2.0
60042,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:19.107Z,2020-09-24T10:59:19.107Z,2.0
60043,rp,529,0x0007,1051692348,0x00000000,2020-09-24T10:59:19.108Z,2020-09-24T10:59:19.108Z,2.0
60044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:19.125Z,2020-09-24T10:59:19.125Z,2.0
60045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:19.167Z,2020-09-24T10:59:19.167Z,2.0
60046,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:19.167Z,2020-09-24T10:59:19.167Z,2.0
60047,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:19.167Z,2020-09-24T10:59:19.167Z,2.0
60048,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:19.167Z,2020-09-24T10:59:19.167Z,2.0
60049,rp,527,0x0007,1050943882,0x00000000,2020-09-24T10:59:19.390Z,2020-09-24T10:59:19.390Z,2.0
60050,rp,528,0x0007,3188273571,0x00000000,2020-09-24T10:59:19.393Z,2020-09-24T10:59:19.393Z,2.0
60051,rp,529,0x0007,1051693103,0x00000000,2020-09-24T10:59:19.395Z,2020-09-24T10:59:19.395Z,2.0
60052,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:19.407Z,2020-09-24T10:59:19.407Z,2.0
60053,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:19.407Z,2020-09-24T10:59:19.407Z,2.0
60054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:19.407Z,2020-09-24T10:59:19.407Z,2.0
60055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:19.425Z,2020-09-24T10:59:19.425Z,2.0
60056,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:19.467Z,2020-09-24T10:59:19.467Z,2.0
60057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:19.467Z,2020-09-24T10:59:19.467Z,2.0
60058,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:19.467Z,2020-09-24T10:59:19.467Z,2.0
60059,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:19.467Z,2020-09-24T10:59:19.467Z,2.0
60060,rp,527,0x0007,1050950205,0x00000000,2020-09-24T10:59:19.602Z,2020-09-24T10:59:19.602Z,2.0
60061,rp,528,0x0007,3188293550,0x00000000,2020-09-24T10:59:19.605Z,2020-09-24T10:59:19.605Z,2.0
60062,rp,529,0x0007,1052144531,0x00000000,2020-09-24T10:59:19.607Z,2020-09-24T10:59:19.607Z,0.0
60063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:19.707Z,2020-09-24T10:59:19.707Z,0.0
60064,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:19.707Z,2020-09-24T10:59:19.707Z,0.0
60065,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:19.707Z,2020-09-24T10:59:19.707Z,0.0
60066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:19.725Z,2020-09-24T10:59:19.725Z,0.0
60067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:19.767Z,2020-09-24T10:59:19.767Z,0.0
60068,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:19.767Z,2020-09-24T10:59:19.767Z,0.0
60069,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:19.767Z,2020-09-24T10:59:19.767Z,0.0
60070,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:19.767Z,2020-09-24T10:59:19.767Z,0.0
60071,rp,527,0x0007,1050977352,0x00000000,2020-09-24T10:59:19.852Z,2020-09-24T10:59:19.852Z,0.0
60072,rp,528,0x0007,3188346950,0x00000000,2020-09-24T10:59:19.855Z,2020-09-24T10:59:19.855Z,0.0
60073,rp,529,0x0007,1053222730,0x00000000,2020-09-24T10:59:19.857Z,2020-09-24T10:59:19.857Z,0.0
60074,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:20.007Z,2020-09-24T10:59:20.007Z,0.0
60075,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:20.007Z,2020-09-24T10:59:20.007Z,0.0
60076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:20.007Z,2020-09-24T10:59:20.007Z,0.0
60077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:20.025Z,2020-09-24T10:59:20.025Z,0.0
60078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:20.067Z,2020-09-24T10:59:20.067Z,0.0
60079,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:20.067Z,2020-09-24T10:59:20.067Z,0.0
60080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:20.067Z,2020-09-24T10:59:20.067Z,0.0
60081,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:20.067Z,2020-09-24T10:59:20.067Z,0.0
60082,rp,528,0x0007,3189801009,0x00000000,2020-09-24T10:59:20.106Z,2020-09-24T10:59:20.106Z,0.0
60083,rp,527,0x0007,1049542405,0x00000000,2020-09-24T10:59:20.106Z,2020-09-24T10:59:20.106Z,0.0
60084,rp,529,0x0007,1053700810,0x00000000,2020-09-24T10:59:20.109Z,2020-09-24T10:59:20.109Z,0.0
60085,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:20.307Z,2020-09-24T10:59:20.307Z,0.0
60086,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:20.307Z,2020-09-24T10:59:20.307Z,0.0
60087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:20.307Z,2020-09-24T10:59:20.307Z,0.0
60088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:20.325Z,2020-09-24T10:59:20.325Z,0.0
60089,rp,527,0x0007,1042205710,0x00000000,2020-09-24T10:59:20.357Z,2020-09-24T10:59:20.357Z,0.0
60090,rp,528,0x0007,3191584398,0x00000000,2020-09-24T10:59:20.359Z,2020-09-24T10:59:20.359Z,0.0
60091,rp,529,0x0007,1054490670,0x00000000,2020-09-24T10:59:20.360Z,2020-09-24T10:59:20.360Z,0.0
60092,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:20.367Z,2020-09-24T10:59:20.367Z,0.0
60093,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:20.367Z,2020-09-24T10:59:20.367Z,0.0
60094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:20.367Z,2020-09-24T10:59:20.367Z,0.0
60095,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:20.367Z,2020-09-24T10:59:20.367Z,0.0
60096,rp,527,0x0007,1030363972,0x00000000,2020-09-24T10:59:20.603Z,2020-09-24T10:59:20.603Z,0.0
60097,rp,528,0x0007,3190725271,0x00000000,2020-09-24T10:59:20.605Z,2020-09-24T10:59:20.605Z,0.0
60098,rp,529,0x0007,1054491714,0x00000000,2020-09-24T10:59:20.606Z,2020-09-24T10:59:20.606Z,0.0
60099,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:20.607Z,2020-09-24T10:59:20.607Z,0.0
60100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:20.607Z,2020-09-24T10:59:20.607Z,0.0
60101,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:20.607Z,2020-09-24T10:59:20.607Z,0.0
60102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:20.625Z,2020-09-24T10:59:20.625Z,0.0
60103,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:20.667Z,2020-09-24T10:59:20.667Z,0.0
60104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:20.667Z,2020-09-24T10:59:20.667Z,0.0
60105,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:20.667Z,2020-09-24T10:59:20.667Z,0.0
60106,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:20.667Z,2020-09-24T10:59:20.667Z,0.0
60107,rp,527,0x0007,1024549973,0x00000000,2020-09-24T10:59:20.853Z,2020-09-24T10:59:20.853Z,0.0
60108,rp,528,0x0007,3190236452,0x00000000,2020-09-24T10:59:20.856Z,2020-09-24T10:59:20.856Z,0.0
60109,rp,529,0x0007,1054422066,0x00000000,2020-09-24T10:59:20.858Z,2020-09-24T10:59:20.858Z,0.0
60110,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:20.907Z,2020-09-24T10:59:20.907Z,0.0
60111,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:20.907Z,2020-09-24T10:59:20.907Z,0.0
60112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:20.907Z,2020-09-24T10:59:20.907Z,0.0
60113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:20.925Z,2020-09-24T10:59:20.925Z,0.0
60114,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:20.967Z,2020-09-24T10:59:20.967Z,0.0
60115,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:20.967Z,2020-09-24T10:59:20.967Z,0.0
60116,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:20.967Z,2020-09-24T10:59:20.967Z,0.0
60117,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:20.967Z,2020-09-24T10:59:20.967Z,0.0
60118,rp,527,0x0007,1023980022,0x00000000,2020-09-24T10:59:21.106Z,2020-09-24T10:59:21.106Z,0.0
60119,rp,528,0x0007,3190301931,0x00000000,2020-09-24T10:59:21.107Z,2020-09-24T10:59:21.107Z,0.0
60120,rp,529,0x0007,1054420077,0x00000000,2020-09-24T10:59:21.109Z,2020-09-24T10:59:21.109Z,0.0
60121,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:21.207Z,2020-09-24T10:59:21.207Z,0.0
60122,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:21.207Z,2020-09-24T10:59:21.207Z,0.0
60123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:21.207Z,2020-09-24T10:59:21.207Z,0.0
60124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:21.225Z,2020-09-24T10:59:21.225Z,0.0
60125,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:21.267Z,2020-09-24T10:59:21.267Z,0.0
60126,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:21.267Z,2020-09-24T10:59:21.267Z,0.0
60127,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:21.267Z,2020-09-24T10:59:21.267Z,0.0
60128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:21.267Z,2020-09-24T10:59:21.267Z,0.0
60129,rp,527,0x0007,1005879705,0x00000000,2020-09-24T10:59:21.354Z,2020-09-24T10:59:21.354Z,0.0
60130,rp,528,0x0007,3190783579,0x00000000,2020-09-24T10:59:21.357Z,2020-09-24T10:59:21.357Z,0.0
60131,rp,529,0x0007,1054425153,0x00000000,2020-09-24T10:59:21.359Z,2020-09-24T10:59:21.359Z,0.0
60132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:21.507Z,2020-09-24T10:59:21.507Z,0.0
60133,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:21.507Z,2020-09-24T10:59:21.507Z,0.0
60134,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:21.507Z,2020-09-24T10:59:21.507Z,0.0
60135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:21.525Z,2020-09-24T10:59:21.525Z,0.0
60136,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:21.567Z,2020-09-24T10:59:21.567Z,0.0
60137,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:21.567Z,2020-09-24T10:59:21.567Z,0.0
60138,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:21.567Z,2020-09-24T10:59:21.567Z,0.0
60139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:21.567Z,2020-09-24T10:59:21.567Z,0.0
60140,rp,527,0x0007,3174907418,0x00000000,2020-09-24T10:59:21.603Z,2020-09-24T10:59:21.603Z,0.0
60141,rp,528,0x0007,3190919157,0x00000000,2020-09-24T10:59:21.605Z,2020-09-24T10:59:21.605Z,0.0
60142,rp,529,0x0007,1054426023,0x00000000,2020-09-24T10:59:21.605Z,2020-09-24T10:59:21.605Z,0.0
60143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:21.807Z,2020-09-24T10:59:21.807Z,0.0
60144,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:21.807Z,2020-09-24T10:59:21.807Z,0.0
60145,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:21.807Z,2020-09-24T10:59:21.807Z,0.0
60146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:21.825Z,2020-09-24T10:59:21.825Z,0.0
60147,rp,527,0x0007,3182000778,0x00000000,2020-09-24T10:59:21.853Z,2020-09-24T10:59:21.853Z,0.0
60148,rp,528,0x0007,3190381321,0x00000000,2020-09-24T10:59:21.855Z,2020-09-24T10:59:21.855Z,0.0
60149,rp,529,0x0007,1054420166,0x00000000,2020-09-24T10:59:21.858Z,2020-09-24T10:59:21.858Z,0.0
60150,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:21.867Z,2020-09-24T10:59:21.867Z,0.0
60151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:21.867Z,2020-09-24T10:59:21.867Z,0.0
60152,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:21.867Z,2020-09-24T10:59:21.867Z,0.0
60153,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:21.867Z,2020-09-24T10:59:21.867Z,0.0
60154,rp,528,0x0007,3190180437,0x00000000,2020-09-24T10:59:22.107Z,2020-09-24T10:59:22.107Z,0.0
60155,rp,527,0x0007,3183432536,0x00000000,2020-09-24T10:59:22.107Z,2020-09-24T10:59:22.107Z,0.0
60156,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:22.107Z,2020-09-24T10:59:22.107Z,0.0
60157,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:22.107Z,2020-09-24T10:59:22.107Z,0.0
60158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:22.107Z,2020-09-24T10:59:22.107Z,0.0
60159,rp,529,0x0007,1054407984,0x00000000,2020-09-24T10:59:22.109Z,2020-09-24T10:59:22.109Z,0.0
60160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:22.125Z,2020-09-24T10:59:22.125Z,0.0
60161,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:22.167Z,2020-09-24T10:59:22.167Z,0.0
60162,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:22.167Z,2020-09-24T10:59:22.167Z,0.0
60163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:22.167Z,2020-09-24T10:59:22.167Z,0.0
60164,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:22.167Z,2020-09-24T10:59:22.167Z,0.0
60165,rp,527,0x0007,3189225619,0x00000000,2020-09-24T10:59:22.357Z,2020-09-24T10:59:22.357Z,0.0
60166,rp,528,0x0007,3189490715,0x00000000,2020-09-24T10:59:22.358Z,2020-09-24T10:59:22.358Z,0.0
60167,rp,529,0x0007,1054277072,0x00000000,2020-09-24T10:59:22.360Z,2020-09-24T10:59:22.360Z,0.0
60168,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:22.407Z,2020-09-24T10:59:22.407Z,0.0
60169,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:22.407Z,2020-09-24T10:59:22.407Z,0.0
60170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:22.407Z,2020-09-24T10:59:22.407Z,0.0
60171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:22.425Z,2020-09-24T10:59:22.425Z,0.0
60172,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:22.467Z,2020-09-24T10:59:22.467Z,0.0
60173,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:22.467Z,2020-09-24T10:59:22.467Z,0.0
60174,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:22.467Z,2020-09-24T10:59:22.467Z,0.0
60175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:22.467Z,2020-09-24T10:59:22.467Z,0.0
60176,rp,527,0x0007,3193181597,0x00000000,2020-09-24T10:59:22.603Z,2020-09-24T10:59:22.603Z,0.0
60177,rp,528,0x0007,3188751838,0x00000000,2020-09-24T10:59:22.605Z,2020-09-24T10:59:22.605Z,0.0
60178,rp,529,0x0007,1054135262,0x00000000,2020-09-24T10:59:22.606Z,2020-09-24T10:59:22.606Z,0.0
60179,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:22.707Z,2020-09-24T10:59:22.707Z,0.0
60180,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:22.707Z,2020-09-24T10:59:22.707Z,0.0
60181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:22.707Z,2020-09-24T10:59:22.707Z,0.0
60182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:22.725Z,2020-09-24T10:59:22.725Z,0.0
60183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:22.767Z,2020-09-24T10:59:22.767Z,0.0
60184,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:22.767Z,2020-09-24T10:59:22.767Z,0.0
60185,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:22.767Z,2020-09-24T10:59:22.767Z,0.0
60186,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:22.767Z,2020-09-24T10:59:22.767Z,0.0
60187,rp,527,0x0007,3196724175,0x00000000,2020-09-24T10:59:22.861Z,2020-09-24T10:59:22.861Z,0.0
60188,rp,528,0x0007,3187942466,0x00000000,2020-09-24T10:59:22.861Z,2020-09-24T10:59:22.861Z,0.0
