,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36914,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z
36915,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z
36916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z
36917,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.967Z,2020-09-24T10:49:20.967Z
36918,rp,527,0x0007,1050957786,0x00000000,2020-09-24T10:49:21.102Z,2020-09-24T10:49:21.102Z
36919,rp,528,0x0007,3188310883,0x00000000,2020-09-24T10:49:21.106Z,2020-09-24T10:49:21.106Z
36920,rp,529,0x0007,1052300597,0x00000000,2020-09-24T10:49:21.107Z,2020-09-24T10:49:21.107Z
36921,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:21.207Z,2020-09-24T10:49:21.207Z
36922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:21.207Z,2020-09-24T10:49:21.207Z
36923,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:21.207Z,2020-09-24T10:49:21.207Z
36924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:21.225Z,2020-09-24T10:49:21.225Z
36925,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z
36926,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z
36927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z
36928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:21.267Z,2020-09-24T10:49:21.267Z
36929,rp,527,0x0007,1050940842,0x00000000,2020-09-24T10:49:21.353Z,2020-09-24T10:49:21.353Z
36930,rp,528,0x0007,3188277110,0x00000000,2020-09-24T10:49:21.356Z,2020-09-24T10:49:21.356Z
36931,rp,529,0x0007,1051690735,0x00000000,2020-09-24T10:49:21.358Z,2020-09-24T10:49:21.358Z
36932,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:21.507Z,2020-09-24T10:49:21.507Z
36933,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:21.507Z,2020-09-24T10:49:21.507Z
36934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:21.507Z,2020-09-24T10:49:21.507Z
36935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:21.525Z,2020-09-24T10:49:21.525Z
36936,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z
36937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z
36938,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z
36939,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.567Z,2020-09-24T10:49:21.567Z
36940,rp,527,0x0007,1050943944,0x00000000,2020-09-24T10:49:21.604Z,2020-09-24T10:49:21.604Z
36941,rp,529,0x0007,1051694403,0x00000000,2020-09-24T10:49:21.606Z,2020-09-24T10:49:21.606Z
36942,rp,528,0x0007,3188272472,0x00000000,2020-09-24T10:49:21.606Z,2020-09-24T10:49:21.606Z
36943,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:21.807Z,2020-09-24T10:49:21.807Z
36944,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:21.807Z,2020-09-24T10:49:21.807Z
36945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:21.807Z,2020-09-24T10:49:21.807Z
36946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:21.825Z,2020-09-24T10:49:21.825Z
36947,rp,527,0x0007,1050944511,0x00000000,2020-09-24T10:49:21.857Z,2020-09-24T10:49:21.857Z
36948,rp,528,0x0007,3188270500,0x00000000,2020-09-24T10:49:21.857Z,2020-09-24T10:49:21.857Z
36949,rp,529,0x0007,1051694173,0x00000000,2020-09-24T10:49:21.860Z,2020-09-24T10:49:21.860Z
36950,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z
36951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z
36952,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z
36953,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:21.867Z,2020-09-24T10:49:21.867Z
36954,rp,527,0x0007,1050943623,0x00000000,2020-09-24T10:49:22.102Z,2020-09-24T10:49:22.102Z
36955,rp,529,0x0007,1051694040,0x00000000,2020-09-24T10:49:22.105Z,2020-09-24T10:49:22.105Z
36956,rp,528,0x0007,3188273426,0x00000000,2020-09-24T10:49:22.105Z,2020-09-24T10:49:22.105Z
36957,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:22.107Z,2020-09-24T10:49:22.107Z
36958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:22.107Z,2020-09-24T10:49:22.107Z
36959,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:22.107Z,2020-09-24T10:49:22.107Z
36960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:22.125Z,2020-09-24T10:49:22.125Z
36961,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z
36962,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z
36963,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z
36964,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.167Z,2020-09-24T10:49:22.167Z
36965,rp,527,0x0007,1050943723,0x00000000,2020-09-24T10:49:22.364Z,2020-09-24T10:49:22.364Z
36966,rp,528,0x0007,3188273073,0x00000000,2020-09-24T10:49:22.366Z,2020-09-24T10:49:22.366Z
36967,rp,529,0x0007,1051693132,0x00000000,2020-09-24T10:49:22.366Z,2020-09-24T10:49:22.366Z
36968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:22.407Z,2020-09-24T10:49:22.407Z
36969,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:22.407Z,2020-09-24T10:49:22.407Z
36970,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:22.407Z,2020-09-24T10:49:22.407Z
36971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:22.425Z,2020-09-24T10:49:22.425Z
36972,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z
36973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z
36974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z
36975,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.467Z,2020-09-24T10:49:22.467Z
36976,rp,527,0x0007,1050943364,0x00000000,2020-09-24T10:49:22.604Z,2020-09-24T10:49:22.604Z
36977,rp,528,0x0007,3188273456,0x00000000,2020-09-24T10:49:22.606Z,2020-09-24T10:49:22.606Z
36978,rp,529,0x0007,1051692579,0x00000000,2020-09-24T10:49:22.607Z,2020-09-24T10:49:22.607Z
36979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:22.707Z,2020-09-24T10:49:22.707Z
36980,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:22.707Z,2020-09-24T10:49:22.707Z
36981,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:22.707Z,2020-09-24T10:49:22.707Z
36982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:22.725Z,2020-09-24T10:49:22.725Z
36983,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z
36984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z
36985,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z
36986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:22.767Z,2020-09-24T10:49:22.767Z
36987,rp,527,0x0007,1050963049,0x00000000,2020-09-24T10:49:22.852Z,2020-09-24T10:49:22.852Z
36988,rp,528,0x0007,3188322207,0x00000000,2020-09-24T10:49:22.855Z,2020-09-24T10:49:22.855Z
36989,rp,529,0x0007,1052781263,0x00000000,2020-09-24T10:49:22.857Z,2020-09-24T10:49:22.857Z
36990,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.007Z,2020-09-24T10:49:23.007Z
36991,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.007Z,2020-09-24T10:49:23.007Z
36992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.007Z,2020-09-24T10:49:23.007Z
36993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.025Z,2020-09-24T10:49:23.025Z
36994,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z
36995,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z
36996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z
36997,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:23.067Z,2020-09-24T10:49:23.067Z
36998,rp,527,0x0007,1050797763,0x00000000,2020-09-24T10:49:23.103Z,2020-09-24T10:49:23.103Z
36999,rp,528,0x0007,3188562037,0x00000000,2020-09-24T10:49:23.105Z,2020-09-24T10:49:23.105Z
37000,rp,529,0x0007,1053298100,0x00000000,2020-09-24T10:49:23.108Z,2020-09-24T10:49:23.108Z
37001,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.307Z,2020-09-24T10:49:23.307Z
37002,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.307Z,2020-09-24T10:49:23.307Z
37003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.307Z,2020-09-24T10:49:23.307Z
37004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.325Z,2020-09-24T10:49:23.325Z
37005,rp,527,0x0007,1048182486,0x00000000,2020-09-24T10:49:23.356Z,2020-09-24T10:49:23.356Z
37006,rp,528,0x0007,3190635394,0x00000000,2020-09-24T10:49:23.359Z,2020-09-24T10:49:23.359Z
37007,rp,529,0x0007,1054030840,0x00000000,2020-09-24T10:49:23.361Z,2020-09-24T10:49:23.361Z
37008,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z
37009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z
37010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z
37011,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:23.367Z,2020-09-24T10:49:23.367Z
37012,rp,527,0x0007,1038696553,0x00000000,2020-09-24T10:49:23.604Z,2020-09-24T10:49:23.604Z
37013,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z
37014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z
37015,rp,528,0x0007,3191477213,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z
37016,rp,529,0x0007,1054545596,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z
37017,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.607Z,2020-09-24T10:49:23.607Z
37018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.625Z,2020-09-24T10:49:23.625Z
37019,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z
37020,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z
37021,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z
37022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:23.667Z,2020-09-24T10:49:23.667Z
37023,rp,527,0x0007,1026261201,0x00000000,2020-09-24T10:49:23.853Z,2020-09-24T10:49:23.853Z
37024,rp,528,0x0007,3190392438,0x00000000,2020-09-24T10:49:23.855Z,2020-09-24T10:49:23.855Z
37025,rp,529,0x0007,1054446397,0x00000000,2020-09-24T10:49:23.858Z,2020-09-24T10:49:23.858Z
37026,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:23.907Z,2020-09-24T10:49:23.907Z
37027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:23.907Z,2020-09-24T10:49:23.907Z
37028,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:23.907Z,2020-09-24T10:49:23.907Z
37029,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:23.925Z,2020-09-24T10:49:23.925Z
37030,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z
37031,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z
37032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z
37033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:23.967Z,2020-09-24T10:49:23.967Z
37034,rp,527,0x0007,1024632102,0x00000000,2020-09-24T10:49:24.103Z,2020-09-24T10:49:24.103Z
37035,rp,528,0x0007,3190243400,0x00000000,2020-09-24T10:49:24.105Z,2020-09-24T10:49:24.105Z
37036,rp,529,0x0007,1054418339,0x00000000,2020-09-24T10:49:24.108Z,2020-09-24T10:49:24.108Z
37037,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:24.207Z,2020-09-24T10:49:24.207Z
37038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:24.207Z,2020-09-24T10:49:24.207Z
37039,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:24.207Z,2020-09-24T10:49:24.207Z
37040,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:24.225Z,2020-09-24T10:49:24.225Z
37041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z
37042,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z
37043,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z
37044,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:24.267Z,2020-09-24T10:49:24.267Z
37045,rp,527,0x0007,1021415626,0x00000000,2020-09-24T10:49:24.356Z,2020-09-24T10:49:24.356Z
37046,rp,528,0x0007,3190434168,0x00000000,2020-09-24T10:49:24.356Z,2020-09-24T10:49:24.356Z
37047,rp,529,0x0007,1054420885,0x00000000,2020-09-24T10:49:24.359Z,2020-09-24T10:49:24.359Z
37048,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:24.507Z,2020-09-24T10:49:24.507Z
37049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:24.507Z,2020-09-24T10:49:24.507Z
37050,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:24.507Z,2020-09-24T10:49:24.507Z
37051,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:24.525Z,2020-09-24T10:49:24.525Z
37052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z
37053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z
37054,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z
37055,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:24.567Z,2020-09-24T10:49:24.567Z
37056,rp,527,0x0007,3155506270,0x00000000,2020-09-24T10:49:24.604Z,2020-09-24T10:49:24.604Z
37057,rp,528,0x0007,3190944251,0x00000000,2020-09-24T10:49:24.607Z,2020-09-24T10:49:24.607Z
37058,rp,529,0x0007,1054426762,0x00000000,2020-09-24T10:49:24.607Z,2020-09-24T10:49:24.607Z
37059,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:24.807Z,2020-09-24T10:49:24.807Z
37060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:24.807Z,2020-09-24T10:49:24.807Z
37061,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:24.807Z,2020-09-24T10:49:24.807Z
37062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:24.825Z,2020-09-24T10:49:24.825Z
37063,rp,527,0x0007,3179280844,0x00000000,2020-09-24T10:49:24.852Z,2020-09-24T10:49:24.852Z
37064,rp,528,0x0007,3190742696,0x00000000,2020-09-24T10:49:24.855Z,2020-09-24T10:49:24.855Z
37065,rp,529,0x0007,1054424121,0x00000000,2020-09-24T10:49:24.857Z,2020-09-24T10:49:24.857Z
37066,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z
37067,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z
37068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z
37069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:24.867Z,2020-09-24T10:49:24.867Z
37070,rp,527,0x0007,3182623504,0x00000000,2020-09-24T10:49:25.103Z,2020-09-24T10:49:25.103Z
37071,rp,528,0x0007,3190274527,0x00000000,2020-09-24T10:49:25.105Z,2020-09-24T10:49:25.105Z
37072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:25.107Z,2020-09-24T10:49:25.107Z
37073,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:25.107Z,2020-09-24T10:49:25.107Z
37074,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:25.107Z,2020-09-24T10:49:25.107Z
37075,rp,529,0x0007,1054417860,0x00000000,2020-09-24T10:49:25.108Z,2020-09-24T10:49:25.108Z
37076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:25.125Z,2020-09-24T10:49:25.125Z
37077,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z
37078,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z
37079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z
37080,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:25.167Z,2020-09-24T10:49:25.167Z
37081,rp,527,0x0007,3185271324,0x00000000,2020-09-24T10:49:25.359Z,2020-09-24T10:49:25.359Z
37082,rp,528,0x0007,3190008939,0x00000000,2020-09-24T10:49:25.361Z,2020-09-24T10:49:25.361Z
37083,rp,529,0x0007,1054373008,0x00000000,2020-09-24T10:49:25.364Z,2020-09-24T10:49:25.364Z
37084,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:25.407Z,2020-09-24T10:49:25.407Z
37085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:25.407Z,2020-09-24T10:49:25.407Z
37086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:25.407Z,2020-09-24T10:49:25.407Z
37087,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:25.425Z,2020-09-24T10:49:25.425Z
37088,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z
37089,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z
37090,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z
37091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:25.467Z,2020-09-24T10:49:25.467Z
37092,rp,527,0x0007,3190539153,0x00000000,2020-09-24T10:49:25.604Z,2020-09-24T10:49:25.604Z
37093,rp,528,0x0007,3189240392,0x00000000,2020-09-24T10:49:25.605Z,2020-09-24T10:49:25.605Z
37094,rp,529,0x0007,1054231656,0x00000000,2020-09-24T10:49:25.607Z,2020-09-24T10:49:25.607Z
37095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:25.707Z,2020-09-24T10:49:25.707Z
37096,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:25.707Z,2020-09-24T10:49:25.707Z
37097,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:25.707Z,2020-09-24T10:49:25.707Z
37098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:25.725Z,2020-09-24T10:49:25.725Z
37099,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z
37100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z
37101,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z
37102,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:25.767Z,2020-09-24T10:49:25.767Z
37103,rp,528,0x0007,3188475908,0x00000000,2020-09-24T10:49:25.857Z,2020-09-24T10:49:25.857Z
37104,rp,527,0x0007,3194620358,0x00000000,2020-09-24T10:49:25.857Z,2020-09-24T10:49:25.857Z
37105,rp,529,0x0007,1054090134,0x00000000,2020-09-24T10:49:25.860Z,2020-09-24T10:49:25.860Z
37106,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.007Z,2020-09-24T10:49:26.007Z
37107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.007Z,2020-09-24T10:49:26.007Z
37108,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.007Z,2020-09-24T10:49:26.007Z
37109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:26.025Z,2020-09-24T10:49:26.025Z
37110,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z
37111,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z
37112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z
37113,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.067Z,2020-09-24T10:49:26.067Z
37114,rp,527,0x0007,3197379701,0x00000000,2020-09-24T10:49:26.103Z,2020-09-24T10:49:26.103Z
37115,rp,528,0x0007,3187729740,0x00000000,2020-09-24T10:49:26.105Z,2020-09-24T10:49:26.105Z
37116,rp,529,0x0007,1053932227,0x00000000,2020-09-24T10:49:26.108Z,2020-09-24T10:49:26.108Z
37117,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.307Z,2020-09-24T10:49:26.307Z
37118,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.307Z,2020-09-24T10:49:26.307Z
37119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.307Z,2020-09-24T10:49:26.307Z
37120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:26.325Z,2020-09-24T10:49:26.325Z
37121,rp,527,0x0007,3198152359,0x00000000,2020-09-24T10:49:26.356Z,2020-09-24T10:49:26.356Z
37122,rp,528,0x0007,3187220521,0x00000000,2020-09-24T10:49:26.359Z,2020-09-24T10:49:26.359Z
37123,rp,529,0x0007,1053882818,0x00000000,2020-09-24T10:49:26.359Z,2020-09-24T10:49:26.359Z
37124,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z
37125,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z
37126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z
37127,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z
37128,rp,527,0x0007,3198141558,0x00000000,2020-09-24T10:49:26.604Z,2020-09-24T10:49:26.604Z
37129,rp,528,0x0007,3187228785,0x00000000,2020-09-24T10:49:26.606Z,2020-09-24T10:49:26.606Z
37130,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z
37131,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z
37132,rp,529,0x0007,1053890554,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z
37133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z
37134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:26.625Z,2020-09-24T10:49:26.625Z
37135,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z
37136,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z
37137,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z
37138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z
37139,rp,527,0x0007,3198142728,0x00000000,2020-09-24T10:49:26.852Z,2020-09-24T10:49:26.852Z
37140,rp,528,0x0007,3187229881,0x00000000,2020-09-24T10:49:26.855Z,2020-09-24T10:49:26.855Z
37141,rp,529,0x0007,1053889104,0x00000000,2020-09-24T10:49:26.857Z,2020-09-24T10:49:26.857Z
37142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.907Z,2020-09-24T10:49:26.907Z
37143,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.907Z,2020-09-24T10:49:26.907Z
37144,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.907Z,2020-09-24T10:49:26.907Z
37145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:26.925Z,2020-09-24T10:49:26.925Z
37146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.967Z,2020-09-24T10:49:26.967Z
