,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27447,rp,527,0x0007,1047928720,0x00000000,2020-09-24T10:45:16.117Z,2020-09-24T10:45:16.117Z,0.0
27448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:16.125Z,2020-09-24T10:45:16.125Z,0.0
27449,rp,528,0x0007,3188857813,0x00000000,2020-09-24T10:45:16.127Z,2020-09-24T10:45:16.127Z,0.0
27450,rp,529,0x0007,1053541876,0x00000000,2020-09-24T10:45:16.130Z,2020-09-24T10:45:16.130Z,0.0
27451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:16.167Z,2020-09-24T10:45:16.167Z,0.0
27452,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:16.167Z,2020-09-24T10:45:16.167Z,0.0
27453,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:16.167Z,2020-09-24T10:45:16.167Z,0.0
27454,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:16.167Z,2020-09-24T10:45:16.167Z,0.0
27455,rp,527,0x0007,1050236414,0x00000000,2020-09-24T10:45:16.352Z,2020-09-24T10:45:16.352Z,0.0
27456,rp,528,0x0007,3188479215,0x00000000,2020-09-24T10:45:16.355Z,2020-09-24T10:45:16.355Z,0.0
27457,rp,529,0x0007,1053301144,0x00000000,2020-09-24T10:45:16.358Z,2020-09-24T10:45:16.358Z,0.0
27458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:16.407Z,2020-09-24T10:45:16.407Z,0.0
27459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:16.407Z,2020-09-24T10:45:16.407Z,0.0
27460,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:16.407Z,2020-09-24T10:45:16.407Z,0.0
27461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:16.425Z,2020-09-24T10:45:16.425Z,0.0
27462,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:16.467Z,2020-09-24T10:45:16.467Z,0.0
27463,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:16.467Z,2020-09-24T10:45:16.467Z,0.0
27464,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:16.467Z,2020-09-24T10:45:16.467Z,0.0
27465,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:16.467Z,2020-09-24T10:45:16.467Z,0.0
27466,rp,527,0x0007,1050982104,0x00000000,2020-09-24T10:45:16.603Z,2020-09-24T10:45:16.603Z,0.0
27467,rp,528,0x0007,3188345606,0x00000000,2020-09-24T10:45:16.605Z,2020-09-24T10:45:16.605Z,0.0
27468,rp,529,0x0007,1053117193,0x00000000,2020-09-24T10:45:16.613Z,2020-09-24T10:45:16.613Z,0.0
27469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:16.707Z,2020-09-24T10:45:16.707Z,0.0
27470,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:16.707Z,2020-09-24T10:45:16.707Z,0.0
27471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:16.707Z,2020-09-24T10:45:16.707Z,0.0
27472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:16.725Z,2020-09-24T10:45:16.725Z,0.0
27473,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:16.767Z,2020-09-24T10:45:16.767Z,0.0
27474,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:16.767Z,2020-09-24T10:45:16.767Z,0.0
27475,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:16.767Z,2020-09-24T10:45:16.767Z,0.0
27476,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:16.767Z,2020-09-24T10:45:16.767Z,0.0
27477,rp,527,0x0007,1050945768,0x00000000,2020-09-24T10:45:16.853Z,2020-09-24T10:45:16.853Z,0.0
27478,rp,528,0x0007,3188281092,0x00000000,2020-09-24T10:45:16.856Z,2020-09-24T10:45:16.856Z,0.0
27479,rp,529,0x0007,1051785902,0x00000000,2020-09-24T10:45:16.858Z,2020-09-24T10:45:16.858Z,2.0
27480,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:17.007Z,2020-09-24T10:45:17.007Z,2.0
27481,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:17.007Z,2020-09-24T10:45:17.007Z,2.0
27482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:17.007Z,2020-09-24T10:45:17.007Z,2.0
27483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:17.025Z,2020-09-24T10:45:17.025Z,2.0
27484,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.067Z,2020-09-24T10:45:17.067Z,2.0
27485,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:17.067Z,2020-09-24T10:45:17.067Z,2.0
27486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.067Z,2020-09-24T10:45:17.067Z,2.0
27487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:17.067Z,2020-09-24T10:45:17.067Z,2.0
27488,rp,527,0x0007,1050941816,0x00000000,2020-09-24T10:45:17.115Z,2020-09-24T10:45:17.115Z,2.0
27489,rp,528,0x0007,3188275858,0x00000000,2020-09-24T10:45:17.115Z,2020-09-24T10:45:17.115Z,2.0
27490,rp,529,0x0007,1051696581,0x00000000,2020-09-24T10:45:17.118Z,2020-09-24T10:45:17.118Z,2.0
27491,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:17.307Z,2020-09-24T10:45:17.307Z,2.0
27492,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:17.307Z,2020-09-24T10:45:17.307Z,2.0
27493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:17.307Z,2020-09-24T10:45:17.307Z,2.0
27494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:17.325Z,2020-09-24T10:45:17.325Z,2.0
27495,rp,527,0x0007,1050943634,0x00000000,2020-09-24T10:45:17.353Z,2020-09-24T10:45:17.353Z,2.0
27496,rp,528,0x0007,3188273038,0x00000000,2020-09-24T10:45:17.356Z,2020-09-24T10:45:17.356Z,2.0
27497,rp,529,0x0007,1051695333,0x00000000,2020-09-24T10:45:17.358Z,2020-09-24T10:45:17.358Z,2.0
27498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:17.367Z,2020-09-24T10:45:17.367Z,2.0
27499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.367Z,2020-09-24T10:45:17.367Z,2.0
27500,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:17.367Z,2020-09-24T10:45:17.367Z,2.0
27501,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.367Z,2020-09-24T10:45:17.367Z,2.0
27502,rp,527,0x0007,1050944252,0x00000000,2020-09-24T10:45:17.603Z,2020-09-24T10:45:17.603Z,2.0
27503,rp,528,0x0007,3188270789,0x00000000,2020-09-24T10:45:17.605Z,2020-09-24T10:45:17.605Z,2.0
27504,rp,529,0x0007,1051695240,0x00000000,2020-09-24T10:45:17.606Z,2020-09-24T10:45:17.606Z,2.0
27505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:17.607Z,2020-09-24T10:45:17.607Z,2.0
27506,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:17.607Z,2020-09-24T10:45:17.607Z,2.0
27507,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:17.607Z,2020-09-24T10:45:17.607Z,2.0
27508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:17.625Z,2020-09-24T10:45:17.625Z,2.0
27509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:17.667Z,2020-09-24T10:45:17.667Z,2.0
27510,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.667Z,2020-09-24T10:45:17.667Z,2.0
27511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:17.667Z,2020-09-24T10:45:17.667Z,2.0
27512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.667Z,2020-09-24T10:45:17.667Z,2.0
27513,rp,527,0x0007,1050943436,0x00000000,2020-09-24T10:45:17.859Z,2020-09-24T10:45:17.859Z,2.0
27514,rp,528,0x0007,3188273731,0x00000000,2020-09-24T10:45:17.859Z,2020-09-24T10:45:17.859Z,2.0
27515,rp,529,0x0007,1051693528,0x00000000,2020-09-24T10:45:17.862Z,2020-09-24T10:45:17.862Z,2.0
27516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:17.907Z,2020-09-24T10:45:17.907Z,2.0
27517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:17.907Z,2020-09-24T10:45:17.907Z,2.0
27518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:17.907Z,2020-09-24T10:45:17.907Z,2.0
27519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:17.925Z,2020-09-24T10:45:17.925Z,2.0
27520,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.967Z,2020-09-24T10:45:17.967Z,2.0
27521,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:17.967Z,2020-09-24T10:45:17.967Z,2.0
27522,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:17.967Z,2020-09-24T10:45:17.967Z,2.0
27523,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:17.967Z,2020-09-24T10:45:17.967Z,2.0
27524,rp,527,0x0007,1050943308,0x00000000,2020-09-24T10:45:18.107Z,2020-09-24T10:45:18.107Z,2.0
27525,rp,528,0x0007,3188273780,0x00000000,2020-09-24T10:45:18.107Z,2020-09-24T10:45:18.107Z,2.0
27526,rp,529,0x0007,1051693100,0x00000000,2020-09-24T10:45:18.109Z,2020-09-24T10:45:18.109Z,2.0
27527,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:18.207Z,2020-09-24T10:45:18.207Z,2.0
27528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:18.207Z,2020-09-24T10:45:18.207Z,2.0
27529,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:18.207Z,2020-09-24T10:45:18.207Z,2.0
27530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:18.225Z,2020-09-24T10:45:18.225Z,2.0
27531,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:18.267Z,2020-09-24T10:45:18.267Z,2.0
27532,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:18.267Z,2020-09-24T10:45:18.267Z,2.0
27533,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:18.267Z,2020-09-24T10:45:18.267Z,2.0
27534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:18.267Z,2020-09-24T10:45:18.267Z,2.0
27535,rp,527,0x0007,1050946236,0x00000000,2020-09-24T10:45:18.355Z,2020-09-24T10:45:18.355Z,2.0
27536,rp,528,0x0007,3188282520,0x00000000,2020-09-24T10:45:18.357Z,2020-09-24T10:45:18.357Z,2.0
27537,rp,529,0x0007,1051871311,0x00000000,2020-09-24T10:45:18.360Z,2020-09-24T10:45:18.360Z,2.0
27538,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:18.507Z,2020-09-24T10:45:18.507Z,2.0
27539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:18.507Z,2020-09-24T10:45:18.507Z,2.0
27540,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:18.507Z,2020-09-24T10:45:18.507Z,2.0
27541,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:18.525Z,2020-09-24T10:45:18.525Z,2.0
27542,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:18.567Z,2020-09-24T10:45:18.567Z,2.0
27543,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:18.567Z,2020-09-24T10:45:18.567Z,2.0
27544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:18.567Z,2020-09-24T10:45:18.567Z,2.0
27545,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:18.567Z,2020-09-24T10:45:18.567Z,2.0
27546,rp,527,0x0007,1050975205,0x00000000,2020-09-24T10:45:18.603Z,2020-09-24T10:45:18.603Z,2.0
27547,rp,528,0x0007,3188339323,0x00000000,2020-09-24T10:45:18.605Z,2020-09-24T10:45:18.605Z,2.0
27548,rp,529,0x0007,1053183315,0x00000000,2020-09-24T10:45:18.605Z,2020-09-24T10:45:18.605Z,0.0
27549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:18.807Z,2020-09-24T10:45:18.807Z,0.0
27550,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:18.807Z,2020-09-24T10:45:18.807Z,0.0
27551,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:18.807Z,2020-09-24T10:45:18.807Z,0.0
27552,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:18.825Z,2020-09-24T10:45:18.825Z,0.0
27553,rp,527,0x0007,1050167814,0x00000000,2020-09-24T10:45:18.854Z,2020-09-24T10:45:18.854Z,0.0
27554,rp,528,0x0007,3189233042,0x00000000,2020-09-24T10:45:18.856Z,2020-09-24T10:45:18.856Z,0.0
27555,rp,529,0x0007,1053507779,0x00000000,2020-09-24T10:45:18.859Z,2020-09-24T10:45:18.859Z,0.0
27556,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:18.867Z,2020-09-24T10:45:18.867Z,0.0
27557,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:18.867Z,2020-09-24T10:45:18.867Z,0.0
27558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:18.867Z,2020-09-24T10:45:18.867Z,0.0
27559,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:18.867Z,2020-09-24T10:45:18.867Z,0.0
27560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:19.107Z,2020-09-24T10:45:19.107Z,0.0
27561,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:19.107Z,2020-09-24T10:45:19.107Z,0.0
27562,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:19.107Z,2020-09-24T10:45:19.107Z,0.0
27563,rp,528,0x0007,3191420081,0x00000000,2020-09-24T10:45:19.107Z,2020-09-24T10:45:19.107Z,0.0
27564,rp,527,0x0007,1044517596,0x00000000,2020-09-24T10:45:19.107Z,2020-09-24T10:45:19.107Z,0.0
27565,rp,529,0x0007,1054329680,0x00000000,2020-09-24T10:45:19.109Z,2020-09-24T10:45:19.109Z,0.0
27566,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:19.125Z,2020-09-24T10:45:19.125Z,0.0
27567,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:19.167Z,2020-09-24T10:45:19.167Z,0.0
27568,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:19.167Z,2020-09-24T10:45:19.167Z,0.0
27569,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:19.167Z,2020-09-24T10:45:19.167Z,0.0
27570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:19.167Z,2020-09-24T10:45:19.167Z,0.0
27571,rp,527,0x0007,1033362735,0x00000000,2020-09-24T10:45:19.352Z,2020-09-24T10:45:19.352Z,0.0
27572,rp,528,0x0007,3191028845,0x00000000,2020-09-24T10:45:19.357Z,2020-09-24T10:45:19.357Z,0.0
27573,rp,529,0x0007,1054529111,0x00000000,2020-09-24T10:45:19.358Z,2020-09-24T10:45:19.358Z,0.0
27574,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:19.407Z,2020-09-24T10:45:19.407Z,0.0
27575,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:19.407Z,2020-09-24T10:45:19.407Z,0.0
27576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:19.407Z,2020-09-24T10:45:19.407Z,0.0
27577,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:19.425Z,2020-09-24T10:45:19.425Z,0.0
27578,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:19.467Z,2020-09-24T10:45:19.467Z,0.0
27579,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:19.467Z,2020-09-24T10:45:19.467Z,0.0
27580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:19.467Z,2020-09-24T10:45:19.467Z,0.0
27581,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:19.467Z,2020-09-24T10:45:19.467Z,0.0
27582,rp,527,0x0007,1024531106,0x00000000,2020-09-24T10:45:19.603Z,2020-09-24T10:45:19.603Z,0.0
27583,rp,528,0x0007,3190231595,0x00000000,2020-09-24T10:45:19.605Z,2020-09-24T10:45:19.605Z,0.0
27584,rp,529,0x0007,1054421825,0x00000000,2020-09-24T10:45:19.606Z,2020-09-24T10:45:19.606Z,0.0
27585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:19.707Z,2020-09-24T10:45:19.707Z,0.0
27586,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:19.707Z,2020-09-24T10:45:19.707Z,0.0
27587,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:19.707Z,2020-09-24T10:45:19.707Z,0.0
27588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:19.725Z,2020-09-24T10:45:19.725Z,0.0
27589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:19.767Z,2020-09-24T10:45:19.767Z,0.0
27590,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:19.767Z,2020-09-24T10:45:19.767Z,0.0
27591,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:19.767Z,2020-09-24T10:45:19.767Z,0.0
27592,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:19.767Z,2020-09-24T10:45:19.767Z,0.0
27593,rp,527,0x0007,1024540109,0x00000000,2020-09-24T10:45:19.854Z,2020-09-24T10:45:19.854Z,0.0
27594,rp,528,0x0007,3190251825,0x00000000,2020-09-24T10:45:19.856Z,2020-09-24T10:45:19.856Z,0.0
27595,rp,529,0x0007,1054418877,0x00000000,2020-09-24T10:45:19.859Z,2020-09-24T10:45:19.859Z,0.0
27596,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:20.007Z,2020-09-24T10:45:20.007Z,0.0
27597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:20.007Z,2020-09-24T10:45:20.007Z,0.0
27598,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:20.007Z,2020-09-24T10:45:20.007Z,0.0
27599,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:20.025Z,2020-09-24T10:45:20.025Z,0.0
27600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:20.067Z,2020-09-24T10:45:20.067Z,0.0
27601,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:20.067Z,2020-09-24T10:45:20.067Z,0.0
27602,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:20.067Z,2020-09-24T10:45:20.067Z,0.0
27603,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:20.067Z,2020-09-24T10:45:20.067Z,0.0
27604,rp,527,0x0007,1015788315,0x00000000,2020-09-24T10:45:20.106Z,2020-09-24T10:45:20.106Z,0.0
27605,rp,528,0x0007,3190638036,0x00000000,2020-09-24T10:45:20.107Z,2020-09-24T10:45:20.107Z,0.0
27606,rp,529,0x0007,1054422905,0x00000000,2020-09-24T10:45:20.109Z,2020-09-24T10:45:20.109Z,0.0
27607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:20.307Z,2020-09-24T10:45:20.307Z,0.0
27608,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:20.307Z,2020-09-24T10:45:20.307Z,0.0
27609,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:20.307Z,2020-09-24T10:45:20.307Z,0.0
27610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:20.325Z,2020-09-24T10:45:20.325Z,0.0
27611,rp,527,0x0007,3171569355,0x00000000,2020-09-24T10:45:20.357Z,2020-09-24T10:45:20.357Z,0.0
27612,rp,528,0x0007,3190983285,0x00000000,2020-09-24T10:45:20.359Z,2020-09-24T10:45:20.359Z,0.0
27613,rp,529,0x0007,1054428835,0x00000000,2020-09-24T10:45:20.360Z,2020-09-24T10:45:20.360Z,0.0
27614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:20.367Z,2020-09-24T10:45:20.367Z,0.0
27615,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:20.367Z,2020-09-24T10:45:20.367Z,0.0
27616,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:20.367Z,2020-09-24T10:45:20.367Z,0.0
27617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:20.367Z,2020-09-24T10:45:20.367Z,0.0
27618,rp,527,0x0007,3181071757,0x00000000,2020-09-24T10:45:20.603Z,2020-09-24T10:45:20.603Z,0.0
27619,rp,528,0x0007,3190524029,0x00000000,2020-09-24T10:45:20.605Z,2020-09-24T10:45:20.605Z,0.0
27620,rp,529,0x0007,1054421718,0x00000000,2020-09-24T10:45:20.605Z,2020-09-24T10:45:20.605Z,0.0
27621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:20.607Z,2020-09-24T10:45:20.607Z,0.0
27622,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:20.607Z,2020-09-24T10:45:20.607Z,0.0
27623,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:20.607Z,2020-09-24T10:45:20.607Z,0.0
27624,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:20.625Z,2020-09-24T10:45:20.625Z,0.0
27625,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:20.667Z,2020-09-24T10:45:20.667Z,0.0
27626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:20.667Z,2020-09-24T10:45:20.667Z,0.0
27627,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:20.667Z,2020-09-24T10:45:20.667Z,0.0
27628,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:20.667Z,2020-09-24T10:45:20.667Z,0.0
27629,rp,527,0x0007,3182861488,0x00000000,2020-09-24T10:45:20.853Z,2020-09-24T10:45:20.853Z,0.0
27630,rp,528,0x0007,3190233721,0x00000000,2020-09-24T10:45:20.856Z,2020-09-24T10:45:20.856Z,0.0
27631,rp,529,0x0007,1054415135,0x00000000,2020-09-24T10:45:20.858Z,2020-09-24T10:45:20.858Z,0.0
27632,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:20.907Z,2020-09-24T10:45:20.907Z,0.0
27633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:20.907Z,2020-09-24T10:45:20.907Z,0.0
27634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:20.907Z,2020-09-24T10:45:20.907Z,0.0
27635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:20.925Z,2020-09-24T10:45:20.925Z,0.0
27636,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:20.967Z,2020-09-24T10:45:20.967Z,0.0
27637,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:20.967Z,2020-09-24T10:45:20.967Z,0.0
27638,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:20.967Z,2020-09-24T10:45:20.967Z,0.0
27639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:20.967Z,2020-09-24T10:45:20.967Z,0.0
27640,rp,527,0x0007,3188023335,0x00000000,2020-09-24T10:45:21.106Z,2020-09-24T10:45:21.106Z,0.0
27641,rp,528,0x0007,3189721766,0x00000000,2020-09-24T10:45:21.106Z,2020-09-24T10:45:21.106Z,0.0
27642,rp,529,0x0007,1054315456,0x00000000,2020-09-24T10:45:21.109Z,2020-09-24T10:45:21.109Z,0.0
27643,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:21.207Z,2020-09-24T10:45:21.207Z,0.0
27644,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:21.207Z,2020-09-24T10:45:21.207Z,0.0
27645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:21.207Z,2020-09-24T10:45:21.207Z,0.0
27646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:21.225Z,2020-09-24T10:45:21.225Z,0.0
27647,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:21.267Z,2020-09-24T10:45:21.267Z,0.0
27648,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:21.267Z,2020-09-24T10:45:21.267Z,0.0
27649,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:21.267Z,2020-09-24T10:45:21.267Z,0.0
27650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:21.267Z,2020-09-24T10:45:21.267Z,0.0
27651,rp,527,0x0007,3192248327,0x00000000,2020-09-24T10:45:21.357Z,2020-09-24T10:45:21.357Z,0.0
27652,rp,528,0x0007,3188923030,0x00000000,2020-09-24T10:45:21.359Z,2020-09-24T10:45:21.359Z,0.0
27653,rp,529,0x0007,1054171133,0x00000000,2020-09-24T10:45:21.360Z,2020-09-24T10:45:21.360Z,0.0
27654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:21.507Z,2020-09-24T10:45:21.507Z,0.0
27655,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:21.507Z,2020-09-24T10:45:21.507Z,0.0
27656,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:21.507Z,2020-09-24T10:45:21.507Z,0.0
27657,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:21.525Z,2020-09-24T10:45:21.525Z,0.0
27658,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:21.567Z,2020-09-24T10:45:21.567Z,0.0
27659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:21.567Z,2020-09-24T10:45:21.567Z,0.0
27660,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:21.567Z,2020-09-24T10:45:21.567Z,0.0
27661,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:21.567Z,2020-09-24T10:45:21.567Z,0.0
27662,rp,527,0x0007,3196129369,0x00000000,2020-09-24T10:45:21.603Z,2020-09-24T10:45:21.603Z,0.0
27663,rp,528,0x0007,3188179715,0x00000000,2020-09-24T10:45:21.605Z,2020-09-24T10:45:21.605Z,0.0
27664,rp,529,0x0007,1054027192,0x00000000,2020-09-24T10:45:21.606Z,2020-09-24T10:45:21.606Z,0.0
