PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-27T14:46:40.055Z,2020-10-27T14:46:40.055Z
2,0x0001,true,0x00000000,2020-10-27T14:46:39.755Z,2020-10-27T14:46:39.755Z
2,0x0001,true,0x00000000,2020-10-27T14:46:40.055Z,2020-10-27T14:46:40.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:39.755Z,2020-10-27T14:46:39.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:40.055Z,2020-10-27T14:46:40.055Z
1,0x000b,0,0x00000000,2020-10-27T14:46:40.355Z,2020-10-27T14:46:40.355Z
1,0x000b,0,0x00000000,2020-10-27T14:46:40.654Z,2020-10-27T14:46:40.654Z
2,0x0001,true,0x00000000,2020-10-27T14:46:40.355Z,2020-10-27T14:46:40.355Z
2,0x0001,true,0x00000000,2020-10-27T14:46:40.655Z,2020-10-27T14:46:40.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:40.355Z,2020-10-27T14:46:40.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:40.655Z,2020-10-27T14:46:40.655Z
1,0x000b,0,0x00000000,2020-10-27T14:46:40.954Z,2020-10-27T14:46:40.954Z
2,0x0001,true,0x00000000,2020-10-27T14:46:40.955Z,2020-10-27T14:46:40.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:40.955Z,2020-10-27T14:46:40.955Z
1,0x000b,0,0x00000000,2020-10-27T14:46:41.255Z,2020-10-27T14:46:41.255Z
1,0x000b,0,0x00000000,2020-10-27T14:46:41.555Z,2020-10-27T14:46:41.555Z
2,0x0001,true,0x00000000,2020-10-27T14:46:41.255Z,2020-10-27T14:46:41.255Z
2,0x0001,true,0x00000000,2020-10-27T14:46:41.555Z,2020-10-27T14:46:41.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:41.255Z,2020-10-27T14:46:41.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:41.555Z,2020-10-27T14:46:41.555Z
1,0x000b,0,0x00000000,2020-10-27T14:46:41.855Z,2020-10-27T14:46:41.855Z
1,0x000b,0,0x00000000,2020-10-27T14:46:42.154Z,2020-10-27T14:46:42.154Z
2,0x0001,true,0x00000000,2020-10-27T14:46:41.855Z,2020-10-27T14:46:41.855Z
2,0x0001,true,0x00000000,2020-10-27T14:46:42.155Z,2020-10-27T14:46:42.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:41.855Z,2020-10-27T14:46:41.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:42.155Z,2020-10-27T14:46:42.155Z
1,0x000b,0,0x00000000,2020-10-27T14:46:42.454Z,2020-10-27T14:46:42.454Z
2,0x0001,true,0x00000000,2020-10-27T14:46:42.455Z,2020-10-27T14:46:42.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:42.455Z,2020-10-27T14:46:42.455Z
1,0x000b,0,0x00000000,2020-10-27T14:46:42.754Z,2020-10-27T14:46:42.754Z
1,0x000b,0,0x00000000,2020-10-27T14:46:43.055Z,2020-10-27T14:46:43.055Z
2,0x0001,true,0x00000000,2020-10-27T14:46:42.755Z,2020-10-27T14:46:42.755Z
2,0x0001,true,0x00000000,2020-10-27T14:46:43.055Z,2020-10-27T14:46:43.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:42.755Z,2020-10-27T14:46:42.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:43.055Z,2020-10-27T14:46:43.055Z
1,0x000b,0,0x00000000,2020-10-27T14:46:43.355Z,2020-10-27T14:46:43.355Z
1,0x000b,0,0x00000000,2020-10-27T14:46:43.655Z,2020-10-27T14:46:43.655Z
2,0x0001,true,0x00000000,2020-10-27T14:46:43.355Z,2020-10-27T14:46:43.355Z
2,0x0001,true,0x00000000,2020-10-27T14:46:43.655Z,2020-10-27T14:46:43.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:43.355Z,2020-10-27T14:46:43.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:43.655Z,2020-10-27T14:46:43.655Z
1,0x000b,0,0x00000000,2020-10-27T14:46:43.954Z,2020-10-27T14:46:43.954Z
2,0x0001,true,0x00000000,2020-10-27T14:46:43.955Z,2020-10-27T14:46:43.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:43.955Z,2020-10-27T14:46:43.955Z
1,0x000b,0,0x00000000,2020-10-27T14:46:44.254Z,2020-10-27T14:46:44.254Z
1,0x000b,0,0x00000000,2020-10-27T14:46:44.554Z,2020-10-27T14:46:44.554Z
2,0x0001,true,0x00000000,2020-10-27T14:46:44.255Z,2020-10-27T14:46:44.255Z
2,0x0001,true,0x00000000,2020-10-27T14:46:44.555Z,2020-10-27T14:46:44.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:44.255Z,2020-10-27T14:46:44.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:44.555Z,2020-10-27T14:46:44.555Z
1,0x000b,0,0x00000000,2020-10-27T14:46:44.855Z,2020-10-27T14:46:44.855Z
1,0x000b,0,0x00000000,2020-10-27T14:46:45.154Z,2020-10-27T14:46:45.154Z
2,0x0001,true,0x00000000,2020-10-27T14:46:44.855Z,2020-10-27T14:46:44.855Z
2,0x0001,true,0x00000000,2020-10-27T14:46:45.155Z,2020-10-27T14:46:45.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:44.855Z,2020-10-27T14:46:44.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:45.155Z,2020-10-27T14:46:45.155Z
1,0x000b,0,0x00000000,2020-10-27T14:46:45.454Z,2020-10-27T14:46:45.454Z
2,0x0001,true,0x00000000,2020-10-27T14:46:45.455Z,2020-10-27T14:46:45.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:45.455Z,2020-10-27T14:46:45.455Z
1,0x000b,0,0x00000000,2020-10-27T14:46:45.754Z,2020-10-27T14:46:45.754Z
1,0x000b,0,0x00000000,2020-10-27T14:46:46.054Z,2020-10-27T14:46:46.054Z
2,0x0001,true,0x00000000,2020-10-27T14:46:45.755Z,2020-10-27T14:46:45.755Z
2,0x0001,true,0x00000000,2020-10-27T14:46:46.055Z,2020-10-27T14:46:46.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:45.755Z,2020-10-27T14:46:45.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:46.055Z,2020-10-27T14:46:46.055Z
1,0x000b,0,0x00000000,2020-10-27T14:46:46.354Z,2020-10-27T14:46:46.354Z
1,0x000b,0,0x00000000,2020-10-27T14:46:46.655Z,2020-10-27T14:46:46.655Z
2,0x0001,true,0x00000000,2020-10-27T14:46:46.355Z,2020-10-27T14:46:46.355Z
2,0x0001,true,0x00000000,2020-10-27T14:46:46.655Z,2020-10-27T14:46:46.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:46.355Z,2020-10-27T14:46:46.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:46.655Z,2020-10-27T14:46:46.655Z
1,0x000b,0,0x00000000,2020-10-27T14:46:46.954Z,2020-10-27T14:46:46.954Z
2,0x0001,true,0x00000000,2020-10-27T14:46:46.955Z,2020-10-27T14:46:46.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:46.955Z,2020-10-27T14:46:46.955Z
1,0x000b,0,0x00000000,2020-10-27T14:46:47.254Z,2020-10-27T14:46:47.254Z
1,0x000b,0,0x00000000,2020-10-27T14:46:47.554Z,2020-10-27T14:46:47.554Z
2,0x0001,true,0x00000000,2020-10-27T14:46:47.255Z,2020-10-27T14:46:47.255Z
2,0x0001,true,0x00000000,2020-10-27T14:46:47.555Z,2020-10-27T14:46:47.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:47.255Z,2020-10-27T14:46:47.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:47.555Z,2020-10-27T14:46:47.555Z
1,0x000b,0,0x00000000,2020-10-27T14:46:47.855Z,2020-10-27T14:46:47.855Z
1,0x000b,0,0x00000000,2020-10-27T14:46:48.155Z,2020-10-27T14:46:48.155Z
2,0x0001,true,0x00000000,2020-10-27T14:46:47.855Z,2020-10-27T14:46:47.855Z
2,0x0001,true,0x00000000,2020-10-27T14:46:48.155Z,2020-10-27T14:46:48.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:47.855Z,2020-10-27T14:46:47.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:48.155Z,2020-10-27T14:46:48.155Z
1,0x000b,0,0x00000000,2020-10-27T14:46:48.454Z,2020-10-27T14:46:48.454Z
2,0x0001,true,0x00000000,2020-10-27T14:46:48.455Z,2020-10-27T14:46:48.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:48.455Z,2020-10-27T14:46:48.455Z
1,0x000b,0,0x00000000,2020-10-27T14:46:48.754Z,2020-10-27T14:46:48.754Z
1,0x000b,0,0x00000000,2020-10-27T14:46:49.055Z,2020-10-27T14:46:49.055Z
2,0x0001,true,0x00000000,2020-10-27T14:46:48.755Z,2020-10-27T14:46:48.755Z
2,0x0001,true,0x00000000,2020-10-27T14:46:49.055Z,2020-10-27T14:46:49.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:48.755Z,2020-10-27T14:46:48.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:49.055Z,2020-10-27T14:46:49.055Z
1,0x000b,0,0x00000000,2020-10-27T14:46:49.355Z,2020-10-27T14:46:49.355Z
1,0x000b,0,0x00000000,2020-10-27T14:46:49.654Z,2020-10-27T14:46:49.654Z
2,0x0001,true,0x00000000,2020-10-27T14:46:49.355Z,2020-10-27T14:46:49.355Z
2,0x0001,false,0x00000000,2020-10-27T14:46:49.655Z,2020-10-27T14:46:49.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:46:49.355Z,2020-10-27T14:46:49.355Z
3,0x000b,11.8,0x00000000,2020-10-27T14:46:49.655Z,2020-10-27T14:46:49.655Z
1,0x000b,40,0x00000000,2020-10-27T14:46:49.954Z,2020-10-27T14:46:49.954Z
2,0x0001,false,0x00000000,2020-10-27T14:46:49.955Z,2020-10-27T14:46:49.955Z
3,0x000b,26.6,0x00000000,2020-10-27T14:46:49.955Z,2020-10-27T14:46:49.955Z
1,0x000b,40,0x00000000,2020-10-27T14:46:50.255Z,2020-10-27T14:46:50.255Z
1,0x000b,30,0x00000000,2020-10-27T14:46:50.554Z,2020-10-27T14:46:50.554Z
2,0x0001,false,0x00000000,2020-10-27T14:46:50.255Z,2020-10-27T14:46:50.255Z
2,0x0001,false,0x00000000,2020-10-27T14:46:50.555Z,2020-10-27T14:46:50.555Z
3,0x000b,39.1,0x00000000,2020-10-27T14:46:50.255Z,2020-10-27T14:46:50.255Z
3,0x000b,51.5,0x00000000,2020-10-27T14:46:50.555Z,2020-10-27T14:46:50.555Z
1,0x000b,60,0x00000000,2020-10-27T14:46:50.854Z,2020-10-27T14:46:50.854Z
1,0x000b,30,0x00000000,2020-10-27T14:46:51.155Z,2020-10-27T14:46:51.155Z
2,0x0001,false,0x00000000,2020-10-27T14:46:50.855Z,2020-10-27T14:46:50.855Z
2,0x0001,false,0x00000000,2020-10-27T14:46:51.155Z,2020-10-27T14:46:51.155Z
3,0x000b,64.2,0x00000000,2020-10-27T14:46:50.855Z,2020-10-27T14:46:50.855Z
3,0x000b,76.5,0x00000000,2020-10-27T14:46:51.155Z,2020-10-27T14:46:51.155Z
1,0x000b,50,0x00000000,2020-10-27T14:46:51.455Z,2020-10-27T14:46:51.455Z
2,0x0001,false,0x00000000,2020-10-27T14:46:51.455Z,2020-10-27T14:46:51.455Z
3,0x000b,89,0x00000000,2020-10-27T14:46:51.455Z,2020-10-27T14:46:51.455Z
1,0x000b,40,0x00000000,2020-10-27T14:46:51.754Z,2020-10-27T14:46:51.754Z
1,0x000b,40,0x00000000,2020-10-27T14:46:52.054Z,2020-10-27T14:46:52.054Z
2,0x0001,false,0x00000000,2020-10-27T14:46:51.755Z,2020-10-27T14:46:51.755Z
2,0x0001,false,0x00000000,2020-10-27T14:46:52.055Z,2020-10-27T14:46:52.055Z
3,0x000b,101.4,0x00000000,2020-10-27T14:46:51.755Z,2020-10-27T14:46:51.755Z
3,0x000b,113.8,0x00000000,2020-10-27T14:46:52.055Z,2020-10-27T14:46:52.055Z
1,0x000b,30,0x00000000,2020-10-27T14:46:52.354Z,2020-10-27T14:46:52.354Z
1,0x000b,30,0x00000000,2020-10-27T14:46:52.654Z,2020-10-27T14:46:52.654Z
2,0x0001,false,0x00000000,2020-10-27T14:46:52.355Z,2020-10-27T14:46:52.355Z
2,0x0001,false,0x00000000,2020-10-27T14:46:52.655Z,2020-10-27T14:46:52.655Z
3,0x000b,126.1,0x00000000,2020-10-27T14:46:52.355Z,2020-10-27T14:46:52.355Z
3,0x000b,138.1,0x00000000,2020-10-27T14:46:52.655Z,2020-10-27T14:46:52.655Z
1,0x000b,40,0x00000000,2020-10-27T14:46:52.954Z,2020-10-27T14:46:52.954Z
2,0x0001,false,0x00000000,2020-10-27T14:46:52.955Z,2020-10-27T14:46:52.955Z
3,0x000b,150.2,0x00000000,2020-10-27T14:46:52.955Z,2020-10-27T14:46:52.955Z
1,0x000b,0,0x00000000,2020-10-27T14:46:53.255Z,2020-10-27T14:46:53.255Z
1,0x000b,0,0x00000000,2020-10-27T14:46:53.555Z,2020-10-27T14:46:53.555Z
2,0x0001,false,0x00000000,2020-10-27T14:46:53.255Z,2020-10-27T14:46:53.255Z
2,0x0001,false,0x00000000,2020-10-27T14:46:53.555Z,2020-10-27T14:46:53.555Z
3,0x000b,150.8,0x00000000,2020-10-27T14:46:53.255Z,2020-10-27T14:46:53.255Z
3,0x000b,150.7,0x00000000,2020-10-27T14:46:53.555Z,2020-10-27T14:46:53.555Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:53.854Z,2020-10-27T14:46:53.854Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:54.154Z,2020-10-27T14:46:54.154Z
2,0x0001,false,0x00000000,2020-10-27T14:46:53.855Z,2020-10-27T14:46:53.855Z
2,0x0001,false,0x00000000,2020-10-27T14:46:54.155Z,2020-10-27T14:46:54.155Z
3,0x000b,144.8,0x00000000,2020-10-27T14:46:53.855Z,2020-10-27T14:46:53.855Z
3,0x000b,134.2,0x00000000,2020-10-27T14:46:54.155Z,2020-10-27T14:46:54.155Z
1,0x000b,-40,0x00000000,2020-10-27T14:46:54.454Z,2020-10-27T14:46:54.454Z
2,0x0001,false,0x00000000,2020-10-27T14:46:54.455Z,2020-10-27T14:46:54.455Z
3,0x000b,124.2,0x00000000,2020-10-27T14:46:54.455Z,2020-10-27T14:46:54.455Z
1,0x000b,0,0x00000000,2020-10-27T14:46:54.754Z,2020-10-27T14:46:54.754Z
1,0x000b,-40,0x00000000,2020-10-27T14:46:55.054Z,2020-10-27T14:46:55.054Z
2,0x0001,false,0x00000000,2020-10-27T14:46:54.755Z,2020-10-27T14:46:54.755Z
2,0x0001,false,0x00000000,2020-10-27T14:46:55.055Z,2020-10-27T14:46:55.055Z
3,0x000b,114.5,0x00000000,2020-10-27T14:46:54.755Z,2020-10-27T14:46:54.755Z
3,0x000b,104.7,0x00000000,2020-10-27T14:46:55.055Z,2020-10-27T14:46:55.055Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:55.355Z,2020-10-27T14:46:55.355Z
1,0x000b,-40,0x00000000,2020-10-27T14:46:55.655Z,2020-10-27T14:46:55.655Z
2,0x0001,false,0x00000000,2020-10-27T14:46:55.355Z,2020-10-27T14:46:55.355Z
2,0x0001,false,0x00000000,2020-10-27T14:46:55.655Z,2020-10-27T14:46:55.655Z
3,0x000b,94.6,0x00000000,2020-10-27T14:46:55.355Z,2020-10-27T14:46:55.355Z
3,0x000b,84.6,0x00000000,2020-10-27T14:46:55.655Z,2020-10-27T14:46:55.655Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:55.954Z,2020-10-27T14:46:55.954Z
2,0x0001,false,0x00000000,2020-10-27T14:46:55.955Z,2020-10-27T14:46:55.955Z
3,0x000b,74.6,0x00000000,2020-10-27T14:46:55.955Z,2020-10-27T14:46:55.955Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:56.255Z,2020-10-27T14:46:56.255Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:56.554Z,2020-10-27T14:46:56.554Z
2,0x0001,false,0x00000000,2020-10-27T14:46:56.255Z,2020-10-27T14:46:56.255Z
2,0x0001,false,0x00000000,2020-10-27T14:46:56.555Z,2020-10-27T14:46:56.555Z
3,0x000b,64.6,0x00000000,2020-10-27T14:46:56.255Z,2020-10-27T14:46:56.255Z
3,0x000b,54.3,0x00000000,2020-10-27T14:46:56.555Z,2020-10-27T14:46:56.555Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:56.855Z,2020-10-27T14:46:56.855Z
1,0x000b,-40,0x00000000,2020-10-27T14:46:57.155Z,2020-10-27T14:46:57.155Z
2,0x0001,false,0x00000000,2020-10-27T14:46:56.855Z,2020-10-27T14:46:56.855Z
2,0x0001,false,0x00000000,2020-10-27T14:46:57.155Z,2020-10-27T14:46:57.155Z
3,0x000b,44.2,0x00000000,2020-10-27T14:46:56.855Z,2020-10-27T14:46:56.855Z
3,0x000b,33.9,0x00000000,2020-10-27T14:46:57.155Z,2020-10-27T14:46:57.155Z
1,0x000b,-30,0x00000000,2020-10-27T14:46:57.455Z,2020-10-27T14:46:57.455Z
2,0x0001,false,0x00000000,2020-10-27T14:46:57.455Z,2020-10-27T14:46:57.455Z
3,0x000b,23.8,0x00000000,2020-10-27T14:46:57.455Z,2020-10-27T14:46:57.455Z
1,0x000b,-50,0x00000000,2020-10-27T14:46:57.755Z,2020-10-27T14:46:57.755Z
1,0x000b,-40,0x00000000,2020-10-27T14:46:58.055Z,2020-10-27T14:46:58.055Z
2,0x0001,false,0x00000000,2020-10-27T14:46:57.755Z,2020-10-27T14:46:57.755Z
2,0x0001,false,0x00000000,2020-10-27T14:46:58.055Z,2020-10-27T14:46:58.055Z
3,0x000b,13.2,0x00000000,2020-10-27T14:46:57.755Z,2020-10-27T14:46:57.755Z
3,0x000b,3,0x00000000,2020-10-27T14:46:58.055Z,2020-10-27T14:46:58.055Z
1,0x000b,0,0x00000000,2020-10-27T14:46:58.354Z,2020-10-27T14:46:58.354Z
1,0x000b,0,0x00000000,2020-10-27T14:46:58.655Z,2020-10-27T14:46:58.655Z
2,0x0001,true,0x00000000,2020-10-27T14:46:58.355Z,2020-10-27T14:46:58.355Z
2,0x0001,true,0x00000000,2020-10-27T14:46:58.655Z,2020-10-27T14:46:58.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:46:58.355Z,2020-10-27T14:46:58.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:46:58.655Z,2020-10-27T14:46:58.655Z
1,0x000b,0,0x00000000,2020-10-27T14:46:58.954Z,2020-10-27T14:46:58.954Z
2,0x0001,true,0x00000000,2020-10-27T14:46:58.955Z,2020-10-27T14:46:58.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:46:58.955Z,2020-10-27T14:46:58.955Z
1,0x000b,0,0x00000000,2020-10-27T14:46:59.254Z,2020-10-27T14:46:59.254Z
1,0x000b,0,0x00000000,2020-10-27T14:46:59.555Z,2020-10-27T14:46:59.555Z
2,0x0001,true,0x00000000,2020-10-27T14:46:59.255Z,2020-10-27T14:46:59.255Z
2,0x0001,true,0x00000000,2020-10-27T14:46:59.555Z,2020-10-27T14:46:59.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:46:59.255Z,2020-10-27T14:46:59.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:46:59.555Z,2020-10-27T14:46:59.555Z
1,0x000b,0,0x00000000,2020-10-27T14:46:59.855Z,2020-10-27T14:46:59.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:00.155Z,2020-10-27T14:47:00.155Z
2,0x0001,true,0x00000000,2020-10-27T14:46:59.855Z,2020-10-27T14:46:59.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:00.155Z,2020-10-27T14:47:00.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:46:59.855Z,2020-10-27T14:46:59.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:00.155Z,2020-10-27T14:47:00.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:00.455Z,2020-10-27T14:47:00.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:00.455Z,2020-10-27T14:47:00.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:00.455Z,2020-10-27T14:47:00.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:00.755Z,2020-10-27T14:47:00.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:01.055Z,2020-10-27T14:47:01.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:00.755Z,2020-10-27T14:47:00.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:01.055Z,2020-10-27T14:47:01.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:00.755Z,2020-10-27T14:47:00.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:01.055Z,2020-10-27T14:47:01.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:01.355Z,2020-10-27T14:47:01.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:01.655Z,2020-10-27T14:47:01.655Z
2,0x0001,true,0x00000000,2020-10-27T14:47:01.355Z,2020-10-27T14:47:01.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:01.655Z,2020-10-27T14:47:01.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:01.355Z,2020-10-27T14:47:01.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:01.655Z,2020-10-27T14:47:01.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:01.954Z,2020-10-27T14:47:01.954Z
2,0x0001,true,0x00000000,2020-10-27T14:47:01.955Z,2020-10-27T14:47:01.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:01.955Z,2020-10-27T14:47:01.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:02.255Z,2020-10-27T14:47:02.255Z
1,0x000b,0,0x00000000,2020-10-27T14:47:02.555Z,2020-10-27T14:47:02.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:02.255Z,2020-10-27T14:47:02.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:02.555Z,2020-10-27T14:47:02.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:02.255Z,2020-10-27T14:47:02.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:02.555Z,2020-10-27T14:47:02.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:02.855Z,2020-10-27T14:47:02.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:03.155Z,2020-10-27T14:47:03.155Z
2,0x0001,true,0x00000000,2020-10-27T14:47:02.855Z,2020-10-27T14:47:02.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:03.155Z,2020-10-27T14:47:03.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:02.855Z,2020-10-27T14:47:02.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:03.155Z,2020-10-27T14:47:03.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:03.455Z,2020-10-27T14:47:03.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:03.455Z,2020-10-27T14:47:03.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:03.455Z,2020-10-27T14:47:03.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:03.755Z,2020-10-27T14:47:03.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:04.054Z,2020-10-27T14:47:04.054Z
2,0x0001,true,0x00000000,2020-10-27T14:47:03.755Z,2020-10-27T14:47:03.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:04.055Z,2020-10-27T14:47:04.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:03.755Z,2020-10-27T14:47:03.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:04.055Z,2020-10-27T14:47:04.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:04.354Z,2020-10-27T14:47:04.354Z
1,0x000b,0,0x00000000,2020-10-27T14:47:04.654Z,2020-10-27T14:47:04.654Z
2,0x0001,true,0x00000000,2020-10-27T14:47:04.355Z,2020-10-27T14:47:04.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:04.655Z,2020-10-27T14:47:04.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:04.355Z,2020-10-27T14:47:04.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:04.655Z,2020-10-27T14:47:04.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:04.955Z,2020-10-27T14:47:04.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:04.955Z,2020-10-27T14:47:04.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:04.955Z,2020-10-27T14:47:04.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:05.254Z,2020-10-27T14:47:05.254Z
1,0x000b,0,0x00000000,2020-10-27T14:47:05.555Z,2020-10-27T14:47:05.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:05.255Z,2020-10-27T14:47:05.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:05.555Z,2020-10-27T14:47:05.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:05.255Z,2020-10-27T14:47:05.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:05.555Z,2020-10-27T14:47:05.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:05.854Z,2020-10-27T14:47:05.854Z
1,0x000b,0,0x00000000,2020-10-27T14:47:06.154Z,2020-10-27T14:47:06.154Z
2,0x0001,true,0x00000000,2020-10-27T14:47:05.855Z,2020-10-27T14:47:05.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:06.155Z,2020-10-27T14:47:06.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:05.855Z,2020-10-27T14:47:05.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:06.155Z,2020-10-27T14:47:06.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:06.454Z,2020-10-27T14:47:06.454Z
2,0x0001,true,0x00000000,2020-10-27T14:47:06.455Z,2020-10-27T14:47:06.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:06.455Z,2020-10-27T14:47:06.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:06.755Z,2020-10-27T14:47:06.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:07.054Z,2020-10-27T14:47:07.054Z
2,0x0001,true,0x00000000,2020-10-27T14:47:06.755Z,2020-10-27T14:47:06.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:07.055Z,2020-10-27T14:47:07.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:06.755Z,2020-10-27T14:47:06.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:07.055Z,2020-10-27T14:47:07.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:07.355Z,2020-10-27T14:47:07.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:07.655Z,2020-10-27T14:47:07.655Z
2,0x0001,true,0x00000000,2020-10-27T14:47:07.355Z,2020-10-27T14:47:07.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:07.655Z,2020-10-27T14:47:07.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:07.355Z,2020-10-27T14:47:07.355Z
