PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:11.351Z,2020-09-24T13:20:11.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:11.051Z,2020-09-24T13:20:11.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:11.351Z,2020-09-24T13:20:11.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:11.051Z,2020-09-24T13:20:11.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:11.351Z,2020-09-24T13:20:11.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:11.051Z,2020-09-24T13:20:11.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:11.351Z,2020-09-24T13:20:11.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:11.651Z,2020-09-24T13:20:11.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:11.951Z,2020-09-24T13:20:11.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:11.651Z,2020-09-24T13:20:11.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:11.951Z,2020-09-24T13:20:11.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:11.651Z,2020-09-24T13:20:11.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:11.951Z,2020-09-24T13:20:11.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:11.651Z,2020-09-24T13:20:11.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:11.951Z,2020-09-24T13:20:11.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:12.251Z,2020-09-24T13:20:12.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:12.251Z,2020-09-24T13:20:12.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:12.251Z,2020-09-24T13:20:12.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:12.251Z,2020-09-24T13:20:12.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:12.551Z,2020-09-24T13:20:12.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:12.851Z,2020-09-24T13:20:12.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:12.551Z,2020-09-24T13:20:12.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:12.851Z,2020-09-24T13:20:12.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:12.551Z,2020-09-24T13:20:12.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:12.851Z,2020-09-24T13:20:12.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:12.551Z,2020-09-24T13:20:12.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:12.851Z,2020-09-24T13:20:12.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:13.151Z,2020-09-24T13:20:13.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:13.451Z,2020-09-24T13:20:13.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:13.151Z,2020-09-24T13:20:13.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:13.451Z,2020-09-24T13:20:13.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:13.151Z,2020-09-24T13:20:13.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:13.451Z,2020-09-24T13:20:13.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:13.151Z,2020-09-24T13:20:13.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:13.451Z,2020-09-24T13:20:13.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:13.751Z,2020-09-24T13:20:13.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:13.751Z,2020-09-24T13:20:13.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:13.751Z,2020-09-24T13:20:13.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:13.751Z,2020-09-24T13:20:13.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:14.051Z,2020-09-24T13:20:14.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:14.351Z,2020-09-24T13:20:14.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:14.051Z,2020-09-24T13:20:14.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:14.351Z,2020-09-24T13:20:14.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:14.051Z,2020-09-24T13:20:14.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:14.351Z,2020-09-24T13:20:14.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:14.051Z,2020-09-24T13:20:14.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:14.351Z,2020-09-24T13:20:14.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:14.651Z,2020-09-24T13:20:14.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:14.951Z,2020-09-24T13:20:14.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:14.651Z,2020-09-24T13:20:14.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:14.951Z,2020-09-24T13:20:14.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:14.651Z,2020-09-24T13:20:14.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:14.951Z,2020-09-24T13:20:14.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:14.651Z,2020-09-24T13:20:14.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:14.951Z,2020-09-24T13:20:14.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:15.251Z,2020-09-24T13:20:15.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:15.251Z,2020-09-24T13:20:15.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:15.251Z,2020-09-24T13:20:15.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:15.251Z,2020-09-24T13:20:15.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:15.551Z,2020-09-24T13:20:15.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:15.851Z,2020-09-24T13:20:15.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:15.551Z,2020-09-24T13:20:15.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:15.851Z,2020-09-24T13:20:15.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:15.551Z,2020-09-24T13:20:15.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:15.851Z,2020-09-24T13:20:15.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:15.551Z,2020-09-24T13:20:15.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:15.851Z,2020-09-24T13:20:15.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:16.151Z,2020-09-24T13:20:16.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:16.451Z,2020-09-24T13:20:16.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:16.151Z,2020-09-24T13:20:16.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:16.451Z,2020-09-24T13:20:16.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:16.151Z,2020-09-24T13:20:16.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:16.451Z,2020-09-24T13:20:16.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:16.151Z,2020-09-24T13:20:16.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:16.451Z,2020-09-24T13:20:16.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:16.751Z,2020-09-24T13:20:16.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:16.751Z,2020-09-24T13:20:16.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:16.751Z,2020-09-24T13:20:16.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:16.751Z,2020-09-24T13:20:16.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:17.051Z,2020-09-24T13:20:17.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:17.351Z,2020-09-24T13:20:17.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:17.051Z,2020-09-24T13:20:17.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:17.351Z,2020-09-24T13:20:17.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:17.051Z,2020-09-24T13:20:17.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:17.351Z,2020-09-24T13:20:17.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:17.051Z,2020-09-24T13:20:17.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:17.351Z,2020-09-24T13:20:17.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:17.651Z,2020-09-24T13:20:17.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:17.951Z,2020-09-24T13:20:17.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:17.651Z,2020-09-24T13:20:17.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:17.951Z,2020-09-24T13:20:17.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:17.651Z,2020-09-24T13:20:17.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:17.951Z,2020-09-24T13:20:17.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:17.651Z,2020-09-24T13:20:17.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:17.951Z,2020-09-24T13:20:17.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:18.251Z,2020-09-24T13:20:18.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:18.251Z,2020-09-24T13:20:18.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:18.251Z,2020-09-24T13:20:18.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:18.251Z,2020-09-24T13:20:18.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:18.551Z,2020-09-24T13:20:18.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:18.851Z,2020-09-24T13:20:18.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:18.551Z,2020-09-24T13:20:18.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:18.851Z,2020-09-24T13:20:18.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:18.551Z,2020-09-24T13:20:18.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:18.851Z,2020-09-24T13:20:18.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:18.551Z,2020-09-24T13:20:18.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:18.851Z,2020-09-24T13:20:18.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:19.151Z,2020-09-24T13:20:19.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:19.451Z,2020-09-24T13:20:19.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:19.151Z,2020-09-24T13:20:19.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:19.451Z,2020-09-24T13:20:19.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:19.151Z,2020-09-24T13:20:19.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:19.451Z,2020-09-24T13:20:19.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:19.151Z,2020-09-24T13:20:19.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:19.451Z,2020-09-24T13:20:19.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:19.751Z,2020-09-24T13:20:19.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:19.751Z,2020-09-24T13:20:19.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:19.751Z,2020-09-24T13:20:19.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:19.751Z,2020-09-24T13:20:19.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:20.051Z,2020-09-24T13:20:20.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:20.351Z,2020-09-24T13:20:20.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:20.051Z,2020-09-24T13:20:20.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:20.351Z,2020-09-24T13:20:20.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:20.051Z,2020-09-24T13:20:20.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:20.351Z,2020-09-24T13:20:20.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:20.051Z,2020-09-24T13:20:20.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:20.351Z,2020-09-24T13:20:20.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:20.651Z,2020-09-24T13:20:20.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:20.951Z,2020-09-24T13:20:20.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:20.651Z,2020-09-24T13:20:20.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:20.951Z,2020-09-24T13:20:20.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:20.651Z,2020-09-24T13:20:20.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:20.951Z,2020-09-24T13:20:20.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:20.651Z,2020-09-24T13:20:20.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:20.951Z,2020-09-24T13:20:20.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:21.251Z,2020-09-24T13:20:21.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:21.251Z,2020-09-24T13:20:21.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:21.251Z,2020-09-24T13:20:21.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:21.251Z,2020-09-24T13:20:21.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:21.551Z,2020-09-24T13:20:21.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:21.851Z,2020-09-24T13:20:21.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:21.551Z,2020-09-24T13:20:21.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:21.851Z,2020-09-24T13:20:21.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:21.551Z,2020-09-24T13:20:21.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:21.851Z,2020-09-24T13:20:21.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:21.551Z,2020-09-24T13:20:21.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:21.851Z,2020-09-24T13:20:21.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:22.151Z,2020-09-24T13:20:22.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:22.451Z,2020-09-24T13:20:22.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:22.151Z,2020-09-24T13:20:22.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:22.451Z,2020-09-24T13:20:22.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:22.151Z,2020-09-24T13:20:22.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:22.451Z,2020-09-24T13:20:22.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:22.151Z,2020-09-24T13:20:22.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:22.451Z,2020-09-24T13:20:22.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:22.751Z,2020-09-24T13:20:22.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:22.751Z,2020-09-24T13:20:22.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:22.751Z,2020-09-24T13:20:22.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:22.751Z,2020-09-24T13:20:22.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:23.051Z,2020-09-24T13:20:23.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:23.351Z,2020-09-24T13:20:23.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:23.051Z,2020-09-24T13:20:23.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:23.351Z,2020-09-24T13:20:23.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:23.051Z,2020-09-24T13:20:23.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:23.351Z,2020-09-24T13:20:23.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:23.051Z,2020-09-24T13:20:23.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:23.351Z,2020-09-24T13:20:23.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:23.651Z,2020-09-24T13:20:23.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:23.951Z,2020-09-24T13:20:23.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:23.651Z,2020-09-24T13:20:23.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:23.951Z,2020-09-24T13:20:23.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:23.651Z,2020-09-24T13:20:23.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:23.951Z,2020-09-24T13:20:23.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:23.651Z,2020-09-24T13:20:23.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:23.951Z,2020-09-24T13:20:23.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:24.251Z,2020-09-24T13:20:24.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:24.251Z,2020-09-24T13:20:24.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:24.251Z,2020-09-24T13:20:24.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:24.251Z,2020-09-24T13:20:24.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:24.551Z,2020-09-24T13:20:24.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:24.851Z,2020-09-24T13:20:24.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:24.551Z,2020-09-24T13:20:24.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:24.851Z,2020-09-24T13:20:24.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:24.551Z,2020-09-24T13:20:24.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:24.851Z,2020-09-24T13:20:24.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:24.551Z,2020-09-24T13:20:24.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:24.851Z,2020-09-24T13:20:24.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:25.151Z,2020-09-24T13:20:25.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:25.451Z,2020-09-24T13:20:25.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:25.151Z,2020-09-24T13:20:25.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:25.451Z,2020-09-24T13:20:25.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:25.151Z,2020-09-24T13:20:25.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:25.451Z,2020-09-24T13:20:25.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:25.151Z,2020-09-24T13:20:25.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:25.451Z,2020-09-24T13:20:25.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:25.751Z,2020-09-24T13:20:25.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:25.751Z,2020-09-24T13:20:25.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:25.751Z,2020-09-24T13:20:25.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:25.751Z,2020-09-24T13:20:25.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:26.051Z,2020-09-24T13:20:26.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:26.351Z,2020-09-24T13:20:26.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:26.051Z,2020-09-24T13:20:26.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:26.351Z,2020-09-24T13:20:26.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:26.051Z,2020-09-24T13:20:26.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:26.351Z,2020-09-24T13:20:26.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:26.051Z,2020-09-24T13:20:26.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:26.351Z,2020-09-24T13:20:26.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:26.651Z,2020-09-24T13:20:26.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:26.951Z,2020-09-24T13:20:26.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:26.651Z,2020-09-24T13:20:26.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:26.951Z,2020-09-24T13:20:26.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:26.651Z,2020-09-24T13:20:26.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:26.951Z,2020-09-24T13:20:26.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:26.651Z,2020-09-24T13:20:26.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:26.951Z,2020-09-24T13:20:26.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:27.251Z,2020-09-24T13:20:27.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:27.251Z,2020-09-24T13:20:27.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:27.251Z,2020-09-24T13:20:27.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:27.251Z,2020-09-24T13:20:27.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:27.551Z,2020-09-24T13:20:27.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:27.851Z,2020-09-24T13:20:27.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:27.551Z,2020-09-24T13:20:27.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:27.851Z,2020-09-24T13:20:27.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:27.551Z,2020-09-24T13:20:27.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:27.851Z,2020-09-24T13:20:27.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:27.551Z,2020-09-24T13:20:27.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:27.851Z,2020-09-24T13:20:27.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:28.151Z,2020-09-24T13:20:28.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:28.451Z,2020-09-24T13:20:28.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:28.151Z,2020-09-24T13:20:28.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:28.451Z,2020-09-24T13:20:28.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:28.151Z,2020-09-24T13:20:28.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:28.451Z,2020-09-24T13:20:28.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:28.151Z,2020-09-24T13:20:28.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:28.451Z,2020-09-24T13:20:28.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:28.751Z,2020-09-24T13:20:28.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:28.751Z,2020-09-24T13:20:28.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:28.751Z,2020-09-24T13:20:28.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:28.751Z,2020-09-24T13:20:28.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:29.051Z,2020-09-24T13:20:29.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:29.351Z,2020-09-24T13:20:29.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:29.051Z,2020-09-24T13:20:29.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:29.351Z,2020-09-24T13:20:29.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:29.051Z,2020-09-24T13:20:29.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:29.351Z,2020-09-24T13:20:29.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:29.051Z,2020-09-24T13:20:29.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:29.351Z,2020-09-24T13:20:29.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:29.651Z,2020-09-24T13:20:29.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:29.951Z,2020-09-24T13:20:29.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:29.651Z,2020-09-24T13:20:29.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:29.951Z,2020-09-24T13:20:29.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:29.651Z,2020-09-24T13:20:29.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:29.951Z,2020-09-24T13:20:29.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:29.651Z,2020-09-24T13:20:29.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:29.951Z,2020-09-24T13:20:29.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:30.251Z,2020-09-24T13:20:30.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:30.251Z,2020-09-24T13:20:30.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:30.251Z,2020-09-24T13:20:30.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:30.251Z,2020-09-24T13:20:30.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:30.551Z,2020-09-24T13:20:30.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:30.851Z,2020-09-24T13:20:30.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:30.551Z,2020-09-24T13:20:30.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:30.851Z,2020-09-24T13:20:30.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:30.551Z,2020-09-24T13:20:30.551Z
