PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3189945986,0x00000000,2020-10-30T12:46:48.621Z,2020-10-30T12:46:48.621Z
3,0x0007,1053144937,0x00000000,2020-10-30T12:46:48.375Z,2020-10-30T12:46:48.375Z
3,0x0007,1051804897,0x00000000,2020-10-30T12:46:48.621Z,2020-10-30T12:46:48.621Z
1,0x0007,1050954093,0x00000000,2020-10-30T12:46:48.871Z,2020-10-30T12:46:48.871Z
1,0x0007,1050956743,0x00000000,2020-10-30T12:46:49.120Z,2020-10-30T12:46:49.120Z
2,0x0007,3190248894,0x00000000,2020-10-30T12:46:48.874Z,2020-10-30T12:46:48.874Z
2,0x0007,3190243987,0x00000000,2020-10-30T12:46:49.122Z,2020-10-30T12:46:49.122Z
3,0x0007,1051540997,0x00000000,2020-10-30T12:46:48.874Z,2020-10-30T12:46:48.874Z
3,0x0007,1051538997,0x00000000,2020-10-30T12:46:49.122Z,2020-10-30T12:46:49.122Z
1,0x0007,1050957885,0x00000000,2020-10-30T12:46:49.372Z,2020-10-30T12:46:49.372Z
1,0x0007,1050863268,0x00000000,2020-10-30T12:46:49.623Z,2020-10-30T12:46:49.623Z
2,0x0007,3190243794,0x00000000,2020-10-30T12:46:49.375Z,2020-10-30T12:46:49.375Z
2,0x0007,3190242234,0x00000000,2020-10-30T12:46:49.625Z,2020-10-30T12:46:49.625Z
3,0x0007,1051541875,0x00000000,2020-10-30T12:46:49.375Z,2020-10-30T12:46:49.375Z
3,0x0007,1052399234,0x00000000,2020-10-30T12:46:49.628Z,2020-10-30T12:46:49.628Z
1,0x0007,1050637598,0x00000000,2020-10-30T12:46:49.871Z,2020-10-30T12:46:49.871Z
1,0x0007,1050262443,0x00000000,2020-10-30T12:46:50.122Z,2020-10-30T12:46:50.122Z
2,0x0007,3190241395,0x00000000,2020-10-30T12:46:49.871Z,2020-10-30T12:46:49.871Z
2,0x0007,3190546767,0x00000000,2020-10-30T12:46:50.125Z,2020-10-30T12:46:50.125Z
3,0x0007,1054201112,0x00000000,2020-10-30T12:46:49.873Z,2020-10-30T12:46:49.873Z
3,0x0007,1054519917,0x00000000,2020-10-30T12:46:50.127Z,2020-10-30T12:46:50.127Z
1,0x0007,1046798314,0x00000000,2020-10-30T12:46:50.370Z,2020-10-30T12:46:50.370Z
1,0x0007,1037143101,0x00000000,2020-10-30T12:46:50.618Z,2020-10-30T12:46:50.618Z
2,0x0007,3191775249,0x00000000,2020-10-30T12:46:50.373Z,2020-10-30T12:46:50.373Z
2,0x0007,3191559392,0x00000000,2020-10-30T12:46:50.621Z,2020-10-30T12:46:50.621Z
3,0x0007,1054983802,0x00000000,2020-10-30T12:46:50.373Z,2020-10-30T12:46:50.373Z
3,0x0007,1054940160,0x00000000,2020-10-30T12:46:50.621Z,2020-10-30T12:46:50.621Z
1,0x0007,1026401552,0x00000000,2020-10-30T12:46:50.871Z,2020-10-30T12:46:50.871Z
1,0x0007,1023731591,0x00000000,2020-10-30T12:46:51.119Z,2020-10-30T12:46:51.119Z
2,0x0007,3190417847,0x00000000,2020-10-30T12:46:50.871Z,2020-10-30T12:46:50.871Z
2,0x0007,3190327413,0x00000000,2020-10-30T12:46:51.122Z,2020-10-30T12:46:51.122Z
3,0x0007,1054495684,0x00000000,2020-10-30T12:46:50.874Z,2020-10-30T12:46:50.874Z
3,0x0007,1054420796,0x00000000,2020-10-30T12:46:51.124Z,2020-10-30T12:46:51.124Z
1,0x0007,995955431,0x00000000,2020-10-30T12:46:51.372Z,2020-10-30T12:46:51.372Z
1,0x0007,3176195509,0x00000000,2020-10-30T12:46:51.621Z,2020-10-30T12:46:51.621Z
2,0x0007,3190833611,0x00000000,2020-10-30T12:46:51.375Z,2020-10-30T12:46:51.375Z
2,0x0007,3190877302,0x00000000,2020-10-30T12:46:51.621Z,2020-10-30T12:46:51.621Z
3,0x0007,1054425739,0x00000000,2020-10-30T12:46:51.375Z,2020-10-30T12:46:51.375Z
3,0x0007,1054425434,0x00000000,2020-10-30T12:46:51.623Z,2020-10-30T12:46:51.623Z
1,0x0007,3182160455,0x00000000,2020-10-30T12:46:51.871Z,2020-10-30T12:46:51.871Z
1,0x0007,3183681836,0x00000000,2020-10-30T12:46:52.119Z,2020-10-30T12:46:52.119Z
2,0x0007,3190354857,0x00000000,2020-10-30T12:46:51.872Z,2020-10-30T12:46:51.872Z
2,0x0007,3190157119,0x00000000,2020-10-30T12:46:52.122Z,2020-10-30T12:46:52.122Z
3,0x0007,1054419232,0x00000000,2020-10-30T12:46:51.874Z,2020-10-30T12:46:51.874Z
3,0x0007,1054403974,0x00000000,2020-10-30T12:46:52.122Z,2020-10-30T12:46:52.122Z
1,0x0007,3189493513,0x00000000,2020-10-30T12:46:52.375Z,2020-10-30T12:46:52.375Z
1,0x0007,3193571338,0x00000000,2020-10-30T12:46:52.618Z,2020-10-30T12:46:52.618Z
2,0x0007,3189437800,0x00000000,2020-10-30T12:46:52.375Z,2020-10-30T12:46:52.375Z
2,0x0007,3188680147,0x00000000,2020-10-30T12:46:52.620Z,2020-10-30T12:46:52.620Z
3,0x0007,1054266825,0x00000000,2020-10-30T12:46:52.378Z,2020-10-30T12:46:52.378Z
3,0x0007,1054121394,0x00000000,2020-10-30T12:46:52.623Z,2020-10-30T12:46:52.623Z
1,0x0007,3196921288,0x00000000,2020-10-30T12:46:52.879Z,2020-10-30T12:46:52.879Z
1,0x0007,3198151474,0x00000000,2020-10-30T12:46:53.119Z,2020-10-30T12:46:53.119Z
2,0x0007,3187873628,0x00000000,2020-10-30T12:46:52.884Z,2020-10-30T12:46:52.884Z
2,0x0007,3187214186,0x00000000,2020-10-30T12:46:53.122Z,2020-10-30T12:46:53.122Z
3,0x0007,1053969794,0x00000000,2020-10-30T12:46:52.887Z,2020-10-30T12:46:52.887Z
3,0x0007,1053881944,0x00000000,2020-10-30T12:46:53.123Z,2020-10-30T12:46:53.123Z
1,0x0007,3198141582,0x00000000,2020-10-30T12:46:53.375Z,2020-10-30T12:46:53.375Z
1,0x0007,3198142585,0x00000000,2020-10-30T12:46:53.618Z,2020-10-30T12:46:53.618Z
2,0x0007,3187227204,0x00000000,2020-10-30T12:46:53.378Z,2020-10-30T12:46:53.378Z
2,0x0007,3187230464,0x00000000,2020-10-30T12:46:53.620Z,2020-10-30T12:46:53.620Z
3,0x0007,1053890560,0x00000000,2020-10-30T12:46:53.378Z,2020-10-30T12:46:53.378Z
3,0x0007,1053889145,0x00000000,2020-10-30T12:46:53.623Z,2020-10-30T12:46:53.623Z
1,0x0007,3198142929,0x00000000,2020-10-30T12:46:53.876Z,2020-10-30T12:46:53.876Z
1,0x0007,3198142866,0x00000000,2020-10-30T12:46:54.121Z,2020-10-30T12:46:54.121Z
2,0x0007,3187228199,0x00000000,2020-10-30T12:46:53.876Z,2020-10-30T12:46:53.876Z
2,0x0007,3187228487,0x00000000,2020-10-30T12:46:54.122Z,2020-10-30T12:46:54.122Z
3,0x0007,1053889069,0x00000000,2020-10-30T12:46:53.879Z,2020-10-30T12:46:53.879Z
3,0x0007,1053888923,0x00000000,2020-10-30T12:46:54.124Z,2020-10-30T12:46:54.124Z
1,0x0007,3198142751,0x00000000,2020-10-30T12:46:54.377Z,2020-10-30T12:46:54.377Z
1,0x0007,3198145003,0x00000000,2020-10-30T12:46:54.623Z,2020-10-30T12:46:54.623Z
2,0x0007,3187228406,0x00000000,2020-10-30T12:46:54.380Z,2020-10-30T12:46:54.380Z
2,0x0007,3187549736,0x00000000,2020-10-30T12:46:54.625Z,2020-10-30T12:46:54.625Z
3,0x0007,1053889248,0x00000000,2020-10-30T12:46:54.380Z,2020-10-30T12:46:54.380Z
3,0x0007,1053101389,0x00000000,2020-10-30T12:46:54.628Z,2020-10-30T12:46:54.628Z
1,0x0007,3198142078,0x00000000,2020-10-30T12:46:54.876Z,2020-10-30T12:46:54.876Z
1,0x0007,3198146002,0x00000000,2020-10-30T12:46:55.119Z,2020-10-30T12:46:55.119Z
2,0x0007,3187970185,0x00000000,2020-10-30T12:46:54.879Z,2020-10-30T12:46:54.879Z
2,0x0007,3188635853,0x00000000,2020-10-30T12:46:55.122Z,2020-10-30T12:46:55.122Z
3,0x0007,1051298583,0x00000000,2020-10-30T12:46:54.879Z,2020-10-30T12:46:54.879Z
3,0x0007,1051187487,0x00000000,2020-10-30T12:46:55.122Z,2020-10-30T12:46:55.122Z
1,0x0007,3198146158,0x00000000,2020-10-30T12:46:55.380Z,2020-10-30T12:46:55.380Z
1,0x0007,3198146829,0x00000000,2020-10-30T12:46:55.618Z,2020-10-30T12:46:55.618Z
2,0x0007,3188628779,0x00000000,2020-10-30T12:46:55.380Z,2020-10-30T12:46:55.380Z
2,0x0007,3188626634,0x00000000,2020-10-30T12:46:55.620Z,2020-10-30T12:46:55.620Z
3,0x0007,1051185069,0x00000000,2020-10-30T12:46:55.382Z,2020-10-30T12:46:55.382Z
3,0x0007,1051185292,0x00000000,2020-10-30T12:46:55.623Z,2020-10-30T12:46:55.623Z
1,0x0007,3198147070,0x00000000,2020-10-30T12:46:55.879Z,2020-10-30T12:46:55.879Z
1,0x0007,3198146903,0x00000000,2020-10-30T12:46:56.121Z,2020-10-30T12:46:56.121Z
2,0x0007,3188626682,0x00000000,2020-10-30T12:46:55.881Z,2020-10-30T12:46:55.881Z
2,0x0007,3188626432,0x00000000,2020-10-30T12:46:56.122Z,2020-10-30T12:46:56.122Z
3,0x0007,1051185049,0x00000000,2020-10-30T12:46:55.881Z,2020-10-30T12:46:55.881Z
3,0x0007,1051185128,0x00000000,2020-10-30T12:46:56.124Z,2020-10-30T12:46:56.124Z
1,0x0007,3198146770,0x00000000,2020-10-30T12:46:56.377Z,2020-10-30T12:46:56.377Z
1,0x0007,3198147122,0x00000000,2020-10-30T12:46:56.620Z,2020-10-30T12:46:56.620Z
2,0x0007,3188626972,0x00000000,2020-10-30T12:46:56.378Z,2020-10-30T12:46:56.378Z
2,0x0007,3188627444,0x00000000,2020-10-30T12:46:56.620Z,2020-10-30T12:46:56.620Z
3,0x0007,1051184590,0x00000000,2020-10-30T12:46:56.380Z,2020-10-30T12:46:56.380Z
3,0x0007,1051185062,0x00000000,2020-10-30T12:46:56.623Z,2020-10-30T12:46:56.623Z
1,0x0007,3198147080,0x00000000,2020-10-30T12:46:56.878Z,2020-10-30T12:46:56.878Z
1,0x0007,3198146071,0x00000000,2020-10-30T12:46:57.121Z,2020-10-30T12:46:57.121Z
2,0x0007,3188628258,0x00000000,2020-10-30T12:46:56.879Z,2020-10-30T12:46:56.879Z
2,0x0007,3188500551,0x00000000,2020-10-30T12:46:57.124Z,2020-10-30T12:46:57.124Z
3,0x0007,1051184099,0x00000000,2020-10-30T12:46:56.881Z,2020-10-30T12:46:56.881Z
3,0x0007,1051380312,0x00000000,2020-10-30T12:46:57.126Z,2020-10-30T12:46:57.126Z
1,0x0007,3198142478,0x00000000,2020-10-30T12:46:57.377Z,2020-10-30T12:46:57.377Z
1,0x0007,3198139132,0x00000000,2020-10-30T12:46:57.620Z,2020-10-30T12:46:57.620Z
2,0x0007,3188324617,0x00000000,2020-10-30T12:46:57.377Z,2020-10-30T12:46:57.377Z
2,0x0007,3188319817,0x00000000,2020-10-30T12:46:57.620Z,2020-10-30T12:46:57.620Z
3,0x0007,1052034107,0x00000000,2020-10-30T12:46:57.380Z,2020-10-30T12:46:57.380Z
3,0x0007,1053919691,0x00000000,2020-10-30T12:46:57.623Z,2020-10-30T12:46:57.623Z
1,0x0007,3197969602,0x00000000,2020-10-30T12:46:57.878Z,2020-10-30T12:46:57.878Z
1,0x0007,3196375426,0x00000000,2020-10-30T12:46:58.121Z,2020-10-30T12:46:58.121Z
2,0x0007,3188589047,0x00000000,2020-10-30T12:46:57.879Z,2020-10-30T12:46:57.879Z
2,0x0007,3190417932,0x00000000,2020-10-30T12:46:58.122Z,2020-10-30T12:46:58.122Z
3,0x0007,1054319647,0x00000000,2020-10-30T12:46:57.881Z,2020-10-30T12:46:57.881Z
3,0x0007,1054609073,0x00000000,2020-10-30T12:46:58.127Z,2020-10-30T12:46:58.127Z
1,0x0007,3190215352,0x00000000,2020-10-30T12:46:58.372Z,2020-10-30T12:46:58.372Z
1,0x0007,3184880930,0x00000000,2020-10-30T12:46:58.620Z,2020-10-30T12:46:58.620Z
2,0x0007,3191569664,0x00000000,2020-10-30T12:46:58.372Z,2020-10-30T12:46:58.372Z
2,0x0007,3190738016,0x00000000,2020-10-30T12:46:58.620Z,2020-10-30T12:46:58.620Z
3,0x0007,1054799943,0x00000000,2020-10-30T12:46:58.375Z,2020-10-30T12:46:58.375Z
3,0x0007,1054569292,0x00000000,2020-10-30T12:46:58.623Z,2020-10-30T12:46:58.623Z
1,0x0007,3182779091,0x00000000,2020-10-30T12:46:58.884Z,2020-10-30T12:46:58.884Z
1,0x0007,3180937382,0x00000000,2020-10-30T12:46:59.121Z,2020-10-30T12:46:59.121Z
2,0x0007,3190236747,0x00000000,2020-10-30T12:46:58.884Z,2020-10-30T12:46:58.884Z
2,0x0007,3190557431,0x00000000,2020-10-30T12:46:59.122Z,2020-10-30T12:46:59.122Z
3,0x0007,1054419945,0x00000000,2020-10-30T12:46:58.886Z,2020-10-30T12:46:58.886Z
3,0x0007,1054422993,0x00000000,2020-10-30T12:46:59.124Z,2020-10-30T12:46:59.124Z
1,0x0007,3168115026,0x00000000,2020-10-30T12:46:59.385Z,2020-10-30T12:46:59.385Z
1,0x0007,1016867017,0x00000000,2020-10-30T12:46:59.620Z,2020-10-30T12:46:59.620Z
2,0x0007,3190997185,0x00000000,2020-10-30T12:46:59.388Z,2020-10-30T12:46:59.388Z
2,0x0007,3190600287,0x00000000,2020-10-30T12:46:59.623Z,2020-10-30T12:46:59.623Z
3,0x0007,1054427514,0x00000000,2020-10-30T12:46:59.388Z,2020-10-30T12:46:59.388Z
3,0x0007,1054423085,0x00000000,2020-10-30T12:46:59.625Z,2020-10-30T12:46:59.625Z
1,0x0007,1024653649,0x00000000,2020-10-30T12:46:59.886Z,2020-10-30T12:46:59.886Z
1,0x0007,1032026502,0x00000000,2020-10-30T12:47:00.121Z,2020-10-30T12:47:00.121Z
2,0x0007,3190236881,0x00000000,2020-10-30T12:46:59.886Z,2020-10-30T12:46:59.886Z
2,0x0007,3190050106,0x00000000,2020-10-30T12:47:00.121Z,2020-10-30T12:47:00.121Z
3,0x0007,1054421527,0x00000000,2020-10-30T12:46:59.889Z,2020-10-30T12:46:59.889Z
3,0x0007,1054300387,0x00000000,2020-10-30T12:47:00.124Z,2020-10-30T12:47:00.124Z
1,0x0007,1040501094,0x00000000,2020-10-30T12:47:00.385Z,2020-10-30T12:47:00.385Z
1,0x0007,1044472875,0x00000000,2020-10-30T12:47:00.620Z,2020-10-30T12:47:00.620Z
2,0x0007,3189597466,0x00000000,2020-10-30T12:47:00.387Z,2020-10-30T12:47:00.387Z
2,0x0007,3189222280,0x00000000,2020-10-30T12:47:00.622Z,2020-10-30T12:47:00.622Z
3,0x0007,1054015576,0x00000000,2020-10-30T12:47:00.388Z,2020-10-30T12:47:00.388Z
3,0x0007,1053778205,0x00000000,2020-10-30T12:47:00.622Z,2020-10-30T12:47:00.622Z
1,0x0007,1048780347,0x00000000,2020-10-30T12:47:00.889Z,2020-10-30T12:47:00.889Z
1,0x0007,1050562267,0x00000000,2020-10-30T12:47:01.119Z,2020-10-30T12:47:01.119Z
2,0x0007,3188780763,0x00000000,2020-10-30T12:47:00.891Z,2020-10-30T12:47:00.891Z
2,0x0007,3188427892,0x00000000,2020-10-30T12:47:01.121Z,2020-10-30T12:47:01.121Z
3,0x0007,1053490969,0x00000000,2020-10-30T12:47:00.894Z,2020-10-30T12:47:00.894Z
3,0x0007,1053272133,0x00000000,2020-10-30T12:47:01.121Z,2020-10-30T12:47:01.121Z
1,0x0007,1050976049,0x00000000,2020-10-30T12:47:01.382Z,2020-10-30T12:47:01.382Z
1,0x0007,1050942274,0x00000000,2020-10-30T12:47:01.622Z,2020-10-30T12:47:01.622Z
2,0x0007,3188338438,0x00000000,2020-10-30T12:47:01.382Z,2020-10-30T12:47:01.382Z
2,0x0007,3188279063,0x00000000,2020-10-30T12:47:01.625Z,2020-10-30T12:47:01.625Z
3,0x0007,1052939824,0x00000000,2020-10-30T12:47:01.384Z,2020-10-30T12:47:01.384Z
3,0x0007,1051696517,0x00000000,2020-10-30T12:47:01.628Z,2020-10-30T12:47:01.628Z
1,0x0007,1050942664,0x00000000,2020-10-30T12:47:01.883Z,2020-10-30T12:47:01.883Z
1,0x0007,1050944225,0x00000000,2020-10-30T12:47:02.121Z,2020-10-30T12:47:02.121Z
2,0x0007,3188275428,0x00000000,2020-10-30T12:47:01.883Z,2020-10-30T12:47:01.883Z
2,0x0007,3188270979,0x00000000,2020-10-30T12:47:02.124Z,2020-10-30T12:47:02.124Z
3,0x0007,1051695288,0x00000000,2020-10-30T12:47:01.886Z,2020-10-30T12:47:01.886Z
3,0x0007,1051694435,0x00000000,2020-10-30T12:47:02.126Z,2020-10-30T12:47:02.126Z
1,0x0007,1050944083,0x00000000,2020-10-30T12:47:02.382Z,2020-10-30T12:47:02.382Z
1,0x0007,1050943484,0x00000000,2020-10-30T12:47:02.620Z,2020-10-30T12:47:02.620Z
1,0x0007,1050943872,0x00000000,2020-10-30T12:47:02.871Z,2020-10-30T12:47:02.871Z
2,0x0007,3188272225,0x00000000,2020-10-30T12:47:02.385Z,2020-10-30T12:47:02.385Z
2,0x0007,3188273868,0x00000000,2020-10-30T12:47:02.623Z,2020-10-30T12:47:02.623Z
3,0x0007,1051694626,0x00000000,2020-10-30T12:47:02.387Z,2020-10-30T12:47:02.387Z
3,0x0007,1051693047,0x00000000,2020-10-30T12:47:02.623Z,2020-10-30T12:47:02.623Z
1,0x0007,1050949169,0x00000000,2020-10-30T12:47:03.119Z,2020-10-30T12:47:03.119Z
1,0x0007,1050977882,0x00000000,2020-10-30T12:47:03.372Z,2020-10-30T12:47:03.372Z
2,0x0007,3188274393,0x00000000,2020-10-30T12:47:02.881Z,2020-10-30T12:47:02.881Z
2,0x0007,3188290256,0x00000000,2020-10-30T12:47:03.122Z,2020-10-30T12:47:03.122Z
2,0x0007,3188344077,0x00000000,2020-10-30T12:47:03.372Z,2020-10-30T12:47:03.372Z
3,0x0007,1051692663,0x00000000,2020-10-30T12:47:02.884Z,2020-10-30T12:47:02.884Z
3,0x0007,1052057269,0x00000000,2020-10-30T12:47:03.124Z,2020-10-30T12:47:03.124Z
3,0x0007,1053226397,0x00000000,2020-10-30T12:47:03.375Z,2020-10-30T12:47:03.375Z
1,0x0007,1049715584,0x00000000,2020-10-30T12:47:03.622Z,2020-10-30T12:47:03.622Z
1,0x0007,1042847439,0x00000000,2020-10-30T12:47:03.870Z,2020-10-30T12:47:03.870Z
2,0x0007,3189651714,0x00000000,2020-10-30T12:47:03.623Z,2020-10-30T12:47:03.623Z
2,0x0007,3191564143,0x00000000,2020-10-30T12:47:03.871Z,2020-10-30T12:47:03.871Z
3,0x0007,1053648759,0x00000000,2020-10-30T12:47:03.625Z,2020-10-30T12:47:03.625Z
3,0x0007,1054439893,0x00000000,2020-10-30T12:47:03.873Z,2020-10-30T12:47:03.873Z
1,0x0007,1031361032,0x00000000,2020-10-30T12:47:04.121Z,2020-10-30T12:47:04.121Z
1,0x0007,1024553134,0x00000000,2020-10-30T12:47:04.372Z,2020-10-30T12:47:04.372Z
2,0x0007,3190760967,0x00000000,2020-10-30T12:47:04.122Z,2020-10-30T12:47:04.122Z
2,0x0007,3190236335,0x00000000,2020-10-30T12:47:04.375Z,2020-10-30T12:47:04.375Z
3,0x0007,1054501504,0x00000000,2020-10-30T12:47:04.124Z,2020-10-30T12:47:04.124Z
3,0x0007,1054420739,0x00000000,2020-10-30T12:47:04.375Z,2020-10-30T12:47:04.375Z
1,0x0007,1024247912,0x00000000,2020-10-30T12:47:04.618Z,2020-10-30T12:47:04.618Z
1,0x0007,1009119520,0x00000000,2020-10-30T12:47:04.871Z,2020-10-30T12:47:04.871Z
2,0x0007,3190285017,0x00000000,2020-10-30T12:47:04.620Z,2020-10-30T12:47:04.620Z
2,0x0007,3190746103,0x00000000,2020-10-30T12:47:04.871Z,2020-10-30T12:47:04.871Z
3,0x0007,1054419128,0x00000000,2020-10-30T12:47:04.623Z,2020-10-30T12:47:04.623Z
3,0x0007,1054424596,0x00000000,2020-10-30T12:47:04.873Z,2020-10-30T12:47:04.873Z
1,0x0007,3173974513,0x00000000,2020-10-30T12:47:05.122Z,2020-10-30T12:47:05.122Z
1,0x0007,3181825884,0x00000000,2020-10-30T12:47:05.372Z,2020-10-30T12:47:05.372Z
2,0x0007,3190931313,0x00000000,2020-10-30T12:47:05.122Z,2020-10-30T12:47:05.122Z
2,0x0007,3190409024,0x00000000,2020-10-30T12:47:05.375Z,2020-10-30T12:47:05.375Z
3,0x0007,1054426563,0x00000000,2020-10-30T12:47:05.124Z,2020-10-30T12:47:05.124Z
3,0x0007,1054420067,0x00000000,2020-10-30T12:47:05.375Z,2020-10-30T12:47:05.375Z
1,0x0007,3183221702,0x00000000,2020-10-30T12:47:05.620Z,2020-10-30T12:47:05.620Z
1,0x0007,3188819845,0x00000000,2020-10-30T12:47:05.871Z,2020-10-30T12:47:05.871Z
2,0x0007,3190199015,0x00000000,2020-10-30T12:47:05.620Z,2020-10-30T12:47:05.620Z
2,0x0007,3189563276,0x00000000,2020-10-30T12:47:05.871Z,2020-10-30T12:47:05.871Z
3,0x0007,1054412569,0x00000000,2020-10-30T12:47:05.623Z,2020-10-30T12:47:05.623Z
3,0x0007,1054289904,0x00000000,2020-10-30T12:47:05.873Z,2020-10-30T12:47:05.873Z
1,0x0007,3192910697,0x00000000,2020-10-30T12:47:06.121Z,2020-10-30T12:47:06.121Z
1,0x0007,3196591104,0x00000000,2020-10-30T12:47:06.371Z,2020-10-30T12:47:06.371Z
2,0x0007,3188767797,0x00000000,2020-10-30T12:47:06.124Z,2020-10-30T12:47:06.124Z
2,0x0007,3188020951,0x00000000,2020-10-30T12:47:06.374Z,2020-10-30T12:47:06.374Z
3,0x0007,1054144539,0x00000000,2020-10-30T12:47:06.126Z,2020-10-30T12:47:06.126Z
3,0x0007,1053993055,0x00000000,2020-10-30T12:47:06.374Z,2020-10-30T12:47:06.374Z
1,0x0007,3198113850,0x00000000,2020-10-30T12:47:06.622Z,2020-10-30T12:47:06.622Z
1,0x0007,3198142016,0x00000000,2020-10-30T12:47:06.870Z,2020-10-30T12:47:06.870Z
2,0x0007,3187241800,0x00000000,2020-10-30T12:47:06.623Z,2020-10-30T12:47:06.623Z
2,0x0007,3187232876,0x00000000,2020-10-30T12:47:06.873Z,2020-10-30T12:47:06.873Z
3,0x0007,1053885241,0x00000000,2020-10-30T12:47:06.625Z,2020-10-30T12:47:06.625Z
3,0x0007,1053889888,0x00000000,2020-10-30T12:47:06.875Z,2020-10-30T12:47:06.875Z
1,0x0007,3198142585,0x00000000,2020-10-30T12:47:07.121Z,2020-10-30T12:47:07.121Z
1,0x0007,3198143086,0x00000000,2020-10-30T12:47:07.371Z,2020-10-30T12:47:07.371Z
2,0x0007,3187233142,0x00000000,2020-10-30T12:47:07.123Z,2020-10-30T12:47:07.123Z
2,0x0007,3187231935,0x00000000,2020-10-30T12:47:07.371Z,2020-10-30T12:47:07.371Z
3,0x0007,1053889182,0x00000000,2020-10-30T12:47:07.126Z,2020-10-30T12:47:07.126Z
3,0x0007,1053888238,0x00000000,2020-10-30T12:47:07.373Z,2020-10-30T12:47:07.373Z
1,0x0007,3198143312,0x00000000,2020-10-30T12:47:07.622Z,2020-10-30T12:47:07.622Z
1,0x0007,3198143101,0x00000000,2020-10-30T12:47:07.872Z,2020-10-30T12:47:07.872Z
2,0x0007,3187232505,0x00000000,2020-10-30T12:47:07.627Z,2020-10-30T12:47:07.627Z
2,0x0007,3187233680,0x00000000,2020-10-30T12:47:07.873Z,2020-10-30T12:47:07.873Z
3,0x0007,1053888308,0x00000000,2020-10-30T12:47:07.627Z,2020-10-30T12:47:07.627Z
3,0x0007,1053887771,0x00000000,2020-10-30T12:47:07.875Z,2020-10-30T12:47:07.875Z
1,0x0007,3198143728,0x00000000,2020-10-30T12:47:08.119Z,2020-10-30T12:47:08.119Z
1,0x0007,3198142032,0x00000000,2020-10-30T12:47:08.372Z,2020-10-30T12:47:08.372Z
2,0x0007,3187218420,0x00000000,2020-10-30T12:47:08.121Z,2020-10-30T12:47:08.121Z
2,0x0007,3187147301,0x00000000,2020-10-30T12:47:08.374Z,2020-10-30T12:47:08.374Z
3,0x0007,1053334734,0x00000000,2020-10-30T12:47:08.124Z,2020-10-30T12:47:08.124Z
3,0x0007,1051449060,0x00000000,2020-10-30T12:47:08.374Z,2020-10-30T12:47:08.374Z
1,0x0007,3198142037,0x00000000,2020-10-30T12:47:08.625Z,2020-10-30T12:47:08.625Z
1,0x0007,3198142653,0x00000000,2020-10-30T12:47:08.870Z,2020-10-30T12:47:08.870Z
2,0x0007,3187136238,0x00000000,2020-10-30T12:47:08.627Z,2020-10-30T12:47:08.627Z
2,0x0007,3187136858,0x00000000,2020-10-30T12:47:08.873Z,2020-10-30T12:47:08.873Z
3,0x0007,1051185489,0x00000000,2020-10-30T12:47:08.628Z,2020-10-30T12:47:08.628Z
3,0x0007,1051186460,0x00000000,2020-10-30T12:47:08.873Z,2020-10-30T12:47:08.873Z
1,0x0007,3198143102,0x00000000,2020-10-30T12:47:09.132Z,2020-10-30T12:47:09.132Z
1,0x0007,3198143016,0x00000000,2020-10-30T12:47:09.374Z,2020-10-30T12:47:09.374Z
2,0x0007,3187136923,0x00000000,2020-10-30T12:47:09.132Z,2020-10-30T12:47:09.132Z
2,0x0007,3186949180,0x00000000,2020-10-30T12:47:09.375Z,2020-10-30T12:47:09.375Z
3,0x0007,1051184704,0x00000000,2020-10-30T12:47:09.134Z,2020-10-30T12:47:09.134Z
3,0x0007,1051335516,0x00000000,2020-10-30T12:47:09.377Z,2020-10-30T12:47:09.377Z
1,0x0007,3198140506,0x00000000,2020-10-30T12:47:09.633Z,2020-10-30T12:47:09.633Z
1,0x0007,3198142928,0x00000000,2020-10-30T12:47:09.871Z,2020-10-30T12:47:09.871Z
2,0x0007,3186813025,0x00000000,2020-10-30T12:47:09.633Z,2020-10-30T12:47:09.633Z
2,0x0007,3186722045,0x00000000,2020-10-30T12:47:09.873Z,2020-10-30T12:47:09.873Z
3,0x0007,1052695395,0x00000000,2020-10-30T12:47:09.636Z,2020-10-30T12:47:09.636Z
3,0x0007,1053716175,0x00000000,2020-10-30T12:47:09.874Z,2020-10-30T12:47:09.874Z
1,0x0007,3197200482,0x00000000,2020-10-30T12:47:10.132Z,2020-10-30T12:47:10.132Z
1,0x0007,3193371862,0x00000000,2020-10-30T12:47:10.372Z,2020-10-30T12:47:10.372Z
2,0x0007,3188632367,0x00000000,2020-10-30T12:47:10.134Z,2020-10-30T12:47:10.134Z
2,0x0007,3190837986,0x00000000,2020-10-30T12:47:10.372Z,2020-10-30T12:47:10.372Z
3,0x0007,1053941963,0x00000000,2020-10-30T12:47:10.135Z,2020-10-30T12:47:10.135Z
3,0x0007,1054362452,0x00000000,2020-10-30T12:47:10.375Z,2020-10-30T12:47:10.375Z
1,0x0007,3187716071,0x00000000,2020-10-30T12:47:10.623Z,2020-10-30T12:47:10.623Z
1,0x0007,3183297106,0x00000000,2020-10-30T12:47:10.868Z,2020-10-30T12:47:10.868Z
2,0x0007,3191049784,0x00000000,2020-10-30T12:47:10.625Z,2020-10-30T12:47:10.625Z
2,0x0007,3190356582,0x00000000,2020-10-30T12:47:10.871Z,2020-10-30T12:47:10.871Z
