,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57873,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:24.724Z,2020-10-30 11:20:24.724000+00:00
57874,rp,527,0x0007,1048873844,0x00000000,2020-10-30T11:21:31.862Z,2020-10-30 11:20:24.862000+00:00
57875,rp,528,0x0007,3190241560,0x00000000,2020-10-30T11:21:31.865Z,2020-10-30 11:20:24.865000+00:00
57876,rp,529,0x0007,1054415523,0x00000000,2020-10-30T11:21:31.865Z,2020-10-30 11:20:24.865000+00:00
57877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:24.866Z,2020-10-30 11:20:24.866000+00:00
57878,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:24.974Z,2020-10-30 11:20:24.974000+00:00
57879,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:24.974Z,2020-10-30 11:20:24.974000+00:00
57880,gate,Position,0x000b,25.7,0x00000000,2020-10-30T11:20:24.974Z,2020-10-30 11:20:24.974000+00:00
57881,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:25.024Z,2020-10-30 11:20:25.024000+00:00
57882,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:25.024Z,2020-10-30 11:20:25.024000+00:00
57883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:25.024Z,2020-10-30 11:20:25.024000+00:00
57884,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:25.024Z,2020-10-30 11:20:25.024000+00:00
57885,rp,527,0x0007,1050544031,0x00000000,2020-10-30T11:21:32.114Z,2020-10-30 11:20:25.114000+00:00
57886,rp,529,0x0007,1054413667,0x00000000,2020-10-30T11:21:32.116Z,2020-10-30 11:20:25.116000+00:00
57887,rp,528,0x0007,3190239597,0x00000000,2020-10-30T11:21:32.116Z,2020-10-30 11:20:25.116000+00:00
57888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:25.166Z,2020-10-30 11:20:25.166000+00:00
57889,gate,Position,0x000b,38.4,0x00000000,2020-10-30T11:20:25.274Z,2020-10-30 11:20:25.274000+00:00
57890,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:25.274Z,2020-10-30 11:20:25.274000+00:00
57891,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:25.274Z,2020-10-30 11:20:25.274000+00:00
57892,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:25.324Z,2020-10-30 11:20:25.324000+00:00
57893,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:25.324Z,2020-10-30 11:20:25.324000+00:00
57894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:25.324Z,2020-10-30 11:20:25.324000+00:00
57895,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:25.324Z,2020-10-30 11:20:25.324000+00:00
57896,rp,527,0x0007,1050746060,0x00000000,2020-10-30T11:21:32.364Z,2020-10-30 11:20:25.364000+00:00
57897,rp,529,0x0007,1053790656,0x00000000,2020-10-30T11:21:32.366Z,2020-10-30 11:20:25.366000+00:00
57898,rp,528,0x0007,3189852183,0x00000000,2020-10-30T11:21:32.366Z,2020-10-30 11:20:25.366000+00:00
57899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:25.466Z,2020-10-30 11:20:25.466000+00:00
57900,gate,Position,0x000b,50.7,0x00000000,2020-10-30T11:20:25.574Z,2020-10-30 11:20:25.574000+00:00
57901,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:25.574Z,2020-10-30 11:20:25.574000+00:00
57902,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:25.574Z,2020-10-30 11:20:25.574000+00:00
57903,rp,527,0x0007,1051120697,0x00000000,2020-10-30T11:21:32.619Z,2020-10-30 11:20:25.619000+00:00
57904,rp,529,0x0007,1051952356,0x00000000,2020-10-30T11:21:32.622Z,2020-10-30 11:20:25.622000+00:00
57905,rp,528,0x0007,3188718473,0x00000000,2020-10-30T11:21:32.622Z,2020-10-30 11:20:25.622000+00:00
57906,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:25.624Z,2020-10-30 11:20:25.624000+00:00
57907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:25.624Z,2020-10-30 11:20:25.624000+00:00
57908,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:25.624Z,2020-10-30 11:20:25.624000+00:00
57909,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:25.624Z,2020-10-30 11:20:25.624000+00:00
57910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:25.766Z,2020-10-30 11:20:25.766000+00:00
57911,flag,560,0x0004,3,0x00000000,2020-10-30T11:21:32.864Z,2020-10-30 11:20:25.864000+00:00
57912,rp,527,0x0007,1051168703,0x00000000,2020-10-30T11:21:32.865Z,2020-10-30 11:20:25.865000+00:00
57913,rp,529,0x0007,1051726223,0x00000000,2020-10-30T11:21:32.867Z,2020-10-30 11:20:25.867000+00:00
57914,rp,528,0x0007,3188582042,0x00000000,2020-10-30T11:21:32.867Z,2020-10-30 11:20:25.867000+00:00
57915,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:20:25.874Z,2020-10-30 11:20:25.874000+00:00
57916,gate,Position,0x000b,63,0x00000000,2020-10-30T11:20:25.874Z,2020-10-30 11:20:25.874000+00:00
57917,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:25.874Z,2020-10-30 11:20:25.874000+00:00
57918,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:25.924Z,2020-10-30 11:20:25.924000+00:00
57919,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:25.924Z,2020-10-30 11:20:25.924000+00:00
57920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:25.924Z,2020-10-30 11:20:25.924000+00:00
57921,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:25.924Z,2020-10-30 11:20:25.924000+00:00
57922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:26.066Z,2020-10-30 11:20:26.066000+00:00
57923,rp,527,0x0007,1051168912,0x00000000,2020-10-30T11:21:33.115Z,2020-10-30 11:20:26.115000+00:00
57924,rp,528,0x0007,3188582416,0x00000000,2020-10-30T11:21:33.115Z,2020-10-30 11:20:26.115000+00:00
57925,rp,529,0x0007,1051728915,0x00000000,2020-10-30T11:21:33.118Z,2020-10-30 11:20:26.118000+00:00
57926,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:26.174Z,2020-10-30 11:20:26.174000+00:00
57927,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:26.174Z,2020-10-30 11:20:26.174000+00:00
57928,gate,Position,0x000b,75.5,0x00000000,2020-10-30T11:20:26.174Z,2020-10-30 11:20:26.174000+00:00
57929,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:26.224Z,2020-10-30 11:20:26.224000+00:00
57930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:26.224Z,2020-10-30 11:20:26.224000+00:00
57931,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:26.224Z,2020-10-30 11:20:26.224000+00:00
57932,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:26.224Z,2020-10-30 11:20:26.224000+00:00
57933,rp,527,0x0007,1051168997,0x00000000,2020-10-30T11:21:33.363Z,2020-10-30 11:20:26.363000+00:00
57934,rp,528,0x0007,3188582912,0x00000000,2020-10-30T11:21:33.365Z,2020-10-30 11:20:26.365000+00:00
57935,rp,529,0x0007,1051728621,0x00000000,2020-10-30T11:21:33.366Z,2020-10-30 11:20:26.366000+00:00
57936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:26.366Z,2020-10-30 11:20:26.366000+00:00
57937,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:26.474Z,2020-10-30 11:20:26.474000+00:00
57938,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:20:26.474Z,2020-10-30 11:20:26.474000+00:00
57939,gate,Position,0x000b,87.8,0x00000000,2020-10-30T11:20:26.474Z,2020-10-30 11:20:26.474000+00:00
57940,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:26.524Z,2020-10-30 11:20:26.524000+00:00
57941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:26.524Z,2020-10-30 11:20:26.524000+00:00
57942,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:26.524Z,2020-10-30 11:20:26.524000+00:00
57943,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:26.524Z,2020-10-30 11:20:26.524000+00:00
57944,flag,561,0x0001,false,0x00000000,2020-10-30T11:21:33.619Z,2020-10-30 11:20:26.619000+00:00
57945,rp,527,0x0007,1050767209,0x00000000,2020-10-30T11:21:33.624Z,2020-10-30 11:20:26.624000+00:00
57946,rp,528,0x0007,3189057432,0x00000000,2020-10-30T11:21:33.627Z,2020-10-30 11:20:26.627000+00:00
57947,rp,529,0x0007,1051954868,0x00000000,2020-10-30T11:21:33.627Z,2020-10-30 11:20:26.627000+00:00
57948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:26.666Z,2020-10-30 11:20:26.666000+00:00
57949,gate,Position,0x000b,100.3,0x00000000,2020-10-30T11:20:26.774Z,2020-10-30 11:20:26.774000+00:00
57950,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:26.774Z,2020-10-30 11:20:26.774000+00:00
57951,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:26.774Z,2020-10-30 11:20:26.774000+00:00
57952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:26.824Z,2020-10-30 11:20:26.824000+00:00
57953,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:26.824Z,2020-10-30 11:20:26.824000+00:00
57954,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:26.824Z,2020-10-30 11:20:26.824000+00:00
57955,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:26.824Z,2020-10-30 11:20:26.824000+00:00
57956,rp,527,0x0007,1047530770,0x00000000,2020-10-30T11:21:33.864Z,2020-10-30 11:20:26.864000+00:00
57957,rp,528,0x0007,3191201518,0x00000000,2020-10-30T11:21:33.864Z,2020-10-30 11:20:26.864000+00:00
57958,rp,529,0x0007,1053150205,0x00000000,2020-10-30T11:21:33.867Z,2020-10-30 11:20:26.867000+00:00
57959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:26.966Z,2020-10-30 11:20:26.966000+00:00
57960,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:27.074Z,2020-10-30 11:20:27.074000+00:00
57961,gate,Position,0x000b,112.5,0x00000000,2020-10-30T11:20:27.074Z,2020-10-30 11:20:27.074000+00:00
57962,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:27.074Z,2020-10-30 11:20:27.074000+00:00
57963,rp,528,0x0007,3191415816,0x00000000,2020-10-30T11:21:34.123Z,2020-10-30 11:20:27.123000+00:00
57964,rp,527,0x0007,1036051079,0x00000000,2020-10-30T11:21:34.123Z,2020-10-30 11:20:27.123000+00:00
57965,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:27.124Z,2020-10-30 11:20:27.124000+00:00
57966,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:27.124Z,2020-10-30 11:20:27.124000+00:00
57967,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:27.124Z,2020-10-30 11:20:27.124000+00:00
57968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:27.124Z,2020-10-30 11:20:27.124000+00:00
57969,rp,529,0x0007,1054282805,0x00000000,2020-10-30T11:21:34.125Z,2020-10-30 11:20:27.125000+00:00
57970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:27.266Z,2020-10-30 11:20:27.266000+00:00
57971,rp,527,0x0007,1025154657,0x00000000,2020-10-30T11:21:34.363Z,2020-10-30 11:20:27.363000+00:00
57972,rp,529,0x0007,1054420055,0x00000000,2020-10-30T11:21:34.365Z,2020-10-30 11:20:27.365000+00:00
57973,rp,528,0x0007,3190281775,0x00000000,2020-10-30T11:21:34.365Z,2020-10-30 11:20:27.365000+00:00
57974,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:27.374Z,2020-10-30 11:20:27.374000+00:00
57975,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:27.374Z,2020-10-30 11:20:27.374000+00:00
57976,gate,Position,0x000b,124.8,0x00000000,2020-10-30T11:20:27.374Z,2020-10-30 11:20:27.374000+00:00
57977,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:27.424Z,2020-10-30 11:20:27.424000+00:00
57978,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:27.424Z,2020-10-30 11:20:27.424000+00:00
57979,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:27.424Z,2020-10-30 11:20:27.424000+00:00
57980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:27.424Z,2020-10-30 11:20:27.424000+00:00
57981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:27.566Z,2020-10-30 11:20:27.566000+00:00
57982,rp,527,0x0007,1024621937,0x00000000,2020-10-30T11:21:34.619Z,2020-10-30 11:20:27.619000+00:00
57983,rp,528,0x0007,3190242022,0x00000000,2020-10-30T11:21:34.621Z,2020-10-30 11:20:27.621000+00:00
57984,rp,529,0x0007,1054418549,0x00000000,2020-10-30T11:21:34.624Z,2020-10-30 11:20:27.624000+00:00
57985,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:27.674Z,2020-10-30 11:20:27.674000+00:00
57986,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:20:27.674Z,2020-10-30 11:20:27.674000+00:00
57987,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:27.674Z,2020-10-30 11:20:27.674000+00:00
57988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:27.724Z,2020-10-30 11:20:27.724000+00:00
57989,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:27.724Z,2020-10-30 11:20:27.724000+00:00
57990,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:27.724Z,2020-10-30 11:20:27.724000+00:00
57991,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:27.724Z,2020-10-30 11:20:27.724000+00:00
57992,rp,528,0x0007,3190527167,0x00000000,2020-10-30T11:21:34.864Z,2020-10-30 11:20:27.864000+00:00
57993,rp,527,0x0007,1019042128,0x00000000,2020-10-30T11:21:34.864Z,2020-10-30 11:20:27.864000+00:00
57994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:27.866Z,2020-10-30 11:20:27.866000+00:00
57995,rp,529,0x0007,1054420249,0x00000000,2020-10-30T11:21:34.866Z,2020-10-30 11:20:27.866000+00:00
57996,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:27.974Z,2020-10-30 11:20:27.974000+00:00
57997,gate,Position,0x000b,126.4,0x00000000,2020-10-30T11:20:27.974Z,2020-10-30 11:20:27.974000+00:00
57998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:27.974Z,2020-10-30 11:20:27.974000+00:00
57999,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:28.024Z,2020-10-30 11:20:28.024000+00:00
58000,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:28.024Z,2020-10-30 11:20:28.024000+00:00
58001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:28.024Z,2020-10-30 11:20:28.024000+00:00
58002,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:28.024Z,2020-10-30 11:20:28.024000+00:00
58003,rp,527,0x0007,3164564614,0x00000000,2020-10-30T11:21:35.114Z,2020-10-30 11:20:28.114000+00:00
58004,rp,528,0x0007,3190990798,0x00000000,2020-10-30T11:21:35.115Z,2020-10-30 11:20:28.115000+00:00
58005,rp,529,0x0007,1054427493,0x00000000,2020-10-30T11:21:35.117Z,2020-10-30 11:20:28.117000+00:00
58006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:28.166Z,2020-10-30 11:20:28.166000+00:00
58007,gate,Position,0x000b,117.2,0x00000000,2020-10-30T11:20:28.274Z,2020-10-30 11:20:28.274000+00:00
58008,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:28.274Z,2020-10-30 11:20:28.274000+00:00
58009,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:28.274Z,2020-10-30 11:20:28.274000+00:00
58010,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:28.324Z,2020-10-30 11:20:28.324000+00:00
58011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:28.324Z,2020-10-30 11:20:28.324000+00:00
58012,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:28.324Z,2020-10-30 11:20:28.324000+00:00
58013,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:28.324Z,2020-10-30 11:20:28.324000+00:00
58014,rp,527,0x0007,3180210047,0x00000000,2020-10-30T11:21:35.363Z,2020-10-30 11:20:28.363000+00:00
58015,rp,529,0x0007,1054423069,0x00000000,2020-10-30T11:21:35.365Z,2020-10-30 11:20:28.365000+00:00
58016,rp,528,0x0007,3190639254,0x00000000,2020-10-30T11:21:35.365Z,2020-10-30 11:20:28.365000+00:00
58017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:28.466Z,2020-10-30 11:20:28.466000+00:00
58018,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:28.574Z,2020-10-30 11:20:28.574000+00:00
58019,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:28.574Z,2020-10-30 11:20:28.574000+00:00
58020,gate,Position,0x000b,107.6,0x00000000,2020-10-30T11:20:28.574Z,2020-10-30 11:20:28.574000+00:00
58021,rp,527,0x0007,3182807973,0x00000000,2020-10-30T11:21:35.613Z,2020-10-30 11:20:28.613000+00:00
58022,rp,529,0x0007,1054416378,0x00000000,2020-10-30T11:21:35.621Z,2020-10-30 11:20:28.621000+00:00
58023,rp,528,0x0007,3190239694,0x00000000,2020-10-30T11:21:35.621Z,2020-10-30 11:20:28.621000+00:00
58024,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:28.624Z,2020-10-30 11:20:28.624000+00:00
58025,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:28.624Z,2020-10-30 11:20:28.624000+00:00
58026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:28.624Z,2020-10-30 11:20:28.624000+00:00
58027,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:28.624Z,2020-10-30 11:20:28.624000+00:00
58028,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:28.766Z,2020-10-30 11:20:28.766000+00:00
58029,rp,527,0x0007,3186716285,0x00000000,2020-10-30T11:21:35.863Z,2020-10-30 11:20:28.863000+00:00
58030,rp,528,0x0007,3189875799,0x00000000,2020-10-30T11:21:35.866Z,2020-10-30 11:20:28.866000+00:00
58031,rp,529,0x0007,1054350589,0x00000000,2020-10-30T11:21:35.866Z,2020-10-30 11:20:28.866000+00:00
58032,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:28.874Z,2020-10-30 11:20:28.874000+00:00
58033,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:28.874Z,2020-10-30 11:20:28.874000+00:00
58034,gate,Position,0x000b,97.8,0x00000000,2020-10-30T11:20:28.874Z,2020-10-30 11:20:28.874000+00:00
58035,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:28.924Z,2020-10-30 11:20:28.924000+00:00
58036,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:28.924Z,2020-10-30 11:20:28.924000+00:00
58037,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:28.924Z,2020-10-30 11:20:28.924000+00:00
58038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:28.924Z,2020-10-30 11:20:28.924000+00:00
58039,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:29.066Z,2020-10-30 11:20:29.066000+00:00
58040,rp,528,0x0007,3189113251,0x00000000,2020-10-30T11:21:36.114Z,2020-10-30 11:20:29.114000+00:00
58041,rp,527,0x0007,3191159715,0x00000000,2020-10-30T11:21:36.114Z,2020-10-30 11:20:29.114000+00:00
58042,rp,529,0x0007,1054201842,0x00000000,2020-10-30T11:21:36.117Z,2020-10-30 11:20:29.117000+00:00
58043,gate,Position,0x000b,87.8,0x00000000,2020-10-30T11:20:29.174Z,2020-10-30 11:20:29.174000+00:00
58044,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:29.174Z,2020-10-30 11:20:29.174000+00:00
58045,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:20:29.174Z,2020-10-30 11:20:29.174000+00:00
58046,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:29.224Z,2020-10-30 11:20:29.224000+00:00
58047,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:29.224Z,2020-10-30 11:20:29.224000+00:00
58048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:29.224Z,2020-10-30 11:20:29.224000+00:00
58049,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:29.224Z,2020-10-30 11:20:29.224000+00:00
58050,rp,527,0x0007,3195374650,0x00000000,2020-10-30T11:21:36.364Z,2020-10-30 11:20:29.364000+00:00
58051,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:29.366Z,2020-10-30 11:20:29.366000+00:00
58052,rp,528,0x0007,3188323783,0x00000000,2020-10-30T11:21:36.367Z,2020-10-30 11:20:29.367000+00:00
58053,rp,529,0x0007,1054051090,0x00000000,2020-10-30T11:21:36.367Z,2020-10-30 11:20:29.367000+00:00
58054,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:29.474Z,2020-10-30 11:20:29.474000+00:00
58055,gate,Position,0x000b,78,0x00000000,2020-10-30T11:20:29.474Z,2020-10-30 11:20:29.474000+00:00
58056,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:29.474Z,2020-10-30 11:20:29.474000+00:00
58057,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:29.524Z,2020-10-30 11:20:29.524000+00:00
58058,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:29.524Z,2020-10-30 11:20:29.524000+00:00
58059,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:29.524Z,2020-10-30 11:20:29.524000+00:00
58060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:29.524Z,2020-10-30 11:20:29.524000+00:00
58061,rp,527,0x0007,3197745585,0x00000000,2020-10-30T11:21:36.612Z,2020-10-30 11:20:29.612000+00:00
58062,rp,528,0x0007,3187507151,0x00000000,2020-10-30T11:21:36.613Z,2020-10-30 11:20:29.613000+00:00
58063,rp,529,0x0007,1053913544,0x00000000,2020-10-30T11:21:36.615Z,2020-10-30 11:20:29.615000+00:00
58064,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:29.666Z,2020-10-30 11:20:29.666000+00:00
58065,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:29.774Z,2020-10-30 11:20:29.774000+00:00
58066,gate,Position,0x000b,67.9,0x00000000,2020-10-30T11:20:29.774Z,2020-10-30 11:20:29.774000+00:00
58067,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:29.774Z,2020-10-30 11:20:29.774000+00:00
58068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:29.824Z,2020-10-30 11:20:29.824000+00:00
58069,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:29.824Z,2020-10-30 11:20:29.824000+00:00
58070,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:29.824Z,2020-10-30 11:20:29.824000+00:00
58071,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:29.824Z,2020-10-30 11:20:29.824000+00:00
58072,rp,528,0x0007,3187221679,0x00000000,2020-10-30T11:21:36.863Z,2020-10-30 11:20:29.863000+00:00
58073,rp,527,0x0007,3198149157,0x00000000,2020-10-30T11:21:36.863Z,2020-10-30 11:20:29.863000+00:00
58074,rp,529,0x0007,1053885555,0x00000000,2020-10-30T11:21:36.865Z,2020-10-30 11:20:29.865000+00:00
58075,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:29.966Z,2020-10-30 11:20:29.966000+00:00
58076,gate,Position,0x000b,58,0x00000000,2020-10-30T11:20:30.074Z,2020-10-30 11:20:30.074000+00:00
58077,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:30.074Z,2020-10-30 11:20:30.074000+00:00
58078,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:30.074Z,2020-10-30 11:20:30.074000+00:00
58079,rp,527,0x0007,3198141794,0x00000000,2020-10-30T11:21:37.116Z,2020-10-30 11:20:30.116000+00:00
58080,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:30.124Z,2020-10-30 11:20:30.124000+00:00
58081,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:30.124Z,2020-10-30 11:20:30.124000+00:00
58082,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:30.124Z,2020-10-30 11:20:30.124000+00:00
58083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:30.124Z,2020-10-30 11:20:30.124000+00:00
58084,rp,528,0x0007,3187226471,0x00000000,2020-10-30T11:21:37.127Z,2020-10-30 11:20:30.127000+00:00
58085,rp,529,0x0007,1053890586,0x00000000,2020-10-30T11:21:37.129Z,2020-10-30 11:20:30.129000+00:00
58086,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:30.266Z,2020-10-30 11:20:30.266000+00:00
58087,rp,527,0x0007,3198142310,0x00000000,2020-10-30T11:21:37.364Z,2020-10-30 11:20:30.364000+00:00
58088,rp,528,0x0007,3187226788,0x00000000,2020-10-30T11:21:37.366Z,2020-10-30 11:20:30.366000+00:00
58089,rp,529,0x0007,1053889599,0x00000000,2020-10-30T11:21:37.367Z,2020-10-30 11:20:30.367000+00:00
58090,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:30.374Z,2020-10-30 11:20:30.374000+00:00
58091,gate,Position,0x000b,47.7,0x00000000,2020-10-30T11:20:30.374Z,2020-10-30 11:20:30.374000+00:00
58092,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:30.374Z,2020-10-30 11:20:30.374000+00:00
58093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:30.424Z,2020-10-30 11:20:30.424000+00:00
58094,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:30.424Z,2020-10-30 11:20:30.424000+00:00
