,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30 10:56:04.924000+00:00
1151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:05.066Z,2020-10-30 10:56:05.066000+00:00
1152,rp,528,0x0007,3190240451,0x00000000,2020-10-30T10:57:12.115Z,2020-10-30 10:56:05.115000+00:00
1153,rp,527,0x0007,1049812431,0x00000000,2020-10-30T10:57:12.115Z,2020-10-30 10:56:05.115000+00:00
1154,rp,529,0x0007,1054418631,0x00000000,2020-10-30T10:57:12.118Z,2020-10-30 10:56:05.118000+00:00
1155,gate,Position,0x000b,30.2,0x00000000,2020-10-30T10:56:05.174Z,2020-10-30 10:56:05.174000+00:00
1156,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:05.174Z,2020-10-30 10:56:05.174000+00:00
1157,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:05.174Z,2020-10-30 10:56:05.174000+00:00
1158,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30 10:56:05.224000+00:00
1159,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30 10:56:05.224000+00:00
1160,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30 10:56:05.224000+00:00
1161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30 10:56:05.224000+00:00
1162,rp,527,0x0007,1050628947,0x00000000,2020-10-30T10:57:12.363Z,2020-10-30 10:56:05.363000+00:00
1163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:05.366Z,2020-10-30 10:56:05.366000+00:00
1164,rp,529,0x0007,1054379154,0x00000000,2020-10-30T10:57:12.366Z,2020-10-30 10:56:05.366000+00:00
1165,rp,528,0x0007,3190221451,0x00000000,2020-10-30T10:57:12.366Z,2020-10-30 10:56:05.366000+00:00
1166,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:05.474Z,2020-10-30 10:56:05.474000+00:00
1167,gate,Position,0x000b,42.7,0x00000000,2020-10-30T10:56:05.474Z,2020-10-30 10:56:05.474000+00:00
1168,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:05.474Z,2020-10-30 10:56:05.474000+00:00
1169,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30 10:56:05.524000+00:00
1170,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30 10:56:05.524000+00:00
1171,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30 10:56:05.524000+00:00
1172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30 10:56:05.524000+00:00
1173,rp,527,0x0007,1050923865,0x00000000,2020-10-30T10:57:12.614Z,2020-10-30 10:56:05.614000+00:00
1174,rp,529,0x0007,1052849951,0x00000000,2020-10-30T10:57:12.616Z,2020-10-30 10:56:05.616000+00:00
1175,rp,528,0x0007,3189313809,0x00000000,2020-10-30T10:57:12.616Z,2020-10-30 10:56:05.616000+00:00
1176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:05.666Z,2020-10-30 10:56:05.666000+00:00
1177,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:05.774Z,2020-10-30 10:56:05.774000+00:00
1178,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:05.774Z,2020-10-30 10:56:05.774000+00:00
1179,gate,Position,0x000b,55,0x00000000,2020-10-30T10:56:05.774Z,2020-10-30 10:56:05.774000+00:00
1180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30 10:56:05.824000+00:00
1181,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30 10:56:05.824000+00:00
1182,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30 10:56:05.824000+00:00
1183,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30 10:56:05.824000+00:00
1184,rp,528,0x0007,3188574394,0x00000000,2020-10-30T10:57:12.864Z,2020-10-30 10:56:05.864000+00:00
1185,rp,527,0x0007,1051169701,0x00000000,2020-10-30T10:57:12.864Z,2020-10-30 10:56:05.864000+00:00
1186,rp,529,0x0007,1051720837,0x00000000,2020-10-30T10:57:12.867Z,2020-10-30 10:56:05.867000+00:00
1187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:05.966Z,2020-10-30 10:56:05.966000+00:00
1188,gate,Position,0x000b,67.5,0x00000000,2020-10-30T10:56:06.074Z,2020-10-30 10:56:06.074000+00:00
1189,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:56:06.074Z,2020-10-30 10:56:06.074000+00:00
1190,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:06.074Z,2020-10-30 10:56:06.074000+00:00
1191,flag,560,0x0004,3,0x00000000,2020-10-30T10:57:13.115Z,2020-10-30 10:56:06.115000+00:00
1192,rp,527,0x0007,1051168934,0x00000000,2020-10-30T10:57:13.115Z,2020-10-30 10:56:06.115000+00:00
1193,rp,529,0x0007,1051728758,0x00000000,2020-10-30T10:57:13.117Z,2020-10-30 10:56:06.117000+00:00
1194,rp,528,0x0007,3188582904,0x00000000,2020-10-30T10:57:13.117Z,2020-10-30 10:56:06.117000+00:00
1195,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30 10:56:06.124000+00:00
1196,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30 10:56:06.124000+00:00
1197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30 10:56:06.124000+00:00
1198,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30 10:56:06.124000+00:00
1199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:06.266Z,2020-10-30 10:56:06.266000+00:00
1200,rp,527,0x0007,1051168841,0x00000000,2020-10-30T10:57:13.363Z,2020-10-30 10:56:06.363000+00:00
1201,rp,528,0x0007,3188582960,0x00000000,2020-10-30T10:57:13.363Z,2020-10-30 10:56:06.363000+00:00
1202,rp,529,0x0007,1051729590,0x00000000,2020-10-30T10:57:13.365Z,2020-10-30 10:56:06.365000+00:00
1203,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:06.374Z,2020-10-30 10:56:06.374000+00:00
1204,gate,Position,0x000b,79.8,0x00000000,2020-10-30T10:56:06.374Z,2020-10-30 10:56:06.374000+00:00
1205,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:06.374Z,2020-10-30 10:56:06.374000+00:00
1206,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30 10:56:06.424000+00:00
1207,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30 10:56:06.424000+00:00
1208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30 10:56:06.424000+00:00
1209,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30 10:56:06.424000+00:00
1210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:06.566Z,2020-10-30 10:56:06.566000+00:00
1211,rp,527,0x0007,1051168864,0x00000000,2020-10-30T10:57:13.613Z,2020-10-30 10:56:06.613000+00:00
1212,rp,529,0x0007,1051728891,0x00000000,2020-10-30T10:57:13.616Z,2020-10-30 10:56:06.616000+00:00
1213,rp,528,0x0007,3188582696,0x00000000,2020-10-30T10:57:13.616Z,2020-10-30 10:56:06.616000+00:00
1214,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:56:06.674Z,2020-10-30 10:56:06.674000+00:00
1215,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:06.674Z,2020-10-30 10:56:06.674000+00:00
1216,gate,Position,0x000b,92.4,0x00000000,2020-10-30T10:56:06.674Z,2020-10-30 10:56:06.674000+00:00
1217,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30 10:56:06.724000+00:00
1218,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30 10:56:06.724000+00:00
1219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30 10:56:06.724000+00:00
1220,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30 10:56:06.724000+00:00
1221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:06.866Z,2020-10-30 10:56:06.866000+00:00
1222,flag,561,0x0001,false,0x00000000,2020-10-30T10:57:13.874Z,2020-10-30 10:56:06.874000+00:00
1223,rp,527,0x0007,1049848155,0x00000000,2020-10-30T10:57:13.879Z,2020-10-30 10:56:06.879000+00:00
1224,rp,528,0x0007,3189981926,0x00000000,2020-10-30T10:57:13.880Z,2020-10-30 10:56:06.880000+00:00
1225,rp,529,0x0007,1052452895,0x00000000,2020-10-30T10:57:13.882Z,2020-10-30 10:56:06.882000+00:00
1226,gate,Position,0x000b,104.7,0x00000000,2020-10-30T10:56:06.974Z,2020-10-30 10:56:06.974000+00:00
1227,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:06.974Z,2020-10-30 10:56:06.974000+00:00
1228,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:06.974Z,2020-10-30 10:56:06.974000+00:00
1229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30 10:56:07.024000+00:00
1230,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30 10:56:07.024000+00:00
1231,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30 10:56:07.024000+00:00
1232,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30 10:56:07.024000+00:00
1233,rp,527,0x0007,1043404987,0x00000000,2020-10-30T10:57:14.114Z,2020-10-30 10:56:07.114000+00:00
1234,rp,528,0x0007,3191821662,0x00000000,2020-10-30T10:57:14.115Z,2020-10-30 10:56:07.115000+00:00
1235,rp,529,0x0007,1053809946,0x00000000,2020-10-30T10:57:14.117Z,2020-10-30 10:56:07.117000+00:00
1236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:07.166Z,2020-10-30 10:56:07.166000+00:00
1237,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:56:07.274Z,2020-10-30 10:56:07.274000+00:00
1238,gate,Position,0x000b,117.1,0x00000000,2020-10-30T10:56:07.274Z,2020-10-30 10:56:07.274000+00:00
1239,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:07.274Z,2020-10-30 10:56:07.274000+00:00
1240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30 10:56:07.324000+00:00
1241,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30 10:56:07.324000+00:00
1242,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30 10:56:07.324000+00:00
1243,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30 10:56:07.324000+00:00
1244,rp,527,0x0007,1031142775,0x00000000,2020-10-30T10:57:14.363Z,2020-10-30 10:56:07.363000+00:00
1245,rp,528,0x0007,3190828350,0x00000000,2020-10-30T10:57:14.365Z,2020-10-30 10:56:07.365000+00:00
1246,rp,529,0x0007,1054382776,0x00000000,2020-10-30T10:57:14.366Z,2020-10-30 10:56:07.366000+00:00
1247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:07.466Z,2020-10-30 10:56:07.466000+00:00
1248,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:07.574Z,2020-10-30 10:56:07.574000+00:00
1249,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:07.574Z,2020-10-30 10:56:07.574000+00:00
1250,gate,Position,0x000b,128.8,0x00000000,2020-10-30T10:56:07.574Z,2020-10-30 10:56:07.574000+00:00
1251,rp,528,0x0007,3190236146,0x00000000,2020-10-30T10:57:14.613Z,2020-10-30 10:56:07.613000+00:00
1252,rp,527,0x0007,1024550520,0x00000000,2020-10-30T10:57:14.613Z,2020-10-30 10:56:07.613000+00:00
1253,rp,529,0x0007,1054421378,0x00000000,2020-10-30T10:57:14.616Z,2020-10-30 10:56:07.616000+00:00
1254,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30 10:56:07.624000+00:00
1255,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30 10:56:07.624000+00:00
1256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30 10:56:07.624000+00:00
1257,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30 10:56:07.624000+00:00
1258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:07.766Z,2020-10-30 10:56:07.766000+00:00
1259,rp,527,0x0007,1024100522,0x00000000,2020-10-30T10:57:14.863Z,2020-10-30 10:56:07.863000+00:00
1260,rp,528,0x0007,3190290245,0x00000000,2020-10-30T10:57:14.864Z,2020-10-30 10:56:07.864000+00:00
1261,rp,529,0x0007,1054419314,0x00000000,2020-10-30T10:57:14.866Z,2020-10-30 10:56:07.866000+00:00
1262,gate,Position,0x000b,131,0x00000000,2020-10-30T10:56:07.874Z,2020-10-30 10:56:07.874000+00:00
1263,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:07.874Z,2020-10-30 10:56:07.874000+00:00
1264,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:07.874Z,2020-10-30 10:56:07.874000+00:00
1265,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30 10:56:07.924000+00:00
1266,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30 10:56:07.924000+00:00
1267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30 10:56:07.924000+00:00
1268,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30 10:56:07.924000+00:00
1269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:08.066Z,2020-10-30 10:56:08.066000+00:00
1270,rp,528,0x0007,3190778435,0x00000000,2020-10-30T10:57:15.114Z,2020-10-30 10:56:08.114000+00:00
1271,rp,527,0x0007,1006642426,0x00000000,2020-10-30T10:57:15.114Z,2020-10-30 10:56:08.114000+00:00
1272,rp,529,0x0007,1054424303,0x00000000,2020-10-30T10:57:15.116Z,2020-10-30 10:56:08.116000+00:00
1273,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:08.174Z,2020-10-30 10:56:08.174000+00:00
1274,gate,Position,0x000b,124.4,0x00000000,2020-10-30T10:56:08.174Z,2020-10-30 10:56:08.174000+00:00
1275,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:08.174Z,2020-10-30 10:56:08.174000+00:00
1276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30 10:56:08.224000+00:00
1277,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30 10:56:08.224000+00:00
1278,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30 10:56:08.224000+00:00
1279,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30 10:56:08.224000+00:00
1280,rp,527,0x0007,3174788371,0x00000000,2020-10-30T10:57:15.365Z,2020-10-30 10:56:08.365000+00:00
1281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:08.366Z,2020-10-30 10:56:08.366000+00:00
1282,rp,528,0x0007,3190921664,0x00000000,2020-10-30T10:57:15.367Z,2020-10-30 10:56:08.367000+00:00
1283,rp,529,0x0007,1054425961,0x00000000,2020-10-30T10:57:15.367Z,2020-10-30 10:56:08.367000+00:00
1284,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:08.474Z,2020-10-30 10:56:08.474000+00:00
1285,gate,Position,0x000b,115,0x00000000,2020-10-30T10:56:08.474Z,2020-10-30 10:56:08.474000+00:00
1286,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:08.474Z,2020-10-30 10:56:08.474000+00:00
1287,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30 10:56:08.524000+00:00
1288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30 10:56:08.524000+00:00
1289,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30 10:56:08.524000+00:00
1290,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30 10:56:08.524000+00:00
1291,rp,527,0x0007,3181893147,0x00000000,2020-10-30T10:57:15.614Z,2020-10-30 10:56:08.614000+00:00
1292,rp,528,0x0007,3190398663,0x00000000,2020-10-30T10:57:15.615Z,2020-10-30 10:56:08.615000+00:00
1293,rp,529,0x0007,1054419494,0x00000000,2020-10-30T10:57:15.617Z,2020-10-30 10:56:08.617000+00:00
1294,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:08.666Z,2020-10-30 10:56:08.666000+00:00
1295,gate,Position,0x000b,105.4,0x00000000,2020-10-30T10:56:08.774Z,2020-10-30 10:56:08.774000+00:00
1296,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:08.774Z,2020-10-30 10:56:08.774000+00:00
1297,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:08.774Z,2020-10-30 10:56:08.774000+00:00
1298,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30 10:56:08.824000+00:00
1299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30 10:56:08.824000+00:00
1300,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30 10:56:08.824000+00:00
1301,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30 10:56:08.824000+00:00
1302,rp,527,0x0007,3183293741,0x00000000,2020-10-30T10:57:15.862Z,2020-10-30 10:56:08.862000+00:00
1303,rp,528,0x0007,3190192654,0x00000000,2020-10-30T10:57:15.863Z,2020-10-30 10:56:08.863000+00:00
1304,rp,529,0x0007,1054410725,0x00000000,2020-10-30T10:57:15.865Z,2020-10-30 10:56:08.865000+00:00
1305,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:08.966Z,2020-10-30 10:56:08.966000+00:00
1306,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:09.074Z,2020-10-30 10:56:09.074000+00:00
1307,gate,Position,0x000b,95.5,0x00000000,2020-10-30T10:56:09.074Z,2020-10-30 10:56:09.074000+00:00
1308,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:09.074Z,2020-10-30 10:56:09.074000+00:00
1309,rp,527,0x0007,3189057543,0x00000000,2020-10-30T10:57:16.115Z,2020-10-30 10:56:09.115000+00:00
1310,rp,528,0x0007,3189517759,0x00000000,2020-10-30T10:57:16.116Z,2020-10-30 10:56:09.116000+00:00
1311,rp,529,0x0007,1054284601,0x00000000,2020-10-30T10:57:16.118Z,2020-10-30 10:56:09.118000+00:00
1312,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30 10:56:09.124000+00:00
1313,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30 10:56:09.124000+00:00
1314,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30 10:56:09.124000+00:00
1315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30 10:56:09.124000+00:00
1316,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:09.266Z,2020-10-30 10:56:09.266000+00:00
1317,rp,527,0x0007,3193139532,0x00000000,2020-10-30T10:57:16.363Z,2020-10-30 10:56:09.363000+00:00
1318,rp,529,0x0007,1054134868,0x00000000,2020-10-30T10:57:16.366Z,2020-10-30 10:56:09.366000+00:00
1319,rp,528,0x0007,3188766877,0x00000000,2020-10-30T10:57:16.366Z,2020-10-30 10:56:09.366000+00:00
1320,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:09.374Z,2020-10-30 10:56:09.374000+00:00
1321,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:09.374Z,2020-10-30 10:56:09.374000+00:00
1322,gate,Position,0x000b,85.8,0x00000000,2020-10-30T10:56:09.374Z,2020-10-30 10:56:09.374000+00:00
1323,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30 10:56:09.424000+00:00
1324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30 10:56:09.424000+00:00
1325,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30 10:56:09.424000+00:00
1326,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30 10:56:09.424000+00:00
1327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:09.566Z,2020-10-30 10:56:09.566000+00:00
1328,rp,528,0x0007,3188005465,0x00000000,2020-10-30T10:57:16.614Z,2020-10-30 10:56:09.614000+00:00
1329,rp,527,0x0007,3196639641,0x00000000,2020-10-30T10:57:16.614Z,2020-10-30 10:56:09.614000+00:00
1330,rp,529,0x0007,1053988143,0x00000000,2020-10-30T10:57:16.616Z,2020-10-30 10:56:09.616000+00:00
1331,gate,Position,0x000b,75.7,0x00000000,2020-10-30T10:56:09.674Z,2020-10-30 10:56:09.674000+00:00
1332,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:09.674Z,2020-10-30 10:56:09.674000+00:00
1333,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:09.674Z,2020-10-30 10:56:09.674000+00:00
1334,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30 10:56:09.724000+00:00
1335,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30 10:56:09.724000+00:00
1336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30 10:56:09.724000+00:00
1337,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30 10:56:09.724000+00:00
1338,rp,527,0x0007,3198123332,0x00000000,2020-10-30T10:57:16.864Z,2020-10-30 10:56:09.864000+00:00
1339,rp,528,0x0007,3187237094,0x00000000,2020-10-30T10:57:16.864Z,2020-10-30 10:56:09.864000+00:00
1340,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:09.866Z,2020-10-30 10:56:09.866000+00:00
1341,rp,529,0x0007,1053884020,0x00000000,2020-10-30T10:57:16.867Z,2020-10-30 10:56:09.867000+00:00
1342,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:09.974Z,2020-10-30 10:56:09.974000+00:00
1343,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:09.974Z,2020-10-30 10:56:09.974000+00:00
1344,gate,Position,0x000b,65.8,0x00000000,2020-10-30T10:56:09.974Z,2020-10-30 10:56:09.974000+00:00
1345,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30 10:56:10.024000+00:00
1346,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30 10:56:10.024000+00:00
1347,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30 10:56:10.024000+00:00
1348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30 10:56:10.024000+00:00
1349,rp,527,0x0007,3198141059,0x00000000,2020-10-30T10:57:17.115Z,2020-10-30 10:56:10.115000+00:00
1350,rp,528,0x0007,3187230999,0x00000000,2020-10-30T10:57:17.115Z,2020-10-30 10:56:10.115000+00:00
1351,rp,529,0x0007,1053891344,0x00000000,2020-10-30T10:57:17.117Z,2020-10-30 10:56:10.117000+00:00
1352,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:10.166Z,2020-10-30 10:56:10.166000+00:00
1353,gate,Position,0x000b,55.6,0x00000000,2020-10-30T10:56:10.274Z,2020-10-30 10:56:10.274000+00:00
1354,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:10.274Z,2020-10-30 10:56:10.274000+00:00
1355,gate,Speed,0x000b,-60,0x00000000,2020-10-30T10:56:10.274Z,2020-10-30 10:56:10.274000+00:00
1356,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30 10:56:10.324000+00:00
1357,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30 10:56:10.324000+00:00
1358,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30 10:56:10.324000+00:00
1359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30 10:56:10.324000+00:00
1360,rp,527,0x0007,3198142611,0x00000000,2020-10-30T10:57:17.363Z,2020-10-30 10:56:10.363000+00:00
1361,rp,529,0x0007,1053889463,0x00000000,2020-10-30T10:57:17.365Z,2020-10-30 10:56:10.365000+00:00
1362,rp,528,0x0007,3187232424,0x00000000,2020-10-30T10:57:17.365Z,2020-10-30 10:56:10.365000+00:00
1363,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:10.466Z,2020-10-30 10:56:10.466000+00:00
1364,gate,Position,0x000b,45.6,0x00000000,2020-10-30T10:56:10.574Z,2020-10-30 10:56:10.574000+00:00
1365,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:10.574Z,2020-10-30 10:56:10.574000+00:00
1366,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:10.574Z,2020-10-30 10:56:10.574000+00:00
1367,rp,527,0x0007,3198142920,0x00000000,2020-10-30T10:57:17.613Z,2020-10-30 10:56:10.613000+00:00
1368,rp,528,0x0007,3187234801,0x00000000,2020-10-30T10:57:17.613Z,2020-10-30 10:56:10.613000+00:00
1369,rp,529,0x0007,1053888897,0x00000000,2020-10-30T10:57:17.616Z,2020-10-30 10:56:10.616000+00:00
1370,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30 10:56:10.624000+00:00
