,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:15.124Z,2020-10-30 11:07:15.124000+00:00
27181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:15.266Z,2020-10-30 11:07:15.266000+00:00
27182,rp,528,0x0007,3190242262,0x00000000,2020-10-30T11:08:22.364Z,2020-10-30 11:07:15.364000+00:00
27183,rp,527,0x0007,1049409306,0x00000000,2020-10-30T11:08:22.364Z,2020-10-30 11:07:15.364000+00:00
27184,rp,529,0x0007,1054413103,0x00000000,2020-10-30T11:08:22.367Z,2020-10-30 11:07:15.367000+00:00
27185,gate,Position,0x000b,25.4,0x00000000,2020-10-30T11:07:15.374Z,2020-10-30 11:07:15.374000+00:00
27186,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:07:15.374Z,2020-10-30 11:07:15.374000+00:00
27187,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:15.374Z,2020-10-30 11:07:15.374000+00:00
27188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:15.424Z,2020-10-30 11:07:15.424000+00:00
27189,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:15.424Z,2020-10-30 11:07:15.424000+00:00
27190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:15.424Z,2020-10-30 11:07:15.424000+00:00
27191,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:15.424Z,2020-10-30 11:07:15.424000+00:00
27192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:15.566Z,2020-10-30 11:07:15.566000+00:00
27193,rp,528,0x0007,3190241239,0x00000000,2020-10-30T11:08:22.615Z,2020-10-30 11:07:15.615000+00:00
27194,rp,527,0x0007,1050629319,0x00000000,2020-10-30T11:08:22.615Z,2020-10-30 11:07:15.615000+00:00
27195,rp,529,0x0007,1054410203,0x00000000,2020-10-30T11:08:22.617Z,2020-10-30 11:07:15.617000+00:00
27196,gate,Position,0x000b,37.9,0x00000000,2020-10-30T11:07:15.674Z,2020-10-30 11:07:15.674000+00:00
27197,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:15.674Z,2020-10-30 11:07:15.674000+00:00
27198,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:15.674Z,2020-10-30 11:07:15.674000+00:00
27199,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:15.724Z,2020-10-30 11:07:15.724000+00:00
27200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:15.724Z,2020-10-30 11:07:15.724000+00:00
27201,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:15.724Z,2020-10-30 11:07:15.724000+00:00
27202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:15.724Z,2020-10-30 11:07:15.724000+00:00
27203,rp,527,0x0007,1050851864,0x00000000,2020-10-30T11:08:22.863Z,2020-10-30 11:07:15.863000+00:00
27204,rp,528,0x0007,3189549227,0x00000000,2020-10-30T11:08:22.865Z,2020-10-30 11:07:15.865000+00:00
27205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:15.866Z,2020-10-30 11:07:15.866000+00:00
27206,rp,529,0x0007,1053278250,0x00000000,2020-10-30T11:08:22.866Z,2020-10-30 11:07:15.866000+00:00
27207,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:15.974Z,2020-10-30 11:07:15.974000+00:00
27208,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:15.974Z,2020-10-30 11:07:15.974000+00:00
27209,gate,Position,0x000b,50.3,0x00000000,2020-10-30T11:07:15.974Z,2020-10-30 11:07:15.974000+00:00
27210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:16.024Z,2020-10-30 11:07:16.024000+00:00
27211,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:16.024Z,2020-10-30 11:07:16.024000+00:00
27212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:16.024Z,2020-10-30 11:07:16.024000+00:00
27213,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:16.024Z,2020-10-30 11:07:16.024000+00:00
27214,rp,527,0x0007,1051157222,0x00000000,2020-10-30T11:08:23.113Z,2020-10-30 11:07:16.113000+00:00
27215,rp,528,0x0007,3188600026,0x00000000,2020-10-30T11:08:23.114Z,2020-10-30 11:07:16.114000+00:00
27216,rp,529,0x0007,1051761229,0x00000000,2020-10-30T11:08:23.116Z,2020-10-30 11:07:16.116000+00:00
27217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:16.166Z,2020-10-30 11:07:16.166000+00:00
27218,gate,Position,0x000b,62.7,0x00000000,2020-10-30T11:07:16.274Z,2020-10-30 11:07:16.274000+00:00
27219,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:16.274Z,2020-10-30 11:07:16.274000+00:00
27220,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:16.274Z,2020-10-30 11:07:16.274000+00:00
27221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:16.324Z,2020-10-30 11:07:16.324000+00:00
27222,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:16.324Z,2020-10-30 11:07:16.324000+00:00
27223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:16.324Z,2020-10-30 11:07:16.324000+00:00
27224,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:16.324Z,2020-10-30 11:07:16.324000+00:00
27225,flag,560,0x0004,3,0x00000000,2020-10-30T11:08:23.364Z,2020-10-30 11:07:16.364000+00:00
27226,rp,527,0x0007,1051168649,0x00000000,2020-10-30T11:08:23.364Z,2020-10-30 11:07:16.364000+00:00
27227,rp,528,0x0007,3188582579,0x00000000,2020-10-30T11:08:23.367Z,2020-10-30 11:07:16.367000+00:00
27228,rp,529,0x0007,1051727923,0x00000000,2020-10-30T11:08:23.369Z,2020-10-30 11:07:16.369000+00:00
27229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:16.466Z,2020-10-30 11:07:16.466000+00:00
27230,gate,Position,0x000b,75.1,0x00000000,2020-10-30T11:07:16.574Z,2020-10-30 11:07:16.574000+00:00
27231,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:16.574Z,2020-10-30 11:07:16.574000+00:00
27232,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:16.574Z,2020-10-30 11:07:16.574000+00:00
27233,rp,527,0x0007,1051168450,0x00000000,2020-10-30T11:08:23.615Z,2020-10-30 11:07:16.615000+00:00
27234,rp,528,0x0007,3188583371,0x00000000,2020-10-30T11:08:23.617Z,2020-10-30 11:07:16.617000+00:00
27235,rp,529,0x0007,1051729163,0x00000000,2020-10-30T11:08:23.617Z,2020-10-30 11:07:16.617000+00:00
27236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:16.624Z,2020-10-30 11:07:16.624000+00:00
27237,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:16.624Z,2020-10-30 11:07:16.624000+00:00
27238,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:16.624Z,2020-10-30 11:07:16.624000+00:00
27239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:16.624Z,2020-10-30 11:07:16.624000+00:00
27240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:16.766Z,2020-10-30 11:07:16.766000+00:00
27241,rp,527,0x0007,1051168782,0x00000000,2020-10-30T11:08:23.862Z,2020-10-30 11:07:16.862000+00:00
27242,rp,528,0x0007,3188582952,0x00000000,2020-10-30T11:08:23.863Z,2020-10-30 11:07:16.863000+00:00
27243,rp,529,0x0007,1051728451,0x00000000,2020-10-30T11:08:23.865Z,2020-10-30 11:07:16.865000+00:00
27244,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:16.874Z,2020-10-30 11:07:16.874000+00:00
27245,gate,Position,0x000b,87.5,0x00000000,2020-10-30T11:07:16.874Z,2020-10-30 11:07:16.874000+00:00
27246,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:16.874Z,2020-10-30 11:07:16.874000+00:00
27247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:16.924Z,2020-10-30 11:07:16.924000+00:00
27248,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:16.924Z,2020-10-30 11:07:16.924000+00:00
27249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:16.924Z,2020-10-30 11:07:16.924000+00:00
27250,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:16.924Z,2020-10-30 11:07:16.924000+00:00
27251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:17.066Z,2020-10-30 11:07:17.066000+00:00
27252,flag,561,0x0001,false,0x00000000,2020-10-30T11:08:24.113Z,2020-10-30 11:07:17.113000+00:00
27253,rp,527,0x0007,1050381354,0x00000000,2020-10-30T11:08:24.116Z,2020-10-30 11:07:17.116000+00:00
27254,rp,528,0x0007,3189471128,0x00000000,2020-10-30T11:08:24.118Z,2020-10-30 11:07:17.118000+00:00
27255,rp,529,0x0007,1052155471,0x00000000,2020-10-30T11:08:24.119Z,2020-10-30 11:07:17.119000+00:00
27256,gate,Position,0x000b,99.9,0x00000000,2020-10-30T11:07:17.174Z,2020-10-30 11:07:17.174000+00:00
27257,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:17.174Z,2020-10-30 11:07:17.174000+00:00
27258,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:17.174Z,2020-10-30 11:07:17.174000+00:00
27259,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:17.224Z,2020-10-30 11:07:17.224000+00:00
27260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:17.224Z,2020-10-30 11:07:17.224000+00:00
27261,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:17.224Z,2020-10-30 11:07:17.224000+00:00
27262,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:17.224Z,2020-10-30 11:07:17.224000+00:00
27263,rp,527,0x0007,1045128755,0x00000000,2020-10-30T11:08:24.364Z,2020-10-30 11:07:17.364000+00:00
27264,rp,528,0x0007,3191648381,0x00000000,2020-10-30T11:08:24.366Z,2020-10-30 11:07:17.366000+00:00
27265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:17.366Z,2020-10-30 11:07:17.366000+00:00
27266,rp,529,0x0007,1053536708,0x00000000,2020-10-30T11:08:24.369Z,2020-10-30 11:07:17.369000+00:00
27267,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:17.474Z,2020-10-30 11:07:17.474000+00:00
27268,gate,Position,0x000b,112.2,0x00000000,2020-10-30T11:07:17.474Z,2020-10-30 11:07:17.474000+00:00
27269,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:17.474Z,2020-10-30 11:07:17.474000+00:00
27270,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:17.524Z,2020-10-30 11:07:17.524000+00:00
27271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:17.524Z,2020-10-30 11:07:17.524000+00:00
27272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:17.524Z,2020-10-30 11:07:17.524000+00:00
27273,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:17.524Z,2020-10-30 11:07:17.524000+00:00
27274,rp,527,0x0007,1033337977,0x00000000,2020-10-30T11:08:24.614Z,2020-10-30 11:07:17.614000+00:00
27275,rp,528,0x0007,3191099702,0x00000000,2020-10-30T11:08:24.614Z,2020-10-30 11:07:17.614000+00:00
27276,rp,529,0x0007,1054352580,0x00000000,2020-10-30T11:08:24.617Z,2020-10-30 11:07:17.617000+00:00
27277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:17.666Z,2020-10-30 11:07:17.666000+00:00
27278,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:17.774Z,2020-10-30 11:07:17.774000+00:00
27279,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:17.774Z,2020-10-30 11:07:17.774000+00:00
27280,gate,Position,0x000b,124.3,0x00000000,2020-10-30T11:07:17.774Z,2020-10-30 11:07:17.774000+00:00
27281,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:17.824Z,2020-10-30 11:07:17.824000+00:00
27282,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:17.824Z,2020-10-30 11:07:17.824000+00:00
27283,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:17.824Z,2020-10-30 11:07:17.824000+00:00
27284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:17.824Z,2020-10-30 11:07:17.824000+00:00
27285,rp,527,0x0007,1024513727,0x00000000,2020-10-30T11:08:24.865Z,2020-10-30 11:07:17.865000+00:00
27286,rp,529,0x0007,1054422447,0x00000000,2020-10-30T11:08:24.867Z,2020-10-30 11:07:17.867000+00:00
27287,rp,528,0x0007,3190232206,0x00000000,2020-10-30T11:08:24.867Z,2020-10-30 11:07:17.867000+00:00
27288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:17.966Z,2020-10-30 11:07:17.966000+00:00
27289,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:18.074Z,2020-10-30 11:07:18.074000+00:00
27290,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:18.074Z,2020-10-30 11:07:18.074000+00:00
27291,gate,Position,0x000b,130.3,0x00000000,2020-10-30T11:07:18.074Z,2020-10-30 11:07:18.074000+00:00
27292,rp,527,0x0007,1024463001,0x00000000,2020-10-30T11:08:25.115Z,2020-10-30 11:07:18.115000+00:00
27293,rp,528,0x0007,3190258218,0x00000000,2020-10-30T11:08:25.115Z,2020-10-30 11:07:18.115000+00:00
27294,rp,529,0x0007,1054418894,0x00000000,2020-10-30T11:08:25.118Z,2020-10-30 11:07:18.118000+00:00
27295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:18.124Z,2020-10-30 11:07:18.124000+00:00
27296,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:18.124Z,2020-10-30 11:07:18.124000+00:00
27297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:18.124Z,2020-10-30 11:07:18.124000+00:00
27298,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:18.124Z,2020-10-30 11:07:18.124000+00:00
27299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:18.266Z,2020-10-30 11:07:18.266000+00:00
27300,rp,527,0x0007,1014664524,0x00000000,2020-10-30T11:08:25.363Z,2020-10-30 11:07:18.363000+00:00
27301,rp,528,0x0007,3190668486,0x00000000,2020-10-30T11:08:25.366Z,2020-10-30 11:07:18.366000+00:00
27302,rp,529,0x0007,1054422986,0x00000000,2020-10-30T11:08:25.366Z,2020-10-30 11:07:18.366000+00:00
27303,gate,Position,0x000b,126.7,0x00000000,2020-10-30T11:07:18.374Z,2020-10-30 11:07:18.374000+00:00
27304,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:18.374Z,2020-10-30 11:07:18.374000+00:00
27305,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:18.374Z,2020-10-30 11:07:18.374000+00:00
27306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:18.424Z,2020-10-30 11:07:18.424000+00:00
27307,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:18.424Z,2020-10-30 11:07:18.424000+00:00
27308,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:18.424Z,2020-10-30 11:07:18.424000+00:00
27309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:18.424Z,2020-10-30 11:07:18.424000+00:00
27310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:18.566Z,2020-10-30 11:07:18.566000+00:00
27311,rp,527,0x0007,3171914853,0x00000000,2020-10-30T11:08:25.613Z,2020-10-30 11:07:18.613000+00:00
27312,rp,528,0x0007,3190980776,0x00000000,2020-10-30T11:08:25.614Z,2020-10-30 11:07:18.614000+00:00
27313,rp,529,0x0007,1054428032,0x00000000,2020-10-30T11:08:25.616Z,2020-10-30 11:07:18.616000+00:00
27314,gate,Position,0x000b,117.7,0x00000000,2020-10-30T11:07:18.674Z,2020-10-30 11:07:18.674000+00:00
27315,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:18.674Z,2020-10-30 11:07:18.674000+00:00
27316,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:18.674Z,2020-10-30 11:07:18.674000+00:00
27317,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:18.724Z,2020-10-30 11:07:18.724000+00:00
27318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:18.724Z,2020-10-30 11:07:18.724000+00:00
27319,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:18.724Z,2020-10-30 11:07:18.724000+00:00
27320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:18.724Z,2020-10-30 11:07:18.724000+00:00
27321,rp,528,0x0007,3190494674,0x00000000,2020-10-30T11:08:25.864Z,2020-10-30 11:07:18.864000+00:00
27322,rp,527,0x0007,3181269356,0x00000000,2020-10-30T11:08:25.864Z,2020-10-30 11:07:18.864000+00:00
27323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:18.866Z,2020-10-30 11:07:18.866000+00:00
27324,rp,529,0x0007,1054420957,0x00000000,2020-10-30T11:08:25.867Z,2020-10-30 11:07:18.867000+00:00
27325,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:18.974Z,2020-10-30 11:07:18.974000+00:00
27326,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:18.974Z,2020-10-30 11:07:18.974000+00:00
27327,gate,Position,0x000b,108,0x00000000,2020-10-30T11:07:18.974Z,2020-10-30 11:07:18.974000+00:00
27328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:19.024Z,2020-10-30 11:07:19.024000+00:00
27329,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:19.024Z,2020-10-30 11:07:19.024000+00:00
27330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:19.024Z,2020-10-30 11:07:19.024000+00:00
27331,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:19.024Z,2020-10-30 11:07:19.024000+00:00
27332,rp,527,0x0007,3182923142,0x00000000,2020-10-30T11:08:26.114Z,2020-10-30 11:07:19.114000+00:00
27333,rp,528,0x0007,3190232431,0x00000000,2020-10-30T11:08:26.115Z,2020-10-30 11:07:19.115000+00:00
27334,rp,529,0x0007,1054414273,0x00000000,2020-10-30T11:08:26.117Z,2020-10-30 11:07:19.117000+00:00
27335,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:07:19.166Z,2020-10-30 11:07:19.166000+00:00
27336,gate,Position,0x000b,98.3,0x00000000,2020-10-30T11:07:19.274Z,2020-10-30 11:07:19.274000+00:00
27337,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:19.274Z,2020-10-30 11:07:19.274000+00:00
27338,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:19.274Z,2020-10-30 11:07:19.274000+00:00
27339,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:19.324Z,2020-10-30 11:07:19.324000+00:00
27340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:19.324Z,2020-10-30 11:07:19.324000+00:00
27341,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:19.324Z,2020-10-30 11:07:19.324000+00:00
27342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:19.324Z,2020-10-30 11:07:19.324000+00:00
27343,rp,527,0x0007,3188245062,0x00000000,2020-10-30T11:08:26.363Z,2020-10-30 11:07:19.363000+00:00
27344,rp,528,0x0007,3189687672,0x00000000,2020-10-30T11:08:26.365Z,2020-10-30 11:07:19.365000+00:00
27345,rp,529,0x0007,1054311210,0x00000000,2020-10-30T11:08:26.366Z,2020-10-30 11:07:19.366000+00:00
27346,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:19.466Z,2020-10-30 11:07:19.466000+00:00
27347,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:19.574Z,2020-10-30 11:07:19.574000+00:00
27348,gate,Position,0x000b,88.5,0x00000000,2020-10-30T11:07:19.574Z,2020-10-30 11:07:19.574000+00:00
27349,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:07:19.574Z,2020-10-30 11:07:19.574000+00:00
27350,rp,527,0x0007,3192339940,0x00000000,2020-10-30T11:08:26.611Z,2020-10-30 11:07:19.611000+00:00
27351,rp,528,0x0007,3188916719,0x00000000,2020-10-30T11:08:26.613Z,2020-10-30 11:07:19.613000+00:00
27352,rp,529,0x0007,1054162623,0x00000000,2020-10-30T11:08:26.616Z,2020-10-30 11:07:19.616000+00:00
27353,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:19.624Z,2020-10-30 11:07:19.624000+00:00
27354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:19.624Z,2020-10-30 11:07:19.624000+00:00
27355,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:19.624Z,2020-10-30 11:07:19.624000+00:00
27356,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:19.624Z,2020-10-30 11:07:19.624000+00:00
27357,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:19.766Z,2020-10-30 11:07:19.766000+00:00
27358,rp,527,0x0007,3196241554,0x00000000,2020-10-30T11:08:26.864Z,2020-10-30 11:07:19.864000+00:00
27359,rp,528,0x0007,3188157608,0x00000000,2020-10-30T11:08:26.864Z,2020-10-30 11:07:19.864000+00:00
27360,rp,529,0x0007,1054015907,0x00000000,2020-10-30T11:08:26.867Z,2020-10-30 11:07:19.867000+00:00
27361,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:19.874Z,2020-10-30 11:07:19.874000+00:00
27362,gate,Position,0x000b,78.5,0x00000000,2020-10-30T11:07:19.874Z,2020-10-30 11:07:19.874000+00:00
27363,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:19.874Z,2020-10-30 11:07:19.874000+00:00
27364,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:19.924Z,2020-10-30 11:07:19.924000+00:00
27365,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:19.924Z,2020-10-30 11:07:19.924000+00:00
27366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:19.924Z,2020-10-30 11:07:19.924000+00:00
27367,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:19.924Z,2020-10-30 11:07:19.924000+00:00
27368,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:20.066Z,2020-10-30 11:07:20.066000+00:00
27369,rp,527,0x0007,3197999746,0x00000000,2020-10-30T11:08:27.112Z,2020-10-30 11:07:20.112000+00:00
27370,rp,528,0x0007,3187311938,0x00000000,2020-10-30T11:08:27.114Z,2020-10-30 11:07:20.114000+00:00
27371,rp,529,0x0007,1053891859,0x00000000,2020-10-30T11:08:27.117Z,2020-10-30 11:07:20.117000+00:00
27372,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:20.174Z,2020-10-30 11:07:20.174000+00:00
27373,gate,Position,0x000b,68.5,0x00000000,2020-10-30T11:07:20.174Z,2020-10-30 11:07:20.174000+00:00
27374,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:07:20.174Z,2020-10-30 11:07:20.174000+00:00
27375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:20.224Z,2020-10-30 11:07:20.224000+00:00
27376,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:20.224Z,2020-10-30 11:07:20.224000+00:00
27377,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:20.224Z,2020-10-30 11:07:20.224000+00:00
27378,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:20.224Z,2020-10-30 11:07:20.224000+00:00
27379,rp,527,0x0007,3198145038,0x00000000,2020-10-30T11:08:27.363Z,2020-10-30 11:07:20.363000+00:00
27380,rp,528,0x0007,3187243223,0x00000000,2020-10-30T11:08:27.365Z,2020-10-30 11:07:20.365000+00:00
27381,rp,529,0x0007,1053885957,0x00000000,2020-10-30T11:08:27.365Z,2020-10-30 11:07:20.365000+00:00
27382,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:20.366Z,2020-10-30 11:07:20.366000+00:00
27383,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:20.474Z,2020-10-30 11:07:20.474000+00:00
27384,gate,Position,0x000b,58.5,0x00000000,2020-10-30T11:07:20.474Z,2020-10-30 11:07:20.474000+00:00
27385,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:20.474Z,2020-10-30 11:07:20.474000+00:00
27386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:20.524Z,2020-10-30 11:07:20.524000+00:00
27387,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:20.524Z,2020-10-30 11:07:20.524000+00:00
27388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:20.524Z,2020-10-30 11:07:20.524000+00:00
27389,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:20.524Z,2020-10-30 11:07:20.524000+00:00
27390,rp,528,0x0007,3187224858,0x00000000,2020-10-30T11:08:27.613Z,2020-10-30 11:07:20.613000+00:00
27391,rp,527,0x0007,3198141500,0x00000000,2020-10-30T11:08:27.613Z,2020-10-30 11:07:20.613000+00:00
27392,rp,529,0x0007,1053891191,0x00000000,2020-10-30T11:08:27.615Z,2020-10-30 11:07:20.615000+00:00
27393,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:20.666Z,2020-10-30 11:07:20.666000+00:00
27394,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:20.774Z,2020-10-30 11:07:20.774000+00:00
27395,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:20.774Z,2020-10-30 11:07:20.774000+00:00
27396,gate,Position,0x000b,48.4,0x00000000,2020-10-30T11:07:20.774Z,2020-10-30 11:07:20.774000+00:00
27397,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:20.824Z,2020-10-30 11:07:20.824000+00:00
27398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:20.824Z,2020-10-30 11:07:20.824000+00:00
27399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:20.824Z,2020-10-30 11:07:20.824000+00:00
27400,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:20.824Z,2020-10-30 11:07:20.824000+00:00
