,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46550,rp,529,0x0007,1054413252,0x00000000,2020-10-30T11:16:41.367Z,2020-10-30 11:15:34.367000+00:00
46551,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:34.466Z,2020-10-30 11:15:34.466000+00:00
46552,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:34.574Z,2020-10-30 11:15:34.574000+00:00
46553,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:15:34.574Z,2020-10-30 11:15:34.574000+00:00
46554,gate,Position,0x000b,27.9,0x00000000,2020-10-30T11:15:34.574Z,2020-10-30 11:15:34.574000+00:00
46555,rp,527,0x0007,1050374457,0x00000000,2020-10-30T11:16:41.612Z,2020-10-30 11:15:34.612000+00:00
46556,rp,528,0x0007,3190238214,0x00000000,2020-10-30T11:16:41.615Z,2020-10-30 11:15:34.615000+00:00
46557,rp,529,0x0007,1054410558,0x00000000,2020-10-30T11:16:41.615Z,2020-10-30 11:15:34.615000+00:00
46558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:34.624Z,2020-10-30 11:15:34.624000+00:00
46559,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:34.624Z,2020-10-30 11:15:34.624000+00:00
46560,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:34.624Z,2020-10-30 11:15:34.624000+00:00
46561,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:34.624Z,2020-10-30 11:15:34.624000+00:00
46562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:34.766Z,2020-10-30 11:15:34.766000+00:00
46563,rp,527,0x0007,1050699046,0x00000000,2020-10-30T11:16:41.863Z,2020-10-30 11:15:34.863000+00:00
46564,rp,528,0x0007,3190008658,0x00000000,2020-10-30T11:16:41.865Z,2020-10-30 11:15:34.865000+00:00
46565,rp,529,0x0007,1054032956,0x00000000,2020-10-30T11:16:41.868Z,2020-10-30 11:15:34.868000+00:00
46566,gate,Position,0x000b,40.5,0x00000000,2020-10-30T11:15:34.874Z,2020-10-30 11:15:34.874000+00:00
46567,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:34.874Z,2020-10-30 11:15:34.874000+00:00
46568,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:15:34.874Z,2020-10-30 11:15:34.874000+00:00
46569,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:34.924Z,2020-10-30 11:15:34.924000+00:00
46570,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:34.924Z,2020-10-30 11:15:34.924000+00:00
46571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:34.924Z,2020-10-30 11:15:34.924000+00:00
46572,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:34.924Z,2020-10-30 11:15:34.924000+00:00
46573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:35.066Z,2020-10-30 11:15:35.066000+00:00
46574,rp,527,0x0007,1051070639,0x00000000,2020-10-30T11:16:42.113Z,2020-10-30 11:15:35.113000+00:00
46575,rp,529,0x0007,1052192054,0x00000000,2020-10-30T11:16:42.116Z,2020-10-30 11:15:35.116000+00:00
46576,rp,528,0x0007,3188870394,0x00000000,2020-10-30T11:16:42.116Z,2020-10-30 11:15:35.116000+00:00
46577,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:15:35.174Z,2020-10-30 11:15:35.174000+00:00
46578,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:35.174Z,2020-10-30 11:15:35.174000+00:00
46579,gate,Position,0x000b,53,0x00000000,2020-10-30T11:15:35.174Z,2020-10-30 11:15:35.174000+00:00
46580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:35.224Z,2020-10-30 11:15:35.224000+00:00
46581,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:35.224Z,2020-10-30 11:15:35.224000+00:00
46582,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:35.224Z,2020-10-30 11:15:35.224000+00:00
46583,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:35.224Z,2020-10-30 11:15:35.224000+00:00
46584,flag,560,0x0004,3,0x00000000,2020-10-30T11:16:42.364Z,2020-10-30 11:15:35.364000+00:00
46585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:35.366Z,2020-10-30 11:15:35.366000+00:00
46586,rp,527,0x0007,1051168449,0x00000000,2020-10-30T11:16:42.366Z,2020-10-30 11:15:35.366000+00:00
46587,rp,528,0x0007,3188579685,0x00000000,2020-10-30T11:16:42.367Z,2020-10-30 11:15:35.367000+00:00
46588,rp,529,0x0007,1051724449,0x00000000,2020-10-30T11:16:42.369Z,2020-10-30 11:15:35.369000+00:00
46589,gate,Position,0x000b,65.3,0x00000000,2020-10-30T11:15:35.474Z,2020-10-30 11:15:35.474000+00:00
46590,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:35.474Z,2020-10-30 11:15:35.474000+00:00
46591,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:15:35.474Z,2020-10-30 11:15:35.474000+00:00
46592,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:35.524Z,2020-10-30 11:15:35.524000+00:00
46593,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:35.524Z,2020-10-30 11:15:35.524000+00:00
46594,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:35.524Z,2020-10-30 11:15:35.524000+00:00
46595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:35.524Z,2020-10-30 11:15:35.524000+00:00
46596,rp,527,0x0007,1051168799,0x00000000,2020-10-30T11:16:42.612Z,2020-10-30 11:15:35.612000+00:00
46597,rp,528,0x0007,3188584565,0x00000000,2020-10-30T11:16:42.615Z,2020-10-30 11:15:35.615000+00:00
46598,rp,529,0x0007,1051728372,0x00000000,2020-10-30T11:16:42.617Z,2020-10-30 11:15:35.617000+00:00
46599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:35.666Z,2020-10-30 11:15:35.666000+00:00
46600,gate,Position,0x000b,77.6,0x00000000,2020-10-30T11:15:35.774Z,2020-10-30 11:15:35.774000+00:00
46601,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:35.774Z,2020-10-30 11:15:35.774000+00:00
46602,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:15:35.774Z,2020-10-30 11:15:35.774000+00:00
46603,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:35.824Z,2020-10-30 11:15:35.824000+00:00
46604,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:35.824Z,2020-10-30 11:15:35.824000+00:00
46605,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:35.824Z,2020-10-30 11:15:35.824000+00:00
46606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:35.824Z,2020-10-30 11:15:35.824000+00:00
46607,rp,527,0x0007,1051168807,0x00000000,2020-10-30T11:16:42.865Z,2020-10-30 11:15:35.865000+00:00
46608,rp,528,0x0007,3188584644,0x00000000,2020-10-30T11:16:42.873Z,2020-10-30 11:15:35.873000+00:00
46609,rp,529,0x0007,1051728960,0x00000000,2020-10-30T11:16:42.876Z,2020-10-30 11:15:35.876000+00:00
46610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:35.966Z,2020-10-30 11:15:35.966000+00:00
46611,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:36.074Z,2020-10-30 11:15:36.074000+00:00
46612,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:36.074Z,2020-10-30 11:15:36.074000+00:00
46613,gate,Position,0x000b,90.1,0x00000000,2020-10-30T11:15:36.074Z,2020-10-30 11:15:36.074000+00:00
46614,flag,561,0x0001,false,0x00000000,2020-10-30T11:16:43.115Z,2020-10-30 11:15:36.115000+00:00
46615,rp,527,0x0007,1051051805,0x00000000,2020-10-30T11:16:43.116Z,2020-10-30 11:15:36.116000+00:00
46616,rp,528,0x0007,3188724868,0x00000000,2020-10-30T11:16:43.118Z,2020-10-30 11:15:36.118000+00:00
46617,rp,529,0x0007,1051795345,0x00000000,2020-10-30T11:16:43.121Z,2020-10-30 11:15:36.121000+00:00
46618,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:36.124Z,2020-10-30 11:15:36.124000+00:00
46619,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:36.124Z,2020-10-30 11:15:36.124000+00:00
46620,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:36.124Z,2020-10-30 11:15:36.124000+00:00
46621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:36.124Z,2020-10-30 11:15:36.124000+00:00
46622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:36.266Z,2020-10-30 11:15:36.266000+00:00
46623,rp,527,0x0007,1048821387,0x00000000,2020-10-30T11:16:43.372Z,2020-10-30 11:15:36.372000+00:00
46624,rp,528,0x0007,3190759939,0x00000000,2020-10-30T11:16:43.374Z,2020-10-30 11:15:36.374000+00:00
46625,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:36.374Z,2020-10-30 11:15:36.374000+00:00
46626,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:36.374Z,2020-10-30 11:15:36.374000+00:00
46627,gate,Position,0x000b,102.4,0x00000000,2020-10-30T11:15:36.374Z,2020-10-30 11:15:36.374000+00:00
46628,rp,529,0x0007,1052865132,0x00000000,2020-10-30T11:16:43.377Z,2020-10-30 11:15:36.377000+00:00
46629,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:36.424Z,2020-10-30 11:15:36.424000+00:00
46630,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:36.424Z,2020-10-30 11:15:36.424000+00:00
46631,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:36.424Z,2020-10-30 11:15:36.424000+00:00
46632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:36.424Z,2020-10-30 11:15:36.424000+00:00
46633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:36.566Z,2020-10-30 11:15:36.566000+00:00
46634,rp,527,0x0007,1039922318,0x00000000,2020-10-30T11:16:43.614Z,2020-10-30 11:15:36.614000+00:00
46635,rp,528,0x0007,3191679124,0x00000000,2020-10-30T11:16:43.615Z,2020-10-30 11:15:36.615000+00:00
46636,rp,529,0x0007,1054150734,0x00000000,2020-10-30T11:16:43.617Z,2020-10-30 11:15:36.617000+00:00
46637,gate,Position,0x000b,114.7,0x00000000,2020-10-30T11:15:36.674Z,2020-10-30 11:15:36.674000+00:00
46638,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:36.674Z,2020-10-30 11:15:36.674000+00:00
46639,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:15:36.674Z,2020-10-30 11:15:36.674000+00:00
46640,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:36.724Z,2020-10-30 11:15:36.724000+00:00
46641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:36.724Z,2020-10-30 11:15:36.724000+00:00
46642,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:36.724Z,2020-10-30 11:15:36.724000+00:00
46643,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:36.724Z,2020-10-30 11:15:36.724000+00:00
46644,rp,527,0x0007,1026540393,0x00000000,2020-10-30T11:16:43.865Z,2020-10-30 11:15:36.865000+00:00
46645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:36.866Z,2020-10-30 11:15:36.866000+00:00
46646,rp,528,0x0007,3190431371,0x00000000,2020-10-30T11:16:43.867Z,2020-10-30 11:15:36.867000+00:00
46647,rp,529,0x0007,1054414329,0x00000000,2020-10-30T11:16:43.870Z,2020-10-30 11:15:36.870000+00:00
46648,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:36.974Z,2020-10-30 11:15:36.974000+00:00
46649,gate,Position,0x000b,126.8,0x00000000,2020-10-30T11:15:36.974Z,2020-10-30 11:15:36.974000+00:00
46650,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:36.974Z,2020-10-30 11:15:36.974000+00:00
46651,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:37.024Z,2020-10-30 11:15:37.024000+00:00
46652,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:37.024Z,2020-10-30 11:15:37.024000+00:00
46653,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:37.024Z,2020-10-30 11:15:37.024000+00:00
46654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:37.024Z,2020-10-30 11:15:37.024000+00:00
46655,rp,527,0x0007,1024631208,0x00000000,2020-10-30T11:16:44.115Z,2020-10-30 11:15:37.115000+00:00
46656,rp,528,0x0007,3190243241,0x00000000,2020-10-30T11:16:44.116Z,2020-10-30 11:15:37.116000+00:00
46657,rp,529,0x0007,1054417795,0x00000000,2020-10-30T11:16:44.118Z,2020-10-30 11:15:37.118000+00:00
46658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:37.166Z,2020-10-30 11:15:37.166000+00:00
46659,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:37.274Z,2020-10-30 11:15:37.274000+00:00
46660,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:15:37.274Z,2020-10-30 11:15:37.274000+00:00
46661,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:37.274Z,2020-10-30 11:15:37.274000+00:00
46662,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:37.324Z,2020-10-30 11:15:37.324000+00:00
46663,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:37.324Z,2020-10-30 11:15:37.324000+00:00
46664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:37.324Z,2020-10-30 11:15:37.324000+00:00
46665,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:37.324Z,2020-10-30 11:15:37.324000+00:00
46666,rp,527,0x0007,1021851675,0x00000000,2020-10-30T11:16:44.363Z,2020-10-30 11:15:37.363000+00:00
46667,rp,528,0x0007,3190415543,0x00000000,2020-10-30T11:16:44.366Z,2020-10-30 11:15:37.366000+00:00
46668,rp,529,0x0007,1054421042,0x00000000,2020-10-30T11:16:44.366Z,2020-10-30 11:15:37.366000+00:00
46669,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:37.466Z,2020-10-30 11:15:37.466000+00:00
46670,gate,Position,0x000b,124.6,0x00000000,2020-10-30T11:15:37.574Z,2020-10-30 11:15:37.574000+00:00
46671,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:37.574Z,2020-10-30 11:15:37.574000+00:00
46672,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:15:37.574Z,2020-10-30 11:15:37.574000+00:00
46673,rp,528,0x0007,3190940508,0x00000000,2020-10-30T11:16:44.614Z,2020-10-30 11:15:37.614000+00:00
46674,rp,527,0x0007,3155121624,0x00000000,2020-10-30T11:16:44.614Z,2020-10-30 11:15:37.614000+00:00
46675,rp,529,0x0007,1054426977,0x00000000,2020-10-30T11:16:44.616Z,2020-10-30 11:15:37.616000+00:00
46676,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:37.624Z,2020-10-30 11:15:37.624000+00:00
46677,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:37.624Z,2020-10-30 11:15:37.624000+00:00
46678,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:37.624Z,2020-10-30 11:15:37.624000+00:00
46679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:37.624Z,2020-10-30 11:15:37.624000+00:00
46680,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:37.766Z,2020-10-30 11:15:37.766000+00:00
46681,rp,528,0x0007,3190768080,0x00000000,2020-10-30T11:16:44.864Z,2020-10-30 11:15:37.864000+00:00
46682,rp,527,0x0007,3178812347,0x00000000,2020-10-30T11:16:44.864Z,2020-10-30 11:15:37.864000+00:00
46683,rp,529,0x0007,1054424129,0x00000000,2020-10-30T11:16:44.867Z,2020-10-30 11:15:37.867000+00:00
46684,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:37.874Z,2020-10-30 11:15:37.874000+00:00
46685,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:37.874Z,2020-10-30 11:15:37.874000+00:00
46686,gate,Position,0x000b,115.5,0x00000000,2020-10-30T11:15:37.874Z,2020-10-30 11:15:37.874000+00:00
46687,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:37.924Z,2020-10-30 11:15:37.924000+00:00
46688,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:37.924Z,2020-10-30 11:15:37.924000+00:00
46689,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:37.924Z,2020-10-30 11:15:37.924000+00:00
46690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:37.924Z,2020-10-30 11:15:37.924000+00:00
46691,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:15:38.066Z,2020-10-30 11:15:38.066000+00:00
46692,rp,527,0x0007,3182612512,0x00000000,2020-10-30T11:16:45.114Z,2020-10-30 11:15:38.114000+00:00
46693,rp,528,0x0007,3190276495,0x00000000,2020-10-30T11:16:45.115Z,2020-10-30 11:15:38.115000+00:00
46694,rp,529,0x0007,1054418015,0x00000000,2020-10-30T11:16:45.117Z,2020-10-30 11:15:38.117000+00:00
46695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:38.174Z,2020-10-30 11:15:38.174000+00:00
46696,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:38.174Z,2020-10-30 11:15:38.174000+00:00
46697,gate,Position,0x000b,105.9,0x00000000,2020-10-30T11:15:38.174Z,2020-10-30 11:15:38.174000+00:00
46698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:38.224Z,2020-10-30 11:15:38.224000+00:00
46699,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:38.224Z,2020-10-30 11:15:38.224000+00:00
46700,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:38.224Z,2020-10-30 11:15:38.224000+00:00
46701,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:38.224Z,2020-10-30 11:15:38.224000+00:00
46702,rp,527,0x0007,3184997355,0x00000000,2020-10-30T11:16:45.365Z,2020-10-30 11:15:38.365000+00:00
46703,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:15:38.366Z,2020-10-30 11:15:38.366000+00:00
46704,rp,528,0x0007,3190034985,0x00000000,2020-10-30T11:16:45.368Z,2020-10-30 11:15:38.368000+00:00
46705,rp,529,0x0007,1054381659,0x00000000,2020-10-30T11:16:45.369Z,2020-10-30 11:15:38.369000+00:00
46706,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:38.474Z,2020-10-30 11:15:38.474000+00:00
46707,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:15:38.474Z,2020-10-30 11:15:38.474000+00:00
46708,gate,Position,0x000b,96.1,0x00000000,2020-10-30T11:15:38.474Z,2020-10-30 11:15:38.474000+00:00
46709,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:38.524Z,2020-10-30 11:15:38.524000+00:00
46710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:38.524Z,2020-10-30 11:15:38.524000+00:00
46711,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:38.524Z,2020-10-30 11:15:38.524000+00:00
46712,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:38.524Z,2020-10-30 11:15:38.524000+00:00
46713,rp,527,0x0007,3190369511,0x00000000,2020-10-30T11:16:45.613Z,2020-10-30 11:15:38.613000+00:00
46714,rp,528,0x0007,3189282639,0x00000000,2020-10-30T11:16:45.613Z,2020-10-30 11:15:38.613000+00:00
46715,rp,529,0x0007,1054235084,0x00000000,2020-10-30T11:16:45.615Z,2020-10-30 11:15:38.615000+00:00
46716,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:15:38.666Z,2020-10-30 11:15:38.666000+00:00
46717,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:15:38.774Z,2020-10-30 11:15:38.774000+00:00
46718,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:38.774Z,2020-10-30 11:15:38.774000+00:00
46719,gate,Position,0x000b,86.1,0x00000000,2020-10-30T11:15:38.774Z,2020-10-30 11:15:38.774000+00:00
46720,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:38.824Z,2020-10-30 11:15:38.824000+00:00
46721,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:38.824Z,2020-10-30 11:15:38.824000+00:00
46722,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:38.824Z,2020-10-30 11:15:38.824000+00:00
46723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:38.824Z,2020-10-30 11:15:38.824000+00:00
46724,rp,527,0x0007,3194588382,0x00000000,2020-10-30T11:16:45.869Z,2020-10-30 11:15:38.869000+00:00
46725,rp,528,0x0007,3188488251,0x00000000,2020-10-30T11:16:45.871Z,2020-10-30 11:15:38.871000+00:00
46726,rp,529,0x0007,1054085850,0x00000000,2020-10-30T11:16:45.872Z,2020-10-30 11:15:38.872000+00:00
46727,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:38.966Z,2020-10-30 11:15:38.966000+00:00
46728,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:39.074Z,2020-10-30 11:15:39.074000+00:00
46729,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:15:39.074Z,2020-10-30 11:15:39.074000+00:00
46730,gate,Position,0x000b,76.3,0x00000000,2020-10-30T11:15:39.074Z,2020-10-30 11:15:39.074000+00:00
46731,rp,528,0x0007,3187728840,0x00000000,2020-10-30T11:16:46.114Z,2020-10-30 11:15:39.114000+00:00
46732,rp,527,0x0007,3197362869,0x00000000,2020-10-30T11:16:46.114Z,2020-10-30 11:15:39.114000+00:00
46733,rp,529,0x0007,1053942139,0x00000000,2020-10-30T11:16:46.116Z,2020-10-30 11:15:39.116000+00:00
46734,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:39.124Z,2020-10-30 11:15:39.124000+00:00
46735,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:39.124Z,2020-10-30 11:15:39.124000+00:00
46736,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:39.124Z,2020-10-30 11:15:39.124000+00:00
46737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:39.124Z,2020-10-30 11:15:39.124000+00:00
46738,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:15:39.266Z,2020-10-30 11:15:39.266000+00:00
46739,rp,527,0x0007,3198151709,0x00000000,2020-10-30T11:16:46.364Z,2020-10-30 11:15:39.364000+00:00
46740,rp,528,0x0007,3187223984,0x00000000,2020-10-30T11:16:46.367Z,2020-10-30 11:15:39.367000+00:00
46741,rp,529,0x0007,1053882764,0x00000000,2020-10-30T11:16:46.367Z,2020-10-30 11:15:39.367000+00:00
46742,gate,Position,0x000b,66.2,0x00000000,2020-10-30T11:15:39.374Z,2020-10-30 11:15:39.374000+00:00
46743,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:39.374Z,2020-10-30 11:15:39.374000+00:00
46744,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:15:39.374Z,2020-10-30 11:15:39.374000+00:00
46745,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:39.424Z,2020-10-30 11:15:39.424000+00:00
46746,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:39.424Z,2020-10-30 11:15:39.424000+00:00
46747,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:39.424Z,2020-10-30 11:15:39.424000+00:00
46748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:39.424Z,2020-10-30 11:15:39.424000+00:00
46749,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:15:39.566Z,2020-10-30 11:15:39.566000+00:00
46750,rp,527,0x0007,3198141568,0x00000000,2020-10-30T11:16:46.612Z,2020-10-30 11:15:39.612000+00:00
46751,rp,528,0x0007,3187228504,0x00000000,2020-10-30T11:16:46.613Z,2020-10-30 11:15:39.613000+00:00
46752,rp,529,0x0007,1053890976,0x00000000,2020-10-30T11:16:46.615Z,2020-10-30 11:15:39.615000+00:00
46753,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:15:39.674Z,2020-10-30 11:15:39.674000+00:00
46754,gate,Position,0x000b,56.2,0x00000000,2020-10-30T11:15:39.674Z,2020-10-30 11:15:39.674000+00:00
46755,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:39.674Z,2020-10-30 11:15:39.674000+00:00
46756,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:39.724Z,2020-10-30 11:15:39.724000+00:00
46757,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:39.724Z,2020-10-30 11:15:39.724000+00:00
46758,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:39.724Z,2020-10-30 11:15:39.724000+00:00
46759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:39.724Z,2020-10-30 11:15:39.724000+00:00
46760,rp,527,0x0007,3198141565,0x00000000,2020-10-30T11:16:46.863Z,2020-10-30 11:15:39.863000+00:00
46761,rp,528,0x0007,3187226038,0x00000000,2020-10-30T11:16:46.865Z,2020-10-30 11:15:39.865000+00:00
46762,rp,529,0x0007,1053890476,0x00000000,2020-10-30T11:16:46.866Z,2020-10-30 11:15:39.866000+00:00
46763,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:15:39.866Z,2020-10-30 11:15:39.866000+00:00
46764,gate,Position,0x000b,46,0x00000000,2020-10-30T11:15:39.974Z,2020-10-30 11:15:39.974000+00:00
46765,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:39.974Z,2020-10-30 11:15:39.974000+00:00
46766,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:15:39.974Z,2020-10-30 11:15:39.974000+00:00
46767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:40.024Z,2020-10-30 11:15:40.024000+00:00
46768,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:40.024Z,2020-10-30 11:15:40.024000+00:00
46769,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:40.024Z,2020-10-30 11:15:40.024000+00:00
46770,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:40.024Z,2020-10-30 11:15:40.024000+00:00
