,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26233,rp,529,0x0007,1054414929,0x00000000,2020-10-30T11:07:57.868Z,2020-10-30 11:06:50.868000+00:00
26234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:50.966Z,2020-10-30 11:06:50.966000+00:00
26235,gate,Position,0x000b,20.1,0x00000000,2020-10-30T11:06:51.074Z,2020-10-30 11:06:51.074000+00:00
26236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:51.074Z,2020-10-30 11:06:51.074000+00:00
26237,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:51.074Z,2020-10-30 11:06:51.074000+00:00
26238,rp,528,0x0007,3190240609,0x00000000,2020-10-30T11:07:58.114Z,2020-10-30 11:06:51.114000+00:00
26239,rp,527,0x0007,1048803051,0x00000000,2020-10-30T11:07:58.114Z,2020-10-30 11:06:51.114000+00:00
26240,rp,529,0x0007,1054415474,0x00000000,2020-10-30T11:07:58.116Z,2020-10-30 11:06:51.116000+00:00
26241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:51.124Z,2020-10-30 11:06:51.124000+00:00
26242,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:51.124Z,2020-10-30 11:06:51.124000+00:00
26243,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:51.124Z,2020-10-30 11:06:51.124000+00:00
26244,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:51.124Z,2020-10-30 11:06:51.124000+00:00
26245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:51.266Z,2020-10-30 11:06:51.266000+00:00
26246,rp,527,0x0007,1050542575,0x00000000,2020-10-30T11:07:58.365Z,2020-10-30 11:06:51.365000+00:00
26247,rp,529,0x0007,1054417229,0x00000000,2020-10-30T11:07:58.367Z,2020-10-30 11:06:51.367000+00:00
26248,rp,528,0x0007,3190238882,0x00000000,2020-10-30T11:07:58.367Z,2020-10-30 11:06:51.367000+00:00
26249,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:51.374Z,2020-10-30 11:06:51.374000+00:00
26250,gate,Position,0x000b,32.8,0x00000000,2020-10-30T11:06:51.374Z,2020-10-30 11:06:51.374000+00:00
26251,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:51.374Z,2020-10-30 11:06:51.374000+00:00
26252,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:51.424Z,2020-10-30 11:06:51.424000+00:00
26253,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:51.424Z,2020-10-30 11:06:51.424000+00:00
26254,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:51.424Z,2020-10-30 11:06:51.424000+00:00
26255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:51.424Z,2020-10-30 11:06:51.424000+00:00
26256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:51.566Z,2020-10-30 11:06:51.566000+00:00
26257,rp,527,0x0007,1050735189,0x00000000,2020-10-30T11:07:58.612Z,2020-10-30 11:06:51.612000+00:00
26258,rp,528,0x0007,3189856415,0x00000000,2020-10-30T11:07:58.613Z,2020-10-30 11:06:51.613000+00:00
26259,rp,529,0x0007,1053785800,0x00000000,2020-10-30T11:07:58.615Z,2020-10-30 11:06:51.615000+00:00
26260,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:51.674Z,2020-10-30 11:06:51.674000+00:00
26261,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:51.674Z,2020-10-30 11:06:51.674000+00:00
26262,gate,Position,0x000b,45.7,0x00000000,2020-10-30T11:06:51.674Z,2020-10-30 11:06:51.674000+00:00
26263,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:51.724Z,2020-10-30 11:06:51.724000+00:00
26264,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:51.724Z,2020-10-30 11:06:51.724000+00:00
26265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:51.724Z,2020-10-30 11:06:51.724000+00:00
26266,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:51.724Z,2020-10-30 11:06:51.724000+00:00
26267,rp,527,0x0007,1051112456,0x00000000,2020-10-30T11:07:58.863Z,2020-10-30 11:06:51.863000+00:00
26268,rp,528,0x0007,3188741973,0x00000000,2020-10-30T11:07:58.863Z,2020-10-30 11:06:51.863000+00:00
26269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:51.866Z,2020-10-30 11:06:51.866000+00:00
26270,rp,529,0x0007,1051989993,0x00000000,2020-10-30T11:07:58.866Z,2020-10-30 11:06:51.866000+00:00
26271,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:51.974Z,2020-10-30 11:06:51.974000+00:00
26272,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:06:51.974Z,2020-10-30 11:06:51.974000+00:00
26273,gate,Position,0x000b,58,0x00000000,2020-10-30T11:06:51.974Z,2020-10-30 11:06:51.974000+00:00
26274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:52.024Z,2020-10-30 11:06:52.024000+00:00
26275,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:52.024Z,2020-10-30 11:06:52.024000+00:00
26276,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:52.024Z,2020-10-30 11:06:52.024000+00:00
26277,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:52.024Z,2020-10-30 11:06:52.024000+00:00
26278,flag,560,0x0004,3,0x00000000,2020-10-30T11:07:59.113Z,2020-10-30 11:06:52.113000+00:00
26279,rp,527,0x0007,1051168572,0x00000000,2020-10-30T11:07:59.114Z,2020-10-30 11:06:52.114000+00:00
26280,rp,528,0x0007,3188582916,0x00000000,2020-10-30T11:07:59.116Z,2020-10-30 11:06:52.116000+00:00
26281,rp,529,0x0007,1051727924,0x00000000,2020-10-30T11:07:59.118Z,2020-10-30 11:06:52.118000+00:00
26282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:52.166Z,2020-10-30 11:06:52.166000+00:00
26283,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:52.274Z,2020-10-30 11:06:52.274000+00:00
26284,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:52.274Z,2020-10-30 11:06:52.274000+00:00
26285,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:06:52.274Z,2020-10-30 11:06:52.274000+00:00
26286,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:52.324Z,2020-10-30 11:06:52.324000+00:00
26287,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:52.324Z,2020-10-30 11:06:52.324000+00:00
26288,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:52.324Z,2020-10-30 11:06:52.324000+00:00
26289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:52.324Z,2020-10-30 11:06:52.324000+00:00
26290,rp,527,0x0007,1051168686,0x00000000,2020-10-30T11:07:59.364Z,2020-10-30 11:06:52.364000+00:00
26291,rp,528,0x0007,3188584490,0x00000000,2020-10-30T11:07:59.367Z,2020-10-30 11:06:52.367000+00:00
26292,rp,529,0x0007,1051730835,0x00000000,2020-10-30T11:07:59.367Z,2020-10-30 11:06:52.367000+00:00
26293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:52.466Z,2020-10-30 11:06:52.466000+00:00
26294,gate,Position,0x000b,82.8,0x00000000,2020-10-30T11:06:52.574Z,2020-10-30 11:06:52.574000+00:00
26295,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:52.574Z,2020-10-30 11:06:52.574000+00:00
26296,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:52.574Z,2020-10-30 11:06:52.574000+00:00
26297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:52.624Z,2020-10-30 11:06:52.624000+00:00
26298,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:52.624Z,2020-10-30 11:06:52.624000+00:00
26299,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:52.624Z,2020-10-30 11:06:52.624000+00:00
26300,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:52.624Z,2020-10-30 11:06:52.624000+00:00
26301,rp,527,0x0007,1051168724,0x00000000,2020-10-30T11:07:59.628Z,2020-10-30 11:06:52.628000+00:00
26302,rp,528,0x0007,3188583490,0x00000000,2020-10-30T11:07:59.630Z,2020-10-30 11:06:52.630000+00:00
26303,rp,529,0x0007,1051730442,0x00000000,2020-10-30T11:07:59.630Z,2020-10-30 11:06:52.630000+00:00
26304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:52.766Z,2020-10-30 11:06:52.766000+00:00
26305,flag,561,0x0001,false,0x00000000,2020-10-30T11:07:59.862Z,2020-10-30 11:06:52.862000+00:00
26306,rp,528,0x0007,3189002625,0x00000000,2020-10-30T11:07:59.865Z,2020-10-30 11:06:52.865000+00:00
26307,rp,527,0x0007,1050814813,0x00000000,2020-10-30T11:07:59.865Z,2020-10-30 11:06:52.865000+00:00
26308,rp,529,0x0007,1051927350,0x00000000,2020-10-30T11:07:59.868Z,2020-10-30 11:06:52.868000+00:00
26309,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:52.874Z,2020-10-30 11:06:52.874000+00:00
26310,gate,Position,0x000b,95.3,0x00000000,2020-10-30T11:06:52.874Z,2020-10-30 11:06:52.874000+00:00
26311,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:52.874Z,2020-10-30 11:06:52.874000+00:00
26312,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:52.924Z,2020-10-30 11:06:52.924000+00:00
26313,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:52.924Z,2020-10-30 11:06:52.924000+00:00
26314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:52.924Z,2020-10-30 11:06:52.924000+00:00
26315,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:52.924Z,2020-10-30 11:06:52.924000+00:00
26316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:53.066Z,2020-10-30 11:06:53.066000+00:00
26317,rp,527,0x0007,1047541518,0x00000000,2020-10-30T11:08:00.115Z,2020-10-30 11:06:53.115000+00:00
26318,rp,528,0x0007,3191203480,0x00000000,2020-10-30T11:08:00.116Z,2020-10-30 11:06:53.116000+00:00
26319,rp,529,0x0007,1053145323,0x00000000,2020-10-30T11:08:00.118Z,2020-10-30 11:06:53.118000+00:00
26320,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:53.174Z,2020-10-30 11:06:53.174000+00:00
26321,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:53.174Z,2020-10-30 11:06:53.174000+00:00
26322,gate,Position,0x000b,107.7,0x00000000,2020-10-30T11:06:53.174Z,2020-10-30 11:06:53.174000+00:00
26323,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:53.224Z,2020-10-30 11:06:53.224000+00:00
26324,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:53.224Z,2020-10-30 11:06:53.224000+00:00
26325,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:53.224Z,2020-10-30 11:06:53.224000+00:00
26326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:53.224Z,2020-10-30 11:06:53.224000+00:00
26327,rp,527,0x0007,1036490176,0x00000000,2020-10-30T11:08:00.363Z,2020-10-30 11:06:53.363000+00:00
26328,rp,528,0x0007,3191458474,0x00000000,2020-10-30T11:08:00.364Z,2020-10-30 11:06:53.364000+00:00
26329,rp,529,0x0007,1054255352,0x00000000,2020-10-30T11:08:00.366Z,2020-10-30 11:06:53.366000+00:00
26330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:53.366Z,2020-10-30 11:06:53.366000+00:00
26331,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:53.474Z,2020-10-30 11:06:53.474000+00:00
26332,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:53.474Z,2020-10-30 11:06:53.474000+00:00
26333,gate,Position,0x000b,120,0x00000000,2020-10-30T11:06:53.474Z,2020-10-30 11:06:53.474000+00:00
26334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:53.524Z,2020-10-30 11:06:53.524000+00:00
26335,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:53.524Z,2020-10-30 11:06:53.524000+00:00
26336,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:53.524Z,2020-10-30 11:06:53.524000+00:00
26337,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:53.524Z,2020-10-30 11:06:53.524000+00:00
26338,rp,527,0x0007,1025332118,0x00000000,2020-10-30T11:08:00.614Z,2020-10-30 11:06:53.614000+00:00
26339,rp,528,0x0007,3190296833,0x00000000,2020-10-30T11:08:00.614Z,2020-10-30 11:06:53.614000+00:00
26340,rp,529,0x0007,1054419748,0x00000000,2020-10-30T11:08:00.617Z,2020-10-30 11:06:53.617000+00:00
26341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:53.666Z,2020-10-30 11:06:53.666000+00:00
26342,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:53.774Z,2020-10-30 11:06:53.774000+00:00
26343,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:53.774Z,2020-10-30 11:06:53.774000+00:00
26344,gate,Position,0x000b,130,0x00000000,2020-10-30T11:06:53.774Z,2020-10-30 11:06:53.774000+00:00
26345,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:53.824Z,2020-10-30 11:06:53.824000+00:00
26346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:53.824Z,2020-10-30 11:06:53.824000+00:00
26347,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:53.824Z,2020-10-30 11:06:53.824000+00:00
26348,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:53.824Z,2020-10-30 11:06:53.824000+00:00
26349,rp,528,0x0007,3190241730,0x00000000,2020-10-30T11:08:00.872Z,2020-10-30 11:06:53.872000+00:00
26350,rp,527,0x0007,1024624628,0x00000000,2020-10-30T11:08:00.872Z,2020-10-30 11:06:53.872000+00:00
26351,rp,529,0x0007,1054418729,0x00000000,2020-10-30T11:08:00.875Z,2020-10-30 11:06:53.875000+00:00
26352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:53.966Z,2020-10-30 11:06:53.966000+00:00
26353,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:54.074Z,2020-10-30 11:06:54.074000+00:00
26354,gate,Position,0x000b,128.7,0x00000000,2020-10-30T11:06:54.074Z,2020-10-30 11:06:54.074000+00:00
26355,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:54.074Z,2020-10-30 11:06:54.074000+00:00
26356,rp,527,0x0007,1019071403,0x00000000,2020-10-30T11:08:01.115Z,2020-10-30 11:06:54.115000+00:00
26357,rp,528,0x0007,3190525629,0x00000000,2020-10-30T11:08:01.115Z,2020-10-30 11:06:54.115000+00:00
26358,rp,529,0x0007,1054421737,0x00000000,2020-10-30T11:08:01.118Z,2020-10-30 11:06:54.118000+00:00
26359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:54.124Z,2020-10-30 11:06:54.124000+00:00
26360,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:54.124Z,2020-10-30 11:06:54.124000+00:00
26361,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:54.124Z,2020-10-30 11:06:54.124000+00:00
26362,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:54.124Z,2020-10-30 11:06:54.124000+00:00
26363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:54.266Z,2020-10-30 11:06:54.266000+00:00
26364,rp,527,0x0007,3164492940,0x00000000,2020-10-30T11:08:01.363Z,2020-10-30 11:06:54.363000+00:00
26365,rp,528,0x0007,3190991361,0x00000000,2020-10-30T11:08:01.366Z,2020-10-30 11:06:54.366000+00:00
26366,rp,529,0x0007,1054427253,0x00000000,2020-10-30T11:08:01.368Z,2020-10-30 11:06:54.368000+00:00
26367,gate,Position,0x000b,120.7,0x00000000,2020-10-30T11:06:54.374Z,2020-10-30 11:06:54.374000+00:00
26368,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:54.374Z,2020-10-30 11:06:54.374000+00:00
26369,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:54.374Z,2020-10-30 11:06:54.374000+00:00
26370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:54.424Z,2020-10-30 11:06:54.424000+00:00
26371,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:54.424Z,2020-10-30 11:06:54.424000+00:00
26372,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:54.424Z,2020-10-30 11:06:54.424000+00:00
26373,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:54.424Z,2020-10-30 11:06:54.424000+00:00
26374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:54.566Z,2020-10-30 11:06:54.566000+00:00
26375,rp,527,0x0007,3180193954,0x00000000,2020-10-30T11:08:01.614Z,2020-10-30 11:06:54.614000+00:00
26376,rp,528,0x0007,3190642799,0x00000000,2020-10-30T11:08:01.614Z,2020-10-30 11:06:54.614000+00:00
26377,rp,529,0x0007,1054422403,0x00000000,2020-10-30T11:08:01.616Z,2020-10-30 11:06:54.616000+00:00
26378,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:54.674Z,2020-10-30 11:06:54.674000+00:00
26379,gate,Position,0x000b,111.1,0x00000000,2020-10-30T11:06:54.674Z,2020-10-30 11:06:54.674000+00:00
26380,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:54.674Z,2020-10-30 11:06:54.674000+00:00
26381,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:54.724Z,2020-10-30 11:06:54.724000+00:00
26382,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:54.724Z,2020-10-30 11:06:54.724000+00:00
26383,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:54.724Z,2020-10-30 11:06:54.724000+00:00
26384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:54.724Z,2020-10-30 11:06:54.724000+00:00
26385,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:54.866Z,2020-10-30 11:06:54.866000+00:00
26386,rp,527,0x0007,3182806374,0x00000000,2020-10-30T11:08:01.872Z,2020-10-30 11:06:54.872000+00:00
26387,rp,528,0x0007,3190240151,0x00000000,2020-10-30T11:08:01.872Z,2020-10-30 11:06:54.872000+00:00
26388,rp,529,0x0007,1054417126,0x00000000,2020-10-30T11:08:01.875Z,2020-10-30 11:06:54.875000+00:00
26389,gate,Position,0x000b,101.4,0x00000000,2020-10-30T11:06:54.974Z,2020-10-30 11:06:54.974000+00:00
26390,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:54.974Z,2020-10-30 11:06:54.974000+00:00
26391,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:54.974Z,2020-10-30 11:06:54.974000+00:00
26392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:55.024Z,2020-10-30 11:06:55.024000+00:00
26393,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:55.024Z,2020-10-30 11:06:55.024000+00:00
26394,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:55.024Z,2020-10-30 11:06:55.024000+00:00
26395,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:55.024Z,2020-10-30 11:06:55.024000+00:00
26396,rp,528,0x0007,3189877419,0x00000000,2020-10-30T11:08:02.115Z,2020-10-30 11:06:55.115000+00:00
26397,rp,527,0x0007,3186698003,0x00000000,2020-10-30T11:08:02.115Z,2020-10-30 11:06:55.115000+00:00
26398,rp,529,0x0007,1054352480,0x00000000,2020-10-30T11:08:02.117Z,2020-10-30 11:06:55.117000+00:00
26399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:55.166Z,2020-10-30 11:06:55.166000+00:00
26400,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:55.274Z,2020-10-30 11:06:55.274000+00:00
26401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:55.274Z,2020-10-30 11:06:55.274000+00:00
26402,gate,Position,0x000b,91.6,0x00000000,2020-10-30T11:06:55.274Z,2020-10-30 11:06:55.274000+00:00
26403,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:55.324Z,2020-10-30 11:06:55.324000+00:00
26404,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:55.324Z,2020-10-30 11:06:55.324000+00:00
26405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:55.324Z,2020-10-30 11:06:55.324000+00:00
26406,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:55.324Z,2020-10-30 11:06:55.324000+00:00
26407,rp,527,0x0007,3191283595,0x00000000,2020-10-30T11:08:02.365Z,2020-10-30 11:06:55.365000+00:00
26408,rp,528,0x0007,3189115909,0x00000000,2020-10-30T11:08:02.365Z,2020-10-30 11:06:55.365000+00:00
26409,rp,529,0x0007,1054199221,0x00000000,2020-10-30T11:08:02.368Z,2020-10-30 11:06:55.368000+00:00
26410,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:55.466Z,2020-10-30 11:06:55.466000+00:00
26411,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:55.574Z,2020-10-30 11:06:55.574000+00:00
26412,gate,Position,0x000b,81.7,0x00000000,2020-10-30T11:06:55.574Z,2020-10-30 11:06:55.574000+00:00
26413,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:55.574Z,2020-10-30 11:06:55.574000+00:00
26414,rp,528,0x0007,3188352416,0x00000000,2020-10-30T11:08:02.613Z,2020-10-30 11:06:55.613000+00:00
26415,rp,527,0x0007,3195368271,0x00000000,2020-10-30T11:08:02.613Z,2020-10-30 11:06:55.613000+00:00
26416,rp,529,0x0007,1054052128,0x00000000,2020-10-30T11:08:02.616Z,2020-10-30 11:06:55.616000+00:00
26417,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:55.624Z,2020-10-30 11:06:55.624000+00:00
26418,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:55.624Z,2020-10-30 11:06:55.624000+00:00
26419,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:55.624Z,2020-10-30 11:06:55.624000+00:00
26420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:55.624Z,2020-10-30 11:06:55.624000+00:00
26421,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:55.766Z,2020-10-30 11:06:55.766000+00:00
26422,rp,527,0x0007,3197693517,0x00000000,2020-10-30T11:08:02.863Z,2020-10-30 11:06:55.863000+00:00
26423,rp,528,0x0007,3187510371,0x00000000,2020-10-30T11:08:02.866Z,2020-10-30 11:06:55.866000+00:00
26424,gate,Position,0x000b,71.7,0x00000000,2020-10-30T11:06:55.874Z,2020-10-30 11:06:55.874000+00:00
26425,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:55.874Z,2020-10-30 11:06:55.874000+00:00
26426,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:55.874Z,2020-10-30 11:06:55.874000+00:00
26427,rp,529,0x0007,1053916018,0x00000000,2020-10-30T11:08:02.874Z,2020-10-30 11:06:55.874000+00:00
26428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:55.924Z,2020-10-30 11:06:55.924000+00:00
26429,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:55.924Z,2020-10-30 11:06:55.924000+00:00
26430,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:55.924Z,2020-10-30 11:06:55.924000+00:00
26431,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:55.924Z,2020-10-30 11:06:55.924000+00:00
26432,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:56.066Z,2020-10-30 11:06:56.066000+00:00
26433,rp,527,0x0007,3198149619,0x00000000,2020-10-30T11:08:03.114Z,2020-10-30 11:06:56.114000+00:00
26434,rp,528,0x0007,3187221072,0x00000000,2020-10-30T11:08:03.115Z,2020-10-30 11:06:56.115000+00:00
26435,rp,529,0x0007,1053885642,0x00000000,2020-10-30T11:08:03.117Z,2020-10-30 11:06:56.117000+00:00
26436,gate,Position,0x000b,61.8,0x00000000,2020-10-30T11:06:56.174Z,2020-10-30 11:06:56.174000+00:00
26437,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:56.174Z,2020-10-30 11:06:56.174000+00:00
26438,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:56.174Z,2020-10-30 11:06:56.174000+00:00
26439,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:56.224Z,2020-10-30 11:06:56.224000+00:00
26440,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:56.224Z,2020-10-30 11:06:56.224000+00:00
26441,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:56.224Z,2020-10-30 11:06:56.224000+00:00
26442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:56.224Z,2020-10-30 11:06:56.224000+00:00
26443,rp,527,0x0007,3198142159,0x00000000,2020-10-30T11:08:03.365Z,2020-10-30 11:06:56.365000+00:00
26444,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:56.366Z,2020-10-30 11:06:56.366000+00:00
26445,rp,528,0x0007,3187230036,0x00000000,2020-10-30T11:08:03.373Z,2020-10-30 11:06:56.373000+00:00
26446,rp,529,0x0007,1053890069,0x00000000,2020-10-30T11:08:03.373Z,2020-10-30 11:06:56.373000+00:00
26447,gate,Position,0x000b,51.6,0x00000000,2020-10-30T11:06:56.474Z,2020-10-30 11:06:56.474000+00:00
26448,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:56.474Z,2020-10-30 11:06:56.474000+00:00
26449,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:56.474Z,2020-10-30 11:06:56.474000+00:00
26450,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:56.524Z,2020-10-30 11:06:56.524000+00:00
26451,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:56.524Z,2020-10-30 11:06:56.524000+00:00
26452,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:56.524Z,2020-10-30 11:06:56.524000+00:00
26453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:56.524Z,2020-10-30 11:06:56.524000+00:00
