,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22451,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:13.924Z,2020-10-30 11:05:13.924000+00:00
22452,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:13.924Z,2020-10-30 11:05:13.924000+00:00
22453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:13.924Z,2020-10-30 11:05:13.924000+00:00
22454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:14.066Z,2020-10-30 11:05:14.066000+00:00
22455,rp,527,0x0007,1049609113,0x00000000,2020-10-30T11:06:21.115Z,2020-10-30 11:05:14.115000+00:00
22456,rp,529,0x0007,1054421536,0x00000000,2020-10-30T11:06:21.117Z,2020-10-30 11:05:14.117000+00:00
22457,rp,528,0x0007,3190238518,0x00000000,2020-10-30T11:06:21.117Z,2020-10-30 11:05:14.117000+00:00
22458,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:14.174Z,2020-10-30 11:05:14.174000+00:00
22459,gate,Position,0x000b,28.8,0x00000000,2020-10-30T11:05:14.174Z,2020-10-30 11:05:14.174000+00:00
22460,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:14.174Z,2020-10-30 11:05:14.174000+00:00
22461,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:14.224Z,2020-10-30 11:05:14.224000+00:00
22462,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:14.224Z,2020-10-30 11:05:14.224000+00:00
22463,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:14.224Z,2020-10-30 11:05:14.224000+00:00
22464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:14.224Z,2020-10-30 11:05:14.224000+00:00
22465,rp,527,0x0007,1050625644,0x00000000,2020-10-30T11:06:21.365Z,2020-10-30 11:05:14.365000+00:00
22466,rp,528,0x0007,3190236122,0x00000000,2020-10-30T11:06:21.365Z,2020-10-30 11:05:14.365000+00:00
22467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:14.366Z,2020-10-30 11:05:14.366000+00:00
22468,rp,529,0x0007,1054402617,0x00000000,2020-10-30T11:06:21.368Z,2020-10-30 11:05:14.368000+00:00
22469,gate,Position,0x000b,41.4,0x00000000,2020-10-30T11:05:14.474Z,2020-10-30 11:05:14.474000+00:00
22470,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:14.474Z,2020-10-30 11:05:14.474000+00:00
22471,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:14.474Z,2020-10-30 11:05:14.474000+00:00
22472,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:14.524Z,2020-10-30 11:05:14.524000+00:00
22473,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:14.524Z,2020-10-30 11:05:14.524000+00:00
22474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:14.524Z,2020-10-30 11:05:14.524000+00:00
22475,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:14.524Z,2020-10-30 11:05:14.524000+00:00
22476,rp,527,0x0007,1050886143,0x00000000,2020-10-30T11:06:21.611Z,2020-10-30 11:05:14.611000+00:00
22477,rp,528,0x0007,3189432743,0x00000000,2020-10-30T11:06:21.613Z,2020-10-30 11:05:14.613000+00:00
22478,rp,529,0x0007,1053038930,0x00000000,2020-10-30T11:06:21.615Z,2020-10-30 11:05:14.615000+00:00
22479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:14.666Z,2020-10-30 11:05:14.666000+00:00
22480,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:14.774Z,2020-10-30 11:05:14.774000+00:00
22481,gate,Position,0x000b,53.7,0x00000000,2020-10-30T11:05:14.774Z,2020-10-30 11:05:14.774000+00:00
22482,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:14.774Z,2020-10-30 11:05:14.774000+00:00
22483,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:14.824Z,2020-10-30 11:05:14.824000+00:00
22484,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:14.824Z,2020-10-30 11:05:14.824000+00:00
22485,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:14.824Z,2020-10-30 11:05:14.824000+00:00
22486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:14.824Z,2020-10-30 11:05:14.824000+00:00
22487,rp,527,0x0007,1051167515,0x00000000,2020-10-30T11:06:21.869Z,2020-10-30 11:05:14.869000+00:00
22488,rp,528,0x0007,3188579733,0x00000000,2020-10-30T11:06:21.869Z,2020-10-30 11:05:14.869000+00:00
22489,rp,529,0x0007,1051725634,0x00000000,2020-10-30T11:06:21.871Z,2020-10-30 11:05:14.871000+00:00
22490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:14.966Z,2020-10-30 11:05:14.966000+00:00
22491,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:15.074Z,2020-10-30 11:05:15.074000+00:00
22492,gate,Position,0x000b,66,0x00000000,2020-10-30T11:05:15.074Z,2020-10-30 11:05:15.074000+00:00
22493,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:15.074Z,2020-10-30 11:05:15.074000+00:00
22494,flag,560,0x0004,3,0x00000000,2020-10-30T11:06:22.112Z,2020-10-30 11:05:15.112000+00:00
22495,rp,527,0x0007,1051168661,0x00000000,2020-10-30T11:06:22.114Z,2020-10-30 11:05:15.114000+00:00
22496,rp,528,0x0007,3188582245,0x00000000,2020-10-30T11:06:22.117Z,2020-10-30 11:05:15.117000+00:00
22497,rp,529,0x0007,1051727875,0x00000000,2020-10-30T11:06:22.117Z,2020-10-30 11:05:15.117000+00:00
22498,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:15.124Z,2020-10-30 11:05:15.124000+00:00
22499,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:15.124Z,2020-10-30 11:05:15.124000+00:00
22500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:15.124Z,2020-10-30 11:05:15.124000+00:00
22501,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:15.124Z,2020-10-30 11:05:15.124000+00:00
22502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:15.266Z,2020-10-30 11:05:15.266000+00:00
22503,rp,527,0x0007,1051168378,0x00000000,2020-10-30T11:06:22.367Z,2020-10-30 11:05:15.367000+00:00
22504,rp,528,0x0007,3188582826,0x00000000,2020-10-30T11:06:22.370Z,2020-10-30 11:05:15.370000+00:00
22505,rp,529,0x0007,1051729552,0x00000000,2020-10-30T11:06:22.370Z,2020-10-30 11:05:15.370000+00:00
22506,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:15.374Z,2020-10-30 11:05:15.374000+00:00
22507,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:15.374Z,2020-10-30 11:05:15.374000+00:00
22508,gate,Position,0x000b,78.4,0x00000000,2020-10-30T11:05:15.374Z,2020-10-30 11:05:15.374000+00:00
22509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:15.424Z,2020-10-30 11:05:15.424000+00:00
22510,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:15.424Z,2020-10-30 11:05:15.424000+00:00
22511,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:15.424Z,2020-10-30 11:05:15.424000+00:00
22512,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:15.424Z,2020-10-30 11:05:15.424000+00:00
22513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:15.566Z,2020-10-30 11:05:15.566000+00:00
22514,rp,527,0x0007,1051168549,0x00000000,2020-10-30T11:06:22.612Z,2020-10-30 11:05:15.612000+00:00
22515,rp,528,0x0007,3188582635,0x00000000,2020-10-30T11:06:22.613Z,2020-10-30 11:05:15.613000+00:00
22516,rp,529,0x0007,1051728721,0x00000000,2020-10-30T11:06:22.615Z,2020-10-30 11:05:15.615000+00:00
22517,gate,Position,0x000b,90.8,0x00000000,2020-10-30T11:05:15.674Z,2020-10-30 11:05:15.674000+00:00
22518,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:15.674Z,2020-10-30 11:05:15.674000+00:00
22519,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:15.674Z,2020-10-30 11:05:15.674000+00:00
22520,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:15.724Z,2020-10-30 11:05:15.724000+00:00
22521,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:15.724Z,2020-10-30 11:05:15.724000+00:00
22522,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:15.724Z,2020-10-30 11:05:15.724000+00:00
22523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:15.724Z,2020-10-30 11:05:15.724000+00:00
22524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:15.866Z,2020-10-30 11:05:15.866000+00:00
22525,flag,561,0x0001,false,0x00000000,2020-10-30T11:06:22.868Z,2020-10-30 11:05:15.868000+00:00
22526,rp,527,0x0007,1050095729,0x00000000,2020-10-30T11:06:22.871Z,2020-10-30 11:05:15.871000+00:00
22527,rp,528,0x0007,3189755285,0x00000000,2020-10-30T11:06:22.873Z,2020-10-30 11:05:15.873000+00:00
22528,rp,529,0x0007,1052296108,0x00000000,2020-10-30T11:06:22.874Z,2020-10-30 11:05:15.874000+00:00
22529,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:15.974Z,2020-10-30 11:05:15.974000+00:00
22530,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:15.974Z,2020-10-30 11:05:15.974000+00:00
22531,gate,Position,0x000b,103.3,0x00000000,2020-10-30T11:05:15.974Z,2020-10-30 11:05:15.974000+00:00
22532,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:16.024Z,2020-10-30 11:05:16.024000+00:00
22533,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:16.024Z,2020-10-30 11:05:16.024000+00:00
22534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:16.024Z,2020-10-30 11:05:16.024000+00:00
22535,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:16.024Z,2020-10-30 11:05:16.024000+00:00
22536,rp,527,0x0007,1044097100,0x00000000,2020-10-30T11:06:23.113Z,2020-10-30 11:05:16.113000+00:00
22537,rp,528,0x0007,3191759795,0x00000000,2020-10-30T11:06:23.114Z,2020-10-30 11:05:16.114000+00:00
22538,rp,529,0x0007,1053726839,0x00000000,2020-10-30T11:06:23.116Z,2020-10-30 11:05:16.116000+00:00
22539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:16.166Z,2020-10-30 11:05:16.166000+00:00
22540,gate,Position,0x000b,115.6,0x00000000,2020-10-30T11:05:16.274Z,2020-10-30 11:05:16.274000+00:00
22541,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:16.274Z,2020-10-30 11:05:16.274000+00:00
22542,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:16.274Z,2020-10-30 11:05:16.274000+00:00
22543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:16.324Z,2020-10-30 11:05:16.324000+00:00
22544,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:16.324Z,2020-10-30 11:05:16.324000+00:00
22545,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:16.324Z,2020-10-30 11:05:16.324000+00:00
22546,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:16.324Z,2020-10-30 11:05:16.324000+00:00
22547,rp,528,0x0007,3190918446,0x00000000,2020-10-30T11:06:23.369Z,2020-10-30 11:05:16.369000+00:00
22548,rp,527,0x0007,1032041219,0x00000000,2020-10-30T11:06:23.369Z,2020-10-30 11:05:16.369000+00:00
22549,rp,529,0x0007,1054378143,0x00000000,2020-10-30T11:06:23.372Z,2020-10-30 11:05:16.372000+00:00
22550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:16.466Z,2020-10-30 11:05:16.466000+00:00
22551,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:16.574Z,2020-10-30 11:05:16.574000+00:00
22552,gate,Position,0x000b,127.6,0x00000000,2020-10-30T11:05:16.574Z,2020-10-30 11:05:16.574000+00:00
22553,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:16.574Z,2020-10-30 11:05:16.574000+00:00
22554,rp,527,0x0007,1024547918,0x00000000,2020-10-30T11:06:23.614Z,2020-10-30 11:05:16.614000+00:00
22555,rp,528,0x0007,3190237641,0x00000000,2020-10-30T11:06:23.615Z,2020-10-30 11:05:16.615000+00:00
22556,rp,529,0x0007,1054421002,0x00000000,2020-10-30T11:06:23.617Z,2020-10-30 11:05:16.617000+00:00
22557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:16.624Z,2020-10-30 11:05:16.624000+00:00
22558,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:16.624Z,2020-10-30 11:05:16.624000+00:00
22559,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:16.624Z,2020-10-30 11:05:16.624000+00:00
22560,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:16.624Z,2020-10-30 11:05:16.624000+00:00
22561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:16.766Z,2020-10-30 11:05:16.766000+00:00
22562,rp,527,0x0007,1024193032,0x00000000,2020-10-30T11:06:23.873Z,2020-10-30 11:05:16.873000+00:00
22563,rp,528,0x0007,3190283304,0x00000000,2020-10-30T11:06:23.874Z,2020-10-30 11:05:16.874000+00:00
22564,gate,Position,0x000b,130,0x00000000,2020-10-30T11:05:16.874Z,2020-10-30 11:05:16.874000+00:00
22565,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:16.874Z,2020-10-30 11:05:16.874000+00:00
22566,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:16.874Z,2020-10-30 11:05:16.874000+00:00
22567,rp,529,0x0007,1054419133,0x00000000,2020-10-30T11:06:23.875Z,2020-10-30 11:05:16.875000+00:00
22568,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:16.924Z,2020-10-30 11:05:16.924000+00:00
22569,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:16.924Z,2020-10-30 11:05:16.924000+00:00
22570,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:16.924Z,2020-10-30 11:05:16.924000+00:00
22571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:16.924Z,2020-10-30 11:05:16.924000+00:00
22572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:17.066Z,2020-10-30 11:05:17.066000+00:00
22573,rp,528,0x0007,3190723567,0x00000000,2020-10-30T11:06:24.115Z,2020-10-30 11:05:17.115000+00:00
22574,rp,527,0x0007,1010810100,0x00000000,2020-10-30T11:06:24.115Z,2020-10-30 11:05:17.115000+00:00
22575,rp,529,0x0007,1054424286,0x00000000,2020-10-30T11:06:24.118Z,2020-10-30 11:05:17.118000+00:00
22576,gate,Position,0x000b,123.9,0x00000000,2020-10-30T11:05:17.174Z,2020-10-30 11:05:17.174000+00:00
22577,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:17.174Z,2020-10-30 11:05:17.174000+00:00
22578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:17.174Z,2020-10-30 11:05:17.174000+00:00
22579,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:17.224Z,2020-10-30 11:05:17.224000+00:00
22580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:17.224Z,2020-10-30 11:05:17.224000+00:00
22581,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:17.224Z,2020-10-30 11:05:17.224000+00:00
22582,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:17.224Z,2020-10-30 11:05:17.224000+00:00
22583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:17.366Z,2020-10-30 11:05:17.366000+00:00
22584,rp,527,0x0007,3173847660,0x00000000,2020-10-30T11:06:24.371Z,2020-10-30 11:05:17.371000+00:00
22585,rp,528,0x0007,3190947598,0x00000000,2020-10-30T11:06:24.373Z,2020-10-30 11:05:17.373000+00:00
22586,rp,529,0x0007,1054425566,0x00000000,2020-10-30T11:06:24.376Z,2020-10-30 11:05:17.376000+00:00
22587,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:05:17.474Z,2020-10-30 11:05:17.474000+00:00
22588,gate,Position,0x000b,114.5,0x00000000,2020-10-30T11:05:17.474Z,2020-10-30 11:05:17.474000+00:00
22589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:17.474Z,2020-10-30 11:05:17.474000+00:00
22590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:17.524Z,2020-10-30 11:05:17.524000+00:00
22591,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:17.524Z,2020-10-30 11:05:17.524000+00:00
22592,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:17.524Z,2020-10-30 11:05:17.524000+00:00
22593,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:17.524Z,2020-10-30 11:05:17.524000+00:00
22594,rp,527,0x0007,3181601917,0x00000000,2020-10-30T11:06:24.611Z,2020-10-30 11:05:17.611000+00:00
22595,rp,528,0x0007,3190444560,0x00000000,2020-10-30T11:06:24.613Z,2020-10-30 11:05:17.613000+00:00
22596,rp,529,0x0007,1054420694,0x00000000,2020-10-30T11:06:24.616Z,2020-10-30 11:05:17.616000+00:00
22597,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:17.666Z,2020-10-30 11:05:17.666000+00:00
22598,gate,Position,0x000b,104.9,0x00000000,2020-10-30T11:05:17.774Z,2020-10-30 11:05:17.774000+00:00
22599,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:17.774Z,2020-10-30 11:05:17.774000+00:00
22600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:17.774Z,2020-10-30 11:05:17.774000+00:00
22601,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:17.824Z,2020-10-30 11:05:17.824000+00:00
22602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:17.824Z,2020-10-30 11:05:17.824000+00:00
22603,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:17.824Z,2020-10-30 11:05:17.824000+00:00
22604,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:17.824Z,2020-10-30 11:05:17.824000+00:00
22605,rp,527,0x0007,3183200359,0x00000000,2020-10-30T11:06:24.874Z,2020-10-30 11:05:17.874000+00:00
22606,rp,528,0x0007,3190200364,0x00000000,2020-10-30T11:06:24.874Z,2020-10-30 11:05:17.874000+00:00
22607,rp,529,0x0007,1054412822,0x00000000,2020-10-30T11:06:24.877Z,2020-10-30 11:05:17.877000+00:00
22608,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:17.966Z,2020-10-30 11:05:17.966000+00:00
22609,gate,Position,0x000b,95.4,0x00000000,2020-10-30T11:05:18.074Z,2020-10-30 11:05:18.074000+00:00
22610,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:18.074Z,2020-10-30 11:05:18.074000+00:00
22611,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:18.074Z,2020-10-30 11:05:18.074000+00:00
22612,rp,528,0x0007,3189593552,0x00000000,2020-10-30T11:06:25.114Z,2020-10-30 11:05:18.114000+00:00
22613,rp,527,0x0007,3188657881,0x00000000,2020-10-30T11:06:25.114Z,2020-10-30 11:05:18.114000+00:00
22614,rp,529,0x0007,1054298622,0x00000000,2020-10-30T11:06:25.117Z,2020-10-30 11:05:18.117000+00:00
22615,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:18.124Z,2020-10-30 11:05:18.124000+00:00
22616,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:18.124Z,2020-10-30 11:05:18.124000+00:00
22617,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:18.124Z,2020-10-30 11:05:18.124000+00:00
22618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:18.124Z,2020-10-30 11:05:18.124000+00:00
22619,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:18.266Z,2020-10-30 11:05:18.266000+00:00
22620,rp,527,0x0007,3192875843,0x00000000,2020-10-30T11:06:25.372Z,2020-10-30 11:05:18.372000+00:00
22621,rp,528,0x0007,3188797793,0x00000000,2020-10-30T11:06:25.372Z,2020-10-30 11:05:18.372000+00:00
22622,gate,Position,0x000b,85.2,0x00000000,2020-10-30T11:05:18.374Z,2020-10-30 11:05:18.374000+00:00
22623,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:18.374Z,2020-10-30 11:05:18.374000+00:00
22624,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:18.374Z,2020-10-30 11:05:18.374000+00:00
22625,rp,529,0x0007,1054145613,0x00000000,2020-10-30T11:06:25.375Z,2020-10-30 11:05:18.375000+00:00
22626,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:18.424Z,2020-10-30 11:05:18.424000+00:00
22627,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:18.424Z,2020-10-30 11:05:18.424000+00:00
22628,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:18.424Z,2020-10-30 11:05:18.424000+00:00
22629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:18.424Z,2020-10-30 11:05:18.424000+00:00
22630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:18.566Z,2020-10-30 11:05:18.566000+00:00
22631,rp,527,0x0007,3196439899,0x00000000,2020-10-30T11:06:25.615Z,2020-10-30 11:05:18.615000+00:00
22632,rp,528,0x0007,3188045217,0x00000000,2020-10-30T11:06:25.615Z,2020-10-30 11:05:18.615000+00:00
22633,rp,529,0x0007,1054000261,0x00000000,2020-10-30T11:06:25.617Z,2020-10-30 11:05:18.617000+00:00
22634,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:05:18.674Z,2020-10-30 11:05:18.674000+00:00
22635,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:18.674Z,2020-10-30 11:05:18.674000+00:00
22636,gate,Position,0x000b,75.1,0x00000000,2020-10-30T11:05:18.674Z,2020-10-30 11:05:18.674000+00:00
22637,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:18.724Z,2020-10-30 11:05:18.724000+00:00
22638,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:18.724Z,2020-10-30 11:05:18.724000+00:00
22639,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:18.724Z,2020-10-30 11:05:18.724000+00:00
22640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:18.724Z,2020-10-30 11:05:18.724000+00:00
22641,rp,527,0x0007,3198093912,0x00000000,2020-10-30T11:06:25.865Z,2020-10-30 11:05:18.865000+00:00
22642,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:18.866Z,2020-10-30 11:05:18.866000+00:00
22643,rp,528,0x0007,3187242667,0x00000000,2020-10-30T11:06:25.871Z,2020-10-30 11:05:18.871000+00:00
22644,rp,529,0x0007,1053885774,0x00000000,2020-10-30T11:06:25.878Z,2020-10-30 11:05:18.878000+00:00
22645,gate,Position,0x000b,65.3,0x00000000,2020-10-30T11:05:18.974Z,2020-10-30 11:05:18.974000+00:00
22646,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:18.974Z,2020-10-30 11:05:18.974000+00:00
22647,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:18.974Z,2020-10-30 11:05:18.974000+00:00
22648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:19.024Z,2020-10-30 11:05:19.024000+00:00
22649,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:19.024Z,2020-10-30 11:05:19.024000+00:00
22650,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:19.024Z,2020-10-30 11:05:19.024000+00:00
22651,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:19.024Z,2020-10-30 11:05:19.024000+00:00
22652,rp,528,0x0007,3187243100,0x00000000,2020-10-30T11:06:26.116Z,2020-10-30 11:05:19.116000+00:00
22653,rp,527,0x0007,3198143299,0x00000000,2020-10-30T11:06:26.116Z,2020-10-30 11:05:19.116000+00:00
22654,rp,529,0x0007,1053886368,0x00000000,2020-10-30T11:06:26.118Z,2020-10-30 11:05:19.118000+00:00
22655,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:19.166Z,2020-10-30 11:05:19.166000+00:00
22656,gate,Position,0x000b,55.1,0x00000000,2020-10-30T11:05:19.274Z,2020-10-30 11:05:19.274000+00:00
22657,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:19.274Z,2020-10-30 11:05:19.274000+00:00
22658,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:19.274Z,2020-10-30 11:05:19.274000+00:00
22659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:19.324Z,2020-10-30 11:05:19.324000+00:00
22660,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:19.324Z,2020-10-30 11:05:19.324000+00:00
22661,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:19.324Z,2020-10-30 11:05:19.324000+00:00
22662,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:19.324Z,2020-10-30 11:05:19.324000+00:00
22663,rp,527,0x0007,3198142480,0x00000000,2020-10-30T11:06:26.368Z,2020-10-30 11:05:19.368000+00:00
22664,rp,528,0x0007,3187236412,0x00000000,2020-10-30T11:06:26.369Z,2020-10-30 11:05:19.369000+00:00
22665,rp,529,0x0007,1053888453,0x00000000,2020-10-30T11:06:26.371Z,2020-10-30 11:05:19.371000+00:00
22666,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:19.466Z,2020-10-30 11:05:19.466000+00:00
22667,gate,Position,0x000b,45,0x00000000,2020-10-30T11:05:19.574Z,2020-10-30 11:05:19.574000+00:00
22668,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:19.574Z,2020-10-30 11:05:19.574000+00:00
22669,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:19.574Z,2020-10-30 11:05:19.574000+00:00
22670,rp,527,0x0007,3198142804,0x00000000,2020-10-30T11:06:26.614Z,2020-10-30 11:05:19.614000+00:00
22671,rp,528,0x0007,3187235076,0x00000000,2020-10-30T11:06:26.614Z,2020-10-30 11:05:19.614000+00:00
