,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43715,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:21.724Z,2020-10-30 11:14:21.724000+00:00
43716,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:21.724Z,2020-10-30 11:14:21.724000+00:00
43717,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:21.724Z,2020-10-30 11:14:21.724000+00:00
43718,rp,527,0x0007,1049208660,0x00000000,2020-10-30T11:15:28.864Z,2020-10-30 11:14:21.864000+00:00
43719,rp,529,0x0007,1054417701,0x00000000,2020-10-30T11:15:28.866Z,2020-10-30 11:14:21.866000+00:00
43720,rp,528,0x0007,3190239394,0x00000000,2020-10-30T11:15:28.866Z,2020-10-30 11:14:21.866000+00:00
43721,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:21.866Z,2020-10-30 11:14:21.866000+00:00
43722,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:14:21.974Z,2020-10-30 11:14:21.974000+00:00
43723,gate,Position,0x000b,28,0x00000000,2020-10-30T11:14:21.974Z,2020-10-30 11:14:21.974000+00:00
43724,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:21.974Z,2020-10-30 11:14:21.974000+00:00
43725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:22.024Z,2020-10-30 11:14:22.024000+00:00
43726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:22.024Z,2020-10-30 11:14:22.024000+00:00
43727,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:22.024Z,2020-10-30 11:14:22.024000+00:00
43728,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:22.024Z,2020-10-30 11:14:22.024000+00:00
43729,rp,527,0x0007,1050615340,0x00000000,2020-10-30T11:15:29.116Z,2020-10-30 11:14:22.116000+00:00
43730,rp,528,0x0007,3190239948,0x00000000,2020-10-30T11:15:29.117Z,2020-10-30 11:14:22.117000+00:00
43731,rp,529,0x0007,1054411701,0x00000000,2020-10-30T11:15:29.119Z,2020-10-30 11:14:22.119000+00:00
43732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:22.166Z,2020-10-30 11:14:22.166000+00:00
43733,gate,Position,0x000b,40.6,0x00000000,2020-10-30T11:14:22.274Z,2020-10-30 11:14:22.274000+00:00
43734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:22.274Z,2020-10-30 11:14:22.274000+00:00
43735,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:22.274Z,2020-10-30 11:14:22.274000+00:00
43736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:22.324Z,2020-10-30 11:14:22.324000+00:00
43737,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:22.324Z,2020-10-30 11:14:22.324000+00:00
43738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:22.324Z,2020-10-30 11:14:22.324000+00:00
43739,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:22.324Z,2020-10-30 11:14:22.324000+00:00
43740,rp,527,0x0007,1050824297,0x00000000,2020-10-30T11:15:29.364Z,2020-10-30 11:14:22.364000+00:00
43741,rp,529,0x0007,1053417134,0x00000000,2020-10-30T11:15:29.367Z,2020-10-30 11:14:22.367000+00:00
43742,rp,528,0x0007,3189621893,0x00000000,2020-10-30T11:15:29.367Z,2020-10-30 11:14:22.367000+00:00
43743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:22.466Z,2020-10-30 11:14:22.466000+00:00
43744,gate,Position,0x000b,53,0x00000000,2020-10-30T11:14:22.574Z,2020-10-30 11:14:22.574000+00:00
43745,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:22.574Z,2020-10-30 11:14:22.574000+00:00
43746,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:14:22.574Z,2020-10-30 11:14:22.574000+00:00
43747,rp,527,0x0007,1051149446,0x00000000,2020-10-30T11:15:29.615Z,2020-10-30 11:14:22.615000+00:00
43748,rp,528,0x0007,3188619454,0x00000000,2020-10-30T11:15:29.617Z,2020-10-30 11:14:22.617000+00:00
43749,rp,529,0x0007,1051793999,0x00000000,2020-10-30T11:15:29.618Z,2020-10-30 11:14:22.618000+00:00
43750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:22.624Z,2020-10-30 11:14:22.624000+00:00
43751,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:22.624Z,2020-10-30 11:14:22.624000+00:00
43752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:22.624Z,2020-10-30 11:14:22.624000+00:00
43753,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:22.624Z,2020-10-30 11:14:22.624000+00:00
43754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:22.766Z,2020-10-30 11:14:22.766000+00:00
43755,flag,560,0x0004,3,0x00000000,2020-10-30T11:15:29.863Z,2020-10-30 11:14:22.863000+00:00
43756,rp,527,0x0007,1051168553,0x00000000,2020-10-30T11:15:29.863Z,2020-10-30 11:14:22.863000+00:00
43757,rp,528,0x0007,3188582323,0x00000000,2020-10-30T11:15:29.865Z,2020-10-30 11:14:22.865000+00:00
43758,rp,529,0x0007,1051726733,0x00000000,2020-10-30T11:15:29.868Z,2020-10-30 11:14:22.868000+00:00
43759,gate,Position,0x000b,65.4,0x00000000,2020-10-30T11:14:22.874Z,2020-10-30 11:14:22.874000+00:00
43760,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:22.874Z,2020-10-30 11:14:22.874000+00:00
43761,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:22.874Z,2020-10-30 11:14:22.874000+00:00
43762,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:22.924Z,2020-10-30 11:14:22.924000+00:00
43763,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:22.924Z,2020-10-30 11:14:22.924000+00:00
43764,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:22.924Z,2020-10-30 11:14:22.924000+00:00
43765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:22.924Z,2020-10-30 11:14:22.924000+00:00
43766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:23.066Z,2020-10-30 11:14:23.066000+00:00
43767,rp,528,0x0007,3188582424,0x00000000,2020-10-30T11:15:30.132Z,2020-10-30 11:14:23.132000+00:00
43768,rp,527,0x0007,1051168995,0x00000000,2020-10-30T11:15:30.132Z,2020-10-30 11:14:23.132000+00:00
43769,rp,529,0x0007,1051728747,0x00000000,2020-10-30T11:15:30.135Z,2020-10-30 11:14:23.135000+00:00
43770,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:23.174Z,2020-10-30 11:14:23.174000+00:00
43771,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:23.174Z,2020-10-30 11:14:23.174000+00:00
43772,gate,Position,0x000b,77.7,0x00000000,2020-10-30T11:14:23.174Z,2020-10-30 11:14:23.174000+00:00
43773,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:23.224Z,2020-10-30 11:14:23.224000+00:00
43774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:23.224Z,2020-10-30 11:14:23.224000+00:00
43775,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:23.224Z,2020-10-30 11:14:23.224000+00:00
43776,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:23.224Z,2020-10-30 11:14:23.224000+00:00
43777,rp,527,0x0007,1051169001,0x00000000,2020-10-30T11:15:30.365Z,2020-10-30 11:14:23.365000+00:00
43778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:23.366Z,2020-10-30 11:14:23.366000+00:00
43779,rp,528,0x0007,3188582500,0x00000000,2020-10-30T11:15:30.367Z,2020-10-30 11:14:23.367000+00:00
43780,rp,529,0x0007,1051728721,0x00000000,2020-10-30T11:15:30.367Z,2020-10-30 11:14:23.367000+00:00
43781,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:23.474Z,2020-10-30 11:14:23.474000+00:00
43782,gate,Position,0x000b,90.1,0x00000000,2020-10-30T11:14:23.474Z,2020-10-30 11:14:23.474000+00:00
43783,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:23.474Z,2020-10-30 11:14:23.474000+00:00
43784,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:23.524Z,2020-10-30 11:14:23.524000+00:00
43785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:23.524Z,2020-10-30 11:14:23.524000+00:00
43786,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:23.524Z,2020-10-30 11:14:23.524000+00:00
43787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:23.524Z,2020-10-30 11:14:23.524000+00:00
43788,flag,561,0x0001,false,0x00000000,2020-10-30T11:15:30.615Z,2020-10-30 11:14:23.615000+00:00
43789,rp,527,0x0007,1050561963,0x00000000,2020-10-30T11:15:30.618Z,2020-10-30 11:14:23.618000+00:00
43790,rp,528,0x0007,3189349812,0x00000000,2020-10-30T11:15:30.621Z,2020-10-30 11:14:23.621000+00:00
43791,rp,529,0x0007,1052091047,0x00000000,2020-10-30T11:15:30.623Z,2020-10-30 11:14:23.623000+00:00
43792,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:23.666Z,2020-10-30 11:14:23.666000+00:00
43793,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:14:23.774Z,2020-10-30 11:14:23.774000+00:00
43794,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:23.774Z,2020-10-30 11:14:23.774000+00:00
43795,gate,Position,0x000b,102.4,0x00000000,2020-10-30T11:14:23.774Z,2020-10-30 11:14:23.774000+00:00
43796,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:23.824Z,2020-10-30 11:14:23.824000+00:00
43797,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:23.824Z,2020-10-30 11:14:23.824000+00:00
43798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:23.824Z,2020-10-30 11:14:23.824000+00:00
43799,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:23.824Z,2020-10-30 11:14:23.824000+00:00
43800,rp,527,0x0007,1046065728,0x00000000,2020-10-30T11:15:30.863Z,2020-10-30 11:14:23.863000+00:00
43801,rp,528,0x0007,3191518411,0x00000000,2020-10-30T11:15:30.863Z,2020-10-30 11:14:23.863000+00:00
43802,rp,529,0x0007,1053389818,0x00000000,2020-10-30T11:15:30.866Z,2020-10-30 11:14:23.866000+00:00
43803,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:23.966Z,2020-10-30 11:14:23.966000+00:00
43804,gate,Position,0x000b,114.8,0x00000000,2020-10-30T11:14:24.074Z,2020-10-30 11:14:24.074000+00:00
43805,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:14:24.074Z,2020-10-30 11:14:24.074000+00:00
43806,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:24.074Z,2020-10-30 11:14:24.074000+00:00
43807,rp,527,0x0007,1034043892,0x00000000,2020-10-30T11:15:31.122Z,2020-10-30 11:14:24.122000+00:00
43808,rp,528,0x0007,3191150583,0x00000000,2020-10-30T11:15:31.122Z,2020-10-30 11:14:24.122000+00:00
43809,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:24.124Z,2020-10-30 11:14:24.124000+00:00
43810,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:24.124Z,2020-10-30 11:14:24.124000+00:00
43811,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:24.124Z,2020-10-30 11:14:24.124000+00:00
43812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:24.124Z,2020-10-30 11:14:24.124000+00:00
43813,rp,529,0x0007,1054332934,0x00000000,2020-10-30T11:15:31.127Z,2020-10-30 11:14:24.127000+00:00
43814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:24.266Z,2020-10-30 11:14:24.266000+00:00
43815,rp,527,0x0007,1024534869,0x00000000,2020-10-30T11:15:31.365Z,2020-10-30 11:14:24.365000+00:00
43816,rp,528,0x0007,3190234018,0x00000000,2020-10-30T11:15:31.367Z,2020-10-30 11:14:24.367000+00:00
43817,rp,529,0x0007,1054422382,0x00000000,2020-10-30T11:15:31.370Z,2020-10-30 11:14:24.370000+00:00
43818,gate,Position,0x000b,126.9,0x00000000,2020-10-30T11:14:24.374Z,2020-10-30 11:14:24.374000+00:00
43819,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:24.374Z,2020-10-30 11:14:24.374000+00:00
43820,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:24.374Z,2020-10-30 11:14:24.374000+00:00
43821,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:24.424Z,2020-10-30 11:14:24.424000+00:00
43822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:24.424Z,2020-10-30 11:14:24.424000+00:00
43823,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:24.424Z,2020-10-30 11:14:24.424000+00:00
43824,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:24.424Z,2020-10-30 11:14:24.424000+00:00
43825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:24.566Z,2020-10-30 11:14:24.566000+00:00
43826,rp,527,0x0007,1024545724,0x00000000,2020-10-30T11:15:31.623Z,2020-10-30 11:14:24.623000+00:00
43827,rp,528,0x0007,3190258421,0x00000000,2020-10-30T11:15:31.633Z,2020-10-30 11:14:24.633000+00:00
43828,rp,529,0x0007,1054419425,0x00000000,2020-10-30T11:15:31.634Z,2020-10-30 11:14:24.634000+00:00
43829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:24.674Z,2020-10-30 11:14:24.674000+00:00
43830,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:24.674Z,2020-10-30 11:14:24.674000+00:00
43831,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:14:24.674Z,2020-10-30 11:14:24.674000+00:00
43832,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:24.724Z,2020-10-30 11:14:24.724000+00:00
43833,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:24.724Z,2020-10-30 11:14:24.724000+00:00
43834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:24.724Z,2020-10-30 11:14:24.724000+00:00
43835,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:24.724Z,2020-10-30 11:14:24.724000+00:00
43836,rp,527,0x0007,1016509439,0x00000000,2020-10-30T11:15:31.863Z,2020-10-30 11:14:24.863000+00:00
43837,rp,528,0x0007,3190614751,0x00000000,2020-10-30T11:15:31.864Z,2020-10-30 11:14:24.864000+00:00
43838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:24.866Z,2020-10-30 11:14:24.866000+00:00
43839,rp,529,0x0007,1054422435,0x00000000,2020-10-30T11:15:31.866Z,2020-10-30 11:14:24.866000+00:00
43840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:24.974Z,2020-10-30 11:14:24.974000+00:00
43841,gate,Position,0x000b,124.7,0x00000000,2020-10-30T11:14:24.974Z,2020-10-30 11:14:24.974000+00:00
43842,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:24.974Z,2020-10-30 11:14:24.974000+00:00
43843,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:25.024Z,2020-10-30 11:14:25.024000+00:00
43844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:25.024Z,2020-10-30 11:14:25.024000+00:00
43845,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:25.024Z,2020-10-30 11:14:25.024000+00:00
43846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:25.024Z,2020-10-30 11:14:25.024000+00:00
43847,rp,527,0x0007,3171413589,0x00000000,2020-10-30T11:15:32.124Z,2020-10-30 11:14:25.124000+00:00
43848,rp,528,0x0007,3190985196,0x00000000,2020-10-30T11:15:32.127Z,2020-10-30 11:14:25.127000+00:00
43849,rp,529,0x0007,1054429004,0x00000000,2020-10-30T11:15:32.127Z,2020-10-30 11:14:25.127000+00:00
43850,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:25.166Z,2020-10-30 11:14:25.166000+00:00
43851,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:25.274Z,2020-10-30 11:14:25.274000+00:00
43852,gate,Position,0x000b,115.5,0x00000000,2020-10-30T11:14:25.274Z,2020-10-30 11:14:25.274000+00:00
43853,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:25.274Z,2020-10-30 11:14:25.274000+00:00
43854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:25.324Z,2020-10-30 11:14:25.324000+00:00
43855,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:25.324Z,2020-10-30 11:14:25.324000+00:00
43856,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:25.324Z,2020-10-30 11:14:25.324000+00:00
43857,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:25.324Z,2020-10-30 11:14:25.324000+00:00
43858,rp,527,0x0007,3181028055,0x00000000,2020-10-30T11:15:32.364Z,2020-10-30 11:14:25.364000+00:00
43859,rp,528,0x0007,3190530231,0x00000000,2020-10-30T11:15:32.367Z,2020-10-30 11:14:25.367000+00:00
43860,rp,529,0x0007,1054421500,0x00000000,2020-10-30T11:15:32.369Z,2020-10-30 11:14:25.369000+00:00
43861,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:25.466Z,2020-10-30 11:14:25.466000+00:00
43862,gate,Position,0x000b,105.9,0x00000000,2020-10-30T11:14:25.574Z,2020-10-30 11:14:25.574000+00:00
43863,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:25.574Z,2020-10-30 11:14:25.574000+00:00
43864,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:25.574Z,2020-10-30 11:14:25.574000+00:00
43865,rp,527,0x0007,3182850404,0x00000000,2020-10-30T11:15:32.620Z,2020-10-30 11:14:25.620000+00:00
43866,rp,528,0x0007,3190236513,0x00000000,2020-10-30T11:15:32.622Z,2020-10-30 11:14:25.622000+00:00
43867,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:25.624Z,2020-10-30 11:14:25.624000+00:00
43868,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:25.624Z,2020-10-30 11:14:25.624000+00:00
43869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:25.624Z,2020-10-30 11:14:25.624000+00:00
43870,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:25.624Z,2020-10-30 11:14:25.624000+00:00
43871,rp,529,0x0007,1054416241,0x00000000,2020-10-30T11:15:32.627Z,2020-10-30 11:14:25.627000+00:00
43872,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:25.766Z,2020-10-30 11:14:25.766000+00:00
43873,rp,527,0x0007,3187853389,0x00000000,2020-10-30T11:15:32.862Z,2020-10-30 11:14:25.862000+00:00
43874,rp,529,0x0007,1054328837,0x00000000,2020-10-30T11:15:32.865Z,2020-10-30 11:14:25.865000+00:00
43875,rp,528,0x0007,3189748659,0x00000000,2020-10-30T11:15:32.865Z,2020-10-30 11:14:25.865000+00:00
43876,gate,Position,0x000b,96.1,0x00000000,2020-10-30T11:14:25.874Z,2020-10-30 11:14:25.874000+00:00
43877,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:25.874Z,2020-10-30 11:14:25.874000+00:00
43878,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:25.874Z,2020-10-30 11:14:25.874000+00:00
43879,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:25.924Z,2020-10-30 11:14:25.924000+00:00
43880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:25.924Z,2020-10-30 11:14:25.924000+00:00
43881,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:25.924Z,2020-10-30 11:14:25.924000+00:00
43882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:25.924Z,2020-10-30 11:14:25.924000+00:00
43883,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:26.066Z,2020-10-30 11:14:26.066000+00:00
43884,rp,527,0x0007,3192082233,0x00000000,2020-10-30T11:15:33.121Z,2020-10-30 11:14:26.121000+00:00
43885,rp,528,0x0007,3188934786,0x00000000,2020-10-30T11:15:33.123Z,2020-10-30 11:14:26.123000+00:00
43886,rp,529,0x0007,1054172809,0x00000000,2020-10-30T11:15:33.126Z,2020-10-30 11:14:26.126000+00:00
43887,gate,Position,0x000b,86.5,0x00000000,2020-10-30T11:14:26.174Z,2020-10-30 11:14:26.174000+00:00
43888,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:26.174Z,2020-10-30 11:14:26.174000+00:00
43889,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:26.174Z,2020-10-30 11:14:26.174000+00:00
43890,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:26.224Z,2020-10-30 11:14:26.224000+00:00
43891,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:26.224Z,2020-10-30 11:14:26.224000+00:00
43892,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:26.224Z,2020-10-30 11:14:26.224000+00:00
43893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:26.224Z,2020-10-30 11:14:26.224000+00:00
43894,rp,527,0x0007,3196111387,0x00000000,2020-10-30T11:15:33.364Z,2020-10-30 11:14:26.364000+00:00
43895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:26.366Z,2020-10-30 11:14:26.366000+00:00
43896,rp,528,0x0007,3188198988,0x00000000,2020-10-30T11:15:33.366Z,2020-10-30 11:14:26.366000+00:00
43897,rp,529,0x0007,1054031997,0x00000000,2020-10-30T11:15:33.366Z,2020-10-30 11:14:26.366000+00:00
43898,gate,Position,0x000b,76.3,0x00000000,2020-10-30T11:14:26.474Z,2020-10-30 11:14:26.474000+00:00
43899,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:26.474Z,2020-10-30 11:14:26.474000+00:00
43900,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:26.474Z,2020-10-30 11:14:26.474000+00:00
43901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:26.524Z,2020-10-30 11:14:26.524000+00:00
43902,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:26.524Z,2020-10-30 11:14:26.524000+00:00
43903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:26.524Z,2020-10-30 11:14:26.524000+00:00
43904,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:26.524Z,2020-10-30 11:14:26.524000+00:00
43905,rp,528,0x0007,3187375977,0x00000000,2020-10-30T11:15:33.614Z,2020-10-30 11:14:26.614000+00:00
43906,rp,527,0x0007,3197941239,0x00000000,2020-10-30T11:15:33.614Z,2020-10-30 11:14:26.614000+00:00
43907,rp,529,0x0007,1053894862,0x00000000,2020-10-30T11:15:33.616Z,2020-10-30 11:14:26.616000+00:00
43908,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:26.666Z,2020-10-30 11:14:26.666000+00:00
43909,gate,Position,0x000b,66.2,0x00000000,2020-10-30T11:14:26.774Z,2020-10-30 11:14:26.774000+00:00
43910,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:26.774Z,2020-10-30 11:14:26.774000+00:00
43911,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:26.774Z,2020-10-30 11:14:26.774000+00:00
43912,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:26.824Z,2020-10-30 11:14:26.824000+00:00
43913,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:26.824Z,2020-10-30 11:14:26.824000+00:00
43914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:26.824Z,2020-10-30 11:14:26.824000+00:00
43915,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:26.824Z,2020-10-30 11:14:26.824000+00:00
43916,rp,528,0x0007,3187251864,0x00000000,2020-10-30T11:15:33.865Z,2020-10-30 11:14:26.865000+00:00
43917,rp,527,0x0007,3198146212,0x00000000,2020-10-30T11:15:33.865Z,2020-10-30 11:14:26.865000+00:00
43918,rp,529,0x0007,1053883725,0x00000000,2020-10-30T11:15:33.867Z,2020-10-30 11:14:26.867000+00:00
43919,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:26.966Z,2020-10-30 11:14:26.966000+00:00
43920,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:27.074Z,2020-10-30 11:14:27.074000+00:00
43921,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:27.074Z,2020-10-30 11:14:27.074000+00:00
43922,gate,Position,0x000b,56.2,0x00000000,2020-10-30T11:14:27.074Z,2020-10-30 11:14:27.074000+00:00
43923,rp,528,0x0007,3187235260,0x00000000,2020-10-30T11:15:34.115Z,2020-10-30 11:14:27.115000+00:00
43924,rp,527,0x0007,3198141497,0x00000000,2020-10-30T11:15:34.115Z,2020-10-30 11:14:27.115000+00:00
43925,rp,529,0x0007,1053889914,0x00000000,2020-10-30T11:15:34.118Z,2020-10-30 11:14:27.118000+00:00
43926,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:27.124Z,2020-10-30 11:14:27.124000+00:00
43927,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:27.124Z,2020-10-30 11:14:27.124000+00:00
43928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:27.124Z,2020-10-30 11:14:27.124000+00:00
43929,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:27.124Z,2020-10-30 11:14:27.124000+00:00
43930,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:27.266Z,2020-10-30 11:14:27.266000+00:00
43931,rp,527,0x0007,3198142499,0x00000000,2020-10-30T11:15:34.363Z,2020-10-30 11:14:27.363000+00:00
43932,rp,528,0x0007,3187236269,0x00000000,2020-10-30T11:15:34.365Z,2020-10-30 11:14:27.365000+00:00
43933,rp,529,0x0007,1053888745,0x00000000,2020-10-30T11:15:34.366Z,2020-10-30 11:14:27.366000+00:00
43934,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:27.374Z,2020-10-30 11:14:27.374000+00:00
43935,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:27.374Z,2020-10-30 11:14:27.374000+00:00
