,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4918,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:57:41.774Z,2020-10-30 10:57:41.774000+00:00
4919,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:41.774Z,2020-10-30 10:57:41.774000+00:00
4920,gate,Position,0x000b,21.2,0x00000000,2020-10-30T10:57:41.774Z,2020-10-30 10:57:41.774000+00:00
4921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:41.824Z,2020-10-30 10:57:41.824000+00:00
4922,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:41.824Z,2020-10-30 10:57:41.824000+00:00
4923,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:41.824Z,2020-10-30 10:57:41.824000+00:00
4924,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:41.824Z,2020-10-30 10:57:41.824000+00:00
4925,rp,527,0x0007,1049341790,0x00000000,2020-10-30T10:58:48.865Z,2020-10-30 10:57:41.865000+00:00
4926,rp,528,0x0007,3190240998,0x00000000,2020-10-30T10:58:48.867Z,2020-10-30 10:57:41.867000+00:00
4927,rp,529,0x0007,1054418209,0x00000000,2020-10-30T10:58:48.867Z,2020-10-30 10:57:41.867000+00:00
4928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:41.966Z,2020-10-30 10:57:41.966000+00:00
4929,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:57:42.074Z,2020-10-30 10:57:42.074000+00:00
4930,gate,Position,0x000b,33.9,0x00000000,2020-10-30T10:57:42.074Z,2020-10-30 10:57:42.074000+00:00
4931,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:42.074Z,2020-10-30 10:57:42.074000+00:00
4932,rp,527,0x0007,1050627203,0x00000000,2020-10-30T10:58:49.115Z,2020-10-30 10:57:42.115000+00:00
4933,rp,528,0x0007,3190239915,0x00000000,2020-10-30T10:58:49.115Z,2020-10-30 10:57:42.115000+00:00
4934,rp,529,0x0007,1054412217,0x00000000,2020-10-30T10:58:49.118Z,2020-10-30 10:57:42.118000+00:00
4935,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:42.124Z,2020-10-30 10:57:42.124000+00:00
4936,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:42.124Z,2020-10-30 10:57:42.124000+00:00
4937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:42.124Z,2020-10-30 10:57:42.124000+00:00
4938,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:42.124Z,2020-10-30 10:57:42.124000+00:00
4939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:42.266Z,2020-10-30 10:57:42.266000+00:00
4940,rp,527,0x0007,1050837593,0x00000000,2020-10-30T10:58:49.363Z,2020-10-30 10:57:42.363000+00:00
4941,rp,528,0x0007,3189586523,0x00000000,2020-10-30T10:58:49.363Z,2020-10-30 10:57:42.363000+00:00
4942,rp,529,0x0007,1053287746,0x00000000,2020-10-30T10:58:49.366Z,2020-10-30 10:57:42.366000+00:00
4943,gate,Position,0x000b,46.4,0x00000000,2020-10-30T10:57:42.374Z,2020-10-30 10:57:42.374000+00:00
4944,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:42.374Z,2020-10-30 10:57:42.374000+00:00
4945,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:42.374Z,2020-10-30 10:57:42.374000+00:00
4946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:42.424Z,2020-10-30 10:57:42.424000+00:00
4947,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:42.424Z,2020-10-30 10:57:42.424000+00:00
4948,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:42.424Z,2020-10-30 10:57:42.424000+00:00
4949,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:42.424Z,2020-10-30 10:57:42.424000+00:00
4950,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:42.566Z,2020-10-30 10:57:42.566000+00:00
4951,rp,527,0x0007,1051153773,0x00000000,2020-10-30T10:58:49.614Z,2020-10-30 10:57:42.614000+00:00
4952,rp,528,0x0007,3188620780,0x00000000,2020-10-30T10:58:49.614Z,2020-10-30 10:57:42.614000+00:00
4953,rp,529,0x0007,1051778183,0x00000000,2020-10-30T10:58:49.616Z,2020-10-30 10:57:42.616000+00:00
4954,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:57:42.674Z,2020-10-30 10:57:42.674000+00:00
4955,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:42.674Z,2020-10-30 10:57:42.674000+00:00
4956,gate,Position,0x000b,58.7,0x00000000,2020-10-30T10:57:42.674Z,2020-10-30 10:57:42.674000+00:00
4957,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:42.724Z,2020-10-30 10:57:42.724000+00:00
4958,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:42.724Z,2020-10-30 10:57:42.724000+00:00
4959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:42.724Z,2020-10-30 10:57:42.724000+00:00
4960,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:42.724Z,2020-10-30 10:57:42.724000+00:00
4961,flag,560,0x0004,3,0x00000000,2020-10-30T10:58:49.864Z,2020-10-30 10:57:42.864000+00:00
4962,rp,527,0x0007,1051168940,0x00000000,2020-10-30T10:58:49.864Z,2020-10-30 10:57:42.864000+00:00
4963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:42.866Z,2020-10-30 10:57:42.866000+00:00
4964,rp,529,0x0007,1051727802,0x00000000,2020-10-30T10:58:49.867Z,2020-10-30 10:57:42.867000+00:00
4965,rp,528,0x0007,3188582085,0x00000000,2020-10-30T10:58:49.867Z,2020-10-30 10:57:42.867000+00:00
4966,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:57:42.974Z,2020-10-30 10:57:42.974000+00:00
4967,gate,Position,0x000b,71.2,0x00000000,2020-10-30T10:57:42.974Z,2020-10-30 10:57:42.974000+00:00
4968,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:42.974Z,2020-10-30 10:57:42.974000+00:00
4969,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:43.024Z,2020-10-30 10:57:43.024000+00:00
4970,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:43.024Z,2020-10-30 10:57:43.024000+00:00
4971,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:43.024Z,2020-10-30 10:57:43.024000+00:00
4972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:43.024Z,2020-10-30 10:57:43.024000+00:00
4973,rp,527,0x0007,1051169101,0x00000000,2020-10-30T10:58:50.112Z,2020-10-30 10:57:43.112000+00:00
4974,rp,528,0x0007,3188583132,0x00000000,2020-10-30T10:58:50.114Z,2020-10-30 10:57:43.114000+00:00
4975,rp,529,0x0007,1051729013,0x00000000,2020-10-30T10:58:50.117Z,2020-10-30 10:57:43.117000+00:00
4976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:43.166Z,2020-10-30 10:57:43.166000+00:00
4977,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:43.274Z,2020-10-30 10:57:43.274000+00:00
4978,gate,Position,0x000b,83.6,0x00000000,2020-10-30T10:57:43.274Z,2020-10-30 10:57:43.274000+00:00
4979,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:43.274Z,2020-10-30 10:57:43.274000+00:00
4980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:43.324Z,2020-10-30 10:57:43.324000+00:00
4981,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:43.324Z,2020-10-30 10:57:43.324000+00:00
4982,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:43.324Z,2020-10-30 10:57:43.324000+00:00
4983,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:43.324Z,2020-10-30 10:57:43.324000+00:00
4984,rp,527,0x0007,1051169058,0x00000000,2020-10-30T10:58:50.363Z,2020-10-30 10:57:43.363000+00:00
4985,rp,528,0x0007,3188583460,0x00000000,2020-10-30T10:58:50.363Z,2020-10-30 10:57:43.363000+00:00
4986,rp,529,0x0007,1051728318,0x00000000,2020-10-30T10:58:50.365Z,2020-10-30 10:57:43.365000+00:00
4987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:43.466Z,2020-10-30 10:57:43.466000+00:00
4988,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:43.574Z,2020-10-30 10:57:43.574000+00:00
4989,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:43.574Z,2020-10-30 10:57:43.574000+00:00
4990,gate,Position,0x000b,96,0x00000000,2020-10-30T10:57:43.574Z,2020-10-30 10:57:43.574000+00:00
4991,flag,561,0x0001,false,0x00000000,2020-10-30T10:58:50.611Z,2020-10-30 10:57:43.611000+00:00
4992,rp,527,0x0007,1050445339,0x00000000,2020-10-30T10:58:50.613Z,2020-10-30 10:57:43.613000+00:00
4993,rp,528,0x0007,3189407583,0x00000000,2020-10-30T10:58:50.615Z,2020-10-30 10:57:43.615000+00:00
4994,rp,529,0x0007,1052121589,0x00000000,2020-10-30T10:58:50.616Z,2020-10-30 10:57:43.616000+00:00
4995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:43.624Z,2020-10-30 10:57:43.624000+00:00
4996,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:43.624Z,2020-10-30 10:57:43.624000+00:00
4997,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:43.624Z,2020-10-30 10:57:43.624000+00:00
4998,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:43.624Z,2020-10-30 10:57:43.624000+00:00
4999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:43.766Z,2020-10-30 10:57:43.766000+00:00
5000,rp,528,0x0007,3191611137,0x00000000,2020-10-30T10:58:50.864Z,2020-10-30 10:57:43.864000+00:00
5001,rp,527,0x0007,1045447587,0x00000000,2020-10-30T10:58:50.864Z,2020-10-30 10:57:43.864000+00:00
5002,rp,529,0x0007,1053487494,0x00000000,2020-10-30T10:58:50.866Z,2020-10-30 10:57:43.866000+00:00
5003,gate,Position,0x000b,108.3,0x00000000,2020-10-30T10:57:43.874Z,2020-10-30 10:57:43.874000+00:00
5004,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:43.874Z,2020-10-30 10:57:43.874000+00:00
5005,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:43.874Z,2020-10-30 10:57:43.874000+00:00
5006,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:43.924Z,2020-10-30 10:57:43.924000+00:00
5007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:43.924Z,2020-10-30 10:57:43.924000+00:00
5008,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:43.924Z,2020-10-30 10:57:43.924000+00:00
5009,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:43.924Z,2020-10-30 10:57:43.924000+00:00
5010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:44.066Z,2020-10-30 10:57:44.066000+00:00
5011,rp,527,0x0007,1033674653,0x00000000,2020-10-30T10:58:51.114Z,2020-10-30 10:57:44.114000+00:00
5012,rp,528,0x0007,3191146564,0x00000000,2020-10-30T10:58:51.115Z,2020-10-30 10:57:44.115000+00:00
5013,rp,529,0x0007,1054345127,0x00000000,2020-10-30T10:58:51.117Z,2020-10-30 10:57:44.117000+00:00
5014,gate,Position,0x000b,120.5,0x00000000,2020-10-30T10:57:44.174Z,2020-10-30 10:57:44.174000+00:00
5015,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:44.174Z,2020-10-30 10:57:44.174000+00:00
5016,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:44.174Z,2020-10-30 10:57:44.174000+00:00
5017,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:44.224Z,2020-10-30 10:57:44.224000+00:00
5018,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:44.224Z,2020-10-30 10:57:44.224000+00:00
5019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:44.224Z,2020-10-30 10:57:44.224000+00:00
5020,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:44.224Z,2020-10-30 10:57:44.224000+00:00
5021,rp,527,0x0007,1024512109,0x00000000,2020-10-30T10:58:51.363Z,2020-10-30 10:57:44.363000+00:00
5022,rp,528,0x0007,3190231194,0x00000000,2020-10-30T10:58:51.365Z,2020-10-30 10:57:44.365000+00:00
5023,rp,529,0x0007,1054422748,0x00000000,2020-10-30T10:58:51.365Z,2020-10-30 10:57:44.365000+00:00
5024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:44.366Z,2020-10-30 10:57:44.366000+00:00
5025,gate,Position,0x000b,129.9,0x00000000,2020-10-30T10:57:44.474Z,2020-10-30 10:57:44.474000+00:00
5026,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:44.474Z,2020-10-30 10:57:44.474000+00:00
5027,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:44.474Z,2020-10-30 10:57:44.474000+00:00
5028,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:44.524Z,2020-10-30 10:57:44.524000+00:00
5029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:44.524Z,2020-10-30 10:57:44.524000+00:00
5030,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:44.524Z,2020-10-30 10:57:44.524000+00:00
5031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:44.524Z,2020-10-30 10:57:44.524000+00:00
5032,rp,528,0x0007,3190251495,0x00000000,2020-10-30T10:58:51.613Z,2020-10-30 10:57:44.613000+00:00
5033,rp,527,0x0007,1024549454,0x00000000,2020-10-30T10:58:51.613Z,2020-10-30 10:57:44.613000+00:00
5034,rp,529,0x0007,1054418854,0x00000000,2020-10-30T10:58:51.616Z,2020-10-30 10:57:44.616000+00:00
5035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:44.666Z,2020-10-30 10:57:44.666000+00:00
5036,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:44.774Z,2020-10-30 10:57:44.774000+00:00
5037,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:44.774Z,2020-10-30 10:57:44.774000+00:00
5038,gate,Position,0x000b,128,0x00000000,2020-10-30T10:57:44.774Z,2020-10-30 10:57:44.774000+00:00
5039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:44.824Z,2020-10-30 10:57:44.824000+00:00
5040,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:44.824Z,2020-10-30 10:57:44.824000+00:00
5041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:44.824Z,2020-10-30 10:57:44.824000+00:00
5042,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:44.824Z,2020-10-30 10:57:44.824000+00:00
5043,rp,527,0x0007,1015326729,0x00000000,2020-10-30T10:58:51.863Z,2020-10-30 10:57:44.863000+00:00
5044,rp,528,0x0007,3190652635,0x00000000,2020-10-30T10:58:51.864Z,2020-10-30 10:57:44.864000+00:00
5045,rp,529,0x0007,1054422629,0x00000000,2020-10-30T10:58:51.866Z,2020-10-30 10:57:44.866000+00:00
5046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:44.966Z,2020-10-30 10:57:44.966000+00:00
5047,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:45.074Z,2020-10-30 10:57:45.074000+00:00
5048,gate,Position,0x000b,119.9,0x00000000,2020-10-30T10:57:45.074Z,2020-10-30 10:57:45.074000+00:00
5049,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:45.074Z,2020-10-30 10:57:45.074000+00:00
5050,rp,527,0x0007,3171422404,0x00000000,2020-10-30T10:58:52.112Z,2020-10-30 10:57:45.112000+00:00
5051,rp,528,0x0007,3190985036,0x00000000,2020-10-30T10:58:52.116Z,2020-10-30 10:57:45.116000+00:00
5052,rp,529,0x0007,1054428925,0x00000000,2020-10-30T10:58:52.116Z,2020-10-30 10:57:45.116000+00:00
5053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:45.124Z,2020-10-30 10:57:45.124000+00:00
5054,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:45.124Z,2020-10-30 10:57:45.124000+00:00
5055,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:45.124Z,2020-10-30 10:57:45.124000+00:00
5056,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:45.124Z,2020-10-30 10:57:45.124000+00:00
5057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:45.266Z,2020-10-30 10:57:45.266000+00:00
5058,rp,527,0x0007,3181270395,0x00000000,2020-10-30T10:58:52.364Z,2020-10-30 10:57:45.364000+00:00
5059,rp,528,0x0007,3190495610,0x00000000,2020-10-30T10:58:52.365Z,2020-10-30 10:57:45.365000+00:00
5060,rp,529,0x0007,1054421676,0x00000000,2020-10-30T10:58:52.367Z,2020-10-30 10:57:45.367000+00:00
5061,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:45.374Z,2020-10-30 10:57:45.374000+00:00
5062,gate,Position,0x000b,110.3,0x00000000,2020-10-30T10:57:45.374Z,2020-10-30 10:57:45.374000+00:00
5063,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:45.374Z,2020-10-30 10:57:45.374000+00:00
5064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:45.424Z,2020-10-30 10:57:45.424000+00:00
5065,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:45.424Z,2020-10-30 10:57:45.424000+00:00
5066,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:45.424Z,2020-10-30 10:57:45.424000+00:00
5067,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:45.424Z,2020-10-30 10:57:45.424000+00:00
5068,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:45.566Z,2020-10-30 10:57:45.566000+00:00
5069,rp,527,0x0007,3182850233,0x00000000,2020-10-30T10:58:52.614Z,2020-10-30 10:57:45.614000+00:00
5070,rp,528,0x0007,3190234475,0x00000000,2020-10-30T10:58:52.615Z,2020-10-30 10:57:45.615000+00:00
5071,rp,529,0x0007,1054415250,0x00000000,2020-10-30T10:58:52.617Z,2020-10-30 10:57:45.617000+00:00
5072,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:45.674Z,2020-10-30 10:57:45.674000+00:00
5073,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:57:45.674Z,2020-10-30 10:57:45.674000+00:00
5074,gate,Position,0x000b,100.6,0x00000000,2020-10-30T10:57:45.674Z,2020-10-30 10:57:45.674000+00:00
5075,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:45.724Z,2020-10-30 10:57:45.724000+00:00
5076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:45.724Z,2020-10-30 10:57:45.724000+00:00
5077,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:45.724Z,2020-10-30 10:57:45.724000+00:00
5078,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:45.724Z,2020-10-30 10:57:45.724000+00:00
5079,rp,527,0x0007,3188119394,0x00000000,2020-10-30T10:58:52.865Z,2020-10-30 10:57:45.865000+00:00
5080,rp,528,0x0007,3189703801,0x00000000,2020-10-30T10:58:52.865Z,2020-10-30 10:57:45.865000+00:00
5081,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:45.866Z,2020-10-30 10:57:45.866000+00:00
5082,rp,529,0x0007,1054317348,0x00000000,2020-10-30T10:58:52.867Z,2020-10-30 10:57:45.867000+00:00
5083,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:45.974Z,2020-10-30 10:57:45.974000+00:00
5084,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:45.974Z,2020-10-30 10:57:45.974000+00:00
5085,gate,Position,0x000b,90.8,0x00000000,2020-10-30T10:57:45.974Z,2020-10-30 10:57:45.974000+00:00
5086,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:46.024Z,2020-10-30 10:57:46.024000+00:00
5087,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:46.024Z,2020-10-30 10:57:46.024000+00:00
5088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:46.024Z,2020-10-30 10:57:46.024000+00:00
5089,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:46.024Z,2020-10-30 10:57:46.024000+00:00
5090,rp,528,0x0007,3188929569,0x00000000,2020-10-30T10:58:53.115Z,2020-10-30 10:57:46.115000+00:00
5091,rp,527,0x0007,3192219209,0x00000000,2020-10-30T10:58:53.115Z,2020-10-30 10:57:46.115000+00:00
5092,rp,529,0x0007,1054166756,0x00000000,2020-10-30T10:58:53.118Z,2020-10-30 10:57:46.118000+00:00
5093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:46.166Z,2020-10-30 10:57:46.166000+00:00
5094,gate,Position,0x000b,81,0x00000000,2020-10-30T10:57:46.274Z,2020-10-30 10:57:46.274000+00:00
5095,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:46.274Z,2020-10-30 10:57:46.274000+00:00
5096,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:46.274Z,2020-10-30 10:57:46.274000+00:00
5097,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:46.324Z,2020-10-30 10:57:46.324000+00:00
5098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:46.324Z,2020-10-30 10:57:46.324000+00:00
5099,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:46.324Z,2020-10-30 10:57:46.324000+00:00
5100,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:46.324Z,2020-10-30 10:57:46.324000+00:00
5101,rp,527,0x0007,3196177793,0x00000000,2020-10-30T10:58:53.363Z,2020-10-30 10:57:46.363000+00:00
5102,rp,528,0x0007,3188164599,0x00000000,2020-10-30T10:58:53.365Z,2020-10-30 10:57:46.365000+00:00
5103,rp,529,0x0007,1054022535,0x00000000,2020-10-30T10:58:53.366Z,2020-10-30 10:57:46.366000+00:00
5104,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:46.466Z,2020-10-30 10:57:46.466000+00:00
5105,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:46.574Z,2020-10-30 10:57:46.574000+00:00
5106,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:46.574Z,2020-10-30 10:57:46.574000+00:00
5107,gate,Position,0x000b,70.9,0x00000000,2020-10-30T10:57:46.574Z,2020-10-30 10:57:46.574000+00:00
5108,rp,527,0x0007,3197971819,0x00000000,2020-10-30T10:58:53.613Z,2020-10-30 10:57:46.613000+00:00
5109,rp,528,0x0007,3187342959,0x00000000,2020-10-30T10:58:53.614Z,2020-10-30 10:57:46.614000+00:00
5110,rp,529,0x0007,1053897174,0x00000000,2020-10-30T10:58:53.616Z,2020-10-30 10:57:46.616000+00:00
5111,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:46.624Z,2020-10-30 10:57:46.624000+00:00
5112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:46.624Z,2020-10-30 10:57:46.624000+00:00
5113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:46.624Z,2020-10-30 10:57:46.624000+00:00
5114,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:46.624Z,2020-10-30 10:57:46.624000+00:00
5115,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:46.766Z,2020-10-30 10:57:46.766000+00:00
5116,rp,528,0x0007,3187248370,0x00000000,2020-10-30T10:58:53.864Z,2020-10-30 10:57:46.864000+00:00
5117,rp,527,0x0007,3198145857,0x00000000,2020-10-30T10:58:53.864Z,2020-10-30 10:57:46.864000+00:00
5118,rp,529,0x0007,1053884063,0x00000000,2020-10-30T10:58:53.867Z,2020-10-30 10:57:46.867000+00:00
5119,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:46.874Z,2020-10-30 10:57:46.874000+00:00
5120,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:46.874Z,2020-10-30 10:57:46.874000+00:00
5121,gate,Position,0x000b,61,0x00000000,2020-10-30T10:57:46.874Z,2020-10-30 10:57:46.874000+00:00
5122,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:46.924Z,2020-10-30 10:57:46.924000+00:00
5123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:46.924Z,2020-10-30 10:57:46.924000+00:00
5124,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:46.924Z,2020-10-30 10:57:46.924000+00:00
5125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:46.924Z,2020-10-30 10:57:46.924000+00:00
5126,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:47.066Z,2020-10-30 10:57:47.066000+00:00
5127,rp,527,0x0007,3198142214,0x00000000,2020-10-30T10:58:54.115Z,2020-10-30 10:57:47.115000+00:00
5128,rp,528,0x0007,3187229118,0x00000000,2020-10-30T10:58:54.115Z,2020-10-30 10:57:47.115000+00:00
5129,rp,529,0x0007,1053890063,0x00000000,2020-10-30T10:58:54.117Z,2020-10-30 10:57:47.117000+00:00
5130,gate,Position,0x000b,50.7,0x00000000,2020-10-30T10:57:47.174Z,2020-10-30 10:57:47.174000+00:00
5131,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:47.174Z,2020-10-30 10:57:47.174000+00:00
5132,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:57:47.174Z,2020-10-30 10:57:47.174000+00:00
5133,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:47.224Z,2020-10-30 10:57:47.224000+00:00
5134,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:47.224Z,2020-10-30 10:57:47.224000+00:00
5135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:47.224Z,2020-10-30 10:57:47.224000+00:00
5136,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:47.224Z,2020-10-30 10:57:47.224000+00:00
5137,rp,527,0x0007,3198142767,0x00000000,2020-10-30T10:58:54.363Z,2020-10-30 10:57:47.363000+00:00
5138,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:47.366Z,2020-10-30 10:57:47.366000+00:00
