,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12070,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:47.774Z,2020-10-30 11:00:47.774000+00:00
12071,gate,Position,0x000b,18.3,0x00000000,2020-10-30T11:00:47.774Z,2020-10-30 11:00:47.774000+00:00
12072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:47.824Z,2020-10-30 11:00:47.824000+00:00
12073,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:47.824Z,2020-10-30 11:00:47.824000+00:00
12074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:47.824Z,2020-10-30 11:00:47.824000+00:00
12075,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:47.824Z,2020-10-30 11:00:47.824000+00:00
12076,rp,527,0x0007,1048874871,0x00000000,2020-10-30T11:01:54.863Z,2020-10-30 11:00:47.863000+00:00
12077,rp,529,0x0007,1054410100,0x00000000,2020-10-30T11:01:54.865Z,2020-10-30 11:00:47.865000+00:00
12078,rp,528,0x0007,3190239830,0x00000000,2020-10-30T11:01:54.865Z,2020-10-30 11:00:47.865000+00:00
12079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:47.966Z,2020-10-30 11:00:47.966000+00:00
12080,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:48.074Z,2020-10-30 11:00:48.074000+00:00
12081,gate,Position,0x000b,31.4,0x00000000,2020-10-30T11:00:48.074Z,2020-10-30 11:00:48.074000+00:00
12082,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:48.074Z,2020-10-30 11:00:48.074000+00:00
12083,rp,527,0x0007,1050580324,0x00000000,2020-10-30T11:01:55.123Z,2020-10-30 11:00:48.123000+00:00
12084,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:48.124Z,2020-10-30 11:00:48.124000+00:00
12085,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:48.124Z,2020-10-30 11:00:48.124000+00:00
12086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:48.124Z,2020-10-30 11:00:48.124000+00:00
12087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:48.124Z,2020-10-30 11:00:48.124000+00:00
12088,rp,528,0x0007,3190239365,0x00000000,2020-10-30T11:01:55.126Z,2020-10-30 11:00:48.126000+00:00
12089,rp,529,0x0007,1054413293,0x00000000,2020-10-30T11:01:55.126Z,2020-10-30 11:00:48.126000+00:00
12090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:48.266Z,2020-10-30 11:00:48.266000+00:00
12091,rp,527,0x0007,1050759129,0x00000000,2020-10-30T11:01:55.364Z,2020-10-30 11:00:48.364000+00:00
12092,rp,529,0x0007,1053673434,0x00000000,2020-10-30T11:01:55.366Z,2020-10-30 11:00:48.366000+00:00
12093,rp,528,0x0007,3189781013,0x00000000,2020-10-30T11:01:55.366Z,2020-10-30 11:00:48.366000+00:00
12094,gate,Position,0x000b,43.9,0x00000000,2020-10-30T11:00:48.374Z,2020-10-30 11:00:48.374000+00:00
12095,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:48.374Z,2020-10-30 11:00:48.374000+00:00
12096,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:00:48.374Z,2020-10-30 11:00:48.374000+00:00
12097,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:48.424Z,2020-10-30 11:00:48.424000+00:00
12098,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:48.424Z,2020-10-30 11:00:48.424000+00:00
12099,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:48.424Z,2020-10-30 11:00:48.424000+00:00
12100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:48.424Z,2020-10-30 11:00:48.424000+00:00
12101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:48.566Z,2020-10-30 11:00:48.566000+00:00
12102,rp,528,0x0007,3188700354,0x00000000,2020-10-30T11:01:55.614Z,2020-10-30 11:00:48.614000+00:00
12103,rp,527,0x0007,1051120486,0x00000000,2020-10-30T11:01:55.614Z,2020-10-30 11:00:48.614000+00:00
12104,rp,529,0x0007,1051922361,0x00000000,2020-10-30T11:01:55.617Z,2020-10-30 11:00:48.617000+00:00
12105,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:00:48.674Z,2020-10-30 11:00:48.674000+00:00
12106,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:48.674Z,2020-10-30 11:00:48.674000+00:00
12107,gate,Position,0x000b,56.4,0x00000000,2020-10-30T11:00:48.674Z,2020-10-30 11:00:48.674000+00:00
12108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:48.724Z,2020-10-30 11:00:48.724000+00:00
12109,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:48.724Z,2020-10-30 11:00:48.724000+00:00
12110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:48.724Z,2020-10-30 11:00:48.724000+00:00
12111,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:48.724Z,2020-10-30 11:00:48.724000+00:00
12112,flag,560,0x0004,3,0x00000000,2020-10-30T11:01:55.865Z,2020-10-30 11:00:48.865000+00:00
12113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:48.866Z,2020-10-30 11:00:48.866000+00:00
12114,rp,527,0x0007,1051168652,0x00000000,2020-10-30T11:01:55.867Z,2020-10-30 11:00:48.867000+00:00
12115,rp,528,0x0007,3188582711,0x00000000,2020-10-30T11:01:55.867Z,2020-10-30 11:00:48.867000+00:00
12116,rp,529,0x0007,1051727606,0x00000000,2020-10-30T11:01:55.870Z,2020-10-30 11:00:48.870000+00:00
12117,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:48.974Z,2020-10-30 11:00:48.974000+00:00
12118,gate,Position,0x000b,68.8,0x00000000,2020-10-30T11:00:48.974Z,2020-10-30 11:00:48.974000+00:00
12119,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:48.974Z,2020-10-30 11:00:48.974000+00:00
12120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:49.024Z,2020-10-30 11:00:49.024000+00:00
12121,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:49.024Z,2020-10-30 11:00:49.024000+00:00
12122,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:49.024Z,2020-10-30 11:00:49.024000+00:00
12123,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:49.024Z,2020-10-30 11:00:49.024000+00:00
12124,rp,527,0x0007,1051169136,0x00000000,2020-10-30T11:01:56.115Z,2020-10-30 11:00:49.115000+00:00
12125,rp,528,0x0007,3188582850,0x00000000,2020-10-30T11:01:56.115Z,2020-10-30 11:00:49.115000+00:00
12126,rp,529,0x0007,1051729236,0x00000000,2020-10-30T11:01:56.118Z,2020-10-30 11:00:49.118000+00:00
12127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:49.166Z,2020-10-30 11:00:49.166000+00:00
12128,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:49.274Z,2020-10-30 11:00:49.274000+00:00
12129,gate,Position,0x000b,81.2,0x00000000,2020-10-30T11:00:49.274Z,2020-10-30 11:00:49.274000+00:00
12130,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:49.274Z,2020-10-30 11:00:49.274000+00:00
12131,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:49.324Z,2020-10-30 11:00:49.324000+00:00
12132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:49.324Z,2020-10-30 11:00:49.324000+00:00
12133,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:49.324Z,2020-10-30 11:00:49.324000+00:00
12134,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:49.324Z,2020-10-30 11:00:49.324000+00:00
12135,rp,527,0x0007,1051169188,0x00000000,2020-10-30T11:01:56.363Z,2020-10-30 11:00:49.363000+00:00
12136,rp,528,0x0007,3188582536,0x00000000,2020-10-30T11:01:56.366Z,2020-10-30 11:00:49.366000+00:00
12137,rp,529,0x0007,1051728842,0x00000000,2020-10-30T11:01:56.366Z,2020-10-30 11:00:49.366000+00:00
12138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:49.466Z,2020-10-30 11:00:49.466000+00:00
12139,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:00:49.574Z,2020-10-30 11:00:49.574000+00:00
12140,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:49.574Z,2020-10-30 11:00:49.574000+00:00
12141,gate,Position,0x000b,93.7,0x00000000,2020-10-30T11:00:49.574Z,2020-10-30 11:00:49.574000+00:00
12142,flag,561,0x0001,false,0x00000000,2020-10-30T11:01:56.611Z,2020-10-30 11:00:49.611000+00:00
12143,rp,527,0x0007,1050812822,0x00000000,2020-10-30T11:01:56.614Z,2020-10-30 11:00:49.614000+00:00
12144,rp,529,0x0007,1051948948,0x00000000,2020-10-30T11:01:56.616Z,2020-10-30 11:00:49.616000+00:00
12145,rp,528,0x0007,3189057069,0x00000000,2020-10-30T11:01:56.616Z,2020-10-30 11:00:49.616000+00:00
12146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:49.624Z,2020-10-30 11:00:49.624000+00:00
12147,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:49.624Z,2020-10-30 11:00:49.624000+00:00
12148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:49.624Z,2020-10-30 11:00:49.624000+00:00
12149,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:49.624Z,2020-10-30 11:00:49.624000+00:00
12150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:49.766Z,2020-10-30 11:00:49.766000+00:00
12151,rp,527,0x0007,1047527334,0x00000000,2020-10-30T11:01:56.864Z,2020-10-30 11:00:49.864000+00:00
12152,rp,528,0x0007,3191275638,0x00000000,2020-10-30T11:01:56.865Z,2020-10-30 11:00:49.865000+00:00
12153,rp,529,0x0007,1053200066,0x00000000,2020-10-30T11:01:56.867Z,2020-10-30 11:00:49.867000+00:00
12154,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:49.874Z,2020-10-30 11:00:49.874000+00:00
12155,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:49.874Z,2020-10-30 11:00:49.874000+00:00
12156,gate,Position,0x000b,106,0x00000000,2020-10-30T11:00:49.874Z,2020-10-30 11:00:49.874000+00:00
12157,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:49.924Z,2020-10-30 11:00:49.924000+00:00
12158,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:49.924Z,2020-10-30 11:00:49.924000+00:00
12159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:49.924Z,2020-10-30 11:00:49.924000+00:00
12160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:49.924Z,2020-10-30 11:00:49.924000+00:00
12161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:50.066Z,2020-10-30 11:00:50.066000+00:00
12162,rp,527,0x0007,1036468346,0x00000000,2020-10-30T11:01:57.115Z,2020-10-30 11:00:50.115000+00:00
12163,rp,528,0x0007,3191413807,0x00000000,2020-10-30T11:01:57.115Z,2020-10-30 11:00:50.115000+00:00
12164,rp,529,0x0007,1054272377,0x00000000,2020-10-30T11:01:57.117Z,2020-10-30 11:00:50.117000+00:00
12165,gate,Position,0x000b,118.2,0x00000000,2020-10-30T11:00:50.174Z,2020-10-30 11:00:50.174000+00:00
12166,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:50.174Z,2020-10-30 11:00:50.174000+00:00
12167,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:50.174Z,2020-10-30 11:00:50.174000+00:00
12168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:50.224Z,2020-10-30 11:00:50.224000+00:00
12169,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:50.224Z,2020-10-30 11:00:50.224000+00:00
12170,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:50.224Z,2020-10-30 11:00:50.224000+00:00
12171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:50.224Z,2020-10-30 11:00:50.224000+00:00
12172,rp,527,0x0007,1024997629,0x00000000,2020-10-30T11:01:57.363Z,2020-10-30 11:00:50.363000+00:00
12173,rp,528,0x0007,3190281365,0x00000000,2020-10-30T11:01:57.365Z,2020-10-30 11:00:50.365000+00:00
12174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:50.366Z,2020-10-30 11:00:50.366000+00:00
12175,rp,529,0x0007,1054420185,0x00000000,2020-10-30T11:01:57.368Z,2020-10-30 11:00:50.368000+00:00
12176,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:50.474Z,2020-10-30 11:00:50.474000+00:00
12177,gate,Position,0x000b,129.5,0x00000000,2020-10-30T11:00:50.474Z,2020-10-30 11:00:50.474000+00:00
12178,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:50.474Z,2020-10-30 11:00:50.474000+00:00
12179,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:50.524Z,2020-10-30 11:00:50.524000+00:00
12180,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:50.524Z,2020-10-30 11:00:50.524000+00:00
12181,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:50.524Z,2020-10-30 11:00:50.524000+00:00
12182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:50.524Z,2020-10-30 11:00:50.524000+00:00
12183,rp,528,0x0007,3190241562,0x00000000,2020-10-30T11:01:57.613Z,2020-10-30 11:00:50.613000+00:00
12184,rp,527,0x0007,1024623658,0x00000000,2020-10-30T11:01:57.613Z,2020-10-30 11:00:50.613000+00:00
12185,rp,529,0x0007,1054418790,0x00000000,2020-10-30T11:01:57.616Z,2020-10-30 11:00:50.616000+00:00
12186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:50.666Z,2020-10-30 11:00:50.666000+00:00
12187,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:50.774Z,2020-10-30 11:00:50.774000+00:00
12188,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:50.774Z,2020-10-30 11:00:50.774000+00:00
12189,gate,Position,0x000b,129.2,0x00000000,2020-10-30T11:00:50.774Z,2020-10-30 11:00:50.774000+00:00
12190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:50.824Z,2020-10-30 11:00:50.824000+00:00
12191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:50.824Z,2020-10-30 11:00:50.824000+00:00
12192,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:50.824Z,2020-10-30 11:00:50.824000+00:00
12193,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:50.824Z,2020-10-30 11:00:50.824000+00:00
12194,rp,527,0x0007,1018575533,0x00000000,2020-10-30T11:01:57.864Z,2020-10-30 11:00:50.864000+00:00
12195,rp,528,0x0007,3190545308,0x00000000,2020-10-30T11:01:57.864Z,2020-10-30 11:00:50.864000+00:00
12196,rp,529,0x0007,1054420060,0x00000000,2020-10-30T11:01:57.867Z,2020-10-30 11:00:50.867000+00:00
12197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:50.966Z,2020-10-30 11:00:50.966000+00:00
12198,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:51.074Z,2020-10-30 11:00:51.074000+00:00
12199,gate,Position,0x000b,121.4,0x00000000,2020-10-30T11:00:51.074Z,2020-10-30 11:00:51.074000+00:00
12200,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:51.074Z,2020-10-30 11:00:51.074000+00:00
12201,rp,527,0x0007,3164566563,0x00000000,2020-10-30T11:01:58.114Z,2020-10-30 11:00:51.114000+00:00
12202,rp,528,0x0007,3190995232,0x00000000,2020-10-30T11:01:58.114Z,2020-10-30 11:00:51.114000+00:00
12203,rp,529,0x0007,1054427056,0x00000000,2020-10-30T11:01:58.117Z,2020-10-30 11:00:51.117000+00:00
12204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:51.124Z,2020-10-30 11:00:51.124000+00:00
12205,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:51.124Z,2020-10-30 11:00:51.124000+00:00
12206,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:51.124Z,2020-10-30 11:00:51.124000+00:00
12207,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:51.124Z,2020-10-30 11:00:51.124000+00:00
12208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:51.266Z,2020-10-30 11:00:51.266000+00:00
12209,rp,528,0x0007,3190620829,0x00000000,2020-10-30T11:01:58.365Z,2020-10-30 11:00:51.365000+00:00
12210,rp,527,0x0007,3180360576,0x00000000,2020-10-30T11:01:58.365Z,2020-10-30 11:00:51.365000+00:00
12211,rp,529,0x0007,1054422518,0x00000000,2020-10-30T11:01:58.367Z,2020-10-30 11:00:51.367000+00:00
12212,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:51.374Z,2020-10-30 11:00:51.374000+00:00
12213,gate,Position,0x000b,112.3,0x00000000,2020-10-30T11:00:51.374Z,2020-10-30 11:00:51.374000+00:00
12214,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:51.374Z,2020-10-30 11:00:51.374000+00:00
12215,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:51.424Z,2020-10-30 11:00:51.424000+00:00
12216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:51.424Z,2020-10-30 11:00:51.424000+00:00
12217,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:51.424Z,2020-10-30 11:00:51.424000+00:00
12218,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:51.424Z,2020-10-30 11:00:51.424000+00:00
12219,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:51.566Z,2020-10-30 11:00:51.566000+00:00
12220,rp,527,0x0007,3182808581,0x00000000,2020-10-30T11:01:58.612Z,2020-10-30 11:00:51.612000+00:00
12221,rp,528,0x0007,3190239305,0x00000000,2020-10-30T11:01:58.615Z,2020-10-30 11:00:51.615000+00:00
12222,rp,529,0x0007,1054416678,0x00000000,2020-10-30T11:01:58.616Z,2020-10-30 11:00:51.616000+00:00
12223,gate,Position,0x000b,102.2,0x00000000,2020-10-30T11:00:51.674Z,2020-10-30 11:00:51.674000+00:00
12224,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:51.674Z,2020-10-30 11:00:51.674000+00:00
12225,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:51.674Z,2020-10-30 11:00:51.674000+00:00
12226,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:51.724Z,2020-10-30 11:00:51.724000+00:00
12227,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:51.724Z,2020-10-30 11:00:51.724000+00:00
12228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:51.724Z,2020-10-30 11:00:51.724000+00:00
12229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:51.724Z,2020-10-30 11:00:51.724000+00:00
12230,rp,527,0x0007,3186715434,0x00000000,2020-10-30T11:01:58.863Z,2020-10-30 11:00:51.863000+00:00
12231,rp,529,0x0007,1054344623,0x00000000,2020-10-30T11:01:58.866Z,2020-10-30 11:00:51.866000+00:00
12232,rp,528,0x0007,3189853728,0x00000000,2020-10-30T11:01:58.866Z,2020-10-30 11:00:51.866000+00:00
12233,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:51.866Z,2020-10-30 11:00:51.866000+00:00
12234,gate,Position,0x000b,92.5,0x00000000,2020-10-30T11:00:51.974Z,2020-10-30 11:00:51.974000+00:00
12235,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:51.974Z,2020-10-30 11:00:51.974000+00:00
12236,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:51.974Z,2020-10-30 11:00:51.974000+00:00
12237,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:52.024Z,2020-10-30 11:00:52.024000+00:00
12238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:52.024Z,2020-10-30 11:00:52.024000+00:00
12239,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:52.024Z,2020-10-30 11:00:52.024000+00:00
12240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:52.024Z,2020-10-30 11:00:52.024000+00:00
12241,rp,527,0x0007,3191290857,0x00000000,2020-10-30T11:01:59.113Z,2020-10-30 11:00:52.113000+00:00
12242,rp,528,0x0007,3189088658,0x00000000,2020-10-30T11:01:59.116Z,2020-10-30 11:00:52.116000+00:00
12243,rp,529,0x0007,1054196045,0x00000000,2020-10-30T11:01:59.116Z,2020-10-30 11:00:52.116000+00:00
12244,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:52.166Z,2020-10-30 11:00:52.166000+00:00
12245,gate,Position,0x000b,82.5,0x00000000,2020-10-30T11:00:52.274Z,2020-10-30 11:00:52.274000+00:00
12246,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:52.274Z,2020-10-30 11:00:52.274000+00:00
12247,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:52.274Z,2020-10-30 11:00:52.274000+00:00
12248,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:52.324Z,2020-10-30 11:00:52.324000+00:00
12249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:52.324Z,2020-10-30 11:00:52.324000+00:00
12250,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:52.324Z,2020-10-30 11:00:52.324000+00:00
12251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:52.324Z,2020-10-30 11:00:52.324000+00:00
12252,rp,527,0x0007,3195509836,0x00000000,2020-10-30T11:01:59.366Z,2020-10-30 11:00:52.366000+00:00
12253,rp,528,0x0007,3188328414,0x00000000,2020-10-30T11:01:59.367Z,2020-10-30 11:00:52.367000+00:00
12254,rp,529,0x0007,1054043497,0x00000000,2020-10-30T11:01:59.369Z,2020-10-30 11:00:52.369000+00:00
12255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:52.466Z,2020-10-30 11:00:52.466000+00:00
12256,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:52.574Z,2020-10-30 11:00:52.574000+00:00
12257,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:52.574Z,2020-10-30 11:00:52.574000+00:00
12258,gate,Position,0x000b,72.7,0x00000000,2020-10-30T11:00:52.574Z,2020-10-30 11:00:52.574000+00:00
12259,rp,527,0x0007,3197744284,0x00000000,2020-10-30T11:01:59.612Z,2020-10-30 11:00:52.612000+00:00
12260,rp,528,0x0007,3187471308,0x00000000,2020-10-30T11:01:59.614Z,2020-10-30 11:00:52.614000+00:00
12261,rp,529,0x0007,1053907529,0x00000000,2020-10-30T11:01:59.617Z,2020-10-30 11:00:52.617000+00:00
12262,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:52.624Z,2020-10-30 11:00:52.624000+00:00
12263,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:52.624Z,2020-10-30 11:00:52.624000+00:00
12264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:52.624Z,2020-10-30 11:00:52.624000+00:00
12265,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:52.624Z,2020-10-30 11:00:52.624000+00:00
12266,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:52.766Z,2020-10-30 11:00:52.766000+00:00
12267,rp,527,0x0007,3198148127,0x00000000,2020-10-30T11:01:59.873Z,2020-10-30 11:00:52.873000+00:00
12268,gate,Position,0x000b,62.6,0x00000000,2020-10-30T11:00:52.874Z,2020-10-30 11:00:52.874000+00:00
12269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:52.874Z,2020-10-30 11:00:52.874000+00:00
12270,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:52.874Z,2020-10-30 11:00:52.874000+00:00
12271,rp,528,0x0007,3187229377,0x00000000,2020-10-30T11:01:59.876Z,2020-10-30 11:00:52.876000+00:00
12272,rp,529,0x0007,1053884368,0x00000000,2020-10-30T11:01:59.877Z,2020-10-30 11:00:52.877000+00:00
12273,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:52.924Z,2020-10-30 11:00:52.924000+00:00
12274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:52.924Z,2020-10-30 11:00:52.924000+00:00
12275,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:52.924Z,2020-10-30 11:00:52.924000+00:00
12276,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:52.924Z,2020-10-30 11:00:52.924000+00:00
12277,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:53.066Z,2020-10-30 11:00:53.066000+00:00
12278,rp,527,0x0007,3198142486,0x00000000,2020-10-30T11:02:00.115Z,2020-10-30 11:00:53.115000+00:00
12279,rp,528,0x0007,3187228447,0x00000000,2020-10-30T11:02:00.116Z,2020-10-30 11:00:53.116000+00:00
12280,rp,529,0x0007,1053888943,0x00000000,2020-10-30T11:02:00.118Z,2020-10-30 11:00:53.118000+00:00
12281,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:53.174Z,2020-10-30 11:00:53.174000+00:00
12282,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:53.174Z,2020-10-30 11:00:53.174000+00:00
12283,gate,Position,0x000b,52.5,0x00000000,2020-10-30T11:00:53.174Z,2020-10-30 11:00:53.174000+00:00
12284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:53.224Z,2020-10-30 11:00:53.224000+00:00
12285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:53.224Z,2020-10-30 11:00:53.224000+00:00
12286,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:53.224Z,2020-10-30 11:00:53.224000+00:00
12287,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:53.224Z,2020-10-30 11:00:53.224000+00:00
12288,rp,527,0x0007,3198143281,0x00000000,2020-10-30T11:02:00.364Z,2020-10-30 11:00:53.364000+00:00
12289,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:53.366Z,2020-10-30 11:00:53.366000+00:00
12290,rp,528,0x0007,3187228565,0x00000000,2020-10-30T11:02:00.366Z,2020-10-30 11:00:53.366000+00:00
12291,rp,529,0x0007,1053888309,0x00000000,2020-10-30T11:02:00.369Z,2020-10-30 11:00:53.369000+00:00
