,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32840,rp,527,0x0007,1045677744,0x00000000,2020-10-30T11:10:47.372Z,2020-10-30 11:09:40.372000+00:00
32841,rp,529,0x0007,1054419224,0x00000000,2020-10-30T11:10:47.375Z,2020-10-30 11:09:40.375000+00:00
32842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:40.466Z,2020-10-30 11:09:40.466000+00:00
32843,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:40.574Z,2020-10-30 11:09:40.574000+00:00
32844,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:40.574Z,2020-10-30 11:09:40.574000+00:00
32845,gate,Position,0x000b,21.9,0x00000000,2020-10-30T11:09:40.574Z,2020-10-30 11:09:40.574000+00:00
32846,rp,527,0x0007,1049208945,0x00000000,2020-10-30T11:10:47.614Z,2020-10-30 11:09:40.614000+00:00
32847,rp,528,0x0007,3190238534,0x00000000,2020-10-30T11:10:47.615Z,2020-10-30 11:09:40.615000+00:00
32848,rp,529,0x0007,1054417959,0x00000000,2020-10-30T11:10:47.617Z,2020-10-30 11:09:40.617000+00:00
32849,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:40.624Z,2020-10-30 11:09:40.624000+00:00
32850,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:40.624Z,2020-10-30 11:09:40.624000+00:00
32851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:40.624Z,2020-10-30 11:09:40.624000+00:00
32852,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:40.624Z,2020-10-30 11:09:40.624000+00:00
32853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:40.766Z,2020-10-30 11:09:40.766000+00:00
32854,rp,527,0x0007,1050615869,0x00000000,2020-10-30T11:10:47.863Z,2020-10-30 11:09:40.863000+00:00
32855,rp,529,0x0007,1054412299,0x00000000,2020-10-30T11:10:47.865Z,2020-10-30 11:09:40.865000+00:00
32856,rp,528,0x0007,3190240242,0x00000000,2020-10-30T11:10:47.865Z,2020-10-30 11:09:40.865000+00:00
32857,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:40.874Z,2020-10-30 11:09:40.874000+00:00
32858,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:09:40.874Z,2020-10-30 11:09:40.874000+00:00
32859,gate,Position,0x000b,34.6,0x00000000,2020-10-30T11:09:40.874Z,2020-10-30 11:09:40.874000+00:00
32860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:40.924Z,2020-10-30 11:09:40.924000+00:00
32861,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:40.924Z,2020-10-30 11:09:40.924000+00:00
32862,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:40.924Z,2020-10-30 11:09:40.924000+00:00
32863,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:40.924Z,2020-10-30 11:09:40.924000+00:00
32864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:41.066Z,2020-10-30 11:09:41.066000+00:00
32865,rp,527,0x0007,1050808620,0x00000000,2020-10-30T11:10:48.113Z,2020-10-30 11:09:41.113000+00:00
32866,rp,528,0x0007,3189663274,0x00000000,2020-10-30T11:10:48.113Z,2020-10-30 11:09:41.113000+00:00
32867,rp,529,0x0007,1053480230,0x00000000,2020-10-30T11:10:48.115Z,2020-10-30 11:09:41.115000+00:00
32868,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:09:41.174Z,2020-10-30 11:09:41.174000+00:00
32869,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:41.174Z,2020-10-30 11:09:41.174000+00:00
32870,gate,Position,0x000b,47,0x00000000,2020-10-30T11:09:41.174Z,2020-10-30 11:09:41.174000+00:00
32871,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:41.224Z,2020-10-30 11:09:41.224000+00:00
32872,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:41.224Z,2020-10-30 11:09:41.224000+00:00
32873,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:41.224Z,2020-10-30 11:09:41.224000+00:00
32874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:41.224Z,2020-10-30 11:09:41.224000+00:00
32875,rp,527,0x0007,1051143901,0x00000000,2020-10-30T11:10:48.363Z,2020-10-30 11:09:41.363000+00:00
32876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:41.366Z,2020-10-30 11:09:41.366000+00:00
32877,rp,528,0x0007,3188633837,0x00000000,2020-10-30T11:10:48.366Z,2020-10-30 11:09:41.366000+00:00
32878,rp,529,0x0007,1051793459,0x00000000,2020-10-30T11:10:48.374Z,2020-10-30 11:09:41.374000+00:00
32879,gate,Position,0x000b,59.4,0x00000000,2020-10-30T11:09:41.474Z,2020-10-30 11:09:41.474000+00:00
32880,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:41.474Z,2020-10-30 11:09:41.474000+00:00
32881,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:09:41.474Z,2020-10-30 11:09:41.474000+00:00
32882,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:41.524Z,2020-10-30 11:09:41.524000+00:00
32883,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:41.524Z,2020-10-30 11:09:41.524000+00:00
32884,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:41.524Z,2020-10-30 11:09:41.524000+00:00
32885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:41.524Z,2020-10-30 11:09:41.524000+00:00
32886,flag,560,0x0004,3,0x00000000,2020-10-30T11:10:48.614Z,2020-10-30 11:09:41.614000+00:00
32887,rp,527,0x0007,1051168377,0x00000000,2020-10-30T11:10:48.614Z,2020-10-30 11:09:41.614000+00:00
32888,rp,528,0x0007,3188582688,0x00000000,2020-10-30T11:10:48.617Z,2020-10-30 11:09:41.617000+00:00
32889,rp,529,0x0007,1051728123,0x00000000,2020-10-30T11:10:48.617Z,2020-10-30 11:09:41.617000+00:00
32890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:41.666Z,2020-10-30 11:09:41.666000+00:00
32891,gate,Position,0x000b,71.8,0x00000000,2020-10-30T11:09:41.774Z,2020-10-30 11:09:41.774000+00:00
32892,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:09:41.774Z,2020-10-30 11:09:41.774000+00:00
32893,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:41.774Z,2020-10-30 11:09:41.774000+00:00
32894,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:41.824Z,2020-10-30 11:09:41.824000+00:00
32895,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:41.824Z,2020-10-30 11:09:41.824000+00:00
32896,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:41.824Z,2020-10-30 11:09:41.824000+00:00
32897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:41.824Z,2020-10-30 11:09:41.824000+00:00
32898,rp,528,0x0007,3188584115,0x00000000,2020-10-30T11:10:48.865Z,2020-10-30 11:09:41.865000+00:00
32899,rp,527,0x0007,1051168458,0x00000000,2020-10-30T11:10:48.865Z,2020-10-30 11:09:41.865000+00:00
32900,rp,529,0x0007,1051729082,0x00000000,2020-10-30T11:10:48.875Z,2020-10-30 11:09:41.875000+00:00
32901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:41.966Z,2020-10-30 11:09:41.966000+00:00
32902,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:42.074Z,2020-10-30 11:09:42.074000+00:00
32903,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:09:42.074Z,2020-10-30 11:09:42.074000+00:00
32904,gate,Position,0x000b,83.8,0x00000000,2020-10-30T11:09:42.074Z,2020-10-30 11:09:42.074000+00:00
32905,rp,528,0x0007,3188583647,0x00000000,2020-10-30T11:10:49.113Z,2020-10-30 11:09:42.113000+00:00
32906,rp,527,0x0007,1051168470,0x00000000,2020-10-30T11:10:49.113Z,2020-10-30 11:09:42.113000+00:00
32907,rp,529,0x0007,1051729214,0x00000000,2020-10-30T11:10:49.116Z,2020-10-30 11:09:42.116000+00:00
32908,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:42.124Z,2020-10-30 11:09:42.124000+00:00
32909,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:42.124Z,2020-10-30 11:09:42.124000+00:00
32910,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:42.124Z,2020-10-30 11:09:42.124000+00:00
32911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:42.124Z,2020-10-30 11:09:42.124000+00:00
32912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:42.266Z,2020-10-30 11:09:42.266000+00:00
32913,flag,561,0x0001,false,0x00000000,2020-10-30T11:10:49.372Z,2020-10-30 11:09:42.372000+00:00
32914,rp,527,0x0007,1050502575,0x00000000,2020-10-30T11:10:49.374Z,2020-10-30 11:09:42.374000+00:00
32915,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:42.374Z,2020-10-30 11:09:42.374000+00:00
32916,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:42.374Z,2020-10-30 11:09:42.374000+00:00
32917,gate,Position,0x000b,96.7,0x00000000,2020-10-30T11:09:42.374Z,2020-10-30 11:09:42.374000+00:00
32918,rp,528,0x0007,3189350454,0x00000000,2020-10-30T11:10:49.377Z,2020-10-30 11:09:42.377000+00:00
32919,rp,529,0x0007,1052092104,0x00000000,2020-10-30T11:10:49.377Z,2020-10-30 11:09:42.377000+00:00
32920,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:42.424Z,2020-10-30 11:09:42.424000+00:00
32921,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:42.424Z,2020-10-30 11:09:42.424000+00:00
32922,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:42.424Z,2020-10-30 11:09:42.424000+00:00
32923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:42.424Z,2020-10-30 11:09:42.424000+00:00
32924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:42.566Z,2020-10-30 11:09:42.566000+00:00
32925,rp,527,0x0007,1046063474,0x00000000,2020-10-30T11:10:49.614Z,2020-10-30 11:09:42.614000+00:00
32926,rp,528,0x0007,3191508827,0x00000000,2020-10-30T11:10:49.615Z,2020-10-30 11:09:42.615000+00:00
32927,rp,529,0x0007,1053395101,0x00000000,2020-10-30T11:10:49.617Z,2020-10-30 11:09:42.617000+00:00
32928,gate,Position,0x000b,109,0x00000000,2020-10-30T11:09:42.674Z,2020-10-30 11:09:42.674000+00:00
32929,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:42.674Z,2020-10-30 11:09:42.674000+00:00
32930,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:09:42.674Z,2020-10-30 11:09:42.674000+00:00
32931,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:42.724Z,2020-10-30 11:09:42.724000+00:00
32932,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:42.724Z,2020-10-30 11:09:42.724000+00:00
32933,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:42.724Z,2020-10-30 11:09:42.724000+00:00
32934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:42.724Z,2020-10-30 11:09:42.724000+00:00
32935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:42.866Z,2020-10-30 11:09:42.866000+00:00
32936,rp,527,0x0007,1033674202,0x00000000,2020-10-30T11:10:49.878Z,2020-10-30 11:09:42.878000+00:00
32937,rp,528,0x0007,3191144995,0x00000000,2020-10-30T11:10:49.881Z,2020-10-30 11:09:42.881000+00:00
32938,rp,529,0x0007,1054334777,0x00000000,2020-10-30T11:10:49.881Z,2020-10-30 11:09:42.881000+00:00
32939,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:42.974Z,2020-10-30 11:09:42.974000+00:00
32940,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:42.974Z,2020-10-30 11:09:42.974000+00:00
32941,gate,Position,0x000b,121.3,0x00000000,2020-10-30T11:09:42.974Z,2020-10-30 11:09:42.974000+00:00
32942,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:43.024Z,2020-10-30 11:09:43.024000+00:00
32943,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:43.024Z,2020-10-30 11:09:43.024000+00:00
32944,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:43.024Z,2020-10-30 11:09:43.024000+00:00
32945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:43.024Z,2020-10-30 11:09:43.024000+00:00
32946,rp,527,0x0007,1024583090,0x00000000,2020-10-30T11:10:50.113Z,2020-10-30 11:09:43.113000+00:00
32947,rp,528,0x0007,3190239239,0x00000000,2020-10-30T11:10:50.113Z,2020-10-30 11:09:43.113000+00:00
32948,rp,529,0x0007,1054422064,0x00000000,2020-10-30T11:10:50.115Z,2020-10-30 11:09:43.115000+00:00
32949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:43.166Z,2020-10-30 11:09:43.166000+00:00
32950,gate,Position,0x000b,130.9,0x00000000,2020-10-30T11:09:43.274Z,2020-10-30 11:09:43.274000+00:00
32951,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:43.274Z,2020-10-30 11:09:43.274000+00:00
32952,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:43.274Z,2020-10-30 11:09:43.274000+00:00
32953,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:43.324Z,2020-10-30 11:09:43.324000+00:00
32954,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:43.324Z,2020-10-30 11:09:43.324000+00:00
32955,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:43.324Z,2020-10-30 11:09:43.324000+00:00
32956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:43.324Z,2020-10-30 11:09:43.324000+00:00
32957,rp,527,0x0007,1024549255,0x00000000,2020-10-30T11:10:50.371Z,2020-10-30 11:09:43.371000+00:00
32958,rp,528,0x0007,3190250212,0x00000000,2020-10-30T11:10:50.374Z,2020-10-30 11:09:43.374000+00:00
32959,rp,529,0x0007,1054418596,0x00000000,2020-10-30T11:10:50.376Z,2020-10-30 11:09:43.376000+00:00
32960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:43.466Z,2020-10-30 11:09:43.466000+00:00
32961,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:43.574Z,2020-10-30 11:09:43.574000+00:00
32962,gate,Position,0x000b,129.4,0x00000000,2020-10-30T11:09:43.574Z,2020-10-30 11:09:43.574000+00:00
32963,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:43.574Z,2020-10-30 11:09:43.574000+00:00
32964,rp,527,0x0007,1016500677,0x00000000,2020-10-30T11:10:50.616Z,2020-10-30 11:09:43.616000+00:00
32965,rp,528,0x0007,3190633403,0x00000000,2020-10-30T11:10:50.624Z,2020-10-30 11:09:43.624000+00:00
32966,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:43.624Z,2020-10-30 11:09:43.624000+00:00
32967,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:43.624Z,2020-10-30 11:09:43.624000+00:00
32968,rp,529,0x0007,1054422219,0x00000000,2020-10-30T11:10:50.624Z,2020-10-30 11:09:43.624000+00:00
32969,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:43.624Z,2020-10-30 11:09:43.624000+00:00
32970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:43.624Z,2020-10-30 11:09:43.624000+00:00
32971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:43.766Z,2020-10-30 11:09:43.766000+00:00
32972,rp,527,0x0007,3170908697,0x00000000,2020-10-30T11:10:50.872Z,2020-10-30 11:09:43.872000+00:00
32973,gate,Position,0x000b,121.2,0x00000000,2020-10-30T11:09:43.874Z,2020-10-30 11:09:43.874000+00:00
32974,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:43.874Z,2020-10-30 11:09:43.874000+00:00
32975,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:43.874Z,2020-10-30 11:09:43.874000+00:00
32976,rp,528,0x0007,3190984010,0x00000000,2020-10-30T11:10:50.875Z,2020-10-30 11:09:43.875000+00:00
32977,rp,529,0x0007,1054429387,0x00000000,2020-10-30T11:10:50.877Z,2020-10-30 11:09:43.877000+00:00
32978,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:43.924Z,2020-10-30 11:09:43.924000+00:00
32979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:43.924Z,2020-10-30 11:09:43.924000+00:00
32980,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:43.924Z,2020-10-30 11:09:43.924000+00:00
32981,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:43.924Z,2020-10-30 11:09:43.924000+00:00
32982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:44.066Z,2020-10-30 11:09:44.066000+00:00
32983,rp,527,0x0007,3180910057,0x00000000,2020-10-30T11:10:51.112Z,2020-10-30 11:09:44.112000+00:00
32984,rp,528,0x0007,3190546112,0x00000000,2020-10-30T11:10:51.115Z,2020-10-30 11:09:44.115000+00:00
32985,rp,529,0x0007,1054422085,0x00000000,2020-10-30T11:10:51.117Z,2020-10-30 11:09:44.117000+00:00
32986,gate,Position,0x000b,111.6,0x00000000,2020-10-30T11:09:44.174Z,2020-10-30 11:09:44.174000+00:00
32987,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:44.174Z,2020-10-30 11:09:44.174000+00:00
32988,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:44.174Z,2020-10-30 11:09:44.174000+00:00
32989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:44.224Z,2020-10-30 11:09:44.224000+00:00
32990,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:44.224Z,2020-10-30 11:09:44.224000+00:00
32991,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:44.224Z,2020-10-30 11:09:44.224000+00:00
32992,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:44.224Z,2020-10-30 11:09:44.224000+00:00
32993,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:44.366Z,2020-10-30 11:09:44.366000+00:00
32994,rp,527,0x0007,3182850702,0x00000000,2020-10-30T11:10:51.373Z,2020-10-30 11:09:44.373000+00:00
32995,rp,528,0x0007,3190235777,0x00000000,2020-10-30T11:10:51.374Z,2020-10-30 11:09:44.374000+00:00
32996,rp,529,0x0007,1054416514,0x00000000,2020-10-30T11:10:51.376Z,2020-10-30 11:09:44.376000+00:00
32997,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:09:44.474Z,2020-10-30 11:09:44.474000+00:00
32998,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:44.474Z,2020-10-30 11:09:44.474000+00:00
32999,gate,Position,0x000b,101.7,0x00000000,2020-10-30T11:09:44.474Z,2020-10-30 11:09:44.474000+00:00
33000,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:44.524Z,2020-10-30 11:09:44.524000+00:00
33001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:44.524Z,2020-10-30 11:09:44.524000+00:00
33002,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:44.524Z,2020-10-30 11:09:44.524000+00:00
33003,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:44.524Z,2020-10-30 11:09:44.524000+00:00
33004,rp,527,0x0007,3187721195,0x00000000,2020-10-30T11:10:51.611Z,2020-10-30 11:09:44.611000+00:00
33005,rp,528,0x0007,3189747592,0x00000000,2020-10-30T11:10:51.613Z,2020-10-30 11:09:44.613000+00:00
33006,rp,529,0x0007,1054328448,0x00000000,2020-10-30T11:10:51.616Z,2020-10-30 11:09:44.616000+00:00
33007,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:44.666Z,2020-10-30 11:09:44.666000+00:00
33008,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:44.774Z,2020-10-30 11:09:44.774000+00:00
33009,gate,Position,0x000b,92.1,0x00000000,2020-10-30T11:09:44.774Z,2020-10-30 11:09:44.774000+00:00
33010,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:44.774Z,2020-10-30 11:09:44.774000+00:00
33011,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:44.824Z,2020-10-30 11:09:44.824000+00:00
33012,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:44.824Z,2020-10-30 11:09:44.824000+00:00
33013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:44.824Z,2020-10-30 11:09:44.824000+00:00
33014,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:44.824Z,2020-10-30 11:09:44.824000+00:00
33015,rp,527,0x0007,3192210164,0x00000000,2020-10-30T11:10:51.875Z,2020-10-30 11:09:44.875000+00:00
33016,rp,528,0x0007,3188928095,0x00000000,2020-10-30T11:10:51.875Z,2020-10-30 11:09:44.875000+00:00
33017,rp,529,0x0007,1054174164,0x00000000,2020-10-30T11:10:51.878Z,2020-10-30 11:09:44.878000+00:00
33018,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:44.966Z,2020-10-30 11:09:44.966000+00:00
33019,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:45.074Z,2020-10-30 11:09:45.074000+00:00
33020,gate,Position,0x000b,82.1,0x00000000,2020-10-30T11:09:45.074Z,2020-10-30 11:09:45.074000+00:00
33021,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:45.074Z,2020-10-30 11:09:45.074000+00:00
33022,rp,527,0x0007,3196030058,0x00000000,2020-10-30T11:10:52.112Z,2020-10-30 11:09:45.112000+00:00
33023,rp,528,0x0007,3188222480,0x00000000,2020-10-30T11:10:52.113Z,2020-10-30 11:09:45.113000+00:00
33024,rp,529,0x0007,1054033835,0x00000000,2020-10-30T11:10:52.115Z,2020-10-30 11:09:45.115000+00:00
33025,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:45.124Z,2020-10-30 11:09:45.124000+00:00
33026,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:45.124Z,2020-10-30 11:09:45.124000+00:00
33027,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:45.124Z,2020-10-30 11:09:45.124000+00:00
33028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:45.124Z,2020-10-30 11:09:45.124000+00:00
33029,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:45.266Z,2020-10-30 11:09:45.266000+00:00
33030,rp,527,0x0007,3197973260,0x00000000,2020-10-30T11:10:52.374Z,2020-10-30 11:09:45.374000+00:00
33031,gate,Position,0x000b,72.6,0x00000000,2020-10-30T11:09:45.374Z,2020-10-30 11:09:45.374000+00:00
33032,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:45.374Z,2020-10-30 11:09:45.374000+00:00
33033,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:09:45.374Z,2020-10-30 11:09:45.374000+00:00
33034,rp,528,0x0007,3187350511,0x00000000,2020-10-30T11:10:52.376Z,2020-10-30 11:09:45.376000+00:00
33035,rp,529,0x0007,1053896432,0x00000000,2020-10-30T11:10:52.376Z,2020-10-30 11:09:45.376000+00:00
33036,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:45.424Z,2020-10-30 11:09:45.424000+00:00
33037,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:45.424Z,2020-10-30 11:09:45.424000+00:00
33038,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:45.424Z,2020-10-30 11:09:45.424000+00:00
33039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:45.424Z,2020-10-30 11:09:45.424000+00:00
33040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:45.566Z,2020-10-30 11:09:45.566000+00:00
33041,rp,527,0x0007,3198147622,0x00000000,2020-10-30T11:10:52.614Z,2020-10-30 11:09:45.614000+00:00
33042,rp,528,0x0007,3187230963,0x00000000,2020-10-30T11:10:52.614Z,2020-10-30 11:09:45.614000+00:00
33043,rp,529,0x0007,1053883485,0x00000000,2020-10-30T11:10:52.616Z,2020-10-30 11:09:45.616000+00:00
33044,gate,Position,0x000b,62.6,0x00000000,2020-10-30T11:09:45.674Z,2020-10-30 11:09:45.674000+00:00
33045,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:45.674Z,2020-10-30 11:09:45.674000+00:00
33046,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:45.674Z,2020-10-30 11:09:45.674000+00:00
33047,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:45.724Z,2020-10-30 11:09:45.724000+00:00
33048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:45.724Z,2020-10-30 11:09:45.724000+00:00
33049,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:45.724Z,2020-10-30 11:09:45.724000+00:00
33050,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:45.724Z,2020-10-30 11:09:45.724000+00:00
33051,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:45.866Z,2020-10-30 11:09:45.866000+00:00
33052,rp,527,0x0007,3198141273,0x00000000,2020-10-30T11:10:52.872Z,2020-10-30 11:09:45.872000+00:00
33053,rp,528,0x0007,3187226084,0x00000000,2020-10-30T11:10:52.875Z,2020-10-30 11:09:45.875000+00:00
33054,rp,529,0x0007,1053890486,0x00000000,2020-10-30T11:10:52.877Z,2020-10-30 11:09:45.877000+00:00
33055,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:45.974Z,2020-10-30 11:09:45.974000+00:00
33056,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:45.974Z,2020-10-30 11:09:45.974000+00:00
33057,gate,Position,0x000b,52.1,0x00000000,2020-10-30T11:09:45.974Z,2020-10-30 11:09:45.974000+00:00
33058,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:46.024Z,2020-10-30 11:09:46.024000+00:00
33059,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:46.024Z,2020-10-30 11:09:46.024000+00:00
