,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:53.524Z,2020-10-30 11:10:53.524000+00:00
35692,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:53.524Z,2020-10-30 11:10:53.524000+00:00
35693,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:53.524Z,2020-10-30 11:10:53.524000+00:00
35694,rp,528,0x0007,3190235642,0x00000000,2020-10-30T11:12:00.613Z,2020-10-30 11:10:53.613000+00:00
35695,rp,527,0x0007,1050054032,0x00000000,2020-10-30T11:12:00.613Z,2020-10-30 11:10:53.613000+00:00
35696,rp,529,0x0007,1054417445,0x00000000,2020-10-30T11:12:00.616Z,2020-10-30 11:10:53.616000+00:00
35697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:53.666Z,2020-10-30 11:10:53.666000+00:00
35698,gate,Position,0x000b,34.8,0x00000000,2020-10-30T11:10:53.774Z,2020-10-30 11:10:53.774000+00:00
35699,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:10:53.774Z,2020-10-30 11:10:53.774000+00:00
35700,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:53.774Z,2020-10-30 11:10:53.774000+00:00
35701,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:53.824Z,2020-10-30 11:10:53.824000+00:00
35702,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:53.824Z,2020-10-30 11:10:53.824000+00:00
35703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:53.824Z,2020-10-30 11:10:53.824000+00:00
35704,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:53.824Z,2020-10-30 11:10:53.824000+00:00
35705,rp,527,0x0007,1050650723,0x00000000,2020-10-30T11:12:00.864Z,2020-10-30 11:10:53.864000+00:00
35706,rp,528,0x0007,3190159732,0x00000000,2020-10-30T11:12:00.864Z,2020-10-30 11:10:53.864000+00:00
35707,rp,529,0x0007,1054246007,0x00000000,2020-10-30T11:12:00.866Z,2020-10-30 11:10:53.866000+00:00
35708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:53.966Z,2020-10-30 11:10:53.966000+00:00
35709,gate,Position,0x000b,47.2,0x00000000,2020-10-30T11:10:54.074Z,2020-10-30 11:10:54.074000+00:00
35710,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:54.074Z,2020-10-30 11:10:54.074000+00:00
35711,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:54.074Z,2020-10-30 11:10:54.074000+00:00
35712,rp,528,0x0007,3189079385,0x00000000,2020-10-30T11:12:01.114Z,2020-10-30 11:10:54.114000+00:00
35713,rp,527,0x0007,1050999418,0x00000000,2020-10-30T11:12:01.114Z,2020-10-30 11:10:54.114000+00:00
35714,rp,529,0x0007,1052536105,0x00000000,2020-10-30T11:12:01.117Z,2020-10-30 11:10:54.117000+00:00
35715,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:54.124Z,2020-10-30 11:10:54.124000+00:00
35716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:54.124Z,2020-10-30 11:10:54.124000+00:00
35717,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:54.124Z,2020-10-30 11:10:54.124000+00:00
35718,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:54.124Z,2020-10-30 11:10:54.124000+00:00
35719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:54.266Z,2020-10-30 11:10:54.266000+00:00
35720,flag,560,0x0004,3,0x00000000,2020-10-30T11:12:01.365Z,2020-10-30 11:10:54.365000+00:00
35721,rp,527,0x0007,1051168003,0x00000000,2020-10-30T11:12:01.367Z,2020-10-30 11:10:54.367000+00:00
35722,rp,528,0x0007,3188580315,0x00000000,2020-10-30T11:12:01.367Z,2020-10-30 11:10:54.367000+00:00
35723,rp,529,0x0007,1051724376,0x00000000,2020-10-30T11:12:01.370Z,2020-10-30 11:10:54.370000+00:00
35724,gate,Position,0x000b,59.5,0x00000000,2020-10-30T11:10:54.374Z,2020-10-30 11:10:54.374000+00:00
35725,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:10:54.374Z,2020-10-30 11:10:54.374000+00:00
35726,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:54.374Z,2020-10-30 11:10:54.374000+00:00
35727,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:54.424Z,2020-10-30 11:10:54.424000+00:00
35728,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:54.424Z,2020-10-30 11:10:54.424000+00:00
35729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:54.424Z,2020-10-30 11:10:54.424000+00:00
35730,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:54.424Z,2020-10-30 11:10:54.424000+00:00
35731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:54.566Z,2020-10-30 11:10:54.566000+00:00
35732,rp,527,0x0007,1051168507,0x00000000,2020-10-30T11:12:01.613Z,2020-10-30 11:10:54.613000+00:00
35733,rp,528,0x0007,3188583445,0x00000000,2020-10-30T11:12:01.613Z,2020-10-30 11:10:54.613000+00:00
35734,rp,529,0x0007,1051729115,0x00000000,2020-10-30T11:12:01.616Z,2020-10-30 11:10:54.616000+00:00
35735,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:54.674Z,2020-10-30 11:10:54.674000+00:00
35736,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:10:54.674Z,2020-10-30 11:10:54.674000+00:00
35737,gate,Position,0x000b,72.2,0x00000000,2020-10-30T11:10:54.674Z,2020-10-30 11:10:54.674000+00:00
35738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:54.724Z,2020-10-30 11:10:54.724000+00:00
35739,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:54.724Z,2020-10-30 11:10:54.724000+00:00
35740,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:54.724Z,2020-10-30 11:10:54.724000+00:00
35741,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:54.724Z,2020-10-30 11:10:54.724000+00:00
35742,rp,527,0x0007,1051169007,0x00000000,2020-10-30T11:12:01.863Z,2020-10-30 11:10:54.863000+00:00
35743,rp,528,0x0007,3188582834,0x00000000,2020-10-30T11:12:01.864Z,2020-10-30 11:10:54.864000+00:00
35744,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:54.866Z,2020-10-30 11:10:54.866000+00:00
35745,rp,529,0x0007,1051729457,0x00000000,2020-10-30T11:12:01.866Z,2020-10-30 11:10:54.866000+00:00
35746,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:54.974Z,2020-10-30 11:10:54.974000+00:00
35747,gate,Position,0x000b,84.1,0x00000000,2020-10-30T11:10:54.974Z,2020-10-30 11:10:54.974000+00:00
35748,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:54.974Z,2020-10-30 11:10:54.974000+00:00
35749,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:55.024Z,2020-10-30 11:10:55.024000+00:00
35750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:55.024Z,2020-10-30 11:10:55.024000+00:00
35751,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:55.024Z,2020-10-30 11:10:55.024000+00:00
35752,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:55.024Z,2020-10-30 11:10:55.024000+00:00
35753,flag,561,0x0001,false,0x00000000,2020-10-30T11:12:02.112Z,2020-10-30 11:10:55.112000+00:00
35754,rp,527,0x0007,1051155279,0x00000000,2020-10-30T11:12:02.114Z,2020-10-30 11:10:55.114000+00:00
35755,rp,529,0x0007,1051730865,0x00000000,2020-10-30T11:12:02.117Z,2020-10-30 11:10:55.117000+00:00
35756,rp,528,0x0007,3188595655,0x00000000,2020-10-30T11:12:02.117Z,2020-10-30 11:10:55.117000+00:00
35757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:55.166Z,2020-10-30 11:10:55.166000+00:00
35758,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:55.274Z,2020-10-30 11:10:55.274000+00:00
35759,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:55.274Z,2020-10-30 11:10:55.274000+00:00
35760,gate,Position,0x000b,96.9,0x00000000,2020-10-30T11:10:55.274Z,2020-10-30 11:10:55.274000+00:00
35761,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:55.324Z,2020-10-30 11:10:55.324000+00:00
35762,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:55.324Z,2020-10-30 11:10:55.324000+00:00
35763,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:55.324Z,2020-10-30 11:10:55.324000+00:00
35764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:55.324Z,2020-10-30 11:10:55.324000+00:00
35765,rp,527,0x0007,1049578846,0x00000000,2020-10-30T11:12:02.365Z,2020-10-30 11:10:55.365000+00:00
35766,rp,528,0x0007,3190206843,0x00000000,2020-10-30T11:12:02.367Z,2020-10-30 11:10:55.367000+00:00
35767,rp,529,0x0007,1052536128,0x00000000,2020-10-30T11:12:02.367Z,2020-10-30 11:10:55.367000+00:00
35768,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:55.466Z,2020-10-30 11:10:55.466000+00:00
35769,gate,Position,0x000b,109.2,0x00000000,2020-10-30T11:10:55.574Z,2020-10-30 11:10:55.574000+00:00
35770,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:55.574Z,2020-10-30 11:10:55.574000+00:00
35771,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:55.574Z,2020-10-30 11:10:55.574000+00:00
35772,rp,528,0x0007,3191818322,0x00000000,2020-10-30T11:12:02.613Z,2020-10-30 11:10:55.613000+00:00
35773,rp,527,0x0007,1041797609,0x00000000,2020-10-30T11:12:02.613Z,2020-10-30 11:10:55.613000+00:00
35774,rp,529,0x0007,1053957297,0x00000000,2020-10-30T11:12:02.615Z,2020-10-30 11:10:55.615000+00:00
35775,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:55.624Z,2020-10-30 11:10:55.624000+00:00
35776,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:55.624Z,2020-10-30 11:10:55.624000+00:00
35777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:55.624Z,2020-10-30 11:10:55.624000+00:00
35778,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:55.624Z,2020-10-30 11:10:55.624000+00:00
35779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:55.766Z,2020-10-30 11:10:55.766000+00:00
35780,rp,527,0x0007,1029150178,0x00000000,2020-10-30T11:12:02.863Z,2020-10-30 11:10:55.863000+00:00
35781,rp,528,0x0007,3190667525,0x00000000,2020-10-30T11:12:02.864Z,2020-10-30 11:10:55.864000+00:00
35782,rp,529,0x0007,1054398581,0x00000000,2020-10-30T11:12:02.866Z,2020-10-30 11:10:55.866000+00:00
35783,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:55.874Z,2020-10-30 11:10:55.874000+00:00
35784,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:55.874Z,2020-10-30 11:10:55.874000+00:00
35785,gate,Position,0x000b,121.5,0x00000000,2020-10-30T11:10:55.874Z,2020-10-30 11:10:55.874000+00:00
35786,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:55.924Z,2020-10-30 11:10:55.924000+00:00
35787,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:55.924Z,2020-10-30 11:10:55.924000+00:00
35788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:55.924Z,2020-10-30 11:10:55.924000+00:00
35789,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:55.924Z,2020-10-30 11:10:55.924000+00:00
35790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:56.066Z,2020-10-30 11:10:56.066000+00:00
35791,rp,528,0x0007,3190236856,0x00000000,2020-10-30T11:12:03.114Z,2020-10-30 11:10:56.114000+00:00
35792,rp,527,0x0007,1024565612,0x00000000,2020-10-30T11:12:03.114Z,2020-10-30 11:10:56.114000+00:00
35793,rp,529,0x0007,1054421201,0x00000000,2020-10-30T11:12:03.117Z,2020-10-30 11:10:56.117000+00:00
35794,gate,Position,0x000b,130.5,0x00000000,2020-10-30T11:10:56.174Z,2020-10-30 11:10:56.174000+00:00
35795,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:56.174Z,2020-10-30 11:10:56.174000+00:00
35796,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:56.174Z,2020-10-30 11:10:56.174000+00:00
35797,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:56.224Z,2020-10-30 11:10:56.224000+00:00
35798,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:56.224Z,2020-10-30 11:10:56.224000+00:00
35799,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:56.224Z,2020-10-30 11:10:56.224000+00:00
35800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:56.224Z,2020-10-30 11:10:56.224000+00:00
35801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:56.366Z,2020-10-30 11:10:56.366000+00:00
35802,rp,527,0x0007,1023551404,0x00000000,2020-10-30T11:12:03.367Z,2020-10-30 11:10:56.367000+00:00
35803,rp,528,0x0007,3190338431,0x00000000,2020-10-30T11:12:03.367Z,2020-10-30 11:10:56.367000+00:00
35804,rp,529,0x0007,1054419392,0x00000000,2020-10-30T11:12:03.370Z,2020-10-30 11:10:56.370000+00:00
35805,gate,Position,0x000b,129,0x00000000,2020-10-30T11:10:56.474Z,2020-10-30 11:10:56.474000+00:00
35806,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:56.474Z,2020-10-30 11:10:56.474000+00:00
35807,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:56.474Z,2020-10-30 11:10:56.474000+00:00
35808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:56.524Z,2020-10-30 11:10:56.524000+00:00
35809,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:56.524Z,2020-10-30 11:10:56.524000+00:00
35810,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:56.524Z,2020-10-30 11:10:56.524000+00:00
35811,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:56.524Z,2020-10-30 11:10:56.524000+00:00
35812,rp,527,0x0007,997840571,0x00000000,2020-10-30T11:12:03.612Z,2020-10-30 11:10:56.612000+00:00
35813,rp,528,0x0007,3190844845,0x00000000,2020-10-30T11:12:03.613Z,2020-10-30 11:10:56.613000+00:00
35814,rp,529,0x0007,1054425491,0x00000000,2020-10-30T11:12:03.615Z,2020-10-30 11:10:56.615000+00:00
35815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:56.666Z,2020-10-30 11:10:56.666000+00:00
35816,gate,Position,0x000b,120.4,0x00000000,2020-10-30T11:10:56.774Z,2020-10-30 11:10:56.774000+00:00
35817,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:56.774Z,2020-10-30 11:10:56.774000+00:00
35818,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:56.774Z,2020-10-30 11:10:56.774000+00:00
35819,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:56.824Z,2020-10-30 11:10:56.824000+00:00
35820,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:56.824Z,2020-10-30 11:10:56.824000+00:00
35821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:56.824Z,2020-10-30 11:10:56.824000+00:00
35822,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:56.824Z,2020-10-30 11:10:56.824000+00:00
35823,rp,527,0x0007,3176477519,0x00000000,2020-10-30T11:12:03.863Z,2020-10-30 11:10:56.863000+00:00
35824,rp,528,0x0007,3190869275,0x00000000,2020-10-30T11:12:03.863Z,2020-10-30 11:10:56.863000+00:00
35825,rp,529,0x0007,1054424547,0x00000000,2020-10-30T11:12:03.866Z,2020-10-30 11:10:56.866000+00:00
35826,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:56.966Z,2020-10-30 11:10:56.966000+00:00
35827,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:57.074Z,2020-10-30 11:10:57.074000+00:00
35828,gate,Position,0x000b,110.8,0x00000000,2020-10-30T11:10:57.074Z,2020-10-30 11:10:57.074000+00:00
35829,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:57.074Z,2020-10-30 11:10:57.074000+00:00
35830,rp,528,0x0007,3190333018,0x00000000,2020-10-30T11:12:04.114Z,2020-10-30 11:10:57.114000+00:00
35831,rp,527,0x0007,3182211760,0x00000000,2020-10-30T11:12:04.114Z,2020-10-30 11:10:57.114000+00:00
35832,rp,529,0x0007,1054419383,0x00000000,2020-10-30T11:12:04.116Z,2020-10-30 11:10:57.116000+00:00
35833,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:57.124Z,2020-10-30 11:10:57.124000+00:00
35834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:57.124Z,2020-10-30 11:10:57.124000+00:00
35835,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:57.124Z,2020-10-30 11:10:57.124000+00:00
35836,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:57.124Z,2020-10-30 11:10:57.124000+00:00
35837,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:57.266Z,2020-10-30 11:10:57.266000+00:00
35838,rp,527,0x0007,3183909608,0x00000000,2020-10-30T11:12:04.365Z,2020-10-30 11:10:57.365000+00:00
35839,rp,528,0x0007,3190136356,0x00000000,2020-10-30T11:12:04.367Z,2020-10-30 11:10:57.367000+00:00
35840,rp,529,0x0007,1054400653,0x00000000,2020-10-30T11:12:04.370Z,2020-10-30 11:10:57.370000+00:00
35841,gate,Position,0x000b,101.1,0x00000000,2020-10-30T11:10:57.374Z,2020-10-30 11:10:57.374000+00:00
35842,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:57.374Z,2020-10-30 11:10:57.374000+00:00
35843,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:57.374Z,2020-10-30 11:10:57.374000+00:00
35844,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:57.424Z,2020-10-30 11:10:57.424000+00:00
35845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:57.424Z,2020-10-30 11:10:57.424000+00:00
35846,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:57.424Z,2020-10-30 11:10:57.424000+00:00
35847,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:57.424Z,2020-10-30 11:10:57.424000+00:00
35848,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:57.566Z,2020-10-30 11:10:57.566000+00:00
35849,rp,528,0x0007,3189425413,0x00000000,2020-10-30T11:12:04.613Z,2020-10-30 11:10:57.613000+00:00
35850,rp,527,0x0007,3189574984,0x00000000,2020-10-30T11:12:04.613Z,2020-10-30 11:10:57.613000+00:00
35851,rp,529,0x0007,1054265111,0x00000000,2020-10-30T11:12:04.615Z,2020-10-30 11:10:57.615000+00:00
35852,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:57.674Z,2020-10-30 11:10:57.674000+00:00
35853,gate,Position,0x000b,103.2,0x00000000,2020-10-30T11:10:57.674Z,2020-10-30 11:10:57.674000+00:00
35854,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:57.674Z,2020-10-30 11:10:57.674000+00:00
35855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:57.724Z,2020-10-30 11:10:57.724000+00:00
35856,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:57.724Z,2020-10-30 11:10:57.724000+00:00
35857,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:57.724Z,2020-10-30 11:10:57.724000+00:00
35858,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:57.724Z,2020-10-30 11:10:57.724000+00:00
35859,rp,527,0x0007,3193661154,0x00000000,2020-10-30T11:12:04.863Z,2020-10-30 11:10:57.863000+00:00
35860,rp,528,0x0007,3188665027,0x00000000,2020-10-30T11:12:04.863Z,2020-10-30 11:10:57.863000+00:00
35861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:10:57.866Z,2020-10-30 11:10:57.866000+00:00
35862,rp,529,0x0007,1054120734,0x00000000,2020-10-30T11:12:04.866Z,2020-10-30 11:10:57.866000+00:00
35863,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:57.974Z,2020-10-30 11:10:57.974000+00:00
35864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:57.974Z,2020-10-30 11:10:57.974000+00:00
35865,gate,Position,0x000b,107.5,0x00000000,2020-10-30T11:10:57.974Z,2020-10-30 11:10:57.974000+00:00
35866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:58.024Z,2020-10-30 11:10:58.024000+00:00
35867,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:58.024Z,2020-10-30 11:10:58.024000+00:00
35868,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:58.024Z,2020-10-30 11:10:58.024000+00:00
35869,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:58.024Z,2020-10-30 11:10:58.024000+00:00
35870,rp,527,0x0007,3196900395,0x00000000,2020-10-30T11:12:05.113Z,2020-10-30 11:10:58.113000+00:00
35871,rp,528,0x0007,3187912154,0x00000000,2020-10-30T11:12:05.114Z,2020-10-30 11:10:58.114000+00:00
35872,rp,529,0x0007,1053967630,0x00000000,2020-10-30T11:12:05.116Z,2020-10-30 11:10:58.116000+00:00
35873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:10:58.166Z,2020-10-30 11:10:58.166000+00:00
35874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:58.274Z,2020-10-30 11:10:58.274000+00:00
35875,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:58.274Z,2020-10-30 11:10:58.274000+00:00
35876,gate,Position,0x000b,112.1,0x00000000,2020-10-30T11:10:58.274Z,2020-10-30 11:10:58.274000+00:00
35877,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:58.324Z,2020-10-30 11:10:58.324000+00:00
35878,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:58.324Z,2020-10-30 11:10:58.324000+00:00
35879,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:58.324Z,2020-10-30 11:10:58.324000+00:00
35880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:58.324Z,2020-10-30 11:10:58.324000+00:00
35881,rp,527,0x0007,3198155655,0x00000000,2020-10-30T11:12:05.364Z,2020-10-30 11:10:58.364000+00:00
35882,rp,528,0x0007,3187212499,0x00000000,2020-10-30T11:12:05.366Z,2020-10-30 11:10:58.366000+00:00
35883,rp,529,0x0007,1053881170,0x00000000,2020-10-30T11:12:05.367Z,2020-10-30 11:10:58.367000+00:00
35884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:10:58.466Z,2020-10-30 11:10:58.466000+00:00
35885,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:58.574Z,2020-10-30 11:10:58.574000+00:00
35886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:58.574Z,2020-10-30 11:10:58.574000+00:00
35887,gate,Position,0x000b,117.2,0x00000000,2020-10-30T11:10:58.574Z,2020-10-30 11:10:58.574000+00:00
35888,rp,527,0x0007,3198142970,0x00000000,2020-10-30T11:12:05.612Z,2020-10-30 11:10:58.612000+00:00
35889,rp,528,0x0007,3187231474,0x00000000,2020-10-30T11:12:05.614Z,2020-10-30 11:10:58.614000+00:00
35890,rp,529,0x0007,1053888735,0x00000000,2020-10-30T11:12:05.617Z,2020-10-30 11:10:58.617000+00:00
35891,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:58.624Z,2020-10-30 11:10:58.624000+00:00
35892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:58.624Z,2020-10-30 11:10:58.624000+00:00
35893,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:58.624Z,2020-10-30 11:10:58.624000+00:00
35894,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:58.624Z,2020-10-30 11:10:58.624000+00:00
35895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:10:58.766Z,2020-10-30 11:10:58.766000+00:00
35896,rp,528,0x0007,3187230377,0x00000000,2020-10-30T11:12:05.865Z,2020-10-30 11:10:58.865000+00:00
35897,rp,527,0x0007,3198142780,0x00000000,2020-10-30T11:12:05.865Z,2020-10-30 11:10:58.865000+00:00
35898,rp,529,0x0007,1053889075,0x00000000,2020-10-30T11:12:05.867Z,2020-10-30 11:10:58.867000+00:00
35899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:58.874Z,2020-10-30 11:10:58.874000+00:00
35900,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:58.874Z,2020-10-30 11:10:58.874000+00:00
35901,gate,Position,0x000b,122.7,0x00000000,2020-10-30T11:10:58.874Z,2020-10-30 11:10:58.874000+00:00
35902,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:58.924Z,2020-10-30 11:10:58.924000+00:00
35903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:58.924Z,2020-10-30 11:10:58.924000+00:00
35904,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:58.924Z,2020-10-30 11:10:58.924000+00:00
35905,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:58.924Z,2020-10-30 11:10:58.924000+00:00
35906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:10:59.066Z,2020-10-30 11:10:59.066000+00:00
35907,rp,527,0x0007,3198142427,0x00000000,2020-10-30T11:12:06.110Z,2020-10-30 11:10:59.110000+00:00
35908,rp,528,0x0007,3187228890,0x00000000,2020-10-30T11:12:06.113Z,2020-10-30 11:10:59.113000+00:00
35909,rp,529,0x0007,1053889507,0x00000000,2020-10-30T11:12:06.115Z,2020-10-30 11:10:59.115000+00:00
35910,gate,Position,0x000b,128.3,0x00000000,2020-10-30T11:10:59.174Z,2020-10-30 11:10:59.174000+00:00
35911,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:59.174Z,2020-10-30 11:10:59.174000+00:00
