,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:52.024Z,2020-10-30 11:08:52.024000+00:00
30956,rp,527,0x0007,1050441327,0x00000000,2020-10-30T11:09:59.114Z,2020-10-30 11:08:52.114000+00:00
30957,rp,528,0x0007,3190239461,0x00000000,2020-10-30T11:09:59.125Z,2020-10-30 11:08:52.125000+00:00
30958,rp,529,0x0007,1054409540,0x00000000,2020-10-30T11:09:59.127Z,2020-10-30 11:08:52.127000+00:00
30959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:52.166Z,2020-10-30 11:08:52.166000+00:00
30960,gate,Position,0x000b,38,0x00000000,2020-10-30T11:08:52.274Z,2020-10-30 11:08:52.274000+00:00
30961,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:08:52.274Z,2020-10-30 11:08:52.274000+00:00
30962,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:52.274Z,2020-10-30 11:08:52.274000+00:00
30963,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:52.324Z,2020-10-30 11:08:52.324000+00:00
30964,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:52.324Z,2020-10-30 11:08:52.324000+00:00
30965,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:52.324Z,2020-10-30 11:08:52.324000+00:00
30966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:52.324Z,2020-10-30 11:08:52.324000+00:00
30967,rp,527,0x0007,1050707360,0x00000000,2020-10-30T11:09:59.363Z,2020-10-30 11:08:52.363000+00:00
30968,rp,528,0x0007,3189980152,0x00000000,2020-10-30T11:09:59.365Z,2020-10-30 11:08:52.365000+00:00
30969,rp,529,0x0007,1053987186,0x00000000,2020-10-30T11:09:59.365Z,2020-10-30 11:08:52.365000+00:00
30970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:52.466Z,2020-10-30 11:08:52.466000+00:00
30971,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:52.574Z,2020-10-30 11:08:52.574000+00:00
30972,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:08:52.574Z,2020-10-30 11:08:52.574000+00:00
30973,gate,Position,0x000b,50.3,0x00000000,2020-10-30T11:08:52.574Z,2020-10-30 11:08:52.574000+00:00
30974,rp,528,0x0007,3188843321,0x00000000,2020-10-30T11:09:59.613Z,2020-10-30 11:08:52.613000+00:00
30975,rp,527,0x0007,1051078342,0x00000000,2020-10-30T11:09:59.613Z,2020-10-30 11:08:52.613000+00:00
30976,rp,529,0x0007,1052103284,0x00000000,2020-10-30T11:09:59.616Z,2020-10-30 11:08:52.616000+00:00
30977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:52.624Z,2020-10-30 11:08:52.624000+00:00
30978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:52.624Z,2020-10-30 11:08:52.624000+00:00
30979,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:52.624Z,2020-10-30 11:08:52.624000+00:00
30980,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:52.624Z,2020-10-30 11:08:52.624000+00:00
30981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:52.766Z,2020-10-30 11:08:52.766000+00:00
30982,flag,560,0x0004,3,0x00000000,2020-10-30T11:09:59.863Z,2020-10-30 11:08:52.863000+00:00
30983,rp,527,0x0007,1051168004,0x00000000,2020-10-30T11:09:59.864Z,2020-10-30 11:08:52.864000+00:00
30984,rp,528,0x0007,3188582074,0x00000000,2020-10-30T11:09:59.866Z,2020-10-30 11:08:52.866000+00:00
30985,rp,529,0x0007,1051725805,0x00000000,2020-10-30T11:09:59.869Z,2020-10-30 11:08:52.869000+00:00
30986,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:52.874Z,2020-10-30 11:08:52.874000+00:00
30987,gate,Position,0x000b,62.7,0x00000000,2020-10-30T11:08:52.874Z,2020-10-30 11:08:52.874000+00:00
30988,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:52.874Z,2020-10-30 11:08:52.874000+00:00
30989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:52.924Z,2020-10-30 11:08:52.924000+00:00
30990,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:52.924Z,2020-10-30 11:08:52.924000+00:00
30991,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:52.924Z,2020-10-30 11:08:52.924000+00:00
30992,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:52.924Z,2020-10-30 11:08:52.924000+00:00
30993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:53.066Z,2020-10-30 11:08:53.066000+00:00
30994,rp,528,0x0007,3188582932,0x00000000,2020-10-30T11:10:00.114Z,2020-10-30 11:08:53.114000+00:00
30995,rp,527,0x0007,1051168771,0x00000000,2020-10-30T11:10:00.114Z,2020-10-30 11:08:53.114000+00:00
30996,rp,529,0x0007,1051728613,0x00000000,2020-10-30T11:10:00.117Z,2020-10-30 11:08:53.117000+00:00
30997,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:53.174Z,2020-10-30 11:08:53.174000+00:00
30998,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:53.174Z,2020-10-30 11:08:53.174000+00:00
30999,gate,Position,0x000b,75.1,0x00000000,2020-10-30T11:08:53.174Z,2020-10-30 11:08:53.174000+00:00
31000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:53.224Z,2020-10-30 11:08:53.224000+00:00
31001,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:53.224Z,2020-10-30 11:08:53.224000+00:00
31002,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:53.224Z,2020-10-30 11:08:53.224000+00:00
31003,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:53.224Z,2020-10-30 11:08:53.224000+00:00
31004,rp,527,0x0007,1051169116,0x00000000,2020-10-30T11:10:00.363Z,2020-10-30 11:08:53.363000+00:00
31005,rp,528,0x0007,3188583400,0x00000000,2020-10-30T11:10:00.365Z,2020-10-30 11:08:53.365000+00:00
31006,rp,529,0x0007,1051728760,0x00000000,2020-10-30T11:10:00.365Z,2020-10-30 11:08:53.365000+00:00
31007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:53.366Z,2020-10-30 11:08:53.366000+00:00
31008,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:53.474Z,2020-10-30 11:08:53.474000+00:00
31009,gate,Position,0x000b,87.5,0x00000000,2020-10-30T11:08:53.474Z,2020-10-30 11:08:53.474000+00:00
31010,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:53.474Z,2020-10-30 11:08:53.474000+00:00
31011,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:53.524Z,2020-10-30 11:08:53.524000+00:00
31012,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:53.524Z,2020-10-30 11:08:53.524000+00:00
31013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:53.524Z,2020-10-30 11:08:53.524000+00:00
31014,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:53.524Z,2020-10-30 11:08:53.524000+00:00
31015,flag,561,0x0001,false,0x00000000,2020-10-30T11:10:00.613Z,2020-10-30 11:08:53.613000+00:00
31016,rp,527,0x0007,1050966422,0x00000000,2020-10-30T11:10:00.616Z,2020-10-30 11:08:53.616000+00:00
31017,rp,528,0x0007,3188829369,0x00000000,2020-10-30T11:10:00.618Z,2020-10-30 11:08:53.618000+00:00
31018,rp,529,0x0007,1051842274,0x00000000,2020-10-30T11:10:00.618Z,2020-10-30 11:08:53.618000+00:00
31019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:53.666Z,2020-10-30 11:08:53.666000+00:00
31020,gate,Position,0x000b,99.5,0x00000000,2020-10-30T11:08:53.774Z,2020-10-30 11:08:53.774000+00:00
31021,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:53.774Z,2020-10-30 11:08:53.774000+00:00
31022,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:08:53.774Z,2020-10-30 11:08:53.774000+00:00
31023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:53.824Z,2020-10-30 11:08:53.824000+00:00
31024,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:53.824Z,2020-10-30 11:08:53.824000+00:00
31025,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:53.824Z,2020-10-30 11:08:53.824000+00:00
31026,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:53.824Z,2020-10-30 11:08:53.824000+00:00
31027,rp,527,0x0007,1048583086,0x00000000,2020-10-30T11:10:00.864Z,2020-10-30 11:08:53.864000+00:00
31028,rp,529,0x0007,1052952947,0x00000000,2020-10-30T11:10:00.866Z,2020-10-30 11:08:53.866000+00:00
31029,rp,528,0x0007,3190916459,0x00000000,2020-10-30T11:10:00.866Z,2020-10-30 11:08:53.866000+00:00
31030,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:53.966Z,2020-10-30 11:08:53.966000+00:00
31031,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:54.074Z,2020-10-30 11:08:54.074000+00:00
31032,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:54.074Z,2020-10-30 11:08:54.074000+00:00
31033,gate,Position,0x000b,112.1,0x00000000,2020-10-30T11:08:54.074Z,2020-10-30 11:08:54.074000+00:00
31034,rp,528,0x0007,3191618313,0x00000000,2020-10-30T11:10:01.117Z,2020-10-30 11:08:54.117000+00:00
31035,rp,527,0x0007,1038391826,0x00000000,2020-10-30T11:10:01.117Z,2020-10-30 11:08:54.117000+00:00
31036,rp,529,0x0007,1054184232,0x00000000,2020-10-30T11:10:01.119Z,2020-10-30 11:08:54.119000+00:00
31037,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:54.124Z,2020-10-30 11:08:54.124000+00:00
31038,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:54.124Z,2020-10-30 11:08:54.124000+00:00
31039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:54.124Z,2020-10-30 11:08:54.124000+00:00
31040,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:54.124Z,2020-10-30 11:08:54.124000+00:00
31041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:54.266Z,2020-10-30 11:08:54.266000+00:00
31042,rp,528,0x0007,3190356459,0x00000000,2020-10-30T11:10:01.365Z,2020-10-30 11:08:54.365000+00:00
31043,rp,527,0x0007,1025754848,0x00000000,2020-10-30T11:10:01.365Z,2020-10-30 11:08:54.365000+00:00
31044,rp,529,0x0007,1054417345,0x00000000,2020-10-30T11:10:01.367Z,2020-10-30 11:08:54.367000+00:00
31045,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:54.374Z,2020-10-30 11:08:54.374000+00:00
31046,gate,Position,0x000b,124.4,0x00000000,2020-10-30T11:08:54.374Z,2020-10-30 11:08:54.374000+00:00
31047,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:08:54.374Z,2020-10-30 11:08:54.374000+00:00
31048,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:54.424Z,2020-10-30 11:08:54.424000+00:00
31049,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:54.424Z,2020-10-30 11:08:54.424000+00:00
31050,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:54.424Z,2020-10-30 11:08:54.424000+00:00
31051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:54.424Z,2020-10-30 11:08:54.424000+00:00
31052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:54.566Z,2020-10-30 11:08:54.566000+00:00
31053,rp,527,0x0007,1024620305,0x00000000,2020-10-30T11:10:01.618Z,2020-10-30 11:08:54.618000+00:00
31054,rp,529,0x0007,1054418355,0x00000000,2020-10-30T11:10:01.621Z,2020-10-30 11:08:54.621000+00:00
31055,rp,528,0x0007,3190242577,0x00000000,2020-10-30T11:10:01.621Z,2020-10-30 11:08:54.621000+00:00
31056,gate,Position,0x000b,130,0x00000000,2020-10-30T11:08:54.674Z,2020-10-30 11:08:54.674000+00:00
31057,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:54.674Z,2020-10-30 11:08:54.674000+00:00
31058,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:54.674Z,2020-10-30 11:08:54.674000+00:00
31059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:54.724Z,2020-10-30 11:08:54.724000+00:00
31060,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:54.724Z,2020-10-30 11:08:54.724000+00:00
31061,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:54.724Z,2020-10-30 11:08:54.724000+00:00
31062,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:54.724Z,2020-10-30 11:08:54.724000+00:00
31063,rp,527,0x0007,1020727928,0x00000000,2020-10-30T11:10:01.863Z,2020-10-30 11:08:54.863000+00:00
31064,rp,528,0x0007,3190462227,0x00000000,2020-10-30T11:10:01.864Z,2020-10-30 11:08:54.864000+00:00
31065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:54.866Z,2020-10-30 11:08:54.866000+00:00
31066,rp,529,0x0007,1054420237,0x00000000,2020-10-30T11:10:01.866Z,2020-10-30 11:08:54.866000+00:00
31067,gate,Position,0x000b,126.2,0x00000000,2020-10-30T11:08:54.974Z,2020-10-30 11:08:54.974000+00:00
31068,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:54.974Z,2020-10-30 11:08:54.974000+00:00
31069,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:54.974Z,2020-10-30 11:08:54.974000+00:00
31070,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:55.024Z,2020-10-30 11:08:55.024000+00:00
31071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:55.024Z,2020-10-30 11:08:55.024000+00:00
31072,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:55.024Z,2020-10-30 11:08:55.024000+00:00
31073,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:55.024Z,2020-10-30 11:08:55.024000+00:00
31074,rp,527,0x0007,3160776420,0x00000000,2020-10-30T11:10:02.125Z,2020-10-30 11:08:55.125000+00:00
31075,rp,528,0x0007,3190969780,0x00000000,2020-10-30T11:10:02.127Z,2020-10-30 11:08:55.127000+00:00
31076,rp,529,0x0007,1054427356,0x00000000,2020-10-30T11:10:02.130Z,2020-10-30 11:08:55.130000+00:00
31077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:55.166Z,2020-10-30 11:08:55.166000+00:00
31078,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:55.274Z,2020-10-30 11:08:55.274000+00:00
31079,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:55.274Z,2020-10-30 11:08:55.274000+00:00
31080,gate,Position,0x000b,117.1,0x00000000,2020-10-30T11:08:55.274Z,2020-10-30 11:08:55.274000+00:00
31081,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:55.324Z,2020-10-30 11:08:55.324000+00:00
31082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:55.324Z,2020-10-30 11:08:55.324000+00:00
31083,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:55.324Z,2020-10-30 11:08:55.324000+00:00
31084,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:55.324Z,2020-10-30 11:08:55.324000+00:00
31085,rp,528,0x0007,3190714853,0x00000000,2020-10-30T11:10:02.365Z,2020-10-30 11:08:55.365000+00:00
31086,rp,527,0x0007,3179567238,0x00000000,2020-10-30T11:10:02.365Z,2020-10-30 11:08:55.365000+00:00
31087,rp,529,0x0007,1054422934,0x00000000,2020-10-30T11:10:02.367Z,2020-10-30 11:08:55.367000+00:00
31088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:55.466Z,2020-10-30 11:08:55.466000+00:00
31089,gate,Position,0x000b,107.5,0x00000000,2020-10-30T11:08:55.574Z,2020-10-30 11:08:55.574000+00:00
31090,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:55.574Z,2020-10-30 11:08:55.574000+00:00
31091,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:55.574Z,2020-10-30 11:08:55.574000+00:00
31092,rp,527,0x0007,3182750146,0x00000000,2020-10-30T11:10:02.623Z,2020-10-30 11:08:55.623000+00:00
31093,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:55.624Z,2020-10-30 11:08:55.624000+00:00
31094,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:55.624Z,2020-10-30 11:08:55.624000+00:00
31095,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:55.624Z,2020-10-30 11:08:55.624000+00:00
31096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:55.624Z,2020-10-30 11:08:55.624000+00:00
31097,rp,528,0x0007,3190250166,0x00000000,2020-10-30T11:10:02.626Z,2020-10-30 11:08:55.626000+00:00
31098,rp,529,0x0007,1054417774,0x00000000,2020-10-30T11:10:02.628Z,2020-10-30 11:08:55.628000+00:00
31099,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:55.766Z,2020-10-30 11:08:55.766000+00:00
31100,rp,527,0x0007,3185674774,0x00000000,2020-10-30T11:10:02.863Z,2020-10-30 11:08:55.863000+00:00
31101,rp,528,0x0007,3189970286,0x00000000,2020-10-30T11:10:02.864Z,2020-10-30 11:08:55.864000+00:00
31102,rp,529,0x0007,1054369807,0x00000000,2020-10-30T11:10:02.866Z,2020-10-30 11:08:55.866000+00:00
31103,gate,Position,0x000b,97.8,0x00000000,2020-10-30T11:08:55.874Z,2020-10-30 11:08:55.874000+00:00
31104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:55.874Z,2020-10-30 11:08:55.874000+00:00
31105,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:55.874Z,2020-10-30 11:08:55.874000+00:00
31106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:55.924Z,2020-10-30 11:08:55.924000+00:00
31107,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:55.924Z,2020-10-30 11:08:55.924000+00:00
31108,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:55.924Z,2020-10-30 11:08:55.924000+00:00
31109,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:55.924Z,2020-10-30 11:08:55.924000+00:00
31110,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:56.066Z,2020-10-30 11:08:56.066000+00:00
31111,rp,527,0x0007,3190637908,0x00000000,2020-10-30T11:10:03.113Z,2020-10-30 11:08:56.113000+00:00
31112,rp,528,0x0007,3189200681,0x00000000,2020-10-30T11:10:03.114Z,2020-10-30 11:08:56.114000+00:00
31113,rp,529,0x0007,1054223814,0x00000000,2020-10-30T11:10:03.117Z,2020-10-30 11:08:56.117000+00:00
31114,gate,Position,0x000b,87.9,0x00000000,2020-10-30T11:08:56.174Z,2020-10-30 11:08:56.174000+00:00
31115,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:56.174Z,2020-10-30 11:08:56.174000+00:00
31116,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:56.174Z,2020-10-30 11:08:56.174000+00:00
31117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:56.224Z,2020-10-30 11:08:56.224000+00:00
31118,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:56.224Z,2020-10-30 11:08:56.224000+00:00
31119,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:56.224Z,2020-10-30 11:08:56.224000+00:00
31120,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:56.224Z,2020-10-30 11:08:56.224000+00:00
31121,rp,527,0x0007,3194854420,0x00000000,2020-10-30T11:10:03.363Z,2020-10-30 11:08:56.363000+00:00
31122,rp,528,0x0007,3188442019,0x00000000,2020-10-30T11:10:03.365Z,2020-10-30 11:08:56.365000+00:00
31123,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:56.366Z,2020-10-30 11:08:56.366000+00:00
31124,rp,529,0x0007,1054074439,0x00000000,2020-10-30T11:10:03.367Z,2020-10-30 11:08:56.367000+00:00
31125,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:56.474Z,2020-10-30 11:08:56.474000+00:00
31126,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:56.474Z,2020-10-30 11:08:56.474000+00:00
31127,gate,Position,0x000b,78,0x00000000,2020-10-30T11:08:56.474Z,2020-10-30 11:08:56.474000+00:00
31128,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:56.524Z,2020-10-30 11:08:56.524000+00:00
31129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:56.524Z,2020-10-30 11:08:56.524000+00:00
31130,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:56.524Z,2020-10-30 11:08:56.524000+00:00
31131,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:56.524Z,2020-10-30 11:08:56.524000+00:00
31132,rp,527,0x0007,3197484592,0x00000000,2020-10-30T11:10:03.613Z,2020-10-30 11:08:56.613000+00:00
31133,rp,528,0x0007,3187663206,0x00000000,2020-10-30T11:10:03.613Z,2020-10-30 11:08:56.613000+00:00
31134,rp,529,0x0007,1053923650,0x00000000,2020-10-30T11:10:03.616Z,2020-10-30 11:08:56.616000+00:00
31135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:56.666Z,2020-10-30 11:08:56.666000+00:00
31136,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:56.774Z,2020-10-30 11:08:56.774000+00:00
31137,gate,Position,0x000b,68.2,0x00000000,2020-10-30T11:08:56.774Z,2020-10-30 11:08:56.774000+00:00
31138,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:56.774Z,2020-10-30 11:08:56.774000+00:00
31139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:56.824Z,2020-10-30 11:08:56.824000+00:00
31140,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:56.824Z,2020-10-30 11:08:56.824000+00:00
31141,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:56.824Z,2020-10-30 11:08:56.824000+00:00
31142,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:56.824Z,2020-10-30 11:08:56.824000+00:00
31143,rp,528,0x0007,3187222206,0x00000000,2020-10-30T11:10:03.864Z,2020-10-30 11:08:56.864000+00:00
31144,rp,527,0x0007,3198150690,0x00000000,2020-10-30T11:10:03.864Z,2020-10-30 11:08:56.864000+00:00
31145,rp,529,0x0007,1053884150,0x00000000,2020-10-30T11:10:03.867Z,2020-10-30 11:08:56.867000+00:00
31146,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:56.966Z,2020-10-30 11:08:56.966000+00:00
31147,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:57.074Z,2020-10-30 11:08:57.074000+00:00
31148,gate,Position,0x000b,58.1,0x00000000,2020-10-30T11:08:57.074Z,2020-10-30 11:08:57.074000+00:00
31149,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:57.074Z,2020-10-30 11:08:57.074000+00:00
31150,rp,527,0x0007,3198141416,0x00000000,2020-10-30T11:10:04.112Z,2020-10-30 11:08:57.112000+00:00
31151,rp,528,0x0007,3187231294,0x00000000,2020-10-30T11:10:04.114Z,2020-10-30 11:08:57.114000+00:00
31152,rp,529,0x0007,1053890741,0x00000000,2020-10-30T11:10:04.117Z,2020-10-30 11:08:57.117000+00:00
31153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:57.124Z,2020-10-30 11:08:57.124000+00:00
31154,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:57.124Z,2020-10-30 11:08:57.124000+00:00
31155,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:57.124Z,2020-10-30 11:08:57.124000+00:00
31156,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:57.124Z,2020-10-30 11:08:57.124000+00:00
31157,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:57.266Z,2020-10-30 11:08:57.266000+00:00
31158,rp,527,0x0007,3198141965,0x00000000,2020-10-30T11:10:04.365Z,2020-10-30 11:08:57.365000+00:00
31159,rp,528,0x0007,3187231593,0x00000000,2020-10-30T11:10:04.367Z,2020-10-30 11:08:57.367000+00:00
31160,rp,529,0x0007,1053890365,0x00000000,2020-10-30T11:10:04.368Z,2020-10-30 11:08:57.368000+00:00
31161,gate,Position,0x000b,48,0x00000000,2020-10-30T11:08:57.374Z,2020-10-30 11:08:57.374000+00:00
31162,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:57.374Z,2020-10-30 11:08:57.374000+00:00
31163,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:57.374Z,2020-10-30 11:08:57.374000+00:00
31164,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:57.424Z,2020-10-30 11:08:57.424000+00:00
31165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:57.424Z,2020-10-30 11:08:57.424000+00:00
31166,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:57.424Z,2020-10-30 11:08:57.424000+00:00
31167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:57.424Z,2020-10-30 11:08:57.424000+00:00
31168,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:57.566Z,2020-10-30 11:08:57.566000+00:00
31169,rp,527,0x0007,3198142755,0x00000000,2020-10-30T11:10:04.612Z,2020-10-30 11:08:57.612000+00:00
31170,rp,528,0x0007,3187234146,0x00000000,2020-10-30T11:10:04.613Z,2020-10-30 11:08:57.613000+00:00
31171,rp,529,0x0007,1053888437,0x00000000,2020-10-30T11:10:04.615Z,2020-10-30 11:08:57.615000+00:00
31172,gate,Position,0x000b,37.7,0x00000000,2020-10-30T11:08:57.674Z,2020-10-30 11:08:57.674000+00:00
31173,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:57.674Z,2020-10-30 11:08:57.674000+00:00
31174,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:57.674Z,2020-10-30 11:08:57.674000+00:00
31175,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:57.724Z,2020-10-30 11:08:57.724000+00:00
31176,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:57.724Z,2020-10-30 11:08:57.724000+00:00
